Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Public,https://www.crunchbase.com/funding_round/publicdotcom-seed--d7966b0a,"Cryptocurrency, FinTech, Stock Exchanges, Trading Platform","New York, New York, United States, North America",Seed,2000000,USD,2000000,2018-09-18,Public,https://www.crunchbase.com/organization/publicdotcom,https://public.com,,,,Greycroft,"Public.com is the fractional investing platform where members build modern portfolios of stocks & ETFs, crypto & NFTs, art & collectibles.",Seed,Yes,$10M to $50M,308500000,USD,308500000,,8,Greycroft,1,,"345,645"
Seed Round - Apiary,https://www.crunchbase.com/funding_round/apiary-seed--21e0128b,"Data Integration, Developer APIs, Infrastructure, Software, Test and Measurement","San Francisco, California, United States, North America",Seed,1630000,USD,1630000,2013-09-17,Apiary,https://www.crunchbase.com/organization/apiary,http://apiary.io,,,,"Adrian Kunzle, Baseline Ventures, Credo Ventures, Flybridge, James Lindenbaum, XG Ventures","Apiary provides tools that help companies build, test, monitor, and document web APIs.",Seed,Yes,$1M to $10M,14550000,USD,14550000,M&A,6,"Baseline Ventures, Flybridge",6,3,"345,646"
Private Equity Round - CPM Braxis,https://www.crunchbase.com/funding_round/cpm-braxis-private-equity--28904d40,"Consulting, CRM, Digital Entertainment, Information Technology, IT Management, Legal","São Paulo, Sao Paulo, Brazil, South America",Private Equity,100000000,USD,100000000,2008-06-03,CPM Braxis,https://www.crunchbase.com/organization/cpm-braxis,http://www.cpmbraxis.com,,,,Gávea Investimentos,"CPM Braxis provides services in the field of IT consulting, application development and maintenance.",Private Equity,Yes,,100000000,USD,100000000,M&A,1,Gávea Investimentos,1,,"345,647"
Seed Round - Pay2goEvents Llc,https://www.crunchbase.com/funding_round/pay2goevents-llc-seed--3ff74775,"Hospitality, Marketing",,Seed,100000,USD,100000,2019-02-03,Pay2goEvents Llc,https://www.crunchbase.com/organization/pay2goevents-llc,http://Pay2goevents.com,,,,,"Pay2goEvents is a technological platform for creative activities that allows ""Creatives"" to offer their talent both digitally and in person.",Seed,Yes,,350000,USD,350000,Private Equity,2,,,,"345,648"
Seed Round - Playground Energy,https://www.crunchbase.com/funding_round/playground-energy-seed--abff119a,"Education, Gaming, Information Technology, Outdoors","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,,,,2012-09-01,Playground Energy,https://www.crunchbase.com/organization/playground-energy,http://www.playgroundenergy.com/,,,,"Springboard, Techstars","Playground Energy develops ideas to make outdoor games more fun, educational and functional for children.",Seed,Yes,Less than $1M,520834,USD,520834,Seed,7,,2,2,"345,649"
Seed Round - Calvo's Transportation Service Corp,https://www.crunchbase.com/funding_round/calvo-s-transportation-service-corp-seed--c1f5451e,"Transportation, Travel","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2018-01-01,Calvo's Transportation Service Corp,https://www.crunchbase.com/organization/calvo-s-transportation-service-corp,https://calvostransportati.wixsite.com/calvostransportation,,,,,limousine/casino bus service,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"345,651"
Venture Round - Cheetah Medical,https://www.crunchbase.com/funding_round/cheetah-medical-series-unknown--c7046a0f,"Biotechnology, Developer Platform, Medical","Newton Center, Massachusetts, United States, North America",Venture - Series Unknown,14500000,USD,14500000,2013-04-07,Cheetah Medical,https://www.crunchbase.com/organization/cheetah-medical,https://usstarling.baxter.com,,,,"Ascension Health, MVM Life Science Partners",Cheetah Medical is a device company developing non-invasive cardiac output and hemodynamic monitoring devices.,,Yes,$1M to $10M,91109534,USD,91109534,M&A,7,,2,,"345,652"
Pre Seed Round - Ask2meSolution Consultancy,https://www.crunchbase.com/funding_round/ask2mesolution-consultancy-pre-seed--5c8e3488,"Consulting, Information Services, Information Technology, Internet, IT Management, Management Consulting, Software","Kanpur, Uttar Pradesh, India, Asia",Pre-Seed,100000,USD,100000,2018-03-28,Ask2meSolution Consultancy,https://www.crunchbase.com/organization/ask2mesolution-consultancy,https://ask2mesolution.com,35200000,USD,35200000,,Information Technology And Consultancy Firm,Seed,Yes,,600000,USD,600000,M&A,2,,,,"345,654"
Seed Round - PlayGame Indonesia,https://www.crunchbase.com/funding_round/playgame-indonesia-seed--7982ac3b,"Gaming, Internet","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2019-02-18,PlayGame Indonesia,https://www.crunchbase.com/organization/playgame-indonesia,https://playgame.com/,,,,Tron,PlayGame is a gaming platform.,Seed,Yes,,,USD,,Seed,1,Tron,1,,"345,655"
Grant - ehsAI,https://www.crunchbase.com/funding_round/ehsai-grant--38b66369,"Artificial Intelligence (AI), Compliance, Data Mining, Machine Learning, Software","Vancouver, British Columbia, Canada, North America",Grant,1000000,CAD,762009,2019-06-26,ehsAI,https://www.crunchbase.com/organization/ehsai,https://www.ehsai.ca/,,,,"AngelList, Panache Ventures",ehsAI is a next wave compliance technology company that uses artificial intelligence and machine learning.,,No,,1000000,CAD,762009,M&A,2,,2,,"345,656"
Debt Financing - Genesis Networks,https://www.crunchbase.com/funding_round/genesis-networks-debt-financing--bd75e9bb,"Communications Infrastructure, Information and Communications Technology (ICT), Information Technology, Internet, Virtual Reality, Web Hosting","New York, New York, United States, North America",Debt Financing,2038508,USD,2038508,2009-07-01,Genesis Networks,https://www.crunchbase.com/organization/genesis-networks,http://www.gen-networks.com,,,,"Longworth Venture Partners, Masthead Venture Partners",Genesis Networks is an IT service provider in the information and communications technology sector.,,No,,20165091,USD,20165091,M&A,10,,2,,"345,657"
Seed Round - Symterra,https://www.crunchbase.com/funding_round/symterra-seed--86f42d85,"Construction, Software","London, England, United Kingdom, Europe",Seed,1700000,USD,1700000,2022-07-05,Symterra,https://www.crunchbase.com/organization/symterra,https://www.symterra.co.uk/,,,,"Accel, Nemetschek, Pi Labs, Samaipata",SymTerra is an integrated site communication tool that connects everyone to the project.,Seed,Yes,$1M to $10M,1700000,USD,1700000,Seed,1,Samaipata,4,,"345,658"
Seed Round - Fourleaf Networks Inc,https://www.crunchbase.com/funding_round/fourleaf-networks-inc-seed--c32e69a5,"Communities, E-Commerce, EdTech, Marketplace","Stanford, California, United States, North America",Seed,,,,2015-01-01,Fourleaf Networks Inc,https://www.crunchbase.com/organization/fourleaf-networks-inc,http://fourleaf.net,,,,StartX (Stanford-StartX Fund),Trusted network and marketplace for parent communities.,Seed,Yes,,,USD,,Seed,1,,1,,"345,659"
Private Equity Round - Paytm Mall,https://www.crunchbase.com/funding_round/paytm-mall-private-equity--082c4e12,"E-Commerce, E-Commerce Platforms, Internet, Marketplace, Retail, Shopping","Noida, Uttar Pradesh, India, Asia",Private Equity,445000000,USD,445000000,2018-06-02,Paytm Mall,https://www.crunchbase.com/organization/paytm-mall,https://paytmmall.com/,1455000000,USD,1455000000,"Alibaba Group, SoftBank Vision Fund",Paytm Mall is an online and mobile marketplace and a subsidiary of One97 Communications' Paytm brand.,Private Equity,Yes,$100M to $500M,795000000,USD,795000000,,3,SoftBank Vision Fund,2,,"345,661"
Secondary Market - NanoSight,https://www.crunchbase.com/funding_round/nanosight-secondary-market--284edc90,"Analytics, Big Data, Health Care, Medical, Nanotechnology, Real Time","Malvern, Worcestershire, United Kingdom, Europe",Secondary Market,,,,2009-02-23,NanoSight,https://www.crunchbase.com/organization/nanosight,http://www.nanosight.com,,,,Shackleton Ventures,Nanosight develops instruments for the optical detection and real-time analysis of sub-micron particles.,,No,,3713126,USD,3713126,M&A,5,Shackleton Ventures,1,,"345,662"
Grant - The Forward,https://www.crunchbase.com/funding_round/the-jewish-daily-forward-website-grant--be7f84c5,"Journalism, News, Publishing","New York, New York, United States, North America",Grant,500000,USD,500000,2019-07-16,The Forward,https://www.crunchbase.com/organization/the-jewish-daily-forward-website,https://forward.com/,,,,Craig Newmark Philanthropies,The Jewish Daily Forward Website is a news provider company.,,No,$10M to $50M,500000,USD,500000,,1,Craig Newmark Philanthropies,1,,"345,663"
Post-IPO Debt - Orbital Tracking Corp.,https://www.crunchbase.com/funding_round/orbital-tracking-corp-post-ipo-debt--28d03913,"Product Design, Telecommunications","Aventura, Florida, United States, North America",Post-IPO Debt,854531,USD,854531,2020-09-08,Orbital Tracking Corp.,https://www.crunchbase.com/organization/orbital-tracking-corp,http://www.orbitaltracking.com/index.html,,,,,Orbital Tracking Corp provides a variety of satellite based communications and asset tracking solutions,,No,$1M to $10M,2944531,USD,2944531,IPO,5,,,,"345,664"
Venture Round - Velicept Therapeutics,https://www.crunchbase.com/funding_round/velicept-therapeutics-series-unknown--e45aa119,"Biotechnology, Health Care, Medical, Therapeutics","Malvern, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2018-07-16,Velicept Therapeutics,https://www.crunchbase.com/organization/velicept-therapeutics,http://www.velicept.com/,,,,,Velicept Therapeutics is a privately held clinical development,,Yes,$1M to $10M,42000000,USD,42000000,Early Stage Venture,4,,,,"345,666"
Venture Round - tectonic,https://www.crunchbase.com/funding_round/tectonic-series-unknown--617eb145,"Analytics, Big Data, Cloud Data Services, CRM, Information Technology, Internet, Marketing Automation, Predictive Analytics","Hosston, Louisiana, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2015-09-11,tectonic,https://www.crunchbase.com/organization/tectonic,http://www.gettectonic.com/,,,,"Fortitude MB, Salesforce Ventures","insight2action - a premier big data analytics provider of cloud consulting, marketing automation and CRM transformation services",,Yes,$10M to $50M,3000000,USD,3000000,,2,"Fortitude MB, Salesforce Ventures",2,,"345,667"
Series B - DealHub.io,https://www.crunchbase.com/funding_round/dealhubio-series-b--4b6d37e0,"Contact Management, CRM, E-Commerce Platforms, Information Technology, SaaS, Sales Automation, Software","Austin, Texas, United States, North America",Series B,20000000,USD,20000000,2021-06-02,DealHub.io,https://www.crunchbase.com/organization/dealhubio,https://dealhub.io,,,,"Cornerstone Venture Partners, Israel Growth Partners",DealHub.io is a revenue amplification platform that delivers consistent sales engagements at every step of the sales process.,Early Stage Venture,Yes,$10M to $50M,84500000,USD,84500000,Late Stage Venture,4,Israel Growth Partners,2,3,"345,670"
Series B - Giritech,https://www.crunchbase.com/funding_round/giritech-series-b--fd9e12e8,Software,"Taastrup, Hovedstaden, Denmark, Europe",Series B,4000000,USD,4000000,2005-09-23,Giritech,https://www.crunchbase.com/organization/giritech,http://www.giritech.com,,,,"Nordic Venture Partners (Sweden), Vaekstfonden","Giritech provides secure data transmission software services, and applications across the Internet.",Early Stage Venture,Yes,$1M to $10M,4000000,USD,4000000,Early Stage Venture,2,,2,,"345,671"
Pre Seed Round - LeaseUp,https://www.crunchbase.com/funding_round/leaseup-pre-seed--29f53d3e,"Property Management, PropTech, Real Estate, Software","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2020-03-01,LeaseUp,https://www.crunchbase.com/organization/leaseup,https://leaseup.co/,,,,Barron De Sanctis,LeaseUp is a real estate software company.,Seed,Yes,,1500000,USD,1500000,Seed,3,,1,,"345,672"
Pre Seed Round - Offstreet Technology,https://www.crunchbase.com/funding_round/offstreet-technology-pre-seed--a9a9ba8e,"Automotive, Software","Regina, Saskatchewan, Canada, North America",Pre-Seed,,,,2019-02-01,Offstreet Technology,https://www.crunchbase.com/organization/offstreet-technology,https://joinoffstreet.com/,,,,Cultivator,Offstreet builds software to manage parking facilities.,Seed,Yes,$1M to $10M,1175413,USD,1175413,Seed,4,Cultivator,1,,"345,675"
Debt Financing - LifeShield,https://www.crunchbase.com/funding_round/ingrid-debt-financing--8bc644cd,"Digital Entertainment, Network Security, Physical Security, Security, Wireless","Langhorne, Pennsylvania, United States, North America",Debt Financing,1500000,USD,1500000,2006-06-01,LifeShield,https://www.crunchbase.com/organization/ingrid,http://www.lifeshield.com,,,,Comerica Incorporated,LifeShield is a monitored wireless security system that provides superior protection and the best value in-home security.,,No,$10M to $50M,43050000,USD,43050000,M&A,6,,1,,"345,676"
Pre Seed Round - inContAlert,https://www.crunchbase.com/funding_round/incontalert-technologies-pre-seed--6d3a245c,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical Device, mHealth, Software","Bayreuth, Bayern, Germany, Europe",Pre-Seed,250000,EUR,279086,2019-05-17,inContAlert,https://www.crunchbase.com/organization/incontalert-technologies,https://incontalert.de/,,,,Medical Valley EMN,The hearing aid for incontinence.,Seed,Yes,$1M to $10M,2642000,EUR,2920115,Seed,4,Medical Valley EMN,1,,"345,677"
Seed Round - RoadPass Payments & Urban Mobility,https://www.crunchbase.com/funding_round/roadpass-payments-urban-mobility-ltda-seed--d99bf93c,"Banking, Credit Cards, Debit Cards, Financial Services, FinTech, Internet of Things, PaaS","São Paulo, Sao Paulo, Brazil, South America",Seed,500000,USD,500000,2020-12-08,RoadPass Payments & Urban Mobility,https://www.crunchbase.com/organization/roadpass-payments-urban-mobility-ltda,http://www.roadpass.com.br,12506272,USD,12506272,,RoadPass is a payment institution that offers payments automatic capture and facilities services.,Seed,Yes,$1M to $10M,2140000,USD,2140000,Seed,4,,,,"345,678"
Venture Round - SunSource Energy,https://www.crunchbase.com/funding_round/sunsource-energy-series-unknown--2a3f05c8,"Construction, Energy, Solar","Noida, Uttar Pradesh, India, Asia",Venture - Series Unknown,422900000,INR,6568045,2018-02-16,SunSource Energy,https://www.crunchbase.com/organization/sunsource-energy,http://sunsource-energy.com/,,,,SBICAP Ventures,"SunSource Energy develops, engineers, procures, constructs, and operates solar power plants and projects.",,Yes,$1M to $10M,422900000,INR,6568045,M&A,1,SBICAP Ventures,1,1,"345,679"
Non Equity Assistance - Upbots,https://www.crunchbase.com/funding_round/upbots-non-equity-assistance--80d877da,"Financial Services, FinTech, Trading Platform","Zug, Zug, Switzerland, Europe",Non-equity Assistance,,,,2021-01-01,Upbots,https://www.crunchbase.com/organization/upbots,https://upbots.com/,,,,Newchip Accelerator,Upbots is a trading platform on the blockchain built for both beginner and professional traders.,,No,Less than $1M,,USD,,,1,,1,,"345,681"
Series A - ChuangYou Network,https://www.crunchbase.com/funding_round/chuangyou-network-series-a--8a7cc7a8,"Media and Entertainment, Mobile Apps, Online Games","Wuhan, Hubei, China, Asia",Series A,3000000,CNY,494608,2014-01-01,ChuangYou Network,https://www.crunchbase.com/organization/chuangyou-network,http://www.chuangyougame.com,,,,"Huiyu Ziben, Ping An Ventures",ChuangYou Network is a mobile game and online game developer.,Early Stage Venture,Yes,,3494609,USD,3494609,Early Stage Venture,2,,2,,"345,682"
