Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - CapSen Robotics,https://www.crunchbase.com/funding_round/capsen-robotics-angel--61b324d0,"3D Technology, Artificial Intelligence (AI), Computer Vision, Robotics","Pittsburgh, Pennsylvania, United States, North America",Angel,950000,USD,950000,2016-03-01,CapSen Robotics,https://www.crunchbase.com/organization/capsen-robotics,http://www.capsenrobotics.com/,4247826,USD,4247826,"Boston Angel Club, Innovation Works","CapSen Robotics provides software to identify, scan, and track the 3D positions and orientations of specific objects in cluttered scenes.",Seed,Yes,$1M to $10M,1075000,USD,1075000,Seed,5,Boston Angel Club,2,,"617,888"
Venture Round - Servy,https://www.crunchbase.com/funding_round/grab-series-unknown--a12275d0,"E-Commerce Platforms, Hospitality, Service Industry","Houston, Texas, United States, North America",Venture - Series Unknown,2597689,USD,2597689,2022-10-18,Servy,https://www.crunchbase.com/organization/grab,https://servy.us,,,,,"Servy is a platform that provides self-service solutions to hospitality companies, including airports, rail stations, and sports arenas.",,Yes,Less than $1M,17152203,USD,17152203,,3,,,,"617,889"
Venture Round - Binge,https://www.crunchbase.com/funding_round/binge-series-unknown--c5ee2109,"Apps, Food and Beverage, Mobile Payments","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2019-01-01,Binge,https://www.crunchbase.com/organization/binge,http://letsbinge.com,,,,GenNext Ventures,Live bill tracking & payment from mobiles,,Yes,,,USD,,M&A,1,GenNext Ventures,1,,"617,890"
Series B - ChartWise Medical Systems,https://www.crunchbase.com/funding_round/chartwise-medical-systems-series-b--23b68ac4,"Artificial Intelligence (AI), Biotechnology, Document Management, Electronic Health Record (EHR), Health Care, SaaS, Software","Wakefield, Rhode Island, United States, North America",Series B,5000000,USD,5000000,2012-09-20,ChartWise Medical Systems,https://www.crunchbase.com/organization/chartwise-medical-systems,http://chartwisemed.com,,,,"Clayton Associates, FCA Venture Partners",ChartWise Medical Systems develops software for diagnostic and clinical documentation operations.,Early Stage Venture,Yes,$1M to $10M,5475000,USD,5475000,M&A,5,,2,,"617,891"
Grant - ION Geophysical Corporation,https://www.crunchbase.com/funding_round/ion-geophysical-corporation-grant--2e272f5b,Software,"Houston, Texas, United States, North America",Grant,,,,2020-02-19,ION Geophysical Corporation,https://www.crunchbase.com/organization/ion-geophysical-corporation,http://www.iongeo.com/,,,,Scottish Enterprise,ION Geophysical is a technology-focused seismic solutions company,,No,$10M to $50M,58047500,USD,58047500,IPO,3,Scottish Enterprise,1,,"617,892"
Corporate Round - Blackthorn,https://www.crunchbase.com/funding_round/blackthorn-finance-ltd-corporate-round--fd130b7f,"Banking, Financial Services, FinTech","London, England, United Kingdom, Europe",Corporate Round,500000,GBP,655946,2018-07-31,Blackthorn,https://www.crunchbase.com/organization/blackthorn-finance-ltd,http://www.blackthorn.finance,5000000,GBP,6559467,,Blackthorn provides global payment and FX solutions to SMEs via multi-currency IBANs account in 25 currencies.,,Yes,$1M to $10M,15650000,GBP,19961904,,4,,,,"617,893"
Venture Round - e2log,https://www.crunchbase.com/funding_round/e2log-series-unknown--24eb1d4e,"Logistics, Shipping, Transportation","Sugar Land, Texas, United States, North America",Venture - Series Unknown,7122901,USD,7122901,2021-09-03,e2log,https://www.crunchbase.com/organization/e2log,https://e2log.com/,,,,,E2log is a digital ecosystem for the door-to-door shipping of oversize cargoes.,,Yes,$1M to $10M,8872900,USD,8872900,,2,,,,"617,894"
Series B - Allozyne,https://www.crunchbase.com/funding_round/allozyne-series-b--3250151e,"Biotechnology, Health Care, Therapeutics","Seattle, Washington, United States, North America",Series B,30000000,USD,30000000,2007-10-26,Allozyne,https://www.crunchbase.com/organization/allozyne,http://www.allozyne.com,,,,"Alexandria Real Estate Equities, Amgen Ventures, ARCH Venture Partners, MPM Capital, OVP Venture Partners","Allozyne develops technologies that improve the efficacy, safety, dosing, and other characteristics of protein-based therapeutics.",Early Stage Venture,Yes,,36902500,USD,36902500,M&A,4,MPM Capital,5,1,"617,895"
Pre Seed Round - SmartPay Me,https://www.crunchbase.com/funding_round/smartpay-me-pre-seed--f401c167,"Banking, E-Commerce, FinTech, Fraud Detection, Mobile Payments, Payments, Retail, Retail Technology, Transaction Processing","Montréal, Quebec, Canada, North America",Pre-Seed,300000,EUR,334989,2016-08-01,SmartPay Me,https://www.crunchbase.com/organization/smartpay-me,http://smartpay.me,,,,,"White-Label Mobile Instant Checkout (EMV/SCA/PSD2/PISP/TISP) solution with Biometry for banks & retailers, disrupting payments cards rails",Seed,Yes,$1M to $10M,300000,EUR,334990,Seed,1,,,,"617,896"
Angel Round - Duco Experts,https://www.crunchbase.com/funding_round/duco-experts-angel--2987a299,"B2B, Consulting, Enterprise Software, Marketplace, SaaS, Software","San Francisco, California, United States, North America",Angel,380000,USD,380000,2017-07-15,Duco Experts,https://www.crunchbase.com/organization/duco-experts,http://www.ducoexperts.com,,,,,Duco's project management platform mobilizes the world’s leading experts to solve complex problems for the world's leading companies.,Seed,Yes,Less than $1M,2525000,USD,2525000,Seed,5,,,,"617,897"
Series A - Bliimo,https://www.crunchbase.com/funding_round/bliimo-series-a--ee567ac1,"Concerts, E-Commerce, Event Management, Event Promotion, Events, Mobile Apps, Ticketing","Pasig, Rizal, Philippines, Asia",Series A,,,,2019-07-01,Bliimo,https://www.crunchbase.com/organization/bliimo,http://bliimo.com/#home,,,,,"Book, pay, and get your event passes all in one app!",Early Stage Venture,Yes,$1M to $10M,20000000,PHP,395967,Early Stage Venture,3,,,,"617,898"
Venture Round - Pivotal Systems,https://www.crunchbase.com/funding_round/pivotal-systems-series-unknown--9a30699f,"Industrial, Manufacturing, Semiconductor, Software","Fremont, California, United States, North America",Venture - Series Unknown,4600000,USD,4600000,2012-12-14,Pivotal Systems,https://www.crunchbase.com/organization/pivotal-systems,http://www.pivotalsys.com,,,,Firsthand Technology Value Fund,Pivotal Systems provides process matching solutions for the semiconductor industry.,,Yes,$1M to $10M,48921474,USD,48921474,IPO,14,Firsthand Technology Value Fund,1,1,"617,899"
Series A - Instagram,https://www.crunchbase.com/funding_round/instagram-series-a--5c47fc2e,"Apps, Social Media, Software","Menlo Park, California, United States, North America",Series A,7000000,USD,7000000,2011-02-02,Instagram,https://www.crunchbase.com/organization/instagram,http://instagram.com,20000000,USD,20000000,"Adam D’Angelo, Baseline Ventures, Benchmark, Jack Dorsey, Lowercase Capital","Instagram is a free photo-sharing application that enables its users to take photos, apply filters, and share them on social networks.",Early Stage Venture,Yes,$10B+,57500000,USD,57500000,M&A,3,Benchmark,5,3,"617,902"
Seed Round - Kikora AS,https://www.crunchbase.com/funding_round/kikora-as-seed--e4e55067,"Computer, E-Learning, Education","Oslo, Oslo, Norway, Europe",Seed,,,,2006-02-04,Kikora AS,https://www.crunchbase.com/organization/kikora-as,http://www.kikora.com/,,,,Nydalen Venture,Kikora AS is a provider of next generation web-based digital teaching tools for mathematics.,Seed,Yes,$1M to $10M,10000000,NOK,1248946,M&A,2,Nydalen Venture,1,,"617,904"
Pre Seed Round - StrategyConnect,https://www.crunchbase.com/funding_round/strategyconnect-pre-seed--b3882944,Internet,"Dover, Delaware, United States, North America",Pre-Seed,120000,USD,120000,2021-01-10,StrategyConnect,https://www.crunchbase.com/organization/strategyconnect,https://www.strategyconnect.co/,,,,Techstars,StrategyConnect is a tech-enabled aggregator of specialized boutiques and experts offering standardized and repeatable services.,Seed,Yes,$1M to $10M,220000,USD,220000,Seed,2,Techstars,1,1,"617,905"
Series A - LifeSignals,https://www.crunchbase.com/funding_round/hmicro-series-a--280acb05,"Health Care, Medical Device, Wearables","Fremont, California, United States, North America",Series A,,,,2010-06-01,LifeSignals,https://www.crunchbase.com/organization/hmicro,https://lifesignals.com,,,,"Reddy Capital Partners, XSeed Capital",LifeSignals’ offers innovation in wearable biosensor technologies to address a broad set of needs and opportunities throughout healthcare.,Early Stage Venture,Yes,$1M to $10M,15700000,USD,15700000,Late Stage Venture,4,,2,,"617,907"
Pre Seed Round - Mirror,https://www.crunchbase.com/funding_round/mirror-c5ca-pre-seed--fa2a1973,Blockchain,"San Francisco, California, United States, North America",Pre-Seed,,,,2021-01-01,Mirror,https://www.crunchbase.com/organization/mirror-c5ca,https://mirror.xyz,,,,Musha Ventures,"Mirror is a publication platform for creators, communities, and DAOs.",Seed,Yes,,10000000,USD,10000000,Early Stage Venture,3,,1,,"617,908"
Initial Coin Offering - CrowdCoin,https://www.crunchbase.com/funding_round/crowdcoin-initial-coin-offering--0eca520b,,"Zvishavane, NA - Zimbabwe, Zimbabwe, Africa",Initial Coin Offering,4239661,USD,4239661,2017-09-15,CrowdCoin,https://www.crunchbase.com/organization/crowdcoin,,3750000,USD,3750000,DigitalCPR,Creating a New Standard for Cryptocurrency,,Yes,,4239661,USD,4239661,,1,,1,,"617,909"
Post-IPO Equity - Bellicum Pharmaceuticals,https://www.crunchbase.com/funding_round/bellicum-pharmaceuticals-post-ipo-equity--99d80fe4,"Biotechnology, Health Care, Health Diagnostics, Oncology, Therapeutics","Houston, Texas, United States, North America",Post-IPO Equity,25000000,USD,25000000,2020-10-29,Bellicum Pharmaceuticals,https://www.crunchbase.com/organization/bellicum-pharmaceuticals,http://www.bellicum.com,,,,,Bellicum Pharmaceuticals is a clinical-stage biopharmaceutical company that is driving the future of cellular immuno-oncology (IO).,,Yes,Less than $1M,324575000,USD,324575000,IPO,17,,,,"617,910"
Pre Seed Round - Labfront,https://www.crunchbase.com/funding_round/kiipo-pre-seed--f990432b,"Analytics, Artificial Intelligence (AI), Clinical Trials, Data Collection and Labeling, Health Care, Information Technology, Wearables","Boston, Massachusetts, United States, North America",Pre-Seed,400000,USD,400000,2021-11-30,Labfront,https://www.crunchbase.com/organization/kiipo,https://www.labfront.com/,,,,,Labfront elevates your research findings by simplifying physiological data collection and management.,Seed,Yes,$1M to $10M,1400000,USD,1400000,Seed,3,,,,"617,911"
Seed Round - Iris.ai,https://www.crunchbase.com/funding_round/iris-ai-seed--59f5d589,"Advanced Materials, Artificial Intelligence (AI), Assistive Technology, Chemical, Chemical Engineering, Life Science, Machine Learning, Pharmaceutical, Product Research, Visual Search","Oslo, Oslo, Norway, Europe",Seed,,,,2017-04-03,Iris.ai,https://www.crunchbase.com/organization/iris-ai,https://iris.ai,,,,Founders Factory,Iris.ai provides an AI science assistant helping R&D departments navigate and find research text content.,Seed,Yes,$10M to $50M,20338181,USD,20338181,,10,,1,,"617,913"
Pre Seed Round - Rome2rio,https://www.crunchbase.com/funding_round/rome2rio-pre-seed--1759e0e3,"Internet, Search Engine, Travel","Melbourne, Victoria, Australia, Oceania",Pre-Seed,450000,AUD,443581,2012-05-28,Rome2rio,https://www.crunchbase.com/organization/rome2rio,http://www.rome2rio.com,,,,"Bevan Clark, Cleartrip, Guy King","Rome2rio is organizing the world's transport information and offers multi-modal, door-to-door travel search technology.",Seed,Yes,Less than $1M,3076857,USD,3076857,M&A,4,,3,,"617,915"
Series A - DOTS,https://www.crunchbase.com/funding_round/dots-devices-series-a--90cb24be,"Consumer Goods, Health Care, Personal Health, Wellness","Natick, Massachusetts, United States, North America",Series A,10012000,USD,10012000,2016-01-11,DOTS,https://www.crunchbase.com/organization/dots-devices,http://www.dotscorp.com,,,,"BAM Ventures, New Enterprise Associates, Windham Venture Partners",DOTS (Detection On The Spot) is creating a revolutionary protein detection platform to improve the quality of life for millions of people.,Early Stage Venture,Yes,$1M to $10M,27324500,USD,27324500,,4,New Enterprise Associates,3,,"617,916"
Corporate Round - ModelKarma,https://www.crunchbase.com/funding_round/modelkarma-corporate-round--010e4ba6,"E-Commerce, Fashion, Lifestyle, Women's","New York, New York, United States, North America",Corporate Round,,,,2012-01-08,ModelKarma,https://www.crunchbase.com/organization/modelkarma,http://www.modelkarma.com,,,,Ferax Capital,"MAD ABOUT MODELING We’ve taken modeling online and opened our doors to any girl with a killer attitude, a unique look, and a serious modelin",,Yes,$1M to $10M,,USD,,,1,Ferax Capital,1,,"617,917"
Venture Round - NantMobile,https://www.crunchbase.com/funding_round/nantmobile-series-unknown--719731ee,"Artificial Intelligence (AI), Augmented Reality, Machine Learning, Mobile, Software","Culver City, California, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2014-10-31,NantMobile,https://www.crunchbase.com/organization/nantmobile,http://nantmobile.com/,,,,,NantMobile provides technology solutions that harness image recognition technology with artificial intelligence.,,Yes,$1M to $10M,110000000,USD,110000000,,4,,,,"617,918"
Pre Seed Round - Lowkey,https://www.crunchbase.com/funding_round/lowkey-2501-pre-seed--cd5e694e,"Apps, Messaging, Mobile Apps, Software","Los Angeles, California, United States, North America",Pre-Seed,600000,USD,600000,2022-05-01,Lowkey,https://www.crunchbase.com/organization/lowkey-2501,https://lowkeychat.com,,,,,Lowkey is end-to-end encrypted communication app designed for young adults.,Seed,Yes,,600000,USD,600000,Seed,1,,,,"617,919"
Venture Round - Wisdom Entertainment,https://www.crunchbase.com/funding_round/wisdom-entertainment-series-unknown--fca7a162,"Media and Entertainment, Software, Video Games","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,46000000,USD,46000000,2004-04-30,Wisdom Entertainment,https://www.crunchbase.com/organization/wisdom-entertainment,,,,,"Apax Partners, Inovia Capital","Wisdom Entertainment, an interactive media company, engages in video game development and distribution.",,Yes,,46000000,USD,46000000,,1,,2,,"617,920"
Grant - SANA Care,https://www.crunchbase.com/funding_round/sana-care-grant--7302f460,"Health Care, Life Science, Software",,Grant,,,,2011-11-01,SANA Care,https://www.crunchbase.com/organization/sana-care,,,,,MassChallenge,SANA Care۪s software platform that developing Countries are witnessing a dramatic rise in Cardiovascular Disease.,,No,,,USD,,,1,,1,,"617,921"
Series A - Bayes Holding,https://www.crunchbase.com/funding_round/BayesHolding-series-a--46c3c150,"Analytics, eSports, SaaS, Software, Sports","Berlin, Berlin, Germany, Europe",Series A,4500000,USD,4500000,2016-05-19,Bayes Holding,https://www.crunchbase.com/organization/BayesHolding,https://www.bayesesports.com,,,,"DN Capital, Investitionsbank Berlin, LVP, March Capital",Bayes is an esports startup that harnesses the power of big data to build tools and services.,Early Stage Venture,Yes,$1M to $10M,18750000,USD,18750000,,5,March Capital,4,3,"617,922"
Series A - XMart,https://www.crunchbase.com/funding_round/xmart-series-a--b4a235d1,"Supply Chain Management, Taxi Service, Transportation","Tokyo, Tokyo, Japan, Asia",Series A,270000000,JPY,2558332,2021-02-21,XMart,https://www.crunchbase.com/organization/xmart,https://xmart.co.jp,,,,"giftee, Mizuho Capital, SBI Investment, SMBC Venture Capital",Xmart is a Costs can be reduced by simply sending invoices for one month.,Early Stage Venture,Yes,,390000000,JPY,3678076,Early Stage Venture,2,,4,,"617,923"
