Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - SilverGenie,https://www.crunchbase.com/funding_round/silvergenie-seed--19921220,"Elder Care, Health Care, Software","Gurgaon, Haryana, India, Asia",Seed,,,,2022-01-01,SilverGenie,https://www.crunchbase.com/organization/silvergenie,https://www.yoursilvergenie.com,,,,Pontaq,SilverGenie is a healthcare management company offering comprehensive elderly care services.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"23,541"
Venture Round - Schooglink Private Limited,https://www.crunchbase.com/funding_round/schooglink-private-limited-series-unknown--0ca15e07,"Computer, Education","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2022-01-01,Schooglink Private Limited,https://www.crunchbase.com/organization/schooglink-private-limited,https://www.schooglink.com,,,,Pontaq,Providing access to affordable quality education with a tech driven blended model of learning with localized vernacular content.,,Yes,$1M to $10M,130900000,INR,1792370,Seed,6,,1,,"23,542"
Venture Round - SenseGiz,https://www.crunchbase.com/funding_round/sensegiz-series-unknown--6269e8c6,"Hardware, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-01-01,SenseGiz,https://www.crunchbase.com/organization/sensegiz,http://www.sensegiz.com,,,,Pontaq,SenseGiz design and produce innovative products in the wearables & IoT space that add value to users every single day.,,Yes,$1M to $10M,679104,USD,679104,,3,,1,,"23,531"
Seed Round - Myneibo,https://www.crunchbase.com/funding_round/myneibo-seed--7ae6617d,"Business Development, Marketing, Online Portals","Chennai, Tamil Nadu, India, Asia",Seed,,,,2022-01-01,Myneibo,https://www.crunchbase.com/organization/myneibo,https://myneibo.com/,,,,Pontaq,Myneibo is an online platform for emerging entrepreneurs and businesses for marketing and selling products and services.,Seed,Yes,,,USD,,Seed,1,,1,,"23,532"
Series A - Flagship,https://www.crunchbase.com/funding_round/flagship-f714-series-a--4f7d4a4b,"Business Development, Consulting, E-Commerce, Fashion, Product Design, Retail, Shopping","San Francisco, California, United States, North America",Series A,,,,2023-07-01,Flagship,https://www.crunchbase.com/organization/flagship-f714,https://landing.flagship.shop/,,,,"Sequoia Capital, Unpopular Ventures","Flagship enables creators to set up their own curated boutiques, without having to deal with inventory, customer service or sales tax.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,2,,"23,697"
Pre Seed Round - Her Skill Academy,https://www.crunchbase.com/funding_round/her-skill-academy-pre-seed--6edb7fda,"Employment, Training, Women's","Chicago, Illinois, United States, North America",Pre-Seed,120000,USD,120000,2023-07-17,Her Skill Academy,https://www.crunchbase.com/organization/her-skill-academy,https://herskillacademy.com/,,,,Techstars,"Her Skill Academy helps early career women with the tools, strategies, and community to unlock their full potential.",Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"23,581"
Seed Round - Castler,https://www.crunchbase.com/funding_round/protectpay-seed--50bab6e2,"Finance, Financial Services, FinTech, Mobile Payments","New Delhi, Delhi, India, Asia",Seed,410000000,INR,5004873,2023-05-10,Castler,https://www.crunchbase.com/organization/protectpay,https://www.protectpay.in/,,,,"9Unicorns Accelerator Fund, Capital 2B, Faad Network, IIFL Finance, Piper Serica Angel Fund, Stride Ventures, Venture Catalysts, Zerodha",Castler enables any Individual or Business to create a unique Instant Digital Escrow facility in less than 1 minute.,Seed,Yes,$1M to $10M,11990346,USD,11990346,,5,"Capital 2B, IIFL Finance",8,2,"23,580"
Seed Round - AIMS,https://www.crunchbase.com/funding_round/aims-65b4-seed--02e7816b,"Financial Services, FinTech, Insurance, InsurTech","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-09-21,AIMS,https://www.crunchbase.com/organization/aims-65b4,https://www.aimskr.com,,,,Seoul Techno Holdings,AIMS is an insuretech company that offers claims automation technology and API-based data services.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Seoul Techno Holdings,1,1,"23,592"
Series A - Derlead,https://www.crunchbase.com/funding_round/derlead-series-a--fc0170d8,"Biotechnology, Life Science","Hangzhou, Zhejiang, China, Asia",Series A,,,,2023-07-27,Derlead,https://www.crunchbase.com/organization/derlead,,,,,"Jinsheng Group, Zhejiang Synergy",Derlead is a biotechnology company that develops vitro diagnostic reagent products.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,"Jinsheng Group, Zhejiang Synergy",2,2,"23,588"
Debt Financing - Emerge,https://www.crunchbase.com/funding_round/emerge-a495-debt-financing--35761120,"Logistics, Supply Chain Management, Transportation, Warehousing","Congleton, Cheshire, United Kingdom, Europe",Debt Financing,,,,2021-01-01,Emerge,https://www.crunchbase.com/organization/emerge-a495,https://emergeglobal.co.uk/,,,,River Capital,"Emerge is a logistics solutions company that offers tailor-made supply chain management, storage, warehouse, and freight services.",,No,,,USD,,,2,,1,,"23,585"
Seed Round - FairShake,https://www.crunchbase.com/funding_round/radvocate-seed--0a1086cb,"Customer Service, Information Technology, Legal","Oakland, California, United States, North America",Seed,3000000,USD,3000000,2020-03-02,FairShake,https://www.crunchbase.com/organization/radvocate,https://fairshake.com,,,,"BoxGroup, First Round Capital, Founder Collective, Four Cities Capital, Toy Ventures, Vista Venture Partners",FairShake is building the future of consumer law by giving everyone the power to understand and assert their consumer rights.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,First Round Capital,6,1,"23,587"
Seed Round - zero44,https://www.crunchbase.com/funding_round/zero44-seed--d8c97051,Software,"Berlin, Berlin, Germany, Europe",Seed,2500000,EUR,2681396,2023-05-25,zero44,https://www.crunchbase.com/organization/zero44,https://www.zero44.eu,,,,"Atlantic Labs, Innoport, STARTHUB VENTURES",Zero44 is a software company that helps in the digitization of the maritime industry.,Seed,Yes,,2500000,EUR,2681396,Seed,1,Atlantic Labs,3,2,"23,583"
Debt Financing - Emerge,https://www.crunchbase.com/funding_round/emerge-a495-debt-financing--9431cbf5,"Logistics, Supply Chain Management, Transportation, Warehousing","Congleton, Cheshire, United Kingdom, Europe",Debt Financing,,,,2022-01-01,Emerge,https://www.crunchbase.com/organization/emerge-a495,https://emergeglobal.co.uk/,,,,River Capital,"Emerge is a logistics solutions company that offers tailor-made supply chain management, storage, warehouse, and freight services.",,No,,,USD,,,2,,1,,"23,593"
Seed Round - Post-ICU,https://www.crunchbase.com/funding_round/post-icu-seed--6d199fc4,"Health Care, Hospital, Medical","Nyack, New York, United States, North America",Seed,1000000,EUR,1103143,2023-07-28,Post-ICU,https://www.crunchbase.com/organization/post-icu,https://post-icu.com/,,,,"BOM, Shaping Impact Group",Post-ICU is a digital diary that provides support to patients and family members to understand what happens after Intensive Care Unit (ICU).,Seed,Yes,,1000000,EUR,1103144,Seed,1,Shaping Impact Group,2,2,"23,594"
Venture Round - PlastFormance,https://www.crunchbase.com/funding_round/plastformance-series-unknown--a6006f67,"Building Material, Plastics and Rubber Manufacturing, Product Design","Teisendorf, Bayern, Germany, Europe",Venture - Series Unknown,,,,2023-07-11,PlastFormance,https://www.crunchbase.com/organization/plastformance,https://www.plastformance.com/,,,,"High-Tech Grunderfonds, ICG Ventures, Jobest",PlastFormance develop and produce innovative highly-filled plastics with individual physical features.,,Yes,,,USD,,,1,High-Tech Grunderfonds,3,1,"23,589"
Seed Round - Edutechs,https://www.crunchbase.com/funding_round/edutechs-seed--9e4df8cf,"Education, Information Technology, Machine Learning, Software","Middletown, Delaware, United States, North America",Seed,2000000,USD,2000000,2023-05-30,Edutechs,https://www.crunchbase.com/organization/edutechs,https://edutechs.app/Welcome,,,,"Accelerating Asia, Dekko ISHO Venture Capital, Paramount",Edutechs offers inclusive education system that promotes equity.,Seed,Yes,$1M to $10M,2121685,USD,2121685,Seed,3,"Dekko ISHO Venture Capital, Paramount",3,4,"23,590"
Series A - Jemimi,https://www.crunchbase.com/funding_round/jemimi-series-a--732daddd,"Consumer Applications, Parenting, Software","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2000000000,KRW,1478125,2023-10-13,Jemimi,https://www.crunchbase.com/organization/jemimi,https://www.jejememe.com/,,,,Hana Ventures,Jemimi is the operator of the infant media-based parenting platform 'Ssuksukchak'.,Early Stage Venture,Yes,,4200000000,KRW,3285280,Early Stage Venture,5,Hana Ventures,1,1,"23,591"
Seed Round - SuperCarers,https://www.crunchbase.com/funding_round/supercarers-seed--8d23c38f,"Elder Care, Fitness, Health Care","London, England, United Kingdom, Europe",Seed,,,,2017-06-01,SuperCarers,https://www.crunchbase.com/organization/supercarers,https://www.supercarers.com,,,,Scalar North Capital,SuperCarers is an online platform helping families find carers.,Seed,Yes,$1M to $10M,4879495,GBP,6726231,M&A,5,,1,,"23,776"
Debt Financing - Velstar,https://www.crunchbase.com/funding_round/velstar-debt-financing--e452553f,"Advertising, Consulting, Digital Marketing, Information Technology, Project Management, UX Design","Liverpool, Liverpool, United Kingdom, Europe",Debt Financing,300000,GBP,334499,2022-10-01,Velstar,https://www.crunchbase.com/organization/velstar,https://velstar.co.uk,,,,River Capital,"Velstar offers marketing consultancy, email marketing, SEO, social media, paid advertising services.",,No,,300000,GBP,334500,,1,,1,,"23,833"
Post-IPO Debt - Alvotech,https://www.crunchbase.com/funding_round/alvotech-post-ipo-debt--ac203fe8,"Biotechnology, Life Science, Pharmaceutical","Reykjavík, Gullbringusysla, Iceland, Europe",Post-IPO Debt,100000000,USD,100000000,2023-07-31,Alvotech,https://www.crunchbase.com/organization/alvotech,http://www.alvotech.com,,,,,Alvotech is a biotechnology company that specializes in making biosimilars to create biologic medicines.,,No,$10M to $50M,757000000,USD,757000000,IPO,7,,,,"23,818"
Debt Financing - ChloBo,https://www.crunchbase.com/funding_round/chlobo-debt-financing--9641a0ad,"Beauty, E-Commerce, Jewelry, Shopping","Chester, Cheshire, United Kingdom, Europe",Debt Financing,750000,USD,750000,2020-01-01,ChloBo,https://www.crunchbase.com/organization/chlobo,https://chlobo.co.uk,,,,River Capital,ChloBo is an e-commerce site that provides jewelry and beauty products.,,No,$1M to $10M,2250000,USD,2250000,,2,,1,,"23,744"
Debt Financing - Winahost,https://www.crunchbase.com/funding_round/winahost-debt-financing--e9cd1d07,"Rental, Rental Property, Tourism","Barcelona, Catalonia, Spain, Europe",Debt Financing,,,,2023-06-30,Winahost,https://www.crunchbase.com/organization/winahost,https://winahost.com,,,,ENISA,Winahost is a platform for BigData-based online booking and mediation of vacation rental properties for owners.,,No,,475000,EUR,518531,Seed,2,,1,,"23,766"
Venture Round - FoundersLane,https://www.crunchbase.com/funding_round/founderslane-series-unknown--f1db0951,Internet,"Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2023-03-01,FoundersLane,https://www.crunchbase.com/organization/founderslane,https://founderslane.com,,,,Polymath Digital,"FoundersLane is an independent corporate company builder, co-creating digital businesses together with leading global corporations.",,Yes,,,USD,,M&A,1,,1,,"23,806"
Venture Round - CuanTec,https://www.crunchbase.com/funding_round/cuantec-series-unknown--05bb5784,"Biotechnology, CleanTech, Life Science","Motherwell, North Lanarkshire, United Kingdom, Europe",Venture - Series Unknown,,,,2023-01-01,CuanTec,https://www.crunchbase.com/organization/cuantec,https://www.cuantec.com/,,,,Planet Fund,"CuanTec make packaging that will be biodegradable, compostable and anti-microbial.",,Yes,,150000,GBP,194100,,4,,1,,"23,801"
Seed Round - Yoobbel,https://www.crunchbase.com/funding_round/yoobbel-seed--35b28755,"Apparel, E-Commerce, Information Technology, Social Entrepreneurship","Bhubaneswar, Orissa, India, Asia",Seed,,,,2022-01-01,Yoobbel,https://www.crunchbase.com/organization/yoobbel,https://brand.yoobbel.com/,,,,Pontaq,Yoobbel is a platform which lets any potential individual to their own apparel brand in 2 minutes with zero investment.,Seed,Yes,,,USD,,Seed,1,,1,,"23,625"
Seed Round - Neuranics Lab,https://www.crunchbase.com/funding_round/neuranics-lab-seed--ee386335,"Artificial Intelligence (AI), Medical, Medical Device","New Delhi, Delhi, India, Asia",Seed,,,,2022-01-01,Neuranics Lab,https://www.crunchbase.com/organization/neuranics-lab,http://neuranicslab.com/,,,,Pontaq,Neuranics Lab is a medical equipment manufacturing company for AI based analytical diagnosis and treatment.,Seed,Yes,,,USD,,Seed,1,,1,,"23,666"
Seed Round - Chezuba,https://www.crunchbase.com/funding_round/chezuba-seed--c998e56a,"SaaS, Social Entrepreneurship, Social Impact","San Francisco, California, United States, North America",Seed,1400000,USD,1400000,2024-01-12,Chezuba,https://www.crunchbase.com/organization/chezuba,https://www.chezuba.net/,10000000,USD,10000000,"Carbide Ventures, ISM Angels","Chezuba is a web platform that allows corporations to build, execute, and measure employee volunteering and employee giving programs.",Seed,Yes,$1M to $10M,2011677,USD,2011677,Seed,10,Carbide Ventures,2,1,"23,667"
Equity Crowdfunding - Internxt,https://www.crunchbase.com/funding_round/internxt-equity-crowdfunding--ddebfa59,"Cloud Infrastructure, Cloud Security, Cloud Storage, Data Storage, Information Technology, Internet","Valencia, Comunidad Valenciana, Spain, Europe",Equity Crowdfunding,211422,EUR,227346,2023-09-12,Internxt,https://www.crunchbase.com/organization/internxt,https://internxt.com/,38335100,EUR,41222532,Crowdcube,World's Most Secure Cloud Storage Service,,Yes,Less than $1M,5538630,USD,5538630,Seed,9,,1,,"23,637"
Debt Financing - Giroscope Ltd,https://www.crunchbase.com/funding_round/giroscope-ltd-debt-financing--18d70f99,Non Profit,"Hull, Kingston upon Hull, City of, United Kingdom, Europe",Debt Financing,,,,2016-01-01,Giroscope Ltd,https://www.crunchbase.com/organization/giroscope-ltd,http://www.giroscope.co.uk/,,,,Social and Sustainable Capital,"Giroscope is an award winning housing charity based in Hull, UK",,No,$1M to $10M,,USD,,,1,,1,,"23,638"
Venture Round - Accouter,https://www.crunchbase.com/funding_round/accouter-series-unknown--b3b3681f,"Interior Design, Product Design, Service Industry","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2015-01-01,Accouter,https://www.crunchbase.com/organization/accouter,https://accouterdesign.com/,,,,Spire Ventures,Accouter is a Residential Interior Design And Interior Architectural Studio.,,Yes,,,USD,,,1,,1,,"23,675"
Equity Crowdfunding - Homki,https://www.crunchbase.com/funding_round/homki-equity-crowdfunding--1ee813cc,"Advertising, Online Portals, Real Estate, Residential","Viviers-du-lac, Rhone-Alpes, France, Europe",Equity Crowdfunding,546136,EUR,577219,2023-09-26,Homki,https://www.crunchbase.com/organization/homki,https://homki-immobilier.com,,,,Crowdcube,Homki is an online real estate firm.,,Yes,Less than $1M,905501,EUR,994747,,2,,1,,"23,646"
Venture Round - Thrift+,https://www.crunchbase.com/funding_round/thrift-series-unknown--7d9941a2,"E-Commerce, Marketplace","London, England, United Kingdom, Europe",Venture - Series Unknown,950000,GBP,1182033,2020-04-20,Thrift+,https://www.crunchbase.com/organization/thrift,https://thrift.plus/,,,,"Clearly Social Angels, Green Angel Ventures, Mandeep Singh, Redbus Ventures, Stanford Angels of the United Kingdom, Triple Point Ventures","An online marketplace for buying and selling second hand clothing, shoes, and accessories.",,Yes,Less than $1M,1450000,GBP,1870793,,2,Green Angel Ventures,6,1,"23,642"
