Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Hobgoblin Hobbies,https://www.crunchbase.com/funding_round/hobgoblin-hobbies-grant--7c688f3e,"Printing, Retail","Philadelphia, Pennsylvania, United States, North America",Grant,5000,USD,5000,2023-08-22,Hobgoblin Hobbies,https://www.crunchbase.com/organization/hobgoblin-hobbies,http://www.hobgoblin-hobbies.co.uk,,,,Comcast RISE,Hobgoblin Hobbies offers resin casting and 3D printing for miniatures.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"33,236"
Grant - Global Synergies,https://www.crunchbase.com/funding_round/global-synergies-grant--208bfddc,"Printing, Warehousing","Celina, Ohio, United States, North America",Grant,5000,USD,5000,2023-08-22,Global Synergies,https://www.crunchbase.com/organization/global-synergies,http://globalsynergiesllc.com,,,,Comcast RISE,"Global Synergies is a provider of digital and screen printing media, as well as industrial PVC fabrics.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"33,134"
Grant - Ramble Hair,https://www.crunchbase.com/funding_round/ramble-hair-grant--4aa0d54c,Beauty,"Baltimore, Maryland, United States, North America",Grant,5000,USD,5000,2023-08-23,Ramble Hair,https://www.crunchbase.com/organization/ramble-hair,https://www.ramblehair.com,,,,Comcast RISE,"Ramble Hair promotes an experimental approach to hair, life, and self. Inspiring peaceful, individualized, and affirming client experiences.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"33,135"
Grant - ARMR Systems,https://www.crunchbase.com/funding_round/armr-systems-grant--5fe96981,"Health Care, Medical, Medical Device","Boston, Massachusetts, United States, North America",Grant,5000,USD,5000,2023-08-23,ARMR Systems,https://www.crunchbase.com/organization/armr-systems,http://armrsystems.com/,,,,Comcast RISE,"ARMR Systems designs wearable first response hemorrhage control solutions to stop the bleeding anytime, anywhere.",,No,Less than $1M,855000,USD,855000,Seed,6,Comcast RISE,1,,"33,136"
"Grant - National Coalition of 100 Black Women, Los Angeles Chapter",https://www.crunchbase.com/funding_round/national-coalition-of-100-black-women-los-angeles-chapter-grant--a0ba063e,"Education, Health Care, Non Profit, Service Industry, Women's","Los Angeles, California, United States, North America",Grant,,,,2023-08-16,"National Coalition of 100 Black Women, Los Angeles Chapter",https://www.crunchbase.com/organization/national-coalition-of-100-black-women-los-angeles-chapter,https://100blackwomenla.org,,,,NBCUniversal,National Coalition of 100 Black Women - Los Angeles Chapter's objective is to advocate on behalf of black women and girls.,,No,,,USD,,,1,NBCUniversal,1,1,"33,242"
Private Equity Round - Multi Packaging Solutions,https://www.crunchbase.com/funding_round/multi-packaging-solutions-private-equity--3c231a08,"Health Care, Packaging Services","New York, New York, United States, North America",Private Equity,,,,2010-03-25,Multi Packaging Solutions,https://www.crunchbase.com/organization/multi-packaging-solutions,http://www.multipkg.com,,,,Irving Place Capital,Multi Packaging Solutions provides packaging solutions for healthcare markets.,Private Equity,Yes,,,USD,,M&A,1,Irving Place Capital,1,1,"33,229"
Seed Round - CoupleCare,https://www.crunchbase.com/funding_round/couplecare-seed--de9377d9,Health Care,"Chihuahua, Chihuahua, Mexico, North America",Seed,,,,2014-07-29,CoupleCare,https://www.crunchbase.com/organization/couplecare,http://www.couplecare.us,,,,Manos Accelerator,CoupleCare is the First app platform that guides couples to track fertility as a team! Our goal as a company is to make pregnancy a realit,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"33,200"
Grant - Allies in Arts,https://www.crunchbase.com/funding_round/allies-in-arts-grant--79fc2498,"Non Profit, Performing Arts, Service Industry, Women's","Los Angeles, California, United States, North America",Grant,,,,2023-08-16,Allies in Arts,https://www.crunchbase.com/organization/allies-in-arts,https://www.alliesinarts.org,,,,NBCUniversal,"Allies in Arts is a non-profit organization. Its mission is to support artists who are women, BIPOC, and LGBTQQIA2S.",,No,,,USD,,,1,NBCUniversal,1,1,"33,252"
Grant - I Knead Coffee,https://www.crunchbase.com/funding_round/i-knead-coffee-grant--0d6a3f47,"Coffee, Food and Beverage","Philadelphia, Pennsylvania, United States, North America",Grant,5000,USD,5000,2023-08-22,I Knead Coffee,https://www.crunchbase.com/organization/i-knead-coffee,https://www.ikneadcoffee.co,,,,Comcast RISE,"I Knead Coffee is a coffee shop in Bridesburg, Philadelphia that serves coffee, pastries, and breakfast every day.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"33,253"
Grant - University of Northern Colorado,https://www.crunchbase.com/funding_round/university-of-northern-colorado-grant--273a6b50,"Education, Higher Education, Universities","Greeley, Colorado, United States, North America",Grant,310000,USD,310000,2023-08-14,University of Northern Colorado,https://www.crunchbase.com/organization/university-of-northern-colorado,http://www.unco.edu/,,,,The Weld Trust,The University of Northern Colorado is a public baccalaureate and graduate research university six colleges.,,No,,310000,USD,310000,,1,The Weld Trust,1,1,"33,254"
Non Equity Assistance - Cityscape Tiles,https://www.crunchbase.com/funding_round/cityscape-tiles-non-equity-assistance--2cd01fb2,Retail,"Cincinnati, Ohio, United States, North America",Non-equity Assistance,,,,2023-08-22,Cityscape Tiles,https://www.crunchbase.com/organization/cityscape-tiles,https://cityscapetiles.com,,,,Aviatra Accelerator,"Cityscape Tiles is the Pendleton Art Center in Cincinnati, OH,",,No,,,USD,,,1,Aviatra Accelerator,1,,"33,250"
Grant - Angela Wolf Video,https://www.crunchbase.com/funding_round/angela-wolf-video-grant--54d6b414,"Digital Marketing, Social Media, Video","Philadelphia, Pennsylvania, United States, North America",Grant,5000,USD,5000,2023-08-22,Angela Wolf Video,https://www.crunchbase.com/organization/angela-wolf-video,http://www.angelawolfvideo.com,,,,Comcast RISE,"Angela Wolf Video provides videography and editing services for digital marketing, live streaming, L&D, and recruiting.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"33,208"
Debt Financing - Astranis,https://www.crunchbase.com/funding_round/astranis-debt-financing--219640d5,"Aerospace, Internet, Satellite Communication, Telecommunications","San Francisco, California, United States, North America",Debt Financing,,,,2023-04-14,Astranis,https://www.crunchbase.com/organization/astranis,http://www.astranis.com,,,,"Andreessen Horowitz, ATEL Growth Capital",Astranis is a space startup that builds small and low-cost telecommunications satellites to provide internet access in remote regions.,,No,$10M to $50M,553499998,USD,553499998,,8,,2,,"33,111"
Grant - Reading Is Fundamental of Southern California,https://www.crunchbase.com/funding_round/reading-is-fundamental-of-southern-california-grant--588e434c,"Books, Primary Education, Secondary Education","Los Angeles, California, United States, North America",Grant,,,,2023-08-16,Reading Is Fundamental of Southern California,https://www.crunchbase.com/organization/reading-is-fundamental-of-southern-california,https://www.rifsocal.org,,,,NBCUniversal,RIFSOCAL's purpose is to promote literacy and encourage children to read by distributing new books to underserved children.,,No,,,USD,,,1,NBCUniversal,1,1,"33,117"
Grant - M3 | Mitchell Media & Marketing,https://www.crunchbase.com/funding_round/m3-mitchell-media-marketing-grant--2616389b,"Audio, Music Education, Social Media Marketing","Baltimore, Maryland, United States, North America",Grant,5000,USD,5000,2023-08-23,M3 | Mitchell Media & Marketing,https://www.crunchbase.com/organization/m3-mitchell-media-marketing,https://m3mitchellmedia.com,,,,Comcast RISE,M3 | Mitchell Media & Marketing promotes and supports performing artists and arts organizations by valuing and amplifying their stories.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"33,118"
Grant - Liliahna,https://www.crunchbase.com/funding_round/liliahna-grant--5332e85a,Food and Beverage,"Cockeysville, Maryland, United States, North America",Grant,5000,USD,5000,2023-08-23,Liliahna,https://www.crunchbase.com/organization/liliahna,https://www.liliahna.com,,,,Comcast RISE,"Liliahna is a passion for food, family, and discovery that creates profoundly personal meals and executes comforting delicacies.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"33,119"
Seed Round - Abogadazo,https://www.crunchbase.com/funding_round/abogadazo-seed--df338a86,"Legal, Legal Tech, Professional Services","Newark, New Jersey, United States, North America",Seed,,,,2015-10-26,Abogadazo,https://www.crunchbase.com/organization/abogadazo,http://www.abogadazo.com/,,,,Manos Accelerator,Abogadazo provides legal services intended to connect Latino Community to a network of attorneys.,Seed,Yes,,,USD,,Seed,1,,1,,"33,120"
Series A - Wander,https://www.crunchbase.com/funding_round/wander-6a24-series-a--0eb332a1,"Leisure, Rental, Smart Home, Tourism, Travel Accommodations","Austin, Texas, United States, North America",Series A,20000000,USD,20000000,2022-02-09,Wander,https://www.crunchbase.com/organization/wander-6a24,https://wander.com,,,,"Alumni Ventures, Andreessen Horowitz, Andres Kupervaser-Gould, Authentic Ventures, Edoardo Marzocco, Fifth Wall, Hanover Technology Investment Management, Kevin Durant, Packy McCormick, Predictive VC, QED Investors, Redpoint, Sahil Bloom, Spacecadet Ventures, Susa Ventures, The Todd & Rahul Angel Fund, Thirty Five Ventures",Wander is a luxury rental company that provides smart home travel services.,Early Stage Venture,Yes,$1M to $10M,132299995,USD,132299995,Early Stage Venture,6,QED Investors,17,4,"33,221"
Grant - Peristyle,https://www.crunchbase.com/funding_round/peristyle-grant--2f0881e9,"Interior Design, Project Management","Baltimore, Maryland, United States, North America",Grant,5000,USD,5000,2023-08-23,Peristyle,https://www.crunchbase.com/organization/peristyle,https://peristyledesign.com,,,,Comcast RISE,Peristyle provides end-to-end solutions in interior design services and project management.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"33,223"
Grant - PlayArts,https://www.crunchbase.com/funding_round/playarts-grant--f814fe9d,"Art, Recreation","Philadelphia, Pennsylvania, United States, North America",Grant,5000,USD,5000,2023-08-22,PlayArts,https://www.crunchbase.com/organization/playarts,https://www.playartsphilly.com,,,,Comcast RISE,"PlayArts is a full-service hub for the parenting community, providing child-centered arts and play in a parent-friendly environment.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"33,142"
Non Equity Assistance - Wright Workforce Solutions,https://www.crunchbase.com/funding_round/wright-workforce-solutions-non-equity-assistance--658f3162,Consulting,"Dayton, Ohio, United States, North America",Non-equity Assistance,,,,2023-08-22,Wright Workforce Solutions,https://www.crunchbase.com/organization/wright-workforce-solutions,https://www.thewrightworkforce.com/,,,,Aviatra Accelerator,Wright Workforce Solutions a full-service workforce consulting company.,,No,,,USD,,,1,Aviatra Accelerator,1,,"33,143"
Grant - The Children's Voice Chorus,https://www.crunchbase.com/funding_round/the-children-s-voice-chorus-grant--0ecda1d1,"Music Education, Non Profit, Performing Arts","Miami, Florida, United States, North America",Grant,,,,2023-08-16,The Children's Voice Chorus,https://www.crunchbase.com/organization/the-children-s-voice-chorus,https://www.thechildrensvoice.org,,,,NBCUniversal,The Children's Voice Chorus provides various young people with artistic and life skills through vocal music experiences.,,No,,,USD,,,1,NBCUniversal,1,1,"33,144"
Seed Round - saySquare,https://www.crunchbase.com/funding_round/saysquare-seed--509036ca,Mobile Payments,"San Jose, California, United States, North America",Seed,,,,2014-07-29,saySquare,https://www.crunchbase.com/organization/saysquare,http://www.saysquare.com,,,,Manos Accelerator,Somos una empresa web especializada al desarrollo de aplicaciones web y sitios web inteligentes.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"33,180"
Seed Round - Infrascreen,https://www.crunchbase.com/funding_round/infrascreen-seed--28ec73c5,"AgTech, Farming, Nanotechnology","Neuchâtel, Neuchatel, Switzerland, Europe",Seed,100000,USD,100000,2021-09-24,Infrascreen,https://www.crunchbase.com/organization/infrascreen,https://www.infrascreen.com/,,,,Luminate,Infrascreen uses nano-technologies to design the next generation of greenhouse screens.,Seed,Yes,,1719870,USD,1719870,Seed,5,,1,1,"33,181"
Grant - Kingrich virgin hair & beauty,https://www.crunchbase.com/funding_round/kingrich-virgin-hair-beauty-grant--51b7c4dc,"Beauty, Health Care","Parkville, Maryland, United States, North America",Grant,5000,USD,5000,2023-08-23,Kingrich virgin hair & beauty,https://www.crunchbase.com/organization/kingrich-virgin-hair-beauty,https://www.kingrichluxury.com,,,,Comcast RISE,"Kingrich virgin hair & beauty is a luxury wholesale company that specializes in long-lasting, high-quality virgin hair.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"33,131"
Grant - Feyti limited,https://www.crunchbase.com/funding_round/feyti-limited-grant--401a0a61,"Artificial Intelligence (AI), Health Care, mHealth, Pharmaceutical","Kampala, Kampala, Uganda, Africa",Grant,,,,2021-12-01,Feyti limited,https://www.crunchbase.com/organization/feyti-limited,http://www.mfeyti.com,,,,International Trade Centre,"Feyti provides software that enables users to identify fake , falsified and counterfeit drugs.",,No,,,USD,,,1,,1,,"33,226"
Grant - Resolute Rose,https://www.crunchbase.com/funding_round/resolute-rose-grant--b37a8f45,Art,"Baltimore, Maryland, United States, North America",Grant,5000,USD,5000,2023-08-23,Resolute Rose,https://www.crunchbase.com/organization/resolute-rose,https://resoluterose.com,,,,Comcast RISE,Resolute Rose is a work of artists.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"33,227"
Grant - HKA Transport,https://www.crunchbase.com/funding_round/hka-transport-grant--2dedfa94,"Professional Services, Service Industry","Baltimore, Maryland, United States, North America",Grant,5000,USD,5000,2023-08-23,HKA Transport,https://www.crunchbase.com/organization/hka-transport,https://www.hkatransportllc.com,,,,Comcast RISE,HKA Transport supplies dump truck carrying services for any commodities Quality hauling equipment and professional operatos.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"33,172"
Grant - Top Notch Sports Academy,https://www.crunchbase.com/funding_round/top-notch-sports-academy-grant--2917cca8,"Hospitality, Sports","Greeley, Colorado, United States, North America",Grant,30000,USD,30000,2023-08-14,Top Notch Sports Academy,https://www.crunchbase.com/organization/top-notch-sports-academy,https://www.topnotchsportsacademy.com,,,,The Weld Trust,Top Notch Sports Academy is a business in the Sports industry that offers Boxing Wrestling Kickboxing.,,No,,30000,USD,30000,,1,The Weld Trust,1,1,"33,121"
Grant - The Greeley Dream Team,https://www.crunchbase.com/funding_round/the-greeley-dream-team-grant--59a8625a,"Communities, Education, Non Profit","Greeley, Colorado, United States, North America",Grant,30000,USD,30000,2023-08-14,The Greeley Dream Team,https://www.crunchbase.com/organization/the-greeley-dream-team,https://www.thegreeleydreamteam.org,,,,The Weld Trust,The Greeley Dream Team is a non-profit organization that supports the student in education.,,No,,30000,USD,30000,,1,The Weld Trust,1,1,"33,122"
