Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - VeriLedger,https://www.crunchbase.com/funding_round/veriledger-pre-seed--4b89a098,"Accounting, Blockchain, Cryptocurrency, Financial Services, FinTech","Seattle, Washington, United States, North America",Pre-Seed,,,,2018-04-23,VeriLedger,https://www.crunchbase.com/organization/veriledger,https://veriledger.io/,,,,,Decrypting crypto accounting,Seed,Yes,,,USD,,Seed,1,,,,"201,969"
Angel Round - Western Center of Publication Trading,https://www.crunchbase.com/funding_round/western-center-of-publication-trading-angel--b2e9edc9,"Printing, Publishing, Service Industry","Xian Shi, Shaanxi, China, Asia",Angel,3000000,CNY,442688,2016-10-31,Western Center of Publication Trading,https://www.crunchbase.com/organization/western-center-of-publication-trading,http://www.xbcbwbook.com/,,,,Aoda Touzi,Western Center of Publication Trading is a publishing and book distribution company.,Seed,Yes,,3000000,CNY,442689,Seed,1,,1,,"201,970"
Seed Round - SparesLab,https://www.crunchbase.com/funding_round/spareslab-seed--4fc165c7,"B2C, E-Commerce, E-Commerce Platforms, Internet of Things, Marketplace","Wilmington, Delaware, United States, North America",Seed,,,,2020-03-25,SparesLab,https://www.crunchbase.com/organization/spareslab,https://spareslab.com,,,,500 Global,"Spareslab is a global marketplace for industrial spares, parts and equipment at competitive prices.",Seed,Yes,,,USD,,Seed,1,,1,,"201,971"
Debt Financing - fulfin,https://www.crunchbase.com/funding_round/fulfin-debt-financing--77192ad0,"E-Commerce, Financial Services, FinTech","Munich, Bayern, Germany, Europe",Debt Financing,2000000,EUR,2358849,2020-08-12,fulfin,https://www.crunchbase.com/organization/fulfin,https://fulfin.com,,,,Hevella Capital,Innovative growth financing for online companies,,No,$10M to $50M,14983000,EUR,16639694,,7,Hevella Capital,1,,"201,976"
Seed Round - Hallo Assembly,https://www.crunchbase.com/funding_round/hallo-3586-seed--22c790cc,"Apps, Banking, Customer Service, Events, FinTech, Information Technology, Mobile","Blumenau, Santa Catarina, Brazil, South America",Seed,150000,BRL,38222,2019-06-01,Hallo Assembly,https://www.crunchbase.com/organization/hallo-3586,https://assembleias.online,,,,Bossanova Investimentos,We develop the best experience for online assemblies,Seed,Yes,,150000,BRL,38222,,2,,1,,"201,977"
Venture Round - Plussh,https://www.crunchbase.com/funding_round/pluss-3-series-unknown--b9a20293,"Information Technology, Media and Entertainment, Video Streaming","Montpellier, Languedoc-Roussillon, France, Europe",Venture - Series Unknown,1100000,EUR,1236394,2017-05-31,Plussh,https://www.crunchbase.com/organization/pluss-3,https://plussh.com/,,,,"Bpifrance, Sofilaro",Plussh is an application to live stream video made in France.,,Yes,Less than $1M,1700000,EUR,1874896,,2,,2,,"201,978"
Pre Seed Round - Atomus,https://www.crunchbase.com/funding_round/atomus-pre-seed--d3dbcbb7,"Aerospace, Compliance, Cyber Security","San Francisco, California, United States, North America",Pre-Seed,1450000,USD,1450000,2022-06-01,Atomus,https://www.crunchbase.com/organization/atomus,https://atomuscyber.com,,,,"basecase capital, CRV, Human Capital, Stage 2 Capital",Cybersecurity Infrastructure for the World's Most Critical Companies,Seed,Yes,Less than $1M,1450000,USD,1450000,Seed,1,"CRV, Human Capital",4,,"201,979"
Grant - Selfnation,https://www.crunchbase.com/funding_round/selfnation-grant--a8ef60dd,"Fashion, Lifestyle, Wearables","Zürich, Zurich, Switzerland, Europe",Grant,,,,2019-01-14,Selfnation,https://www.crunchbase.com/organization/selfnation,http://selfnation.ch,,,,Technology Fund,Self nation is a Zurich Fashion startup that develops perfectly fitting tailored jeans.,,No,$1M to $10M,260000,CHF,291030,,7,,1,,"201,982"
Venture Round - Eastern Standard Times,https://www.crunchbase.com/funding_round/eastern-standard-times-series-unknown--7250bfc5,"Internet, Media and Entertainment, Video","West Hollywood, California, United States, North America",Venture - Series Unknown,26070417,USD,26070417,2022-09-19,Eastern Standard Times,https://www.crunchbase.com/organization/eastern-standard-times,https://www.easternstandardtimes.com,,,,500 Global,Eastern Standard Times is a media platform sharing stories.,,Yes,$1M to $10M,32570417,USD,32570417,,2,,1,,"201,984"
Seed Round - Chippin App,https://www.crunchbase.com/funding_round/chippin-seed--b4d775a4,"Internet of Things, Payments","Droitwich, Worcestershire, United Kingdom, Europe",Seed,,,,2016-09-29,Chippin App,https://www.crunchbase.com/organization/chippin,https://chippin.co.uk/,,,,Simpleweb,Chippin helps split the cost of an online transaction safely and securely for merchants and their customers.,Seed,Yes,,,USD,,Seed,1,Simpleweb,1,,"201,985"
Seed Round - Hello,https://www.crunchbase.com/funding_round/hello-8-seed--90ace5e0,"Apps, Social Media, Social Network","Kosovë, Gjirokaster, Albania, Europe",Seed,,,,2019-08-08,Hello,https://www.crunchbase.com/organization/hello-8,http://feelinghello.com,1000000,EUR,1118630,Ionic Investments,Hello is a mobile app that links people around the world through voice conversation started within the app.,Seed,Yes,$10M to $50M,,USD,,Seed,1,Ionic Investments,1,,"201,989"
Angel Round - Tencent Trusted Doctors,https://www.crunchbase.com/funding_round/tencent-trusted-doctors-angel--c8674304,"Clinical Trials, Health Care, Internet","Beijing, Beijing, China, Asia",Angel,,,,2013-10-01,Tencent Trusted Doctors,https://www.crunchbase.com/organization/tencent-trusted-doctors,https://www.doctorwork.com/index/pc,,,,Lightspeed China Partners,Tencent Trusted Doctors is a firm formed through the merger of Tencent Doctorwork and Trusted Doctors,Seed,Yes,,255000000,USD,255000000,Late Stage Venture,4,Lightspeed China Partners,1,1,"201,991"
Private Equity Round - Wheels Up,https://www.crunchbase.com/funding_round/wheels-up-private-equity--6b558895,"Aerospace, Air Transportation, Travel","New York, New York, United States, North America",Private Equity,115000000,USD,115000000,2015-09-28,Wheels Up,https://www.crunchbase.com/organization/wheels-up,http://wheelsup.com/,425000000,USD,425000000,"David J. Adelman, Fidelity, New Enterprise Associates, Rosecliff Ventures, T. Rowe Price",Wheels Up is a membership-based private aviation company that focuses on reducing upfront cost to fly privately.,Private Equity,Yes,$500M to $1B,1586945250,USD,1586945250,IPO,9,T. Rowe Price,5,1,"201,992"
Non Equity Assistance - Hopsy,https://www.crunchbase.com/funding_round/hopsy-non-equity-assistance--4d1553d5,"Consumer, Craft Beer, E-Commerce, Food and Beverage, Internet, Marketplace, Wine And Spirits","Albany, California, United States, North America",Non-equity Assistance,,,,2015-12-01,Hopsy,https://www.crunchbase.com/organization/hopsy,https://www.hopsy.beer,,,,SkyDeck Berkeley,Hopsy makes it possible to order craft beer from the best local micro-breweries by creating a scalable alternative to the supermarket.,,No,Less than $1M,450000,USD,450000,Seed,3,,1,,"201,994"
Series B - DropThought,https://www.crunchbase.com/funding_round/dropthought-inc-series-b--f8afa257,"Analytics, Customer Service, Information Technology, Software","Santa Clara, California, United States, North America",Series B,,,,2014-10-10,DropThought,https://www.crunchbase.com/organization/dropthought-inc,http://dropthought.com,,,,Peterson Ventures,DropThought is a software company that provides experience measurements and platforms for insights to empower businesses.,Early Stage Venture,Yes,$1M to $10M,7250000,USD,7250000,Early Stage Venture,6,,1,,"201,995"
Convertible Note - Sustainably,https://www.crunchbase.com/funding_round/sustainably-convertible-note--1fb25074,Information Technology,"Edinburgh, Edinburgh, City of, United Kingdom, Europe",Convertible Note,359940,GBP,488943,2021-01-15,Sustainably,https://www.crunchbase.com/organization/sustainably,http://www.sustainably.co/,,,,Crowdcube,Sustainably enables businesses and consumers to give to causes they care about in frictionless and connected ways as part of everyday life. ,,No,$1M to $10M,489940,GBP,656968,,2,,1,,"201,996"
Venture Round - BioLumic,https://www.crunchbase.com/funding_round/biolumic-series-unknown--6daae8ad,"Agriculture, AgTech, Biotechnology, Cannabis, Sustainability","Palmerston North, Wellington, New Zealand, Oceania",Venture - Series Unknown,12482280,USD,12482280,2022-03-07,BioLumic,https://www.crunchbase.com/organization/biolumic,http://www.biolumic.com,,,,,"BioLumic unlocks the natural genetic potential of seeds and seedlings with specialized light treatments, data science, and technology.",,Yes,$1M to $10M,41803057,USD,41803057,Early Stage Venture,10,,,,"201,997"
Pre Seed Round - Vanair Design,https://www.crunchbase.com/funding_round/vanair-design-pre-seed--7ebede96,"E-Commerce, Education, Product Design, Retail","Burnaby, British Columbia, Canada, North America",Pre-Seed,,,,2014-01-01,Vanair Design,https://www.crunchbase.com/organization/vanair-design,https://www.vanairdesign.com/,,,,entrepreneurship@UBC,Envision a door that goes beyond separating spaces.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"201,998"
Seed Round - Canvita,https://www.crunchbase.com/funding_round/canvita-seed--64d36c20,Software,"Astoria, New York, United States, North America",Seed,,,,2013-05-01,Canvita,https://www.crunchbase.com/organization/canvita,http://canvita.com,,,,StartFast Ventures,Canvita makes it easy to showcase a company's best asset - their people.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"201,999"
Venture Round - DeepFlex Inc,https://www.crunchbase.com/funding_round/deepflex-series-unknown--b39d4599,"Energy, Manufacturing, Oil and Gas","Houston, Texas, United States, North America",Venture - Series Unknown,,,,2011-09-06,DeepFlex Inc,https://www.crunchbase.com/organization/deepflex,http://www.deepflex.com,,,,"AEM Capital, Energy Ventures","DeepFlex, Inc., a Houston-based manufacturer of all-composite flexible pipe used in subsea oil and gas production environments.",,Yes,,,USD,,,2,,2,,"202,001"
Convertible Note - Atlas Property Managment,https://www.crunchbase.com/funding_round/atlas-property-managment-convertible-note--9c84755a,Real Estate,"Algonquin, Illinois, United States, North America",Convertible Note,,,,2014-04-07,Atlas Property Managment,https://www.crunchbase.com/organization/atlas-property-managment,http://www.atlasproperty.net,,,,,"Atlas Property Management, LLC is a real estate investment company with an emphasis on acquiring commercial income producing.",,No,Less than $1M,,USD,,,1,,,,"202,003"
Seed Round - G NEXT,https://www.crunchbase.com/funding_round/g-next-seed--aac9b14c,"Business Information Systems, CRM, Information Services, Marketing","Tokyo, Tokyo, Japan, Asia",Seed,30000000,JPY,267921,2017-05-02,G NEXT,https://www.crunchbase.com/organization/g-next,http://www.gnext.co.jp,,,,"Mizuki Inoue, Takeshi Fujikawa",G NEXT is an Information Technology based company.,Seed,Yes,,26382458,USD,26382458,,8,Mizuki Inoue,2,,"202,007"
Series A - Castlight Health,https://www.crunchbase.com/funding_round/castlight-health-series-a--15ea01c8,"Enterprise, Fitness, Health Care, Information Technology, Wellness","San Francisco, California, United States, North America",Series A,3000000,USD,3000000,2009-08-01,Castlight Health,https://www.crunchbase.com/organization/castlight-health,http://www.castlighthealth.com,,,,Venrock,"Castlight Health provides a healthcare navigation platform with resources for benefits, and vendors.",Early Stage Venture,Yes,$10M to $50M,184099999,USD,184099999,M&A,6,Venrock,1,1,"202,009"
Venture Round - Ingenio,https://www.crunchbase.com/funding_round/ingenio-series-unknown--a15d63ab,"Apps, E-Commerce, E-Commerce Platforms, Information Services, Information Technology, Internet, Messaging, Mobile, Software, Wellness","San Francisco, California, United States, North America",Venture - Series Unknown,232000000,USD,232000000,2021-08-05,Ingenio,https://www.crunchbase.com/organization/ingenio,http://www.ingenio.com,,,,Alpine Investors,"Ingenio is a knowledge-commerce platform, connecting customers and advisors through its proprietary web and telephony technology solutions.",,Yes,$10M to $50M,289000000,USD,289000000,M&A,3,Alpine Investors,1,,"202,010"
Seed Round - StudySync,https://www.crunchbase.com/funding_round/studysync-seed--aceec811,"E-Learning, EdTech, Education","Sonoma, California, United States, North America",Seed,966000,USD,966000,2014-06-24,StudySync,https://www.crunchbase.com/organization/studysync,https://www.studysync.com/,,,,,StudySync is an e-learning startup that is designed to meet the needs of today’s students and teachers.,Seed,Yes,,2386000,USD,2386000,M&A,2,,,,"202,011"
Seed Round - Reveal Mobile,https://www.crunchbase.com/funding_round/reveal-5-seed--118a1ba1,"Analytics, Apps, Marketing, Mobile, Software","Raleigh, North Carolina, United States, North America",Seed,,,,2022-07-06,Reveal Mobile,https://www.crunchbase.com/organization/reveal-5,http://www.revealmobile.com,,,,Triangle Tweener Fund,"Reveal Mobile provides location-based marketing, analytics, and attribution for agencies, brands, media companies, and app publishers.",Seed,Yes,$1M to $10M,7941423,USD,7941423,Early Stage Venture,7,,1,1,"202,012"
Seed Round - SaaSAssurance,https://www.crunchbase.com/funding_round/saasassurance-seed--ca80a92a,"SaaS, Security, Software","London, England, United Kingdom, Europe",Seed,51006,GBP,79358,2013-05-01,SaaSAssurance,https://www.crunchbase.com/organization/saasassurance,http://www.saasassurance.com,,,,Wayra,SaaSAssurance makes cloud standards simple for humans and cost effective for businesses.,Seed,Yes,$1M to $10M,76006,GBP,121413,Seed,2,,1,,"202,016"
Seed Round - ev-social,https://www.crunchbase.com/funding_round/ev-social-seed--a0b3b215,"Analytics, Business Intelligence, SEO, Social Media, Social Media Management, Test and Measurement","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2011-07-14,ev-social,https://www.crunchbase.com/organization/ev-social,http://www.ev-social.com,,,,Start-Up Chile,"ev-social is a social media analytics firm specialized in business intelligence, social media management, and ROI measurement platforms.",Seed,Yes,,40000,USD,40000,Seed,1,,1,,"202,017"
Venture Round - DMG Practice Management Solutions,https://www.crunchbase.com/funding_round/dmg-practice-management-solutions-series-unknown--ca4ca14a,"Health Care, Management Consulting","Downers Grove, Illinois, United States, North America",Venture - Series Unknown,23650942,USD,23650942,2022-01-14,DMG Practice Management Solutions,https://www.crunchbase.com/organization/dmg-practice-management-solutions,,,,,,DMG Practice Management Solutions is provides management services to the affiliated physician practice.,,Yes,,99774734,USD,99774734,,3,,,,"202,020"
Pre Seed Round - One Sett,https://www.crunchbase.com/funding_round/one-sett-pre-seed--a4a2ce87,"E-Commerce, Fashion","Yangon, Yangon, Myanmar, Asia",Pre-Seed,5000,USD,5000,2018-10-01,One Sett,https://www.crunchbase.com/organization/one-sett,http://www.onesett.com/,,,,Phandeeyar Accelerator,One Sett is an online tailoring platform.,Seed,Yes,,5000,USD,5000,Seed,1,Phandeeyar Accelerator,1,,"202,021"
Debt Financing - Windpact,https://www.crunchbase.com/funding_round/windpact-debt-financing--93bcc239,"Consumer Goods, Industrial Engineering, Machine Learning, Mechanical Engineering, Predictive Analytics","Leesburg, Virginia, United States, North America",Debt Financing,,,,2022-08-28,Windpact,https://www.crunchbase.com/organization/windpact,https://windpact.com/,,,,Bicoastal Ventures,"A leader in the digital transformation of product development, providing targeted solutions for anyone and everyone that creates products.",,No,$1M to $10M,,USD,,Seed,3,,1,,"202,022"
