Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Ulendo,https://www.crunchbase.com/funding_round/ulendo-seed--f409ed57,"3D Printing, 3D Technology, Cloud Management, Manufacturing, Software","Ann Arbor, Michigan, United States, North America",Seed,,,,2021-10-12,Ulendo,https://www.crunchbase.com/organization/ulendo,https://www.ulendo.io/,,,,Invest Detroit Ventures,Ulendo provides vibration compensation software to 3D printer manufacturers.,Seed,Yes,,,USD,,Seed,1,Invest Detroit Ventures,1,,"340,607"
Pre Seed Round - Omaiven Health,https://www.crunchbase.com/funding_round/omaiven-health-pre-seed--abd5b914,"Artificial Intelligence (AI), Health Care, Information Technology, Machine Learning, Software","Austin, Texas, United States, North America",Pre-Seed,120000,USD,120000,2019-07-08,Omaiven Health,https://www.crunchbase.com/organization/omaiven-health,https://www.omaivenhealth.com/,,,,"Everywhere Ventures (The Fund), Techstars",Intelligent automation for the business of healthcare.,Seed,Yes,,420000,USD,420000,,3,,2,3,"340,608"
Pre Seed Round - OPUMO,https://www.crunchbase.com/funding_round/opumo-pre-seed--08d2ff79,"E-Commerce, Fashion, Lifestyle, Retail","London, England, United Kingdom, Europe",Pre-Seed,300000,GBP,385735,2018-09-04,OPUMO,https://www.crunchbase.com/organization/opumo,https://www.opumo.com/,,,,,Media company at the forefront of the global design industry,Seed,Yes,,2252980,GBP,2956500,Seed,5,,,,"340,610"
Grant - KeyCAPTCHA,https://www.crunchbase.com/funding_round/keycaptcha-grant--0946606a,"Computer, Software","Novosibirsk, Novosibirsk, Russian Federation, Europe",Grant,25000,USD,25000,2012-03-01,KeyCAPTCHA,https://www.crunchbase.com/organization/keycaptcha,https://www.keycaptcha.com/,,,,Start Fellows,KeyCAPTCHA improves online captchas so that users can have a more positive experiences using websites.,,No,$10M to $50M,25000,USD,25000,,1,,1,,"340,611"
Angel Round - Pingze,https://www.crunchbase.com/funding_round/pingze-angel--20bff6f3,"Customer Service, Food and Beverage, Organic Food","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,431090,2016-12-28,Pingze,https://www.crunchbase.com/organization/pingze,http://www.pingze.com,,,,Xiaomi,Pingze is an original leaf tea and teabag brand in China.,Seed,Yes,,13000000,CNY,2001499,Early Stage Venture,2,,1,,"340,612"
Grant - Celvive,https://www.crunchbase.com/funding_round/celvive-grant--f02ef59a,"Biotechnology, Health Care, Medical, Medical Device","Princeton, New Jersey, United States, North America",Grant,225000,USD,225000,2016-06-20,Celvive,https://www.crunchbase.com/organization/celvive,http://www.celvive.com/,,,,National Science Foundation,Celvive is a medical technology company that specializes in regenerative medicine.,,No,$1M to $10M,225000,USD,225000,,1,National Science Foundation,1,,"340,613"
Venture Round - iRaiser,https://www.crunchbase.com/funding_round/iraiser-series-unknown--802672c5,"Finance, Financial Services, Insurance, Internet, SaaS, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,3000000,EUR,3408157,2018-12-26,iRaiser,https://www.crunchbase.com/organization/iraiser,https://www.iraiser.eu,,,,"Generis Capital Partners, Impact Partenaires, Oltre Venture",iRaiser is a SaaS vendor for nonprofits providing online fundraising solutions.,,Yes,$1M to $10M,5500000,EUR,6044783,,2,,3,,"340,614"
Venture Round - Nexstim,https://www.crunchbase.com/funding_round/nexstim-series-unknown--8461d0c4,"Biotechnology, Health Care, Health Diagnostics, Medical Device, Therapeutics","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,2000000,EUR,2849550,2011-05-11,Nexstim,https://www.crunchbase.com/organization/nexstim,http://www.nexstim.com,,,,Capricorn Partners,Nexstim is a medical device company that specializes in image-guided transcranial magnetic stimulation.,,Yes,Less than $1M,35790665,USD,35790665,IPO,6,Capricorn Partners,1,,"340,615"
Seed Round - Cogilex R&D Inc.,https://www.crunchbase.com/funding_round/cogilex-r-d-inc-seed--76aaabd2,"Artificial Intelligence (AI), Chatbot, Health Care, Information Technology, Machine Learning, Natural Language Processing","Montréal, Quebec, Canada, North America",Seed,1000,USD,1000,2018-09-08,Cogilex R&D Inc.,https://www.crunchbase.com/organization/cogilex-r-d-inc,http://www.cogilex.com/,50000000,USD,50000000,,We Create AI Voice Chatbots to Improve Health Care,Seed,Yes,,1000,USD,1000,Seed,1,,,,"340,616"
Seed Round - Dive2VR,https://www.crunchbase.com/funding_round/dive2vr-seed--b7502f52,"Software, Virtual Reality","Moscow, Moscow City, Russian Federation, Europe",Seed,1000000,USD,1000000,2018-09-04,Dive2VR,https://www.crunchbase.com/organization/dive2vr,http://dive2vr.com,,,,FunCubator,DVR develops virtual reality and augmented reality software solutions for businesses and entertainment industries.,Seed,Yes,,1000000,USD,1000000,Seed,1,FunCubator,1,,"340,617"
Pre Seed Round - Luminopia,https://www.crunchbase.com/funding_round/luminopia-2-pre-seed--345089ae,"Health Care, Medical, Virtual Reality","Cambridge, Massachusetts, United States, North America",Pre-Seed,5675000,USD,5675000,2019-11-01,Luminopia,https://www.crunchbase.com/organization/luminopia-2,https://luminopia.com,,,,"Bantam Group, Sesame Ventures",Luminopia develops a new class of treatments for significant neuro-visual disorders.,Seed,Yes,Less than $1M,33150000,USD,33150000,Early Stage Venture,5,,2,,"340,618"
Seed Round - Pickles,https://www.crunchbase.com/funding_round/pickles-seed--92b7300b,"Food Delivery, Food Processing, Restaurants","Paris, Ile-de-France, France, Europe",Seed,2000000,EUR,2145683,2017-01-24,Pickles,https://www.crunchbase.com/organization/pickles,https://www.pickles.fr/,,,,,"Fresh seasonal products and quality ingredients,",Seed,Yes,,2000000,EUR,2145683,Seed,1,,,,"340,619"
Seed Round - Mixed Place,https://www.crunchbase.com/funding_round/mixed-place-seed--4b926532,"Digital Media, Online Portals","Ra'anana, HaMerkaz, Israel, Asia",Seed,750000,USD,750000,2018-03-05,Mixed Place,https://www.crunchbase.com/organization/mixed-place,https://www.mixed.place/,,,,PPI Worldwide Group,"The world is such a small place for one reality, mixed.places are better.",Seed,Yes,Less than $1M,750000,USD,750000,Seed,1,PPI Worldwide Group,1,,"340,620"
Venture Round - Borealis Data Center,https://www.crunchbase.com/funding_round/borealis-data-center-series-unknown--ee0da369,Information Technology,"Reykjavík, Gullbringusysla, Iceland, Europe",Venture - Series Unknown,,,,2017-01-01,Borealis Data Center,https://www.crunchbase.com/organization/borealis-data-center,http://bdc.is/,,,,Thule Investments,Borealis Data Center is a firm that specializes in renewable energy services.,,Yes,Less than $1M,,USD,,,1,Thule Investments,1,,"340,621"
Angel Round - FlyORO,https://www.crunchbase.com/funding_round/flyoro-angel--61a34536,"Air Transportation, Supply Chain Management","Singapore, Central Region, Singapore, Asia",Angel,500000,SGD,355469,2022-09-16,FlyORO,https://www.crunchbase.com/organization/flyoro,https://www.flyoro.co/,,,,,FlyORO engages in blending and distribution of sustainable aviation fuel (SAF) directly at airports.,Seed,Yes,,1955470,USD,1955470,Seed,2,,,,"340,623"
Venture Round - Ensyn,https://www.crunchbase.com/funding_round/ensyn-series-unknown--5203d221,"Biotechnology, Chemical, Energy, Fuel, Renewable Energy","Ottawa, Ontario, Canada, North America",Venture - Series Unknown,20000000,USD,20000000,2012-10-03,Ensyn,https://www.crunchbase.com/organization/ensyn,http://www.ensyn.com,,,,Fibria Celulose S.A.,Ensyn provides a market-ready and proven process for producing renewable liquid fuels from wood and agricultural residues.,,Yes,Less than $1M,22230000,USD,22230000,M&A,4,,1,,"340,624"
Venture Round - Sorabel,https://www.crunchbase.com/funding_round/sale-stock-indonesia-series-unknown--06c29ed2,"Classifieds, Fashion, Retail","Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,,,,2017-12-31,Sorabel,https://www.crunchbase.com/organization/sale-stock-indonesia,http://www.salestockindonesia.com/,,,,Openspace,"Here Soraya sells beautiful, mall-quality clothes with honest prices. Free postage unconditionally.",,Yes,$1M to $10M,27000000,USD,27000000,M&A,5,,1,,"340,625"
Private Equity Round - Millennium Health,https://www.crunchbase.com/funding_round/millennium-health-3-private-equity--62e8ad85,"Biotechnology, Health Care, Life Science, Medical","San Diego, California, United States, North America",Private Equity,,,,2010-11-10,Millennium Health,https://www.crunchbase.com/organization/millennium-health-3,https://www.millenniumhealth.com/,,,,TA Associates,Millennium Health is an accredited specialty laboratory.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,,1,2,"340,627"
Venture Round - Aspen Power,https://www.crunchbase.com/funding_round/aspen-power-series-unknown--b0a7dfb2,"Clean Energy, Energy, Solar","Dallas, Texas, United States, North America",Venture - Series Unknown,120000000,USD,120000000,2022-02-24,Aspen Power,https://www.crunchbase.com/organization/aspen-power,https://aspenpower.com,,,,"Energy Impact Partners, Redball Power, Ultra Capital",Aspen Power Partners is a distributed generation platform with the dual mission of accelerating and democratizing decarbonization.,,Yes,$1M to $10M,801000000,USD,801000000,Private Equity,4,Ultra Capital,3,2,"340,629"
Venture Round - Vera Whole Health,https://www.crunchbase.com/funding_round/vera-whole-health-series-unknown--d9282e77,"Health Care, Primary and Urgent Care, Training, Wellness","Seattle, Washington, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2018-04-18,Vera Whole Health,https://www.crunchbase.com/organization/vera-whole-health,https://www.verawholehealth.com,,,,"Archimedes Health Investors, Leerink Transformation Partners",Vera Whole Health is a healthcare center that specializes in offering primary care services.,,Yes,$50M to $100M,95500000,USD,95500000,M&A,8,,2,,"340,631"
Debt Financing - Blueshift,https://www.crunchbase.com/funding_round/blueshift-labs-debt-financing--3888fb6c,"Artificial Intelligence (AI), Data Center, Data Integration, Digital Marketing, Marketing Automation, SaaS, Software","San Francisco, California, United States, North America",Debt Financing,,,,2021-01-01,Blueshift,https://www.crunchbase.com/organization/blueshift-labs,https://blueshift.com,,,,Espresso Capital,Blueshift is a software development company that uses AI technology to provide intelligent customer engagement across various platforms.,,No,$1M to $10M,104579996,USD,104579996,Late Stage Venture,6,,1,,"340,633"
Seed Round - BigHaat,https://www.crunchbase.com/funding_round/bighaat-seed--4d0f7258,"Agriculture, AgTech, E-Commerce, Farming, Retail","Bangalore, Karnataka, India, Asia",Seed,323000,USD,323000,2016-12-21,BigHaat,https://www.crunchbase.com/organization/bighaat,http://www.bighaat.com,,,,Ankur Capital,BigHaat is an agriculture e-commerce startup focusing on providing quality Agri - inputs and information.,Seed,Yes,$1M to $10M,24439050,USD,24439050,Late Stage Venture,8,Ankur Capital,1,,"340,634"
Series C - HealOr,https://www.crunchbase.com/funding_round/healor-series-c--109ba512,"Biotechnology, Pharmaceutical, Therapeutics","Rehovot, HaMerkaz, Israel, Asia",Series C,7500000,USD,7500000,2010-11-04,HealOr,https://www.crunchbase.com/organization/healor,http://www.healor.com,,,,,"HealOr, a biopharmaceutical company, develops topical therapeutics for dermal skin pathologies.",Late Stage Venture,Yes,Less than $1M,15500000,USD,15500000,Late Stage Venture,2,,,,"340,635"
Venture Round - Sialo Technology,https://www.crunchbase.com/funding_round/sialo-technology-series-unknown--847d4274,"Dental, Health Care, Medical","Ashkelon, HaDarom, Israel, Asia",Venture - Series Unknown,8225000,ILS,2164769,2009-08-01,Sialo Technology,https://www.crunchbase.com/organization/sialo-technology,http://sialotechnology.com/,,,,Cybele Holdings,Medical solutions for root canal treatments and dental implant procedures.,,Yes,Less than $1M,8225000,ILS,2164769,,1,,1,,"340,636"
Seed Round - Amoonic,https://www.crunchbase.com/funding_round/amoonic-seed--5ffd4774,"E-Commerce, Fashion, Internet, Jewelry, Leisure, Product Design","Nuremberg, Bayern, Germany, Europe",Seed,,,,2013-07-03,Amoonic,https://www.crunchbase.com/organization/amoonic,https://www.amoonic.de/,,,,Marlon Ikels,Amoonic is operates an online jewelry store.,Seed,Yes,,,USD,,Seed,1,,1,,"340,637"
Angel Round - aftersale (Formerly Send4),https://www.crunchbase.com/funding_round/send4-angel--cfea3ba1,"Customer Service, E-Commerce, Information Technology, Internet, Loyalty Programs, Retail, Retail Technology, Software","Curitiba, Parana, Brazil, South America",Angel,1200000,BRL,366171,2017-11-10,aftersale (Formerly Send4),https://www.crunchbase.com/organization/send4,https://after.sale,,,,Giovano Fantin,aftersale has a complete customer loyalty/retention solution for the return of products.,Seed,Yes,,645188,USD,645188,M&A,3,,1,,"340,638"
Non Equity Assistance - Ocean Tides Counselling & Therapy,https://www.crunchbase.com/funding_round/ocean-tides-counselling-therapy-non-equity-assistance--68d1f47b,"Consulting, Health Care, Mental Health, Service Industry","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2020-12-01,Ocean Tides Counselling & Therapy,https://www.crunchbase.com/organization/ocean-tides-counselling-therapy,https://www.oceantidescounselling.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,Ocean Tides Counseling & Therapy provides mental health services to individuals and couples.,,No,,,USD,,,1,,1,,"340,640"
Series B - Vicarious,https://www.crunchbase.com/funding_round/vicarious-systems-inc-series-b--5a22317c,"Artificial Intelligence (AI), Machine Learning, Robotics","San Francisco, California, United States, North America",Series B,,,,2017-04-02,Vicarious,https://www.crunchbase.com/organization/vicarious-systems-inc,http://vicarious.com,,,,Jonathan Slimak,Vicarious is an artificial intelligence company that uses the computational principles of the brain to develop general intelligence.,Early Stage Venture,Yes,$10M to $50M,122000000,USD,122000000,M&A,10,,1,,"340,641"
Pre Seed Round - Alt Mobility,https://www.crunchbase.com/funding_round/alt-mobility-pre-seed--7246c3df,"Electric Vehicle, Leasing, Logistics","New Delhi, Delhi, India, Asia",Pre-Seed,,,,2023-01-19,Alt Mobility,https://www.crunchbase.com/organization/alt-mobility,https://www.alt-mobility.com/,,,,Piper Serica Angel Fund,Alt Mobility is a full-stack EV leasing platform that provides mobility as a service (MaaS) for intra-city logistics.,Seed,Yes,,500000000,INR,6012188,Early Stage Venture,4,Piper Serica Angel Fund,1,2,"340,642"
Debt Financing - Solarise Africa,https://www.crunchbase.com/funding_round/solarise-africa-debt-financing--1a018374,"Energy, Finance, Financial Services, Renewable Energy, Solar","Ebène, Plaines Wilhems, Mauritius, Africa",Debt Financing,1400000,USD,1400000,2022-01-22,Solarise Africa,https://www.crunchbase.com/organization/solarise-africa,http://solariseafrica.com/,,,,Energise Africa,Solarise Africa is a pan-African Energy-as-a-Service company.,,No,$1M to $10M,56998747,USD,56998747,,7,,1,,"340,643"
Seed Round - Tamoco,https://www.crunchbase.com/funding_round/tamoco-seed--ecd85600,"Analytics, B2B, Big Data, Data Center, Geospatial, Location Based Services, Machine Learning, Mobile, Privacy, Software","London, England, United Kingdom, Europe",Seed,1800000,USD,1800000,2017-07-01,Tamoco,https://www.crunchbase.com/organization/tamoco,http://www.tamoco.com,,,,,"Tamoco combines accuracy, consent and scale to form the world's smartest geospatial data network.",Seed,Yes,$1M to $10M,6300000,USD,6300000,M&A,4,,,,"340,644"
