Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Worldz,https://www.crunchbase.com/funding_round/worldz-debt-financing--3ca2c0f6,"E-Commerce, FinTech, Machine Learning, SaaS, Social Media, Social Network","Milano, Lombardia, Italy, Europe",Debt Financing,400000,EUR,472592,2018-05-16,Worldz,https://www.crunchbase.com/organization/worldz,https://worldz.net,,,,Invitalia,Fintech & Martech SAAS for eCommerce able to allow users to pay with a Social Post.,,No,,1470000,EUR,1755629,Seed,5,Invitalia,1,,"362,216"
Seed Round - TripMyDream,https://www.crunchbase.com/funding_round/tripmydream-seed--ebe52acf,"Price Comparison, Travel","Maidstone, Kent, United Kingdom, Europe",Seed,250000,USD,250000,2016-03-01,TripMyDream,https://www.crunchbase.com/organization/tripmydream,https://tripmydream.com/,,,,,We inspire to travel more and help to do this cheaper,Seed,Yes,$1M to $10M,550000,USD,550000,Seed,2,,,,"362,217"
Venture Round - Sensible Organics,https://www.crunchbase.com/funding_round/sensible-organics-series-unknown--b5b35c1e,"Beauty, Lifestyle, Manufacturing, Personal Health, Wellness","Beaver Falls, Pennsylvania, United States, North America",Venture - Series Unknown,1710547,USD,1710547,2013-12-20,Sensible Organics,https://www.crunchbase.com/organization/sensible-organics,http://sensibleorganics.us/,,,,,"Sensible Organics develops and manufactures healthy, natural and environmentally friendly personal care products.",,Yes,$1M to $10M,12332829,USD,12332829,,6,,,,"362,218"
Venture Round - Launcher,https://www.crunchbase.com/funding_round/launcher-390c-series-unknown--67f0d20f,"3D Printing, Aerospace","Hawthorne, California, United States, North America",Venture - Series Unknown,,,,2020-06-11,Launcher,https://www.crunchbase.com/organization/launcher-390c,https://launcherspace.com,,,,Starburst Accelerator,Launcher is developing the world’s most efficient rocket to deliver small satellites to orbit.,,Yes,$1M to $10M,14900000,USD,14900000,M&A,7,,1,,"362,220"
Seed Round - Martin,https://www.crunchbase.com/funding_round/consultmates-seed--b8695dab,"Consulting, Information Technology, Marketing","Cincinnati, Ohio, United States, North America",Seed,200000,USD,200000,2018-03-20,Martin,https://www.crunchbase.com/organization/consultmates,https://www.martin.ai,2500000,USD,2500000,,Martin is a media measurement and reporting platform offering natural language processing services.,Seed,Yes,$1M to $10M,855000,USD,855000,M&A,5,,,,"362,221"
Series A - SamBoad Business Group Limited,https://www.crunchbase.com/funding_round/samboad-business-group-limited-series-a--ee269a86,"Consulting, Courier Service, Education, Financial Services, Higher Education, Lending, Logistics, Management Consulting, Media and Entertainment, Social Media","Accra, Greater Accra, Ghana, Africa",Series A,1500,USD,1500,2021-08-16,SamBoad Business Group Limited,https://www.crunchbase.com/organization/samboad-business-group-limited,http://samboadbusinessgroup.org,,,,Natasha Apeadjei-Duodu,SamBoad Business Group LLC is a registered Financial Aid and tailored business solution provider that provide unique services,Early Stage Venture,Yes,,43900,USD,43900,Early Stage Venture,3,,1,1,"362,222"
Grant - Scewo,https://www.crunchbase.com/funding_round/scewo-grant--e1d92541,"Health Care, Medical, Personal Health, Robotics","Winterthur, Zurich, Switzerland, Europe",Grant,20000,CHF,20565,2017-06-21,Scewo,https://www.crunchbase.com/organization/scewo,https://scewo.com/,,,,Venture Kick,Scewo is a medical technology platform that develops stair-climbing wheelchair.,,No,Less than $1M,24530000,CHF,27113590,Early Stage Venture,7,Venture Kick,1,,"362,223"
Seed Round - SENSE AI,https://www.crunchbase.com/funding_round/sense-ai-seed--95c41d89,"Artificial Intelligence (AI), Big Data, Internet of Things, Mobile, Software","Minnesota City, Minnesota, United States, North America",Seed,422274,USD,422274,2015-08-18,SENSE AI,https://www.crunchbase.com/organization/sense-ai,https://senseai.io,,,,Earth Networks,SENSE AI is an all-in-one measurement and sensor fusion platform for mobile and IoT.,Seed,Yes,Less than $1M,1548786,USD,1548786,Seed,4,,1,,"362,224"
Seed Round - FretLink,https://www.crunchbase.com/funding_round/fretlink-seed--ef8ad2df,"Information Technology, Internet, Marketplace, SaaS, Software, Transportation","Paris, Ile-de-France, France, Europe",Seed,,,,2016-02-01,FretLink,https://www.crunchbase.com/organization/fretlink,https://www.fretlink.com/,,,,"Sylvain Zimmer, The Family",Fretlink connects chargers to the largest network of regional carriers in Europe.,Seed,Yes,$1M to $10M,34361235,USD,34361235,Early Stage Venture,4,,2,,"362,226"
Series A - 110 Industries,https://www.crunchbase.com/funding_round/110-industries-series-a--8042efe5,"Books, Comics, Digital Entertainment, Film Production, Music, Video Games","Lausanne, Vaud, Switzerland, Europe",Series A,20000000,USD,20000000,2020-08-14,110 Industries,https://www.crunchbase.com/organization/110-industries,https://www.110industries.com,,,,"GEM Capital, Sergey Kornikhin","110 Industries is an international Swiss-based entertainment company with a focus on AAA video game production, music and comic books.",Early Stage Venture,Yes,Less than $1M,38300000,USD,38300000,Early Stage Venture,6,GEM Capital,2,,"362,227"
Debt Financing - Westa Solar,https://www.crunchbase.com/funding_round/westa-solar-debt-financing--c56d8ec9,"Manufacturing, Renewable Energy, Semiconductor","Ikoyi, Lagos, Nigeria, Africa",Debt Financing,1500000,EUR,1581554,2022-04-29,Westa Solar,https://www.crunchbase.com/organization/westa-solar,https://westa.solar/,,,,African-Austrian SME Investment Facility,Westa Solaris is a manufacturing firm that makes renewable energy semiconductors.,,No,,1500000,EUR,1581554,,1,African-Austrian SME Investment Facility,1,,"362,228"
Post-IPO Equity - Ligang Network,https://www.crunchbase.com/funding_round/ligang-network-post-ipo-equity--fbdecdce,"Casual Games, Media and Entertainment, Online Games","Lingui, Guangxi, China, Asia",Post-IPO Equity,1760000,CNY,264963,2016-06-27,Ligang Network,https://www.crunchbase.com/organization/ligang-network,http://www.gllgo.com,,,,,Himado is an online browser game platform.,,Yes,,18900000,CNY,2925165,IPO,4,,,,"362,230"
Venture Round - Major League Gaming,https://www.crunchbase.com/funding_round/major-league-gaming-series-unknown--3b0412c8,"Digital Media, eSports, Gaming, Internet, Sports, Video","New York, New York, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2010-12-20,Major League Gaming,https://www.crunchbase.com/organization/major-league-gaming,https://www.mlg.com,,,,Legion Enterprises,Major League Gaming is a digital network to promote eSports globally through premier competition and to deliver premium gaming content.,,Yes,$10M to $50M,69000000,USD,69000000,M&A,6,Legion Enterprises,1,,"362,231"
Seed Round - Evo-Connect,https://www.crunchbase.com/funding_round/evo-connect-seed--1a4bfce8,"Computer, Cyber Security, Security, Software","München, Bayern, Germany, Europe",Seed,25000,EUR,27590,2016-07-15,Evo-Connect,https://www.crunchbase.com/organization/evo-connect,https://www.evo-connect.com/,,,,,Evo-Connect develops the secure infrastructure for the connected world of Tomorrow.,Seed,Yes,Less than $1M,25000,EUR,27591,Seed,1,,,,"362,232"
Pre Seed Round - Flatheads,https://www.crunchbase.com/funding_round/flatheads-pre-seed--2e8db552,"E-Commerce, Fashion, Retail, Shoes, Shopping","Bangalore, Karnataka, India, Asia",Pre-Seed,725000,USD,725000,2020-02-01,Flatheads,https://www.crunchbase.com/organization/flatheads,https://www.flatheads.in/,,,,"AngelList India, Arpan Sheth, Pankaj Chaddah, Radhika Ghai, Sahil Barua, Srivatsan Rajan",Flatheads is a lifestyle brand that designs and creates shoes from India for the world. Flatheads launched India's first bamboo footwear.,Seed,Yes,$1M to $10M,1717318,USD,1717318,M&A,3,,6,1,"362,234"
Convertible Note - Experience.com,https://www.crunchbase.com/funding_round/experience-com-convertible-note--36ab0254,"Analytics, Consulting, Consumer, Customer Service, Information Services, Information Technology, Quality Assurance, SaaS, Software","San Ramon, California, United States, North America",Convertible Note,720000,USD,720000,2015-08-01,Experience.com,https://www.crunchbase.com/organization/experience-com,https://www.experience.com,5000000,USD,5000000,"Barry Habib, David Mussari, Edward Moldaver, James Seidmon, Nick Ponzio, Patrick McCauley, Richard Janney, Scott Davido",We collect CX and EX data at every meaningful moment to drive behaviors that power great experiences and improve business everywhere.,,No,$1M to $10M,16795000,USD,16795000,Early Stage Venture,3,,8,,"362,235"
Series B - Rhumbix,https://www.crunchbase.com/funding_round/rhumbix-series-b--42e8882e,"Analytics, Construction, Enterprise Software, Mobile","San Francisco, California, United States, North America",Series B,14300000,USD,14300000,2019-06-20,Rhumbix,https://www.crunchbase.com/organization/rhumbix,http://www.rhumbix.com,,,,"Autodesk, Blackhorn Ventures, Glynn Capital Management, Greylock, S28 Capital, South Park Ventures, Tenfore Holdings",Rhumbix is a construction field data company that digitizes field data and workflows into the cloud via mobile device.,Early Stage Venture,Yes,$1M to $10M,45934518,USD,45934518,,7,"Blackhorn Ventures, Tenfore Holdings",7,,"362,236"
Post-IPO Equity - ELSE Nutrition,https://www.crunchbase.com/funding_round/else-nutrition-post-ipo-equity--40392449,"Baby, Food and Beverage, Nutrition","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Post-IPO Equity,7500000,CAD,5727543,2019-06-27,ELSE Nutrition,https://www.crunchbase.com/organization/else-nutrition,https://www.elsenutrition.com/,,,,,"Else Nutrition offers plant-based nutrition products for the infant, toddler, children, and adult markets.",,Yes,Less than $1M,37390764,USD,37390764,IPO,6,,,,"362,237"
Debt Financing - Younited,https://www.crunchbase.com/funding_round/younited-group-debt-financing--37bf7167,"Credit, Financial Services, FinTech","Paris, Ile-de-France, France, Europe",Debt Financing,100000000,EUR,97114532,2022-10-10,Younited,https://www.crunchbase.com/organization/younited-group,https://www.younited-group.com,,,,Natixis,Younited provides an online platform that connects and facilitates financial transactions between lenders and borrowers.,,No,$10M to $50M,483799000,EUR,540660604,,11,Natixis,1,,"362,238"
Seed Round - EmiratePad,https://www.crunchbase.com/funding_round/roadpad-seed--303563cf,"Transportation, Travel","Lagos, Lagos, Nigeria, Africa",Seed,,,,2015-02-10,EmiratePad,https://www.crunchbase.com/organization/roadpad,http://emiratepad.com,,,,,EmiratePad connects commuters to wherever they need to go,Seed,Yes,,,USD,,Seed,1,,,,"362,239"
Seed Round - Sundew,https://www.crunchbase.com/funding_round/sundew-seed--a113324e,"Agriculture, Aquaculture, Biotechnology","Copenhagen, Hovedstaden, Denmark, Europe",Seed,1511144,EUR,1764324,2020-09-24,Sundew,https://www.crunchbase.com/organization/sundew,https://www.sundew.bio,,,,"BioInnovation Institute, Novo Nordisk, StartLife",Sundew is a biotechnology company that provides biological services for the treatment of aquatic pests and diseases.,Seed,Yes,,2911144,EUR,3355824,Seed,4,,3,,"362,242"
Debt Financing - Blue Bay Technologies,https://www.crunchbase.com/funding_round/blue-bay-technologies-debt-financing--d4e98fa4,"Industrial Automation, Robotics","Nashville, Tennessee, United States, North America",Debt Financing,100000,USD,100000,2014-01-02,Blue Bay Technologies,https://www.crunchbase.com/organization/blue-bay-technologies,http://bluebaytech.com,,,,,"Blue Bay Technologies is specialized in industrial controls services such as SCADA, automated control, and art robotic systems.",,No,Less than $1M,100000,USD,100000,,1,,,,"362,243"
Funding Round - EIT InnoEnergy,https://www.crunchbase.com/funding_round/kic-innoenergy-undisclosed--10e01f5a,"Clean Energy, Energy, Energy Efficiency, Energy Management, Energy Storage, Impact Investing, Power Grid, Smart Building, Smart Cities, Smart Home","Eindhoven, Noord-Brabant, The Netherlands, Europe",Funding Round,,,,2022-01-13,EIT InnoEnergy,https://www.crunchbase.com/organization/kic-innoenergy,http://www.innoenergy.com/,,,,ING Group,InnoEnergy is the innovation engine for sustainable energy.,,Yes,$10M to $50M,140000000,EUR,150145158,,2,ING Group,1,1,"362,245"
Grant - Typewise,https://www.crunchbase.com/funding_round/typewise-grant--b9117bdd,"Artificial Intelligence (AI), Machine Learning, Mobile, Mobile Apps, Software","Binningen, Basel-Stadt, Switzerland, Europe",Grant,,,,2022-03-09,Typewise,https://www.crunchbase.com/organization/typewise,https://typewise.app,,,,Innosuisse,Typewise is a Swiss deep tech company that builds text prediction AI.,,No,Less than $1M,3447167,USD,3447167,Seed,6,Innosuisse,1,,"362,246"
Seed Round - LOKI,https://www.crunchbase.com/funding_round/loki-seed--400c60ca,"Information Technology, Local, Network Security, Security","Izmir, Izmir, Turkey, Europe",Seed,,,,2016-05-03,LOKI,https://www.crunchbase.com/organization/loki,https://www.getloki.com,,,,Hackquarters,Automate and secure your network in a so simple way that anyone can do it.,Seed,Yes,Less than $1M,167111,USD,167111,Seed,7,Hackquarters,1,1,"362,247"
"Grant - REALTRACK SYSTEMS, S.L.",https://www.crunchbase.com/funding_round/realtrack-systems-s-l-grant--86f1e069,"Enterprise Software, Information Technology, Sports","Madrid, Madrid, Spain, Europe",Grant,50000,EUR,56064,2017-06-01,"REALTRACK SYSTEMS, S.L.",https://www.crunchbase.com/organization/realtrack-systems-s-l,http://www.realtracksystems.com,,,,EASME - EU Executive Agency for SMEs,REALTRACK SYSTEMS is a Spanish technological Enterprise.,,No,Less than $1M,50000,EUR,56064,,1,,1,,"362,248"
Series A - Bicai,https://www.crunchbase.com/funding_round/bicai-series-a--a1d74119,"Banking, Financial Services","Beijing, Beijing, China, Asia",Series A,63000000,CNY,9281631,2017-07-12,Bicai,https://www.crunchbase.com/organization/bicai,http://www.bicai365.com,,,,CSC Group,Bicai is a platform which is for the selection of direct bank financial management.,Early Stage Venture,Yes,$100M to $500M,163000000,CNY,24005919,Early Stage Venture,2,CSC Group,1,,"362,249"
Seed Round - Contentware,https://www.crunchbase.com/funding_round/contentware-seed--48548776,"Artificial Intelligence (AI), Digital Marketing, Event Management, Event Promotion, Events, Internet, Lead Generation, Marketing, Natural Language Processing, Software","Bethesda, Maryland, United States, North America",Seed,500000,USD,500000,2020-11-16,Contentware,https://www.crunchbase.com/organization/contentware,https://www.contentware.com,,,,,Contentware uses AI and you event landing page to create an entire marketing campaign - in minutes.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"362,250"
Angel Round - Huami,https://www.crunchbase.com/funding_round/huami-94ab-angel--1ff7274b,"Information Services, Information Technology, Software, Supply Chain Management","Xuhui, Shanghai, China, Asia",Angel,3000000,CNY,456563,2016-01-25,Huami,https://www.crunchbase.com/organization/huami-94ab,http://www.huami-tech.com/,,,,Acewill,Huami offers business software solutions for chain enterprises.,Seed,Yes,,3000000,CNY,456563,Seed,1,,1,,"362,251"
Grant - SIGMAc,https://www.crunchbase.com/funding_round/sigmac-grant--569b0202,"Construction, Manufacturing, Railroad, Software","Mestre, Veneto, Italy, Europe",Grant,50000,EUR,52973,2017-01-11,SIGMAc,https://www.crunchbase.com/organization/sigmac,http://www.sigmac.it/,,,,EASME - EU Executive Agency for SMEs,SIGMAc develops specific programs of automatic calculation that allow to simulate with extreme precision the behavior of the structures.,,No,Less than $1M,50000,EUR,52974,,1,,1,,"362,252"
