Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Faunder Energy,https://www.crunchbase.com/funding_round/faunder-grant--d53a399b,,"Berlin, Berlin, Germany, Europe",Grant,,,,2016-09-01,Faunder Energy,https://www.crunchbase.com/organization/faunder,,,,,Climate-KIC Acceleration Programme,Saas,,No,,,USD,,,2,Climate-KIC Acceleration Programme,1,,"270,889"
Series A - Kerecis,https://www.crunchbase.com/funding_round/kerecis-series-a--abdf2cae,"Health Care, Manufacturing, Medical, Medical Device","Ísafjörður, Vestur-Isafjardarsysla, Iceland, Europe",Series A,1000000,USD,1000000,2011-05-24,Kerecis,https://www.crunchbase.com/organization/kerecis,http://www.kerecis.com,,,,,Kerecis is a commercial stage company pioneering the use of fish skin and fatty acids in cellular-therapy and regenerative-medicine,Early Stage Venture,Yes,$1M to $10M,123611641,USD,123611641,M&A,21,,,,"270,890"
Venture Round - Adeshwar Realty,https://www.crunchbase.com/funding_round/adeshwar-realty-series-unknown--2482ccc6,Real Estate,"Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2014-12-01,Adeshwar Realty,https://www.crunchbase.com/organization/adeshwar-realty,,,,,Brand Capital,Adeshwar Realty Private Limited,,Yes,,,USD,,,1,,1,,"270,891"
Post-IPO Secondary - TubeMogul,https://www.crunchbase.com/funding_round/tubemogul-post-ipo-secondary--56cbfefb,"Advertising, Analytics, Content Syndication, Internet, SaaS, Software, Video","Emeryville, California, United States, North America",Post-IPO Secondary,82900000,USD,82900000,2015-06-11,TubeMogul,https://www.crunchbase.com/organization/tubemogul,https://advertising.adobe.com,,,,,TubeMogul is an enterprise software company for digital branding. Brands use the TubeMogul Platform to execute their global video ad spend.,,No,$100M to $500M,136057047,USD,136057047,M&A,8,,,,"270,892"
Seed Round - SkyJam,https://www.crunchbase.com/funding_round/skyjam-seed--ebde1f2c,"Communities, Internet, Lifestyle, Marketplace, Music, Video Streaming","Nashville, Tennessee, United States, North America",Seed,50000,USD,50000,2012-09-01,SkyJam,https://www.crunchbase.com/organization/skyjam,https://skyjam.app/,,,,Jonathan Speigner,SkyJam is a music community and marketplace service for producers and artists. Music your way.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,1,,"270,893"
Venture Round - Gold Standard Diagnostics,https://www.crunchbase.com/funding_round/gold-standard-diagnostics-series-unknown--b42f1674,"Biotechnology, Health Care, Health Diagnostics","Davis, California, United States, North America",Venture - Series Unknown,775725,USD,775725,2010-05-12,Gold Standard Diagnostics,https://www.crunchbase.com/organization/gold-standard-diagnostics,http://gsdx.us,,,,,"Gold Standard Diagnostics is a provider of products, services, and consultancy solutions for the diagnostic and medical communities.",,Yes,$10M to $50M,2535204,USD,2535204,,3,,,,"270,895"
Seed Round - AgenDx Biosciences,https://www.crunchbase.com/funding_round/nandio-seed--0010b2c7,"Clinical Trials, Health Diagnostics","South Bend, Indiana, United States, North America",Seed,675000,USD,675000,2018-02-07,AgenDx Biosciences,https://www.crunchbase.com/organization/nandio,https://www.agendxbio.com/,,,,"Elevate Ventures, IrishAngels, The Judd Leighton Foundation, University of Notre Dame",AgenDx is an early stage molecular diagnostics company develops a revolutionary cost-effective molecular diagnostics platform.,Seed,Yes,,1525000,USD,1525000,Seed,3,Elevate Ventures,4,1,"270,896"
Series A - CopyAI,https://www.crunchbase.com/funding_round/copyai-series-a--ea264e2d,"Analytics, Artificial Intelligence (AI), Copywriting, Generative AI, Marketing Automation, Productivity Tools","Memphis, Tennessee, United States, North America",Series A,11000000,USD,11000000,2021-10-14,CopyAI,https://www.crunchbase.com/organization/copyai,https://www.copy.ai,,,,"Craft Ventures, Elad Gil, Sequoia Capital, Tiger Global Management, Wing Venture Capital",CopyAI is a startup building AI-powered copywriting tools for business customers.,Early Stage Venture,Yes,$1M to $10M,13900000,USD,13900000,Early Stage Venture,3,Wing Venture Capital,5,2,"270,897"
Pre Seed Round - VERN,https://www.crunchbase.com/funding_round/vern-pre-seed--34cfbe9b,"Artificial Intelligence (AI), Customer Service, Information Technology, Marketing, Marketing Automation, Natural Language Processing, Predictive Analytics, Robotics, Software, Unified Communications","East Lansing, Michigan, United States, North America",Pre-Seed,,,,2021-07-13,VERN,https://www.crunchbase.com/organization/vern,https://www.vernai.com,,,,XLerateHealth,Emotion Recognition AI,Seed,Yes,,,USD,,Seed,1,XLerateHealth,1,,"270,902"
Angel Round - GScan,https://www.crunchbase.com/funding_round/gscan-angel--636d434d,"Civil Engineering, Construction, Hardware, Homeland Security, Industrial Engineering, Physical Security, Quality Assurance","Tallinn, Harjumaa, Estonia, Europe",Angel,500000,EUR,566000,2021-11-26,GScan,https://www.crunchbase.com/organization/gscan,https://gscan.eu/,,,,"Indrek Kasela, Martin Tajur, Toomas Bergmann",GScan is developing passive scanning technology using natural atmospheric radiation. This will change how “scanning of anything” happens.,Seed,Yes,,8319875,EUR,9335926,Seed,6,Indrek Kasela,3,,"270,903"
Grant - University of Missouri,https://www.crunchbase.com/funding_round/university-of-missouri-columbia-grant--7a533474,"Education, Higher Education, Universities","Columbia, Missouri, United States, North America",Grant,8600000,USD,8600000,2019-06-28,University of Missouri,https://www.crunchbase.com/organization/university-of-missouri-columbia,https://missouri.edu/,,,,National Institutes of Health,University of Missouri is a educational institution that offers higher education courses and programs.,,No,$100M to $500M,34913290,USD,34913290,,11,National Institutes of Health,1,,"270,905"
Series A - Gedea Biotech,https://www.crunchbase.com/funding_round/gedea-biotech-series-a--76730589,"Biotechnology, Health Care","Lund, Skane Lan, Sweden, Europe",Series A,,,,2020-06-01,Gedea Biotech,https://www.crunchbase.com/organization/gedea-biotech,http://gedeabiotech.com,,,,Additio Investment Group,"Gedea Biotech develops an antibiotic-free, safe and effective treatment of vaginal fungal infections.",Early Stage Venture,Yes,$1M to $10M,4552401,USD,4552401,,8,,1,2,"270,906"
Series B - Uhuru,https://www.crunchbase.com/funding_round/uhuru-series-b--14d902b7,"Cloud Data Services, Consulting, Information Technology, Internet of Things, Social, Software","Tokyo, Tokyo, Japan, Asia",Series B,,,,2011-03-01,Uhuru,https://www.crunchbase.com/organization/uhuru,http://uhuru.co.jp/english/,,,,Salesforce Ventures,Uhuru is a technology service company that provides cloud and social services to companies such as Salesforce.com and many others.,Early Stage Venture,Yes,$10M to $50M,4823282000,JPY,44385403,,13,,1,,"270,907"
Grant - Davos Diagnostics,https://www.crunchbase.com/funding_round/davos-diagnostics-grant--96322043,"Biotechnology, Health Care, Information Technology, Manufacturing, Test and Measurement","Davos Platz, Graubunden, Switzerland, Europe",Grant,10000,CHF,11858,2011-07-05,Davos Diagnostics,https://www.crunchbase.com/organization/davos-diagnostics,http://web.davosdiagnostics.com/,,,,Venture Kick,Davos Diagnostics develops and produces systems for rapid testing.,,No,,10000,CHF,11858,,1,Venture Kick,1,,"270,908"
Post-IPO Equity - Aileron Therapeutics,https://www.crunchbase.com/funding_round/aileron-therapeutics-post-ipo-equity--2152a9c2,"Biopharma, Biotechnology, Therapeutics","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,12700000,USD,12700000,2021-01-05,Aileron Therapeutics,https://www.crunchbase.com/organization/aileron-therapeutics,http://www.aileronrx.com,,,,,Aileron Therapeutics is a biopharmaceutical company that develops a class of drugs called Stapled Peptides.,,Yes,$1M to $10M,236212894,USD,236212894,IPO,11,,,,"270,909"
Non Equity Assistance - EloElo,https://www.crunchbase.com/funding_round/eloelo-non-equity-assistance--103b6efe,"E-Commerce, Retail, Video","Bengaluru, Karnataka, India, Asia",Non-equity Assistance,,,,2021-08-17,EloElo,https://www.crunchbase.com/organization/eloelo,https://eloelo.in,,,,Google for Startups,EloElo is a creator of a social gaming application that uses brief films and photos to discuss health and lifestyle.,,No,$10M to $50M,36989348,USD,36989348,Early Stage Venture,5,Google for Startups,1,,"270,912"
Series C - Pionetics,https://www.crunchbase.com/funding_round/pionetics-series-c--c3a132df,"Biotechnology, Electronics, Food and Beverage, Health Care, Manufacturing, Robotics, Water, Water Purification","San Carlos, California, United States, North America",Series C,3000000,USD,3000000,2007-05-21,Pionetics,https://www.crunchbase.com/organization/pionetics,http://www.linxwater.com,,,,Topspin Partners,Pionetics develops and manufactures a drinking water purification system.,Late Stage Venture,Yes,$10M to $50M,12939000,USD,12939000,M&A,4,,1,,"270,913"
Series C - Bizport,https://www.crunchbase.com/funding_round/bizport-series-c--75e1a3bf,"Information Technology, Internet, Mobile, SMS, Telecommunications","Beijing, Beijing, China, Asia",Series C,50000000,USD,50000000,2018-04-20,Bizport,https://www.crunchbase.com/organization/bizport,http://www.bizport.cn/,,,,"Gopher Asset Management, JD Digits, Zhuhai Science & Technology Venture Capital",SMS service provider based in China.,Late Stage Venture,Yes,Less than $1M,63979400,USD,63979400,Late Stage Venture,3,"Gopher Asset Management, JD Digits",3,,"270,915"
Angel Round - Insticator,https://www.crunchbase.com/funding_round/insticator-angel--25477eff,"Advertising Platforms, Content Marketing, Information Technology, Internet of Things","New York, New York, United States, North America",Angel,2200000,USD,2200000,2015-03-01,Insticator,https://www.crunchbase.com/organization/insticator,http://www.insticator.com,,,,,Insticator is the global leader in increasing engagement for publishers through interactive content.,Seed,Yes,$1M to $10M,10062773,USD,10062773,Early Stage Venture,3,,,,"270,916"
Grant - Nima,https://www.crunchbase.com/funding_round/6sensor-labs-grant--b804c384,"Consumer Electronics, Consumer Goods, Food and Beverage, Health Care, Medical Device, Personal Health, Sensor, Wellness","San Francisco, California, United States, North America",Grant,,,,2013-09-01,Nima,https://www.crunchbase.com/organization/6sensor-labs,http://www.nimasensor.com,,,,MIT delta v,Nima is a science-driven company creating connected food sensors for peace of mind at meal time.,,No,$1M to $10M,13200000,USD,13200000,Early Stage Venture,3,,1,,"270,917"
Angel Round - Exspeedious Deliveries,https://www.crunchbase.com/funding_round/exspeedious-deliveries-angel--f97b482a,"College Recruiting, Delivery","Bloomsburg, Pennsylvania, United States, North America",Angel,20000,USD,20000,2015-10-28,Exspeedious Deliveries,https://www.crunchbase.com/organization/exspeedious-deliveries,http://www.exspeedious.com,433000,USD,433000,Steph Pettit,"Exspeedious is a college focused delivery app catering to students, faculty, and professors, delivering their favorite foods and needs.",Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,1,,"270,918"
Pre Seed Round - Akiba Digital,https://www.crunchbase.com/funding_round/akiba-digital-pre-seed--aaa9f537,"Analytics, Cloud Data Services, Credit Bureau, Data Integration, Lending, Micro Lending, Predictive Analytics, Retail Technology, Small and Medium Businesses","Johannesburg, NA - South Africa, South Africa, Africa",Pre-Seed,15000,EUR,17468,2018-07-18,Akiba Digital,https://www.crunchbase.com/organization/akiba-digital,https://www.akibadigital.com/,,,,Startupbootcamp,"Data, Technology, Financial Intelligence Solutions. Unlocking financial opportunities for consumers and businesses using alternative data.",Seed,Yes,$1M to $10M,1317468,USD,1317468,Seed,4,Startupbootcamp,1,,"270,921"
Series B - Daylight Solutions,https://www.crunchbase.com/funding_round/daylight-solutions-series-b--1ac4f904,"Biotechnology, Health Care, Health Diagnostics, Manufacturing, Medical","San Diego, California, United States, North America",Series B,5000000,USD,5000000,2008-10-30,Daylight Solutions,https://www.crunchbase.com/organization/daylight-solutions,http://www.daylightsolutions.com,,,,"Jade Invest, Masters Capital Nanotechnology","Daylight Solutions manufactures molecular detection and imaging instruments for diagnostics, homeland security, military and more.",Early Stage Venture,Yes,$10M to $50M,36871163,USD,36871163,M&A,6,,2,,"270,922"
Pre Seed Round - Living The Lingo,https://www.crunchbase.com/funding_round/living-the-lingo-pre-seed--60531ae8,Real Estate,"Montréal, Quebec, Canada, North America",Pre-Seed,3200000,CAD,2401068,2015-09-24,Living The Lingo,https://www.crunchbase.com/organization/living-the-lingo,,,,,,LtL is a CCC company provides a co-living speace in Montreal.,Seed,Yes,,3200000,CAD,2401068,Seed,1,,,,"270,925"
Pre Seed Round - Cambio,https://www.crunchbase.com/funding_round/cambio-ddf1-pre-seed--d9d6e8cb,"Financial Services, FinTech","Chicago, Illinois, United States, North America",Pre-Seed,,,,2020-07-01,Cambio,https://www.crunchbase.com/organization/cambio-ddf1,https://cambiomoney.com,,,,,Automated credit rebuilding and defi lending for subprime consumers,Seed,Yes,,3500000,USD,3500000,Seed,5,,,,"270,927"
Venture Round - Hapi Drinks,https://www.crunchbase.com/funding_round/hapi-drinks-series-unknown--9e801d5d,"Children, Food and Beverage, Health Care","Austin, Texas, United States, North America",Venture - Series Unknown,1484961,USD,1484961,2020-09-30,Hapi Drinks,https://www.crunchbase.com/organization/hapi-drinks,https://hapidrinks.com/,,,,,"Hapi Drinks provides all-natural, sugar-free beverages that fight childhood obesity and Type II diabetes.",,Yes,$1M to $10M,2408490,USD,2408490,,2,,,,"270,928"
Seed Round - Lapse,https://www.crunchbase.com/funding_round/lapse-seed--6b1c111e,"Apps, Mobile, Social","London, England, United Kingdom, Europe",Seed,1000000,GBP,1346999,2021-09-30,Lapse,https://www.crunchbase.com/organization/lapse,https://beta.lapse.app/,,,,"Claire Nooriala, Dmitry Tokarev, Ian Hogarth, Jamie Swango, Maria Palma, Matt Robinson, Mike Lobanov, Sameer Singh, Simon Franks, Speedinvest, Vinay Solanki",Lapse is a social disposable camera app.,Seed,Yes,$1M to $10M,12346999,USD,12346999,Seed,2,Speedinvest,11,1,"270,930"
Series C - Celator Pharmaceuticals,https://www.crunchbase.com/funding_round/celator-pharmaceuticals-series-c--fcfe99b3,"Biopharma, Biotechnology, Health Care, Health Diagnostics, Medical, Pharmaceutical","Princeton, New Jersey, United States, North America",Series C,10000000,USD,10000000,2007-08-03,Celator Pharmaceuticals,https://www.crunchbase.com/organization/celator-pharmaceuticals,http://www.celatorpharma.com,,,,"Business Development Bank of Canada, Domain Associates, GrowthWorks Capital, Quaker BioVentures, TL Ventures, Ventures West","Celator Pharmaceuticals is a biopharmaceutical company developing therapies to treat cancer, using the drug ratio technology platform.",Late Stage Venture,Yes,$1B to $10B,175576867,USD,175576867,M&A,11,,6,2,"270,931"
