Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Symform,https://www.crunchbase.com/funding_round/symform-series-a--f191be84,"Cloud Computing, Cloud Data Services, Web Hosting","Seattle, Washington, United States, North America",Series A,1500000,USD,1500000,2009-04-27,Symform,https://www.crunchbase.com/organization/symform,http://www.symform.com,,,,OVP Venture Partners,Symform is a secure cloud backup service that provides users with unlimited cloud storage and backup free-of-charge.,Early Stage Venture,Yes,$1M to $10M,19700000,USD,19700000,M&A,6,OVP Venture Partners,1,1,"241,992"
Series B - Noom,https://www.crunchbase.com/funding_round/noom-series-b--dbd8d402,"Fitness, Health Care, Mobile, Nutrition, Wellness","New York, New York, United States, North America",Series B,16200000,USD,16200000,2014-04-01,Noom,https://www.crunchbase.com/organization/noom,http://www.noom.com,,,,"Hanmi IT, InterVest Co., LB Investment, Qualcomm Ventures, RRE Ventures, Translink Capital",Noom is a psychology-based digital health platform used to provide intelligent nutrition and exercise coaching.,Early Stage Venture,Yes,$1M to $10M,658924126,USD,658924126,Late Stage Venture,10,InterVest Co.,6,2,"241,993"
Grant - ECO-TER,https://www.crunchbase.com/funding_round/eco-ter-grant--fe7a39b5,"Civil Engineering, Infrastructure, Service Industry","Pianoro, Emilia-Romagna, Italy, Europe",Grant,50000,EUR,54543,2017-05-01,ECO-TER,https://www.crunchbase.com/organization/eco-ter,https://www.eco-ter.it/it/,,,,EASME - EU Executive Agency for SMEs,ECO-TER is an engineering and services company based in Italy.,,No,,50000,EUR,54543,,1,,1,,"241,994"
Series A - Start9 Labs,https://www.crunchbase.com/funding_round/start9-labs-series-a--95b9cdde,"Consumer Electronics, Operating Systems, Software","Denver, Colorado, United States, North America",Series A,,,,2022-05-10,Start9 Labs,https://www.crunchbase.com/organization/start9-labs,https://start9labs.com/,,,,Lightning Ventures,"Start9 Labs develops EmbassyOS, a graphical operating system for running self-hosted software.",Early Stage Venture,Yes,$1M to $10M,8894135,USD,8894135,Early Stage Venture,4,,1,,"241,995"
Series B - Flutterwave,https://www.crunchbase.com/funding_round/flutterwave-series-b--9e9cccdb,"Financial Services, FinTech, Payments","San Francisco, California, United States, North America",Series B,35000000,USD,35000000,2020-01-21,Flutterwave,https://www.crunchbase.com/organization/flutterwave,https://www.flutterwave.com,,,,"9Yards Capital, Bossanova Investimentos, Chi Achebe, CRE Venture Capital, Endeavor Catalyst, FinTech Collective, FIS, Golden Palm Investments, Green Visor Capital, Greycroft, Headline, HOF Capital, Tekton Ventures, Visa",Flutterwave is a fintech company that provides payment solutions for businesses.,Early Stage Venture,Yes,$100M to $500M,509530000,USD,509530000,Late Stage Venture,13,"Greycroft, Headline",14,2,"241,996"
Equity Crowdfunding - Lucy Choi London,https://www.crunchbase.com/funding_round/lucy-choi-london-equity-crowdfunding--f99aec83,"Fashion, Lifestyle, Shoes","London, England, United Kingdom, Europe",Equity Crowdfunding,182670,GBP,237418,2020-02-05,Lucy Choi London,https://www.crunchbase.com/organization/lucy-choi-london,https://www.lucychoilondon.com/,,,,Crowdcube,Lucy Choi London is a designer affordable luxury footwear brand with a unique heritage.,,Yes,,182670,GBP,237419,,1,,1,,"241,997"
Venture Round - FAME,https://www.crunchbase.com/funding_round/fame-7a29-series-unknown--c83fc035,"Artificial Intelligence (AI), Big Data, Communities, Information Technology, Internet of Things","Minhang, Shanghai, China, Asia",Venture - Series Unknown,50000000,CNY,7108027,2019-12-10,FAME,https://www.crunchbase.com/organization/fame-7a29,http://www.famesmart.com/,,,,Xiaomiao Langcheng,FAME is a smart community IoT platform company that provides intelligent intelligence community solutions.,,Yes,,50000000,CNY,7108028,,1,Xiaomiao Langcheng,1,,"241,998"
Venture Round - Growers,https://www.crunchbase.com/funding_round/growers-holdings-series-unknown--84ca095e,"Agriculture, Farming, Productivity Tools, Retail, Software","Garner, North Carolina, United States, North America",Venture - Series Unknown,999990,USD,999990,2017-07-18,Growers,https://www.crunchbase.com/organization/growers-holdings,http://www.growers.ag/,,,,,"Growers develops a platform that helps ag retailers, advisors, and farmers to work better together.",,Yes,Less than $1M,6749990,USD,6749990,M&A,3,,,,"241,999"
Grant - Methodist Justice Ministry,https://www.crunchbase.com/funding_round/methodist-justice-ministry-grant--c7f64488,"Family, Legal, Non Profit","Fort Worth, Texas, United States, North America",Grant,,,,2022-07-07,Methodist Justice Ministry,https://www.crunchbase.com/organization/methodist-justice-ministry,http://www.methodistjusticeministry.org/,,,,Blue Cross and Blue Shield of Texas,The Methodist Justice Ministry provides light and hope during difficult and dark times.,,No,,,USD,,,1,Blue Cross and Blue Shield of Texas,1,1,"242,000"
Series B - MITRA,https://www.crunchbase.com/funding_round/m-i-t-r-a-series-b--5f9c326a,"Agriculture, AgTech, Information Technology","Mumbai, Maharashtra, India, Asia",Series B,920000,USD,920000,2015-02-01,MITRA,https://www.crunchbase.com/organization/m-i-t-r-a,http://www.mitraweb.in,,,,Omnivore,Mitra develops proprietary machines that is capable of applying prescribed quantity on a specified area.,Early Stage Venture,Yes,,5251000,USD,5251000,M&A,5,Omnivore,1,,"242,001"
Series A - Mandala,https://www.crunchbase.com/funding_round/mandala-9d34-series-a--d4630ba3,"Information Technology, Medical, Software","Wuxi Shi, Jiangsu, China, Asia",Series A,1600000,CNY,212246,2007-09-07,Mandala,https://www.crunchbase.com/organization/mandala-9d34,http://www.mandalat.com.cn/,,,,Wuxi Hi-Tech Venture Capital,Mandala provides medical software and information technology services.,Early Stage Venture,Yes,$1M to $10M,119047800,CNY,18822638,IPO,9,,1,,"242,002"
Grant - EngAGE,https://www.crunchbase.com/funding_round/engage-aging-grant--7967f050,"Art, Health Care, Non Profit","Burbank, California, United States, North America",Grant,300000,USD,300000,2019-12-19,EngAGE,https://www.crunchbase.com/organization/engage-aging,https://engagedaging.org/,,,,The Eisner Foundation,EngAGE is a nonprofit that takes a whole-person approach to community and creative.,,No,,799200,USD,799200,,6,The Eisner Foundation,1,,"242,003"
Venture Round - Gryphon Environmental,https://www.crunchbase.com/funding_round/gryphon-environmental-series-unknown--0d4f81e4,"Manufacturing, Renewable Energy","Owensboro, Kentucky, United States, North America",Venture - Series Unknown,2235000,USD,2235000,2013-04-11,Gryphon Environmental,https://www.crunchbase.com/organization/gryphon-environmental,http://2gryphon.com/,,,,,Gryphon Environmental is Advanced Drying Technology.,,Yes,$10M to $50M,6928464,USD,6928464,,5,,,,"242,004"
Non Equity Assistance - Blue Isles,https://www.crunchbase.com/funding_round/blue-isles-non-equity-assistance--8597958d,"Energy, Marine Technology, Solar","Fall River, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-05-23,Blue Isles,https://www.crunchbase.com/organization/blue-isles,https://www.blue-isles.com/,,,,MassChallenge,Blue Isles provides floating solar power solutions.,,No,$1M to $10M,,USD,,,1,,1,1,"242,005"
Seed Round - Cybertino Lab,https://www.crunchbase.com/funding_round/cybertino-lab-seed--e8722d56,Blockchain,"Palo Alto, California, United States, North America",Seed,10000000,USD,10000000,2021-09-02,Cybertino Lab,https://www.crunchbase.com/organization/cybertino-lab,https://www.cybertinolab.com/,,,,"Animoca Brands, Divergence Ventures, Draper Dragon, Hashed, INCE Capital, Sky9 Capital, SNZ Holding, UpHonest Capital, Zoo Capital","Cybertino Lab is a platform where users can create, own, and play with virtual assets and connect with their communities through NFTs.",Seed,Yes,,10000000,USD,10000000,Seed,1,,9,,"242,006"
Funding Round - Personal Medicine,https://www.crunchbase.com/funding_round/personal-medicine-undisclosed--833e4106,"E-Commerce, Enterprise Software, Health Care","San Francisco, California, United States, North America",Funding Round,,,,2010-12-16,Personal Medicine,https://www.crunchbase.com/organization/personal-medicine,http://www.personalmedicine.com,,,,,Health Service Organization,,Yes,$1M to $10M,,USD,,,1,,,,"242,007"
Angel Round - Yiheng Information,https://www.crunchbase.com/funding_round/yiheng-information-angel--917496da,"Artificial Intelligence (AI), Big Data, Finance","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,453083,2017-09-25,Yiheng Information,https://www.crunchbase.com/organization/yiheng-information,http://www.bigdatayh.com/,,,,"Shanghai Fudan Forward S&T, Zhongtai Rongxin (Beijing) Fund Management",Yiheng Information specializes in big data intelligent processing and artificial intelligence research and development applications.,Seed,Yes,,13000000,CNY,2031119,Early Stage Venture,2,,2,,"242,008"
Post-IPO Secondary - GDI Integrated Facility Services,https://www.crunchbase.com/funding_round/gdi-com-post-ipo-secondary--8759d8af,"Building Maintenance, Facilities Support Services, Facility Management","Lasalle, Quebec, Canada, North America",Post-IPO Secondary,208961503,USD,208961503,2020-06-04,GDI Integrated Facility Services,https://www.crunchbase.com/organization/gdi-com,http://gdi.com/,,,,Birch Hill Equity Partners,GDI is a commercial facility services provider.,,No,$50M to $100M,208961503,USD,208961503,IPO,2,Birch Hill Equity Partners,1,,"242,009"
Angel Round - Monsoon CreditTech,https://www.crunchbase.com/funding_round/monsoon-credittech-angel--2c7a1175,"Artificial Intelligence (AI), Financial Services, FinTech, Machine Learning","Gurgaon, Haryana, India, Asia",Angel,,,,2017-07-21,Monsoon CreditTech,https://www.crunchbase.com/organization/monsoon-credittech,http://monsoonfintech.com/,,,,"Aditya Singh, Rajan Anandan, Rishi Srivastava, Sunil Kalra",Machine learning powered credit underwriting and analytics platform,Seed,Yes,,,USD,,,2,,4,,"242,011"
Venture Round - STEM,https://www.crunchbase.com/funding_round/kano-series-unknown--275212c8,"Computer, E-Learning, Hardware, Music, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2016-01-01,STEM,https://www.crunchbase.com/organization/kano,https://kano.tech/,,,,"Blue Ivy Ventures, Saber Growth Partners, Upscale",Inventing products that reinterpret music and video to help people be more creative.,,Yes,$1M to $10M,45500000,USD,45500000,,9,Saber Growth Partners,3,,"242,013"
Pre Seed Round - StoryPRO,https://www.crunchbase.com/funding_round/storypro-pre-seed--0e3b0173,"Content Marketing, Internet","Claymont, Delaware, United States, North America",Pre-Seed,250000,USD,250000,2020-10-01,StoryPRO,https://www.crunchbase.com/organization/storypro,https://www.storypro.io,,,,,The Next-Gen Low-Code Online Publishing Platform,Seed,Yes,$10M to $50M,250000,USD,250000,Seed,1,,,,"242,014"
Venture Round - Cathay Biotech,https://www.crunchbase.com/funding_round/cathay-industrial-biotech-series-unknown--84f2ed73,"Biotechnology, Industrial, Manufacturing, Pharmaceutical","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2007-01-01,Cathay Biotech,https://www.crunchbase.com/organization/cathay-industrial-biotech,http://www.cathaybiotech.com/en/,,,,New Enterprise Associates,Cathay is a global technology leader in synthetic biology and the use of bio-processes to produce new materials on an industrial scale.,,Yes,$100M to $500M,69000000,CNY,9963323,IPO,2,,1,,"242,016"
Post-IPO Equity - Tesla,https://www.crunchbase.com/funding_round/tesla-motors-post-ipo-equity--5584bb11,"Automotive, Electric Vehicle, Energy, Manufacturing, Renewable Energy, Transportation","Austin, Texas, United States, North America",Post-IPO Equity,1100000000,USD,1100000000,2015-08-14,Tesla,https://www.crunchbase.com/organization/tesla-motors,https://www.tesla.com,,,,,"Tesla Motors is an electric vehicle and clean energy company that provides electric cars, solar, and renewable energy solutions.",,Yes,$500M to $1B,19368239564,USD,19368239564,IPO,38,,,,"242,017"
Corporate Round - PT Universal Collection,https://www.crunchbase.com/funding_round/pt-universal-collection-corporate-round--86729d89,"Auctions, Automotive","Jakarta, Jakarta Raya, Indonesia, Asia",Corporate Round,,,,2021-07-06,PT Universal Collection,https://www.crunchbase.com/organization/pt-universal-collection,,,,,Carsome,PT Universal Collection is an offline car and motorcycle auction service company.,,Yes,,,USD,,,1,Carsome,1,,"242,020"
Seed Round - Gridware,https://www.crunchbase.com/funding_round/gridware-cybersecurity-seed--33bc8b9c,"Consulting, Cyber Security, Information Technology, Security","Sydney, New South Wales, Australia, Oceania",Seed,,,,2017-02-13,Gridware,https://www.crunchbase.com/organization/gridware-cybersecurity,https://www.gridware.com.au,,,,,Gridware is a cybersecurity company that provides information security services protecting and minimising cyber attacks and threats,Seed,Yes,,,USD,,Seed,1,,,,"242,021"
Seed Round - Sense Photonics,https://www.crunchbase.com/funding_round/sense-photonics-seed--8819ed40,"Electronics, Industrial Automation, Manufacturing","San Francisco, California, United States, North America",Seed,5300000,USD,5300000,2017-08-23,Sense Photonics,https://www.crunchbase.com/organization/sense-photonics,https://sensephotonics.com/,,,,"AAF Management Ltd., IDEA Fund Partners, Service Provider Capital, Social Capital",Sense Photonics builds intelligent 3D vision systems that transform what's possible for industrial and automotive use-cases.,Seed,Yes,$1M to $10M,48093523,USD,48093523,M&A,6,,4,2,"242,022"
Series A - Ping Identity,https://www.crunchbase.com/funding_round/ping-identity-corporation-series-a--a1de7e1a,"Government, Identity Management, Security, Software","Denver, Colorado, United States, North America",Series A,5800000,USD,5800000,2004-04-16,Ping Identity,https://www.crunchbase.com/organization/ping-identity-corporation,https://www.pingidentity.com,,,,"Fidelity Ventures, General Catalyst",Ping Identity provides cloud-based identity management software for companies and government organizations.,Early Stage Venture,Yes,$100M to $500M,128346520,USD,128346520,M&A,9,General Catalyst,2,2,"242,023"
Private Equity Round - Sparrows Offshore Group,https://www.crunchbase.com/funding_round/sparrows-offshore-group-private-equity--375e0a77,"Consulting, Energy, Manufacturing, Oil and Gas","Aberdeen, Aberdeen City, United Kingdom, Europe",Private Equity,100000000,GBP,161014001,2012-10-26,Sparrows Offshore Group,https://www.crunchbase.com/organization/sparrows-offshore-group,http://www.sparrowsgroup.com/,,,,AEA Investors,Sparrows Offshore Group is a provider of specialist equipment and integrated engineering services to the energy industry. ,Private Equity,Yes,$1M to $10M,100000000,GBP,161014002,M&A,1,AEA Investors,1,,"242,025"
Pre Seed Round - Knix Wear,https://www.crunchbase.com/funding_round/knix-wear-pre-seed--8ef56f19,"Apparel, E-Commerce, Fashion, Lingerie, Women's","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2014-01-01,Knix Wear,https://www.crunchbase.com/organization/knix-wear,https://knix.com,,,,Fashion Zone,Knix is a women's underwear brand that offers human-centric intimate apparel.,Seed,Yes,$1M to $10M,60312886,USD,60312886,M&A,6,,1,,"242,026"
Seed Round - GAZIRU,https://www.crunchbase.com/funding_round/gaziru-seed--c2cf6192,"Image Recognition, Information Technology, Software","Tokyo, Tokyo, Japan, Asia",Seed,,,,2020-03-31,GAZIRU,https://www.crunchbase.com/organization/gaziru,https://gaziru.co.jp/,,,,Global Catalyst Partners Japan,Gaziru is a research and development of image authentication technology.,Seed,Yes,,,USD,,Seed,1,Global Catalyst Partners Japan,1,,"242,028"
