Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Blaze 24x7,https://www.crunchbase.com/funding_round/blaze-24x7-2-angel--5a234899,"Consumer Goods, Delivery Service, Grocery","Tallahassee, Florida, United States, North America",Angel,1100000,USD,1100000,2015-11-17,Blaze 24x7,https://www.crunchbase.com/organization/blaze-24x7-2,http://www.blaze24x7.com/,,,,Alpesh Patel,Blaze 24x7 deliver what you need during your hour of need at your door-step. 24/7 Convenience Store and Liquor Store Delivery Service.,Seed,Yes,,1100000,USD,1100000,Seed,1,,1,,"622,785"
Venture Round - Sertec Group,https://www.crunchbase.com/funding_round/sertec-group-series-unknown--04a14ed2,"Industrial Engineering, Manufacturing, Mechanical Engineering","Coleshill, South Lanarkshire, United Kingdom, Europe",Venture - Series Unknown,4000000,GBP,5469337,2021-01-01,Sertec Group,https://www.crunchbase.com/organization/sertec-group,http://www.sertec.co.uk/,,,,BGF Ventures,"Sertec Group has five manufacturing sites in the Midlands UK, plus a tooling operation in China.",,Yes,$10M to $50M,24000000,GBP,34138816,,2,BGF Ventures,1,,"622,786"
Equity Crowdfunding - smartQED,https://www.crunchbase.com/funding_round/smartqed-inc-equity-crowdfunding--2411aa19,"Computer, Internet, SaaS, Software","San Mateo, California, United States, North America",Equity Crowdfunding,71954,USD,71954,2018-03-29,smartQED,https://www.crunchbase.com/organization/smartqed-inc,https://www.smartqed.ai,5000000,USD,5000000,"Christopher Isak, Dean Bartosh",SmartQED is a collaborative visual workspace with integrated learning for accelerated incident and problem resolution.,,Yes,,811954,USD,811954,Seed,5,,2,,"622,787"
Seed Round - Save Medical Corp.,https://www.crunchbase.com/funding_round/save-medical-corp-seed--1981a457,"Health Care, Medical, Medical Device, Therapeutics","Tokyo, Tokyo, Japan, Asia",Seed,350000000,JPY,3185148,2020-01-15,Save Medical Corp.,https://www.crunchbase.com/organization/save-medical-corp,https://savemedical.jp/,,,,"FFG Venture Business Partners, J-POWER, Macnica, Mitsubishi UFJ Capital","Digital Therapeutic, Mobile App, Diabetes",Seed,Yes,,450000000,JPY,4071398,,3,,4,,"622,788"
Series B - Netcentrex,https://www.crunchbase.com/funding_round/netcentrex-series-b--d42c6735,"Software, Telecommunications","Paris, Ile-de-France, France, Europe",Series B,12250000,USD,12250000,1999-12-14,Netcentrex,https://www.crunchbase.com/organization/netcentrex,http://www.netcentrex.net/,,,,"Crescendo Ventures, Deutsche Telekom Strategic Investments, Innovacom, Intel Communications Fund, Jean-Michel Planche, Newbury Ventures, The Caisse des Dépôts, Viventures","NetCentrex S.A. develops networking products and network-based applications for business communications, customer interactions.",Early Stage Venture,Yes,,19550000,USD,19550000,M&A,2,Newbury Ventures,8,1,"622,789"
Venture Round - Mistral Therapeutics,https://www.crunchbase.com/funding_round/mistral-therapeutics-series-unknown--23099468,"Biotechnology, Health Care, Medical","San Diego, California, United States, North America",Venture - Series Unknown,25898082,USD,25898082,2018-07-25,Mistral Therapeutics,https://www.crunchbase.com/organization/mistral-therapeutics,http://www.mistraltx.com/,,,,,Mistral Therapeutics operates as a biotechnology company developing medicines to treat fibrosis.,,Yes,,36398081,USD,36398081,,2,,,,"622,790"
Angel Round - T1 Visions,https://www.crunchbase.com/funding_round/t1-visions-angel--fcf91098,"Education, Enterprise Software, Software","Charlotte, North Carolina, United States, North America",Angel,2000000,USD,2000000,2014-04-01,T1 Visions,https://www.crunchbase.com/organization/t1-visions,http://www.t1visions.com,,,,,T1 Visions specializes in the development of interactive touchscreen software and integration solutions.,Seed,Yes,$10M to $50M,7400000,USD,7400000,Seed,3,,,,"622,791"
Equity Crowdfunding - 1Rebel,https://www.crunchbase.com/funding_round/1rebel-equity-crowdfunding--4c9670d6,"Beauty, Fitness, Health Care","London, England, United Kingdom, Europe",Equity Crowdfunding,1542660,GBP,2331228,2015-12-04,1Rebel,https://www.crunchbase.com/organization/1rebel,https://www.1rebel.com,,,,Crowdcube,1Rebel is a new fitness venture.,,Yes,$1M to $10M,9692660,GBP,13539997,,3,,1,,"622,792"
Debt Financing - Magma,https://www.crunchbase.com/funding_round/magma-931d-debt-financing--9a77949c,"Apps, Building Material, Supply Chain Management","Ahmedabad, Gujarat, India, Asia",Debt Financing,500000,USD,500000,2023-02-08,Magma,https://www.crunchbase.com/organization/magma-931d,https://magmafactory.com/,,,,,Magma platform partners with factories and raw materials suppliers to offer supply chain services from the supplier to the customer.,,No,,3815000,USD,3815000,Seed,3,,,,"622,793"
Convertible Note - Insilico Medicine,https://www.crunchbase.com/funding_round/insilico-medicine-convertible-note--b556d599,"Artificial Intelligence (AI), Biotechnology, Health Care, Pharmaceutical","Hong Kong, Hong Kong Island, Hong Kong, Asia",Convertible Note,1200000,USD,1200000,2014-11-16,Insilico Medicine,https://www.crunchbase.com/organization/insilico-medicine,http://www.insilico.com,,,,Deep Knowledge Group,Insilico Medicine develops an AI platform for drug development to treat cancer and age-related diseases.,,No,$1M to $10M,401300000,USD,401300000,Late Stage Venture,11,Deep Knowledge Group,1,,"622,794"
Venture Round - ALT Bioscience,https://www.crunchbase.com/funding_round/alt-bioscience-series-unknown--fb89cb8d,"Biotechnology, Life Science, Pharmaceutical","Lexington, Kentucky, United States, North America",Venture - Series Unknown,920190,USD,920190,2010-09-16,ALT Bioscience,https://www.crunchbase.com/organization/alt-bioscience,http://perio-dx.com,,,,,"ALT Bioscience engages in the discovery, development, and commercialization of diagnostic and biomedical technologies.",,Yes,$1M to $10M,8151461,USD,8151461,,3,,,,"622,795"
Series C - Jellyfish,https://www.crunchbase.com/funding_round/jellyfish-445f-series-c--a7a87d67,"Analytics, Information Technology, Software","Boston, Massachusetts, United States, North America",Series C,71000000,USD,71000000,2022-02-01,Jellyfish,https://www.crunchbase.com/organization/jellyfish-445f,http://jellyfish.co,,,,"Accel, Insight Partners, Tiger Global Management, Wing Venture Capital",Jellyfish is an engineering management platform.,Late Stage Venture,Yes,$1M to $10M,114500000,USD,114500000,Late Stage Venture,4,Accel,4,2,"622,796"
Series B - Hotspur Technologies,https://www.crunchbase.com/funding_round/hotspur-technologies-series-b--de57280e,"Customer Service, Health Care, Health Diagnostics","Mountain View, California, United States, North America",Series B,3749995,USD,3749995,2009-08-14,Hotspur Technologies,https://www.crunchbase.com/organization/hotspur-technologies,http://hotspur-inc.com,,,,,Hotspur Technologies is a developer of catheter-based technologies aimed at restoring blood flow for patients with obstructed vessels.,Early Stage Venture,Yes,,11571150,USD,11571150,M&A,5,,,,"622,798"
Seed Round - Presolv360,https://www.crunchbase.com/funding_round/presolv360-seed--950d350a,"Consulting, Information Technology, Software","Mumbai, Maharashtra, India, Asia",Seed,81300000,INR,1089009,2022-02-23,Presolv360,https://www.crunchbase.com/organization/presolv360,http://www.presolv360.com/,,,,"Fine Fragrances, Inspira Enterprise, Jeena & Company, M. Pallonji & Co, MGA Ventures, Omidyar Network India","Presolv360 provides a fast-track, cost-effective and the most efficient alternative to traditional dispute resolution systems like courts.",Seed,Yes,,81300000,INR,1089009,Seed,1,,6,2,"622,799"
Seed Round - Westwave Communications,https://www.crunchbase.com/funding_round/westwave-communications-seed--c16f8f61,Telecommunications,"Santa Rosa, California, United States, North America",Seed,,,,1998-10-05,Westwave Communications,https://www.crunchbase.com/organization/westwave-communications,http://www.westwave.com,,,,Alcatel,Westwave Communications is a supplier of telecommunications network control and signaling agents.,Seed,Yes,,62310000,USD,62310000,Late Stage Venture,5,,1,,"622,800"
Post-IPO Equity - SLANG Worldwide,https://www.crunchbase.com/funding_round/slang-worldwide-post-ipo-equity--a9226813,"Cannabis, Consumer Goods, Packaging Services","Toronto, Ontario, Canada, North America",Post-IPO Equity,16750000,USD,16750000,2019-11-26,SLANG Worldwide,https://www.crunchbase.com/organization/slang-worldwide,https://www.slangww.com,,,,,SLANG is a consumer-packaged-goods company that offers branded cannabis consumer products.,,Yes,$1M to $10M,46443875,USD,46443875,IPO,4,,,,"622,801"
Seed Round - Hecto Group,https://www.crunchbase.com/funding_round/hecto-group-seed--9cc3c6d1,"B2B, Environmental Engineering, Industrial Engineering","Olathe, Kansas, United States, North America",Seed,1400000,USD,1400000,2016-02-03,Hecto Group,https://www.crunchbase.com/organization/hecto-group,https://www.hectogroup.com/,,,,,Hecto Group develops innovative technology platforms intended to create exponential value.,Seed,Yes,Less than $1M,5847500,USD,5847500,Seed,7,,,,"622,802"
Seed Round - Metaplane,https://www.crunchbase.com/funding_round/metaplane-seed--bf32be2f,"Analytics, Data Integration, Developer APIs, SaaS","Boston, Massachusetts, United States, North America",Seed,8400000,USD,8400000,2023-01-10,Metaplane,https://www.crunchbase.com/organization/metaplane,https://metaplane.dev,,,,"Dharmesh Shah, Flybridge, Guillermo Rauch, Kevin Mahaffey, Khosla Ventures, Y Combinator","Metaplane ensures everyone trusts your business' data with automatic anomaly detection, column-level lineage, and incident prevention.",Seed,Yes,,8400000,USD,8400000,Seed,3,Khosla Ventures,6,3,"622,803"
Grant - University of Colorado,https://www.crunchbase.com/funding_round/university-of-colorado-grant--2c3ab4e4,"Education, Higher Education, Universities","Denver, Colorado, United States, North America",Grant,,,,2023-01-26,University of Colorado,https://www.crunchbase.com/organization/university-of-colorado,https://www.cu.edu,,,,US Department of Energy,"University of Colorado offers higher education and serving as the catalysts in business, arts, health, and community growth.",,No,,500000,USD,500000,,3,US Department of Energy,1,1,"622,804"
Venture Round - ClickBus,https://www.crunchbase.com/funding_round/clickbus-series-unknown--40ca4a6b,"Leisure, Ticketing, Tourism, Travel","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,10000000,USD,10000000,2014-08-20,ClickBus,https://www.crunchbase.com/organization/clickbus,http://www.clickbus.com.br,,,,"Latin America Internet Holding (LIH), Rocket Internet, TEV Ventures",ClickBus is the #1 bus travel platform in Brazil; consolidating bus tickets from over 130 companies reaching 4.000 destinations.,,Yes,,10000000,USD,10000000,,2,,3,,"622,805"
Series B - OpenLegacy,https://www.crunchbase.com/funding_round/openlegacy-series-b--9d962fcd,"Developer APIs, Enterprise Software, Information Technology, InsurTech, Private Cloud, Software","Princeton, New Jersey, United States, North America",Series B,30000000,USD,30000000,2018-11-28,OpenLegacy,https://www.crunchbase.com/organization/openlegacy,http://openlegacy.com,,,,"Cathay Innovation, CommerzVentures, Leumi Partners, O.G. Venture Partners, PRYTEK, RDC - Rafael Development Corporation, Silverhorn Investment Advisors","OpenLegacy provides legacy system integration, API integration, microservice-based APIs, and digital transformation.",Early Stage Venture,Yes,Less than $1M,71000000,USD,71000000,Late Stage Venture,4,"O.G. Venture Partners, Silverhorn Investment Advisors",7,2,"622,806"
Seed Round - TWIP - Travel With Interesting People,https://www.crunchbase.com/funding_round/twip-travel-with-interesting-people-seed--05c7edad,"Adventure Travel, Leisure, Travel","New York, New York, United States, North America",Seed,,,,2017-01-31,TWIP - Travel With Interesting People,https://www.crunchbase.com/organization/twip-travel-with-interesting-people,http://www.twip.co,6000000,USD,6000000,,"We connect people to experiences, activities and travelers based on your travel personality.",Seed,Yes,$1M to $10M,325000,USD,325000,Seed,2,,,,"622,807"
Seed Round - Lendai,https://www.crunchbase.com/funding_round/lend-ai-seed--5be379da,"Financial Services, FinTech, Real Estate","Miami, Florida, United States, North America",Seed,35000000,USD,35000000,2022-03-09,Lendai,https://www.crunchbase.com/organization/lend-ai,https://www.lendai.us/,,,,"Cardumen Capital, Discount Capital, Meron Capital, Mindset Ventures, Skywell Capital Partners",Lendai is a fintech platform company.,Seed,Yes,$1M to $10M,37050000,USD,37050000,Seed,4,"Cardumen Capital, Meron Capital",5,,"622,808"
Seed Round - Ammet,https://www.crunchbase.com/funding_round/anmet-seed--236ea0d4,"Battery, Industrial, Information Technology, Technical Support","Beijing, Beijing, China, Asia",Seed,,,,2023-01-10,Ammet,https://www.crunchbase.com/organization/anmet,https://www.advmater.tech/,,,,"Oriental Fortune Capital, Zibo Jingneng","Ammet is a technological innovation enterprise focusing on new energy, new material product research.",Seed,Yes,,,USD,,Seed,1,,2,,"622,809"
Series A - YouScan,https://www.crunchbase.com/funding_round/youscan-series-a--951683ad,"Analytics, Artificial Intelligence (AI), Business Intelligence, Computer Vision, Image Recognition, Machine Learning, Natural Language Processing, SaaS, Social Media Management, Social Media Marketing","Limassol, Limassol, Cyprus, Europe",Series A,2000000,USD,2000000,2022-07-14,YouScan,https://www.crunchbase.com/organization/youscan,http://youscan.io,,,,"Kinnevik, VNV Global","AI-powered social media listening and image recognition platform, trusted by 600+ major brands and agencies worldwide.",Early Stage Venture,Yes,,4007594,USD,4007594,Early Stage Venture,5,,2,,"622,810"
Grant - StannTron,https://www.crunchbase.com/funding_round/stanntron-grant--926d963c,"Biotechnology, Energy, Health Care, Medical, Renewable Energy","Southborough, Massachusetts, United States, North America",Grant,149990,USD,149990,2012-12-18,StannTron,https://www.crunchbase.com/organization/stanntron,http://www.stanntron.com,,,,National Science Foundation,StannTron is a developer of innovative energy conversion technologies that convert biomass to biochemicals.,,No,Less than $1M,149990,USD,149990,,1,National Science Foundation,1,,"622,811"
Venture Round - Cabovisão,https://www.crunchbase.com/funding_round/cabovisão-series-unknown--fd1b4623,"Internet, Telecommunications","Palmela, Setubal, Portugal, Europe",Venture - Series Unknown,,,,2016-01-29,Cabovisão,https://www.crunchbase.com/organization/cabovisão,https://www.cabovisao.pt/,,,,"Apax Partners, Fortino Capital",Cabovisão is a Portuguese private telecommunications operator.,,Yes,,,USD,,,1,Apax Partners,2,,"622,812"
Funding Round - CityFibre,https://www.crunchbase.com/funding_round/cityfibre-undisclosed--1c7fc0b2,"Infrastructure, Network Hardware, Telecommunications","London, England, United Kingdom, Europe",Funding Round,30000000,GBP,50262116,2014-06-10,CityFibre,https://www.crunchbase.com/organization/cityfibre,http://www.cityfibre.com/,,,,,CityFibre operates as an independent provider of fiber infrastructure in secondary cities.,,Yes,$50M to $100M,7475000000,GBP,9573601935,M&A,6,,,,"622,814"
