Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Kyndi,https://www.crunchbase.com/funding_round/kyndi-series-unknown--02c6a5b3,"Analytics, Artificial Intelligence (AI), Machine Learning, Natural Language Processing, SaaS, Software","San Mateo, California, United States, North America",Venture - Series Unknown,9500000,USD,9500000,2019-08-08,Kyndi,https://www.crunchbase.com/organization/kyndi,http://www.kyndi.com/,,,,"Citrix, Darling Ventures, PivotNorth Capital","Kyndi's Natural Language Search solution helps organizations find answers in unstructured, text-based data at unmatched speed and precision.",,Yes,$1M to $10M,47400772,USD,47400772,M&A,9,,3,2,"546,533"
Seed Round - Comixology,https://www.crunchbase.com/funding_round/comixology-seed--eb8ad83a,"Comics, Digital Entertainment, Digital Media, EBooks, Reading Apps","New York, New York, United States, North America",Seed,399975,USD,399975,2011-01-31,Comixology,https://www.crunchbase.com/organization/comixology,http://www.comixology.com,,,,New York Venture Partners,"Comixology delivers a cloud-based digital comics platform that enables users to discover, buy, and read comics.",Seed,Yes,$1M to $10M,3496222,USD,3496222,M&A,6,,1,1,"546,535"
Series A - Vivasure Medical,https://www.crunchbase.com/funding_round/vivasure-medical-series-a--f835cfe4,"Biopharma, Health Care, Medical Device","Galway, Galway, Ireland, Europe",Series A,9000000,EUR,11564853,2009-02-04,Vivasure Medical,https://www.crunchbase.com/organization/vivasure-medical,http://www.vivasuremedical.com/,,,,Fountain Healthcare Partners,Medical device company developing a closure device for vascular access procedures.,Early Stage Venture,Yes,$1M to $10M,98928956,USD,98928956,Late Stage Venture,6,Fountain Healthcare Partners,1,1,"546,536"
Post-IPO Equity - Hoth Therapeutics,https://www.crunchbase.com/funding_round/hoth-therapeutics-post-ipo-equity--c0305d8d,"Biotechnology, Health Care, Hospital, Medical","New York, New York, United States, North America",Post-IPO Equity,15000000,USD,15000000,2021-03-08,Hoth Therapeutics,https://www.crunchbase.com/organization/hoth-therapeutics,https://www.hoththerapeutics.com,,,,,Hoth Therapeutics is a clinical-stage biopharmaceutical company focusing on developing new therapies for dermatological disorders.,,Yes,$1M to $10M,45565000,USD,45565000,IPO,8,,,,"546,538"
Seed Round - Paper Crane,https://www.crunchbase.com/funding_round/paper-crane-seed--d4f977d1,"Artificial Intelligence (AI), Software","Boston, Massachusetts, United States, North America",Seed,,,,2020-12-04,Paper Crane,https://www.crunchbase.com/organization/paper-crane,https://papercrane.io,,,,Glasswing Ventures,Paper Crane is a startup inventing foundational artificial intelligence technologies.,Seed,Yes,Less than $1M,150000,USD,150000,M&A,5,Glasswing Ventures,1,1,"546,539"
Angel Round - Qlothes,https://www.crunchbase.com/funding_round/qlothes-angel--45de980e,"E-Commerce, Fashion, Professional Networking","Moscow, Moscow City, Russian Federation, Europe",Angel,200000,USD,200000,2016-12-01,Qlothes,https://www.crunchbase.com/organization/qlothes,http://www.qlothes.ru/,,,,,Qlothes,Seed,Yes,,200000,USD,200000,Seed,1,,,,"546,540"
Private Equity Round - Dilitrust,https://www.crunchbase.com/funding_round/dilitrust-private-equity--36bf46d4,"Information Technology, SaaS, Software","La Défense, Ile-de-France, France, Europe",Private Equity,130000000,EUR,143847636,2022-03-18,Dilitrust,https://www.crunchbase.com/organization/dilitrust,https://www.dilitrust.com/,,,,"Cathay Capital, Eurazeo, Sagard","DiliTrust, Legal with Human Intelligence. We reveal the Legal department's impact with SaaS solutions for Legal professionals",Private Equity,Yes,$10M to $50M,130000000,EUR,143847637,Private Equity,2,,3,,"546,541"
Angel Round - LUNAX SYSTEM,https://www.crunchbase.com/funding_round/lunax-system-angel--4f3e271a,"Information Technology, Product Design, Service Industry","Wuhan, Hubei, China, Asia",Angel,3000000,CNY,435402,2016-11-22,LUNAX SYSTEM,https://www.crunchbase.com/organization/lunax-system,http://www.lunaxsystem.com/,,,,,"Lunax Systems is engaged in independent technology solutions and product development, production, sales, and service.",Seed,Yes,,13000000,CNY,1885162,Early Stage Venture,2,,,,"546,542"
Series B - ImThera Medical Inc,https://www.crunchbase.com/funding_round/imthera-medical-series-b--14320fbb,"Biotechnology, Health Care, Health Diagnostics","San Diego, California, United States, North America",Series B,700000,USD,700000,2009-07-22,ImThera Medical Inc,https://www.crunchbase.com/organization/imthera-medical,http://www.imtheramedical.com,,,,,ImThera is a medical device company that has developed a neurostimulation implant for the treatment of Obstructive Sleep Apnea.,Early Stage Venture,Yes,$1M to $10M,17589710,USD,17589710,M&A,10,,,,"546,543"
Debt Financing - doxIQ,https://www.crunchbase.com/funding_round/doxiq-debt-financing--151f9843,"Advertising, Analytics, Enterprise Software, Marketing, Marketing Automation, Software","Palo Alto, California, United States, North America",Debt Financing,240000,USD,240000,2013-08-23,doxIQ,https://www.crunchbase.com/organization/doxiq,http://www.doxiq.com,,,,DCVC,doxIQ is an engineering-driven marketing startup for marketers.,,No,,240000,USD,240000,M&A,2,,1,,"546,544"
Private Equity Round - GigaGen,https://www.crunchbase.com/funding_round/gigagen-private-equity--8aeada01,"Biotechnology, Genetics, Medical, Therapeutics","South San Francisco, California, United States, North America",Private Equity,35000000,USD,35000000,2017-07-07,GigaGen,https://www.crunchbase.com/organization/gigagen,http://www.gigagen.com/,44500000,USD,44500000,Grifols,GigaGen specialized in the early discovery and development of recombinant biotherapeutic medicines.,Private Equity,Yes,Less than $1M,38430000,USD,38430000,M&A,8,Grifols,1,,"546,546"
Convertible Note - Buffalo Automation,https://www.crunchbase.com/funding_round/buffalo-automation-group-convertible-note--28b2d7d3,"Artificial Intelligence (AI), Assistive Technology, Autonomous Vehicles, Electric Vehicle, Navigation, Taxi Service, Water Transportation","Buffalo, New York, United States, North America",Convertible Note,150000,USD,150000,2020-02-26,Buffalo Automation,https://www.crunchbase.com/organization/buffalo-automation-group,https://www.buffautomation.com,,,,Jerry Jacobs Jr.,"Buffalo Automation is an AI startup that develops autonomous navigation technology for commercial ships, recreational boats and water taxis.",,No,$1M to $10M,2557325,USD,2557325,,12,Jerry Jacobs Jr.,1,,"546,547"
Series D - Dingdong Maicai,https://www.crunchbase.com/funding_round/dingdong-maicai-series-d--208da3b7,"Delivery, E-Commerce, Food and Beverage, Sales","Shanghai, Shanghai, China, Asia",Series D,700000000,USD,700000000,2021-04-06,Dingdong Maicai,https://www.crunchbase.com/organization/dingdong-maicai,http://www.100.me,,,,"3W Fund Management, APlus Partners, Aspex Management, Cambium Grove Capital, Capital Today, CMC Capital Group, Coatue, Cygnus Equity, DST Global, General Atlantic, Hony Capital, MassAve Global, Ocean Link, Sequoia Capital, Tiger Global Management",Dingdong Maicai is a fresh vegetable e-commerce platform that is dedicated to accelerating production through technology.,Late Stage Venture,Yes,$1B to $10B,1330000000,USD,1330000000,IPO,7,"Coatue, DST Global",15,,"546,548"
Series C - Validus,https://www.crunchbase.com/funding_round/validus-capital-series-c--f50fcec8,"Financial Services, FinTech, Lending","Singapore, Central Region, Singapore, Asia",Series C,37400000,USD,37400000,2021-05-07,Validus,https://www.crunchbase.com/organization/validus-capital,https://www.validus.sg,,,,,Southeast is a fintech company that utilizes data and AI to facilitate growth financing for the underserved SME sector.,Late Stage Venture,Yes,$1M to $10M,106200000,USD,106200000,,9,,,,"546,549"
Angel Round - 321COOKING,https://www.crunchbase.com/funding_round/321cooking-angel--84078ac1,"Apps, Consumer Goods, Information Services","Shunyi, Beijing, China, Asia",Angel,1000000,CNY,154461,2016-04-01,321COOKING,https://www.crunchbase.com/organization/321cooking,http://www.321cooking.com/,,,,Xiachufang,321COOKING is a cooking app that provides information of fresh ingredients and chef-curated recipes.,Seed,Yes,,4000000,CNY,603189,Early Stage Venture,2,Xiachufang,1,,"546,550"
Series D - TranServ,https://www.crunchbase.com/funding_round/transerv-series-d--c1e73de7,"FinTech, Internet, Mobile Payments, Payments","Mumbai, Maharashtra, India, Asia",Series D,460000000,INR,6679685,2019-04-03,TranServ,https://www.crunchbase.com/organization/transerv,http://transerv.co.in,,,,Indiabulls Consumer Finance,TranServ is serving a variety of organizations and individuals to make payments processes easy & safe.,Late Stage Venture,Yes,$1M to $10M,21679685,USD,21679685,Late Stage Venture,4,Indiabulls Consumer Finance,1,,"546,551"
Seed Round - Digital.NYC,https://www.crunchbase.com/funding_round/digital-nyc-seed--0b3ce8b7,"Financial Exchanges, Publishing","New York, New York, United States, North America",Seed,276811,USD,276811,2015-07-20,Digital.NYC,https://www.crunchbase.com/organization/digital-nyc,http://www.digital.nyc,,,,,Digital.NYC is the official online hub of the New York City digital and technology ecosystem.,Seed,Yes,Less than $1M,276811,USD,276811,Seed,1,,,,"546,552"
"Seed Round - LightIntegra Technology, Inc.",https://www.crunchbase.com/funding_round/lightintegra-technology-seed--4083497d,"Biotechnology, Health Care, Medical Device","Vancouver, British Columbia, Canada, North America",Seed,,,,2009-01-01,"LightIntegra Technology, Inc.",https://www.crunchbase.com/organization/lightintegra-technology,http://www.lightintegra.com,,,,WUTIF,LightIntegra works to give patients requiring platelet transfusions the best care possible. ,Seed,Yes,$1M to $10M,9200067,USD,9200067,,5,,1,,"546,553"
Seed Round - Sparktrend,https://www.crunchbase.com/funding_round/sparktrend-seed--58c39db6,"E-Commerce, Text Analytics","Kirkland, Washington, United States, North America",Seed,118000,USD,118000,2013-08-05,Sparktrend,https://www.crunchbase.com/organization/sparktrend,http://sparktrend.com,,,,"Right Side Capital Management, Techstars",Sparktrend enables social media marketers to understand what type of content drives consumers in social media.,Seed,Yes,$1M to $10M,118000,USD,118000,Seed,1,Techstars,2,1,"546,554"
Series D - Intercytex Group,https://www.crunchbase.com/funding_round/intercytex-group-series-d--bf41878f,"Beauty, Biotechnology, Medical","Cambridge, Cambridgeshire, United Kingdom, Europe",Series D,12000000,GBP,21228117,2005-08-01,Intercytex Group,https://www.crunchbase.com/organization/intercytex-group,http://www.intercytex.com,,,,"3i Group, Avlar BioVentures, Excalibur Fund Managers, NIF Ventures, Scottish Equity Partners",Intercytex Group is a biotechnology company developing cell-based therapies for the repair and regeneration of skin and hair.,Late Stage Venture,Yes,$1M to $10M,43162210,USD,43162210,,5,,5,,"546,555"
Venture Round - Addon Optics,https://www.crunchbase.com/funding_round/addon-optics-series-unknown--6a622227,"Commercial, Developer Tools, Eyewear","Alumim, HaDarom, Israel, Asia",Venture - Series Unknown,12000000,USD,12000000,2022-01-09,Addon Optics,https://www.crunchbase.com/organization/addon-optics,,,,,AP Partners Fund,Addon Optics' platform combines a commercially available single-focal lens with a patented flexible lens to produce a high-quality lens.,,Yes,,12000000,USD,12000000,,2,AP Partners Fund,1,1,"546,556"
Seed Round - Anvo-Systems Dresden,https://www.crunchbase.com/funding_round/anvo-systems-dresden-seed--70448d82,"Machinery Manufacturing, Manufacturing, Semiconductor","Dresden, Sachsen, Germany, Europe",Seed,50000,EUR,68342,2014-01-10,Anvo-Systems Dresden,https://www.crunchbase.com/organization/anvo-systems-dresden,http://anvo-systems-dresden.com/,,,,EASME - EU Executive Agency for SMEs,"Anvo-Systems Dresden specializes in highly reliable, monolithic non-volatile data storage system solutions.",Seed,Yes,$1M to $10M,50000,EUR,68343,Seed,1,,1,,"546,557"
Convertible Note - inDinero,https://www.crunchbase.com/funding_round/indinero-convertible-note--5337d6cf,"Accounting, Consumer Software, Financial Services, FinTech, Software","San Francisco, California, United States, North America",Convertible Note,,,,2018-10-15,inDinero,https://www.crunchbase.com/organization/indinero,http://indinero.com,,,,Acequia Capital (AceCap),inDinero develops software that assists its users in tracking and managing their finance.,,No,Less than $1M,9917000,USD,9917000,,7,,1,,"546,560"
Angel Round - IDenfy,https://www.crunchbase.com/funding_round/idenfy-angel--be69c1b7,"FinTech, Fraud Detection, Identity Management, SaaS, Software","Kaunas, Kauno Apskritis, Lithuania, Europe",Angel,90000,EUR,101555,2017-06-02,IDenfy,https://www.crunchbase.com/organization/idenfy,https://www.idenfy.com/,,,,,"iDenfy is a global all-in-one identity verification, fraud prevention, and compliance platform.",Seed,Yes,$1M to $10M,340000,EUR,390962,Seed,3,,,,"546,562"
Private Equity Round - Quantum Workplace,https://www.crunchbase.com/funding_round/quantum-workplace-private-equity--8ac47ef0,"Information Technology, Software","Omaha, Nebraska, United States, North America",Private Equity,,,,2022-01-11,Quantum Workplace,https://www.crunchbase.com/organization/quantum-workplace,http://www.quantumworkplace.com,,,,LNR Partners,Quantum Workplace provides an all-in-one employee engagement software that makes managers the central drivers of workplace culture.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,LNR Partners,1,1,"546,563"
Seed Round - Judolaunch,https://www.crunchbase.com/funding_round/judolaunch-seed--462c4d77,"E-Commerce, Internet","Shanghai, Shanghai, China, Asia",Seed,,,,2017-08-09,Judolaunch,https://www.crunchbase.com/organization/judolaunch,https://www.judolaunch.com,,,,"500 Global, Haitao Capital",Judolaunch is a product launch platform for ecommerce businesses expanding to new foreign markets,Seed,Yes,,,USD,,Seed,3,500 Global,2,,"546,564"
Grant - BHyve,https://www.crunchbase.com/funding_round/bhyve-grant--97d317cc,"Human Resources, Software","Mumbai, Maharashtra, India, Asia",Grant,100000,USD,100000,2023-01-19,BHyve,https://www.crunchbase.com/organization/bhyve,https://bhyve.io/,,,,,BHyve is a Future of Work Platform for diffusing Employee Tacit Knowledge and enabling Peer Learning Networks.,,No,$1M to $10M,390000,USD,390000,Seed,5,,,,"546,565"
Angel Round - VANKIA,https://www.crunchbase.com/funding_round/vankia-angel--0ac94dbf,"Bitcoin, Blockchain, Cryptocurrency, Finance","Shenzhen, Guangdong, China, Asia",Angel,,,,2018-06-11,VANKIA,https://www.crunchbase.com/organization/vankia,,,,,APOFCO,"A Blockchain Platform based in Shenzhen,China.",Seed,Yes,,,USD,,Seed,1,APOFCO,1,,"546,566"
Non Equity Assistance - Sprayprinter,https://www.crunchbase.com/funding_round/sprayprinter-2-non-equity-assistance--87d6b476,"Art, Graphic Design, Mobile, Printing","Tartu, Tartumaa, Estonia, Europe",Non-equity Assistance,,,,2021-02-01,Sprayprinter,https://www.crunchbase.com/organization/sprayprinter-2,http://sprayprinter.com/,,,,Newchip Accelerator,SprayPrinter is a device that delivers designs and images.,,No,,58000,EUR,62384,Seed,6,,1,,"546,567"
Series A - Arteza,https://www.crunchbase.com/funding_round/arteza-series-a--698fcdb4,"Art, Performing Arts","Wilmington, Delaware, United States, North America",Series A,24000000,USD,24000000,2019-11-26,Arteza,https://www.crunchbase.com/organization/arteza,https://arteza.com,,,,Volition Capital,Arteza make a wide range of arts and crafts supplies that are accessible to all artists.,Early Stage Venture,Yes,$1M to $10M,24000000,USD,24000000,Early Stage Venture,1,Volition Capital,1,2,"546,568"
Seed Round - UNITED ROBOTIC SYSTEMS by BRICK + MORTAR Company,https://www.crunchbase.com/funding_round/united-robotic-systems-seed--3f8b2683,"Advanced Materials, Manufacturing, Robotics, Software","Pompano Beach, Florida, United States, North America",Seed,255000,USD,255000,2023-12-22,UNITED ROBOTIC SYSTEMS by BRICK + MORTAR Company,https://www.crunchbase.com/organization/united-robotic-systems,https://brickandmotorcompany.com,1500000,USD,1500000,,"Automate construction, automated Technology, Manufacturing, Robotics, Material science, Software",Seed,Yes,,415000,USD,415000,Seed,6,,0,0,"546,569"
