Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Venous Stent BV,https://www.crunchbase.com/funding_round/venous-stent-bv-pre-seed--37408a83,"Health Care, Medical, Medical Device","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,,,,2019-06-28,Venous Stent BV,https://www.crunchbase.com/organization/venous-stent-bv,https://www.venousstent.com/,,,,NLC,World’s first in length adjustable multi-segmented venous stent,Seed,Yes,,,USD,,Seed,1,NLC,1,,"385,630"
Non Equity Assistance - kriyabio,https://www.crunchbase.com/funding_round/kriyabio-non-equity-assistance--022e34af,"Biopharma, Biotechnology, Delivery, Pharmaceutical","Chatelaine, Geneve, Switzerland, Europe",Non-equity Assistance,,,,2020-10-21,kriyabio,https://www.crunchbase.com/organization/kriyabio,http://kriyabio.com/,,,,MassChallenge,kriyabio is a pharmaceutical company that delivers medical drugs.,,No,Less than $1M,,USD,,,1,MassChallenge,1,,"385,631"
Seed Round - Sesh,https://www.crunchbase.com/funding_round/sesh-inc-seed--dfcc7e5f,"Music, Software","Los Angeles, California, United States, North America",Seed,20000,USD,20000,2016-11-01,Sesh,https://www.crunchbase.com/organization/sesh-inc,http://sesh.io/,10000000,USD,10000000,,Music marketplace for anyone who wants to make music,Seed,Yes,Less than $1M,400000,USD,400000,Seed,3,,,,"385,632"
Convertible Note - Moonllight,https://www.crunchbase.com/funding_round/moonllight-convertible-note--72e8f006,"Fantasy Sports, Online Games, Soccer","New York, New York, United States, North America",Convertible Note,,,,2021-08-01,Moonllight,https://www.crunchbase.com/organization/moonllight,https://www.moonllight.com,,,,,Moonllight offers a fantasy football (soccer) experience that brings the top leagues in Europe together.,,No,,412000,USD,412000,Seed,2,,,,"385,634"
Seed Round - OnlySky,https://www.crunchbase.com/funding_round/only-sky-seed--dde526af,"E-Commerce, E-Commerce Platforms, Point of Sale, Skiing, Software, Tour Operator, Travel","Denver, Colorado, United States, North America",Seed,222500,USD,222500,2018-12-12,OnlySky,https://www.crunchbase.com/organization/only-sky,https://theonlysky.com/,,,,,OnlySky provides digital transformation for outdoor experiences.,Seed,Yes,Less than $1M,1730875,USD,1730875,Seed,7,,,,"385,636"
Grant - Brewie,https://www.crunchbase.com/funding_round/brewie-grant--612cfb1d,"Brewing, Consumer Electronics, Electronics","Budapest, Budapest, Hungary, Europe",Grant,71429,EUR,83346,2018-06-01,Brewie,https://www.crunchbase.com/organization/brewie,http://brewie.org/,,,,EASME - EU Executive Agency for SMEs,"Brewie is a fully automated brewing machine with a super-sleek, compact design. Perfect for beginners and experts.",,No,$1M to $10M,71429,EUR,83347,,1,,1,,"385,637"
"Grant - Speak Agent, Inc.",https://www.crunchbase.com/funding_round/speak-agent-inc-grant--4b74e867,"Education, Language Learning","Rockville, Maryland, United States, North America",Grant,1101062,USD,1101062,2016-08-09,"Speak Agent, Inc.",https://www.crunchbase.com/organization/speak-agent-inc,http://www.speakagent.com,,,,National Science Foundation,"Speak Agent, Inc. is an education company dedicated to closing the achievement gap for English Language Learners and other at-risk students.",,No,$1M to $10M,1551062,USD,1551062,Seed,5,National Science Foundation,1,,"385,638"
Seed Round - WhoWantsMe,https://www.crunchbase.com/funding_round/whowantsme-seed--9aff62e5,"Consulting, Social Media, Software","Zug, Zug, Switzerland, Europe",Seed,200000,CHF,224292,2014-01-01,WhoWantsMe,https://www.crunchbase.com/organization/whowantsme,http://www.whowantsme.eu,,,,,WhoWantsMe is a web portal aiming to revolutionize hotel bookings by reversing the traditional reservation process.,Seed,Yes,$1M to $10M,200000,CHF,224292,Seed,1,,,,"385,639"
Venture Round - Orreco,https://www.crunchbase.com/funding_round/orreco-series-unknown--f889f504,"Apps, Biotechnology, Health Care, Sports","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,1000000,EUR,1062149,2015-03-12,Orreco,https://www.crunchbase.com/organization/orreco,http://orreco.com/,,,,,"Orreco provides biomarker analysis for athletes, federations, and professional franchises.",,Yes,,8162429,USD,8162429,Early Stage Venture,4,,,,"385,640"
Seed Round - Smoke Detective,https://www.crunchbase.com/funding_round/smoke-detective-seed--16b2d040,"Computer, Information Technology, Robotics, Software, Sustainability","Pittsburgh, Pennsylvania, United States, North America",Seed,25000,USD,25000,2019-06-07,Smoke Detective,https://www.crunchbase.com/organization/smoke-detective,http://www.smokedetective.com,,,,Innovation Works,Smoke Detective has created the industry standard technological platform that turns any camera-enabled smart device into a smoke detector.,Seed,Yes,Less than $1M,25000,USD,25000,Seed,1,,1,,"385,641"
Pre Seed Round - CoinGenius,https://www.crunchbase.com/funding_round/coingenius-pre-seed--24e41226,"Artificial Intelligence (AI), Bitcoin, Blockchain, Cryptocurrency, FinTech, Machine Learning, Predictive Analytics","Orange, California, United States, North America",Pre-Seed,200000,USD,200000,2018-08-08,CoinGenius,https://www.crunchbase.com/organization/coingenius,https://www.coingenius.ai/,,,,,CoinGenius is an advanced intelligence and analytics platform specifically intended for cryptocurrency traders.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"385,644"
Equity Crowdfunding - Loaded Pocket,https://www.crunchbase.com/funding_round/loaded-pocket-equity-crowdfunding--c3f90935,"Finance, FinTech, Software","Houston, Texas, United States, North America",Equity Crowdfunding,14000,USD,14000,2013-11-27,Loaded Pocket,https://www.crunchbase.com/organization/loaded-pocket,http://www.loadedpocket.com,,,,,Loadedpocket is a free to register financial web application that allows the integration of all financial services into a single.,,Yes,,14000,USD,14000,,1,,,,"385,646"
Seed Round - Aula 7,https://www.crunchbase.com/funding_round/aula-seed--34059e9d,"Education, Video","Caracas, NA - Venezuela, Venezuela, South America",Seed,1750000,VEF,278214,2014-01-01,Aula 7,https://www.crunchbase.com/organization/aula,http://www.aula7.net,,,,Wayra,Aula7.net is a techno video platform interactive educational classes.,Seed,Yes,$1M to $10M,1750000,VEF,278214,Seed,1,,1,,"385,647"
Pre Seed Round - Onymos,https://www.crunchbase.com/funding_round/onymos-pre-seed--683a2ea5,"Mobile Apps, Web Apps","Menlo Park, California, United States, North America",Pre-Seed,1150000,USD,1150000,2018-01-12,Onymos,https://www.crunchbase.com/organization/onymos,https://www.onymos.com,,,,Engineering Capital,Onymos offers an app foundation that bundles end-to-end functions and building blocks to create software applications.,Seed,Yes,$1M to $10M,15150000,USD,15150000,Early Stage Venture,4,Engineering Capital,1,1,"385,648"
Venture Round - Azalea Networks,https://www.crunchbase.com/funding_round/azalea-networks-series-unknown--f2191bac,"Developer Platform, Mobile, Wireless","Milpitas, California, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2008-04-16,Azalea Networks,https://www.crunchbase.com/organization/azalea-networks,http://www.azaleanet.com,,,,Rayson Technology,Azalea develops wireless mesh solutions to provide a powerful seamless scalable network with high speed access.,,Yes,,15000000,USD,15000000,M&A,1,Rayson Technology,1,,"385,649"
Equity Crowdfunding - WHOA NELLY,https://www.crunchbase.com/funding_round/whoa-nelly-equity-crowdfunding--32cf23fe,"Fitness, Food and Beverage, Food Processing, Health Care, Hospitality","Lynn Haven, Florida, United States, North America",Equity Crowdfunding,,,,2014-08-22,WHOA NELLY,https://www.crunchbase.com/organization/whoa-nelly,http://whoanellyhorsetreats.com/,,,,,"WHOA NELLY! Horse Treats are all natural, homemade horse cookies that are healthy, cost effective and great for all horses.",,Yes,,,USD,,,1,,,,"385,651"
Non Equity Assistance - Sunchem,https://www.crunchbase.com/funding_round/sunchem-non-equity-assistance--7a145df4,"Energy, Oil and Gas","Amsterdam, Noord-Holland, The Netherlands, Europe",Non-equity Assistance,,,,2021-02-15,Sunchem,https://www.crunchbase.com/organization/sunchem,http://www.sunchem.nl/,,,,CITRIS Foundry,Sunchem is an industrial research and develop company operating in the sector of genetic applied to plant for energy purposes.,,No,,1115156,EUR,1317132,,2,,1,,"385,653"
Pre Seed Round - HelpBell,https://www.crunchbase.com/funding_round/helpbell-pre-seed--c7366e8b,"Developer Platform, Health Care, Information Services, Internet of Things, Real Time","Porto Alegre, Rio Grande do Sul, Brazil, South America",Pre-Seed,300000,BRL,55886,2020-06-01,HelpBell,https://www.crunchbase.com/organization/helpbell,http://www.helpbell.com.br/,,,,VENTIUR,HelpBell is an end-to-end platform that delivers  better healthcare decisions.,Seed,Yes,,300000,BRL,55887,Seed,1,,1,,"385,655"
Grant - Synaptek,https://www.crunchbase.com/funding_round/synaptek-grant--e5cb8bac,"Data Management, Management Information Systems, Software","Lexington, Kentucky, United States, North America",Grant,,,,2022-02-07,Synaptek,https://www.crunchbase.com/organization/synaptek,https://www.synaptek.io/,,,,KY Innovation,"Synaptek is a digital solution to simplify and optimize concussion testing, data management, and reporting.",,No,,276269,USD,276269,Seed,3,KY Innovation,1,,"385,656"
Venture Round - Cura Partners,https://www.crunchbase.com/funding_round/cura-cannabis-solutions-series-unknown--97cc91ed,"Alternative Medicine, Cannabis","Portland, Oregon, United States, North America",Venture - Series Unknown,,,,2018-05-12,Cura Partners,https://www.crunchbase.com/organization/cura-cannabis-solutions,https://curacan.com/,,,,Measure 8 Venture Partners,Cura Partners is a cannabis brands company.,,Yes,$100M to $500M,120000000,USD,120000000,M&A,3,,1,,"385,657"
Grant - Mercy College,https://www.crunchbase.com/funding_round/mercy-college-grant--5e8a301b,"Ediscovery, EdTech, Education, Higher Education, Non Profit, STEM Education, Universities","Dobbs Ferry, New York, United States, North America",Grant,1000000,USD,1000000,2018-06-22,Mercy College,https://www.crunchbase.com/organization/mercy-college,http://www.mercy.edu/,,,,The Howard Hughes Medical Institute,"Mercy College is the dynamic, diverse New York City area college whose students are on a personal mission...",,No,,3800000,USD,3800000,,2,The Howard Hughes Medical Institute,1,,"385,659"
Series B - Alpex Pharma,https://www.crunchbase.com/funding_round/alpex-pharma-sa-series-b--2812e29b,"Biotechnology, Health Care, Manufacturing, Personal Development, Pharmaceutical, Search Engine","Mezzovico, Ticino, Switzerland, Europe",Series B,9000000,USD,9000000,2007-08-22,Alpex Pharma,https://www.crunchbase.com/organization/alpex-pharma-sa,http://www.alpex.com/en/,,,,"BB Biotech Ventures, Signet Healthcare Partners",Alpex Pharma is a pharmaceutical company active in Research & Development and Production of ODT (Orally Dispersible Tablet).,Early Stage Venture,Yes,Less than $1M,9000000,USD,9000000,Early Stage Venture,1,BB Biotech Ventures,2,,"385,660"
Venture Round - iGamingCloud,https://www.crunchbase.com/funding_round/igamingcloud-series-unknown--a686f249,"Casual Games, Cloud Computing, Gamification, Gaming, Online Games","Malta, Illinois, United States, North America",Venture - Series Unknown,1000000,EUR,1109343,2015-05-20,iGamingCloud,https://www.crunchbase.com/organization/igamingcloud,https://igamingcloud.com/,,,,Optimizer Invest,iGamingCloud offers cloud based services to enable and power the gaming operations for casino operators.,,Yes,$100M to $500M,1000000,EUR,1109344,M&A,1,Optimizer Invest,1,,"385,662"
Pre Seed Round - Pixaera,https://www.crunchbase.com/funding_round/pixaera-pre-seed--f5ea53ed,"Gaming, Software, Training, Virtual Reality","Wilmington, Delaware, United States, North America",Pre-Seed,1200000,USD,1200000,2021-05-13,Pixaera,https://www.crunchbase.com/organization/pixaera,https://pixaera.com,,,,,Immersive learning games for the workplace that you can plug and play into any LMS,Seed,Yes,Less than $1M,5700000,USD,5700000,Seed,2,,,,"385,663"
Series A - Strekin,https://www.crunchbase.com/funding_round/strekin-series-a--f49aed5a,"Biotechnology, Health Care, Pharmaceutical","Basel, Basel-Stadt, Switzerland, Europe",Series A,2820000,CHF,2857429,2019-09-03,Strekin,https://www.crunchbase.com/organization/strekin,https://www.strekin.com,,,,,"Strekin AG is a clinical-stage biopharmaceutical company headquartered in Basel, Switzerland.",Early Stage Venture,Yes,Less than $1M,12820000,CHF,13245928,Early Stage Venture,2,,,,"385,664"
Angel Round - Jumi Keji,https://www.crunchbase.com/funding_round/jumi-keji-angel--10229920,"Customer Service, Information Services, Internet","Hefei, Anhui, China, Asia",Angel,10000000,CNY,1530803,2016-01-04,Jumi Keji,https://www.crunchbase.com/organization/jumi-keji,http://www.jumifinance.com,,,,NEWTIMING,Jumi Keji is an online platform for information interaction.,Seed,Yes,,10000000,CNY,1530804,Seed,1,,1,,"385,665"
Seed Round - Siempo,https://www.crunchbase.com/funding_round/siempo-seed--5a4ec7f2,"Fitness, Health Care, Software, Wellness","San Francisco, California, United States, North America",Seed,,,,2018-05-19,Siempo,https://www.crunchbase.com/organization/siempo,http://www.siempo.co,,,,Backstage Capital,Siempo envisions a world where technology supports humans being.,Seed,Yes,,955000,USD,955000,Seed,3,,1,,"385,667"
Convertible Note - TrinityVR,https://www.crunchbase.com/funding_round/trinityvr-convertible-note--1b2a8d55,"Artificial Intelligence (AI), Big Data, Broadcasting, eSports, Sports, Virtual Reality","New York, New York, United States, North America",Convertible Note,615000,USD,615000,2017-04-27,TrinityVR,https://www.crunchbase.com/organization/trinityvr,http://www.trinityvr.com,,,,,"TrinityVR builds high-fidelity, data-driven virtual simulations to train, evaluate and identify human performance.",,No,$1M to $10M,1875000,USD,1875000,Seed,3,,,,"385,671"
Series B - Vivense Home & Living,https://www.crunchbase.com/funding_round/vivense-home-living-series-b--175c563a,"Assisted Living, E-Commerce, Furniture, Lighting","Istanbul, Istanbul, Turkey, Europe",Series B,5000000,USD,5000000,2016-03-23,Vivense Home & Living,https://www.crunchbase.com/organization/vivense-home-living,http://www.vivense.com,,,,"Aslanoba Capital, Earlybird Venture Capital",Vivense is a Turkish online furniture store that connects customers with furniture manufacturers.,Early Stage Venture,Yes,$1M to $10M,148625000,USD,148625000,Private Equity,7,Earlybird Venture Capital,2,4,"385,672"
Equity Crowdfunding - CloviTek,https://www.crunchbase.com/funding_round/clovitek-equity-crowdfunding--5ad925db,"Assisted Living, Audio, Consumer Electronics, Lifestyle, Mobile Devices, Wireless","Salt Lake City, Utah, United States, North America",Equity Crowdfunding,,,,2020-02-06,CloviTek,https://www.crunchbase.com/organization/clovitek,https://www.clovitek.com,,,,,CloviTek develops a wireless hardware device that transmits audio from a TV to a mobile device using WLAN transmission technology.,,Yes,Less than $1M,15000,USD,15000,,3,,,,"385,675"
Seed Round - Sesame Technology,https://www.crunchbase.com/funding_round/sesame-technology-seed--4297b48d,"Electronics, Information Technology, Security, Software","Colombes, Ile-de-France, France, Europe",Seed,,,,2017-06-11,Sesame Technology,https://www.crunchbase.com/organization/sesame-technology,https://www.sesame-technology.fr/en/,,,,Paris&Co Incubateurs,Sesame Technology develops access control devices.,Seed,Yes,,250000,USD,250000,Seed,2,Paris&Co Incubateurs,1,,"385,677"
Private Equity Round - Capital Construction,https://www.crunchbase.com/funding_round/capital-construction-private-equity--35fcfc16,"Construction, Residential","Burnsville, Minnesota, United States, North America",Private Equity,,,,2021-11-02,Capital Construction,https://www.crunchbase.com/organization/capital-construction,https://www.capitalmn.com/,,,,O2 Investment Partners,Capital Construction is a provider of roof replacement and other exterior restoration services.,Private Equity,Yes,,,USD,,Private Equity,2,O2 Investment Partners,1,1,"385,678"
