Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - DineWight,https://www.crunchbase.com/funding_round/dinewight-pre-seed--5268ba3b,"Reservations, Restaurants","Cowes, Isle of Wight, United Kingdom, Europe",Pre-Seed,,,,2019-08-01,DineWight,https://www.crunchbase.com/organization/dinewight,https://DineWight.co.uk,,,,,"DineWight is a restaurant discovery service, currently operating for the Isle of Wight (UK) only.",Seed,Yes,,,USD,,Seed,1,,,,"346,931"
Venture Round - Neumentum,https://www.crunchbase.com/funding_round/neumentum-series-unknown--8c90ee30,"Biotechnology, Health Care, Life Science, Pharmaceutical, Therapeutics","Morristown, New Jersey, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2018-05-24,Neumentum,https://www.crunchbase.com/organization/neumentum,http://neumentum.com/,,,,,Neumentum is a  neurology specialty pharmaceutical company that develops and commercializes novel non-opioid pain products.,,Yes,$1M to $10M,34659757,USD,34659757,,5,,,,"346,932"
Series A - T2 Biosystems,https://www.crunchbase.com/funding_round/t2-biosystems-series-a--1d34dfdf,"Biotechnology, Health Care, Health Diagnostics, Medical","Lexington, Massachusetts, United States, North America",Series A,5500000,USD,5500000,2006-01-01,T2 Biosystems,https://www.crunchbase.com/organization/t2-biosystems,http://www.t2biosystems.com,,,,"Flagship Pioneering, Flybridge, Polaris Partners",T2 Biosystems is a biotechnology company that develops diagnostic products for rapid and accurate detection of various diseases.,Early Stage Venture,Yes,$1M to $10M,308625000,USD,308625000,IPO,13,,3,3,"346,934"
Post-IPO Equity - EVISION,https://www.crunchbase.com/funding_round/evision-post-ipo-equity--7ebebf82,"Advertising, Big Data, Data Management, Marketing, Public Relations","Beijing, Beijing, China, Asia",Post-IPO Equity,17500000,CNY,2759113,2018-03-08,EVISION,https://www.crunchbase.com/organization/evision,http://www.evisionpr.com.cn/,,,,,"EVISION is a digital marketing agency that provides big data management, content, and entertainment marketing services.",,Yes,$1M to $10M,17500000,CNY,2759113,IPO,1,,,,"346,935"
Seed Round - Electriq Power,https://www.crunchbase.com/funding_round/electriq-power-seed--86ce5f35,"Energy, Energy Management, Energy Storage, Renewable Energy, Software, Solar","San Leandro, California, United States, North America",Seed,250000,USD,250000,2017-05-10,Electriq Power,https://www.crunchbase.com/organization/electriq-power,https://www.electriqpower.com,,,,GreenSoil Building Innovation Fund,Electriq Power is a provider of smart home battery storage solution for homes and small businesses.,Seed,Yes,$1M to $10M,56950000,USD,56950000,IPO,6,,1,1,"346,936"
Angel Round - Perfusio,https://www.crunchbase.com/funding_round/rfpi-angel--6f4bbf58,"Health Care, Hospital, Medical Device, Wellness","Greenville, North Carolina, United States, North America",Angel,1001781,USD,1001781,2015-10-21,Perfusio,https://www.crunchbase.com/organization/rfpi,http://perfusio.com,,,,,Perfuiso markets an FDA cleared non-invasive surgical imaging device.,Seed,Yes,$10M to $50M,12594842,USD,12594842,,7,,,,"346,937"
Series A - Branch Technology,https://www.crunchbase.com/funding_round/branch-technology-series-a--828056c6,"3D Printing, Construction, Robotics","Chattanooga, Tennessee, United States, North America",Series A,6504220,USD,6504220,2018-06-13,Branch Technology,https://www.crunchbase.com/organization/branch-technology,http://www.branch.technology/,,,,MetaProp,"Branch Technology combines novel 3D printing technology, conventional construction materials, & large-scale robotics.",Early Stage Venture,Yes,$1M to $10M,19764219,USD,19764219,Early Stage Venture,10,MetaProp,1,,"346,938"
Angel Round - ZenPrivata,https://www.crunchbase.com/funding_round/zenprivata-angel--554d43f9,Privacy,"Acton, Massachusetts, United States, North America",Angel,,,,2022-10-01,ZenPrivata,https://www.crunchbase.com/organization/zenprivata,https://www.zenprivata.com/,,,,Audeo Capital,ZenPrivata is a privacy-focused startup that has launched a privacy platform.,Seed,Yes,,,USD,,Seed,3,Audeo Capital,1,,"346,939"
Series A - yellowpop,https://www.crunchbase.com/funding_round/yellowpop-series-a--74036af4,"E-Commerce, Internet","London, England, United Kingdom, Europe",Series A,2840000,GBP,3998946,2021-06-15,yellowpop,https://www.crunchbase.com/organization/yellowpop,http://www.yellowpop.co,,,,Eutopia VC,Yellowpop specialise in wall art with a focus on handcrafted neon signs,Early Stage Venture,Yes,$1M to $10M,2840000,GBP,3998947,Early Stage Venture,2,Eutopia VC,1,1,"346,941"
Seed Round - ClaimCompass,https://www.crunchbase.com/funding_round/claimcompass-seed--4a1e9d8e,"Legal, Travel","Mountain View, California, United States, North America",Seed,1300000,USD,1300000,2019-08-22,ClaimCompass,https://www.crunchbase.com/organization/claimcompass,https://www.claimcompass.eu/,,,,"Global Edge Software, Good News Ventures, Rambleside Real Estate Capital, Ramen Ventures, Telegraph Hill Capital",ClaimCompass helps travellers get paid when airlines screw up their flights using data and tech.,Seed,Yes,,1775000,USD,1775000,Seed,3,,5,,"346,942"
Seed Round - Bapul,https://www.crunchbase.com/funding_round/bapul-seed--cd644441,"Education, Mobile, Mobile Apps, Social Bookmarking, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2013-07-01,Bapul,https://www.crunchbase.com/organization/bapul,http://www.bapul.net/#/,,,,"Asan Sharing Foundation, Capstone Partners, D·CAMP, SK Planet",Immediately Solve is a question-and-answer platform that enables users to ask and answer study-related questions.,Seed,Yes,$1M to $10M,1605000000,KRW,1440548,M&A,3,,4,,"346,944"
Seed Round - Plant Jammer,https://www.crunchbase.com/funding_round/plant-jammer-seed--5c32b667,"Apps, Food and Beverage, Machine Learning","Copenhagen, Hovedstaden, Denmark, Europe",Seed,,,,2017-09-28,Plant Jammer,https://www.crunchbase.com/organization/plant-jammer,http://www.plantjammer.com,,,,,"We empower plantbased home cooking, by bringing machine learning to your kitchen. Our app is a chef in your pocket!",Seed,Yes,,4150000,EUR,4896375,Seed,6,,,,"346,945"
Series A - Jikestar Programming for Children,https://www.crunchbase.com/funding_round/jikestar-programming-for-children-series-a--186fd0bd,Education,"Shunyi, Beijing, China, Asia",Series A,100000000,CNY,14039211,2019-09-27,Jikestar Programming for Children,https://www.crunchbase.com/organization/jikestar-programming-for-children,https://www.jikestar.com,,,,SIG China (SIG Asia Investments),Jikestar Programming for Children is a programming education firm.,Early Stage Venture,Yes,,100000000,CNY,14039212,Early Stage Venture,1,SIG China (SIG Asia Investments),1,,"346,946"
Grant - Asia eHealth Information Network,https://www.crunchbase.com/funding_round/asia-ehealth-information-network-grant--81ac2db3,"Health Care, Non Profit","Hong Kong, Hong Kong Island, Hong Kong, Asia",Grant,175000,USD,175000,2021-12-10,Asia eHealth Information Network,https://www.crunchbase.com/organization/asia-ehealth-information-network,https://www.asiaehealthinformationnetwork.org/,,,,Patrick J. McGovern Foundation,AeHIN is a pool of health and IT professionals who promote the better use f ICTs to achieve better health.,,No,$1M to $10M,175000,USD,175000,,1,,1,,"346,948"
Grant - Voltiris,https://www.crunchbase.com/funding_round/voltiris-grant--bde86898,"Renewable Energy, Semiconductor","Lausanne, Vaud, Switzerland, Europe",Grant,,,,2022-04-25,Voltiris,https://www.crunchbase.com/organization/voltiris,https://www.voltiris.com/,,,,Venture Kick,"Voltiris filters natural sunlight to transmit it to plants and recycle the ""wasted"" sunlight into green electricity.",,No,,1690000,CHF,1822035,Seed,9,Venture Kick,1,,"346,949"
Seed Round - Celer Network,https://www.crunchbase.com/funding_round/celer-network-seed--0f8da42e,Blockchain,"Los Altos, California, United States, North America",Seed,,,,2018-06-24,Celer Network,https://www.crunchbase.com/organization/celer-network,http://celer.network,,,,AlphaCoin Fund,Celer Network is an inter-blockchain and cross-layer communication platform.,Seed,Yes,Less than $1M,16100000,USD,16100000,Seed,6,,1,,"346,950"
Seed Round - Remember,https://www.crunchbase.com/funding_round/remember-3-seed--1eed65d7,"Apps, Mobile, Software","Singapore, Central Region, Singapore, Asia",Seed,,,,2012-05-04,Remember,https://www.crunchbase.com/organization/remember-3,,,,,JFDI.Asia,Remember is an android-based platform that provides a photo scrapbook.,Seed,Yes,,,USD,,Seed,1,JFDI.Asia,1,,"346,951"
Pre Seed Round - SocialPreneur Lab,https://www.crunchbase.com/funding_round/socialpreneur-lab-pre-seed--39d796c1,Education,"Atlanta, Georgia, United States, North America",Pre-Seed,,,,2022-08-12,SocialPreneur Lab,https://www.crunchbase.com/organization/socialpreneur-lab,https://www.socialpreneurlab.org,,,,Techstars,Edtech Company providing an applied learning entrepreneurship opportunities for youth.,Seed,Yes,,,USD,,Seed,1,Techstars,1,,"346,952"
Venture Round - Rowecom,https://www.crunchbase.com/funding_round/rowecom-series-unknown--4a7d6e92,"B2B, E-Commerce","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,8000000,USD,8000000,1998-06-10,Rowecom,https://www.crunchbase.com/organization/rowecom,,,,,"Crystal Internet Venture Funds, Highland Capital Partners, Working Ventures Canadian Fund",RoweCom is the leading business-to-business provider of e-commerce solutions.,,Yes,,8000000,USD,8000000,M&A,1,,3,,"346,953"
Seed Round - ActivEd,https://www.crunchbase.com/funding_round/actived-seed--13d6d109,"Education, Online Portals","Greenville, South Carolina, United States, North America",Seed,1510000,USD,1510000,2015-05-11,ActivEd,https://www.crunchbase.com/organization/actived,https://www.walkabouts.com,,,,"Asheville Angels, Spartanburg Angels, Upstate Carolina Angel Network, VentureSouth",ActivEd is an ed-tech company that offers online adventures transforming math and literacy fundamentals into standards-based lessons.,Seed,Yes,$1M to $10M,1510000,USD,1510000,Seed,1,,4,,"346,955"
Venture Round - Packback,https://www.crunchbase.com/funding_round/packback-books-series-unknown--24400d5c,"Big Data, Education, Recruiting","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2013-10-01,Packback,https://www.crunchbase.com/organization/packback-books,http://www.packback.co,,,,"Jumpstart Ventures, Lakewest Venture Partners",Packback is a Q&A learning platform powered by a proprietary A.I. to quantify and improve critical thinking skills in college students.,,Yes,$10M to $50M,10700000,USD,10700000,Early Stage Venture,7,,2,,"346,957"
Series B - Nearex,https://www.crunchbase.com/funding_round/nearex-series-b--39764306,"Information Technology, Mobile, Payments","Singapore, Central Region, Singapore, Asia",Series B,,,,2015-07-07,Nearex,https://www.crunchbase.com/organization/nearex,http://nearex.com/,,,,"Beenos Partners, Tata Capital, Xinvesco",Nearex aims to empower people by simplifying proximity transactions,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Tata Capital,3,,"346,958"
Angel Round - DronaHQ,https://www.crunchbase.com/funding_round/deltecs-infotech-pvt-ltd-angel--c454229e,"Data Collection and Labeling, Developer Tools, Enterprise Applications, Information Technology, Mobile Apps, PaaS, Productivity Tools, SaaS, Software, Web Development","Mumbai, Maharashtra, India, Asia",Angel,500000,USD,500000,2011-11-22,DronaHQ,https://www.crunchbase.com/organization/deltecs-infotech-pvt-ltd,https://www.dronahq.com/?ref=crunchbase,,,,Kutchi Angel Network,"Low-code App Development Platform to build internal tools, admin panels, dashboards, data collection forms for mobile & web apps",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,2,Kutchi Angel Network,1,,"346,960"
Series B - Next New Networks,https://www.crunchbase.com/funding_round/next-new-networks-series-b--2be577f9,"Video, Video Streaming","New York, New York, United States, North America",Series B,15000000,USD,15000000,2008-03-12,Next New Networks,https://www.crunchbase.com/organization/next-new-networks,http://www.nextnewnetworks.com,,,,"Fuse Capital, Goldman Sachs, Pilot Group, Saban Capital Group, Spark Capital","Next New Networks is a producer of online video networks and a media company allowing viewers to contribute, share and distribute content.",Early Stage Venture,Yes,$1M to $10M,27063781,USD,27063781,M&A,4,"Fuse Capital, Goldman Sachs",5,3,"346,961"
Debt Financing - Nickel Dime cocktail syrups,https://www.crunchbase.com/funding_round/nickel-dime-cocktail-syrups-debt-financing--80ff7b53,"Consumer Goods, Food and Beverage","Oakland, California, United States, North America",Debt Financing,12500,USD,12500,2020-04-11,Nickel Dime cocktail syrups,https://www.crunchbase.com/organization/nickel-dime-cocktail-syrups,https://nickeldimesyrups.com/,,,,,Nickel Dime cocktail syrups is a food and beverages company that specializes in providing cocktail syrups.,,No,,12500,USD,12500,,1,,,,"346,962"
Series D - Aurora Solar,https://www.crunchbase.com/funding_round/aurora-solar-series-d--29c7f246,"Clean Energy, Renewable Energy, SaaS, Software, Solar","San Francisco, California, United States, North America",Series D,200000000,USD,200000000,2022-02-28,Aurora Solar,https://www.crunchbase.com/organization/aurora-solar,https://www.aurorasolar.com,3800000000,USD,3800000000,"Coatue, Emerson Collective, Energize Capital, Fifth Wall, ICONIQ Growth, Lux Capital",Aurora Solar is a SaaS company that uses aerial imagery to assess solar installation projects.,Late Stage Venture,Yes,$1M to $10M,523470493,USD,523470493,Late Stage Venture,5,"Coatue, Energize Capital",6,1,"346,963"
Seed Round - Generation NEXT,https://www.crunchbase.com/funding_round/generation-next-franchise-brands-seed--28ffc1e1,"Manufacturing, Retail, Robotics","San Diego, California, United States, North America",Seed,450000,USD,450000,2019-04-11,Generation NEXT,https://www.crunchbase.com/organization/generation-next-franchise-brands,http://www.gennextbrands.com/,,,,,"Generation NEXT is a full-scale developer of robotics, automation, and vending machine innovations.",Seed,Yes,Less than $1M,3750000,USD,3750000,Seed,2,,,,"346,964"
Funding Round - Titan Uranium,https://www.crunchbase.com/funding_round/titan-uranium-undisclosed--5e5bf1eb,Oil and Gas,"Vancouver, British Columbia, Canada, North America",Funding Round,,,,2009-03-18,Titan Uranium,https://www.crunchbase.com/organization/titan-uranium,http://www.titanuranium.com/,,,,Mega Uranium Ltd,"Titan Uranium Inc., a natural resource company, engages in the exploration and development of uranium properties in the United States.",,Yes,,,USD,,M&A,1,,1,,"346,965"
Debt Financing - Opportunity Bank of Montana,https://www.crunchbase.com/funding_round/opportunity-bank-debt-financing--b556c1ed,"Agriculture, Banking, Finance, Financial Services","Helena, Montana, United States, North America",Debt Financing,15000000,USD,15000000,2020-06-10,Opportunity Bank of Montana,https://www.crunchbase.com/organization/opportunity-bank,https://www.opportunitybank.com/,,,,,"Opportunity Bank of Montana is a community bank providing mortgage, agriculture, and digital banking services.",,No,$50M to $100M,25000000,USD,25000000,,2,,,,"346,967"
Debt Financing - Ormazabal,https://www.crunchbase.com/funding_round/ormazabal-debt-financing--6b0b155b,"Electronics, Power Grid","Zamudio, Pais Vasco, Spain, Europe",Debt Financing,40000000,EUR,42502008,2022-12-20,Ormazabal,https://www.crunchbase.com/organization/ormazabal,http://www.ormazabal.com,,,,European Investment Bank,"Ormazabal is the leading provider of personalized solutions to electrical utilities, to electrical end users as well as renewable energy.",,No,$500M to $1B,40000000,EUR,42502008,,1,European Investment Bank,1,1,"346,968"
