Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Synavision,https://www.crunchbase.com/funding_round/synavision-seed--e9e2ef6c,"Construction, Project Management, Software","Bielefeld, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2018-12-01,Synavision,https://www.crunchbase.com/organization/synavision,https://www.synavision.de/en/,,,,BitStone Capital,Synavision supports clients in increasing the performance of their buildings and systems.,Seed,Yes,,,USD,,Early Stage Venture,2,,1,1,"260,847"
Venture Round - PanTerra Networks,https://www.crunchbase.com/funding_round/panterra-networks-series-unknown--4031025e,"Cloud Computing, Cloud Data Services, File Sharing, Information Technology, Internet, Messaging, SaaS, Telecommunications, Unified Communications","San Jose, California, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2016-12-30,PanTerra Networks,https://www.crunchbase.com/organization/panterra-networks,http://www.panterranetworks.com,,,,,PanTerra Networks provides cloud-based unified communication solutions for small and medium-sized enterprises.,,Yes,$10M to $50M,11519869,USD,11519869,,3,,,,"260,849"
Equity Crowdfunding - Refined Energy,https://www.crunchbase.com/funding_round/refined-energy-equity-crowdfunding--833c2efb,"Energy, Fuel, Oil and Gas","Naples, Florida, United States, North America",Equity Crowdfunding,,,,2014-06-24,Refined Energy,https://www.crunchbase.com/organization/refined-energy,http://www.refinedenergyllc.com,,,,,Refined Energy invests in and developments oil and gas projects in order to realize profitable income streams.,,Yes,,,USD,,,1,,,,"260,853"
Series A - Scene Health,https://www.crunchbase.com/funding_round/scene-health-series-a--fe68b692,"Health Care, Medical, mHealth","Brooklandville, Maryland, United States, North America",Series A,6200000,USD,6200000,2021-05-18,Scene Health,https://www.crunchbase.com/organization/scene-health,http://www.scene.health,,,,"Claritas Health Ventures, Healthworx, Kapor Capital, PTX Capital, TCP Venture Capital","Scene Health focuses on solving the problem of medication non-adherence by leveraging people, science, and technology.",Early Stage Venture,Yes,$1M to $10M,36436000,USD,36436000,Early Stage Venture,13,Claritas Health Ventures,5,2,"260,855"
Series A - Podium Data,https://www.crunchbase.com/funding_round/podium-data-series-a--817475fa,"Analytics, Cyber Security, Data Management, Enterprise, Information Technology, Intelligent Systems","Lowell, Massachusetts, United States, North America",Series A,9700000,USD,9700000,2016-09-26,Podium Data,https://www.crunchbase.com/organization/podium-data,http://www.podiumdata.com/,,,,"CVP Management, Dolby Family Ventures, Malibu Ventures",Podium Data uses big data technologies to redefine the enterprise data management.,Early Stage Venture,Yes,$1M to $10M,11700000,USD,11700000,M&A,2,Malibu Ventures,3,,"260,856"
Seed Round - agentero,https://www.crunchbase.com/funding_round/agentero-seed--5e971635,"FinTech, Insurance, InsurTech","Berkeley, California, United States, North America",Seed,,,,2019-02-12,agentero,https://www.crunchbase.com/organization/agentero,https://www.agentero.com/,,,,"Expansion Venture Capital, Plug and Play, Two Culture Capital","Agentero is creating a smarter, more intuitive insurance ecosystem",Seed,Yes,$1M to $10M,25500000,USD,25500000,Early Stage Venture,6,,3,1,"260,857"
Pre Seed Round - Shaka,https://www.crunchbase.com/funding_round/shaka-pre-seed--e04512ae,"Hardware, Outdoors, Software","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,11640,EUR,14350,2012-08-14,Shaka,https://www.crunchbase.com/organization/shaka,http://shakaon.net,,,,Prototron,Shaka offers a wind meter tool that turns a user's smartphone into a precision weather monitoring tool.,Seed,Yes,$1M to $10M,39350,USD,39350,Seed,2,Prototron,1,,"260,859"
Seed Round - Neptune,https://www.crunchbase.com/funding_round/neptune-059e-seed--05d357cd,"Health Care, Medical Device, Supply Chain Management","Keene, New Hampshire, United States, North America",Seed,500000,USD,500000,2021-06-08,Neptune,https://www.crunchbase.com/organization/neptune-059e,https://landing.neptuneppa.com,,,,,"Neptune helps hospitals track, audit, and manage the healthcare supply chain.",Seed,Yes,,500000,USD,500000,Seed,1,,,,"260,861"
Angel Round - Plumbr,https://www.crunchbase.com/funding_round/plumbr-angel--d5c7e595,"B2B, Information Technology, Software","Tallinn, Harjumaa, Estonia, Europe",Angel,,,,2014-01-03,Plumbr,https://www.crunchbase.com/organization/plumbr,https://plumbr.io,,,,Astrec Invest,Plumbr is a Java performance monitoring solution. The only solution that automatically detects root causes of performance incidents.,Seed,Yes,$1M to $10M,1815000,USD,1815000,M&A,6,,1,,"260,862"
Venture Round - Sanitas International,https://www.crunchbase.com/funding_round/sanitas-international-series-unknown--ecad1210,"Consulting, Gaming, Legal","Washington, District of Columbia, United States, North America",Venture - Series Unknown,,,,2016-12-01,Sanitas International,https://www.crunchbase.com/organization/sanitas-international,https://www.sanitasint.com,,,,Puget Sound Venture Club,Sanitas International is more than a communications and political advisory firm; we're a game changer.,,Yes,Less than $1M,,USD,,,1,,1,,"260,863"
Seed Round - Parsempo,https://www.crunchbase.com/funding_round/parsempo-seed--5af7ea29,"Advertising, Marketing","New York, New York, United States, North America",Seed,1000000,USD,1000000,2020-04-05,Parsempo,https://www.crunchbase.com/organization/parsempo,https://www.parsempo.com,,,,"Nielsen Innovate, Techstars",AI-powered performance marketing and advertising platform for Digital signage and Digital Out of Home (DOOH),Seed,Yes,,1000000,USD,1000000,Seed,1,Nielsen Innovate,2,1,"260,864"
Series A - Eco Wave Power,https://www.crunchbase.com/funding_round/eco-wave-power-series-a--e1842707,"Energy, Manufacturing, Product Design, Wind Energy","Tel Aviv, Tel Aviv, Israel, Asia",Series A,2000000,USD,2000000,2015-08-18,Eco Wave Power,https://www.crunchbase.com/organization/eco-wave-power,http://www.ecowavepower.com,,,,Pirveli Ventures,Eco Wave Power is an Israel-based company that provides EWP energy devices and solutions.,Early Stage Venture,Yes,$1M to $10M,6976068,USD,6976068,IPO,7,,1,1,"260,866"
Series A - Zbooni,https://www.crunchbase.com/funding_round/zbooni-series-a--7d694f4c,"Apps, E-Commerce, Social Media, Software","Dubai, Dubai, United Arab Emirates, Asia",Series A,5000000,USD,5000000,2021-01-26,Zbooni,https://www.crunchbase.com/organization/zbooni,https://zbooni.com/,,,,,"Zbooni gives your customers the power to browse, and even buy your products directly through chat.",Early Stage Venture,Yes,,10600000,USD,10600000,Early Stage Venture,5,,,,"260,867"
Seed Round - Mrkt,https://www.crunchbase.com/funding_round/mrkt-16df-seed--044da0b2,"Apps, E-Commerce, Internet","Portland, Oregon, United States, North America",Seed,90000,USD,90000,2018-03-10,Mrkt,https://www.crunchbase.com/organization/mrkt-16df,https://www.mrkt.app/,,,,,Mrkt is a marketplace that makes it uber-simple for influencers to sell through their pictures.,Seed,Yes,,90000,USD,90000,Seed,1,,,,"260,868"
Series C - Rent the Runway,https://www.crunchbase.com/funding_round/rent-the-runway-series-c--29c459f6,"Apparel, Consumer Goods, E-Commerce, Fashion, Retail","New York, New York, United States, North America",Series C,24399985,USD,24399985,2013-03-20,Rent the Runway,https://www.crunchbase.com/organization/rent-the-runway,http://www.renttherunway.com,,,,"American Express Ventures, Bain Capital Ventures, Condé Nast, Data Point Capital, Highland Capital Partners, Kleiner Perkins, Novel TMT Ventures",Rent the Runway is an online e-commerce website that allows women to rent designer apparel and accessories.,Late Stage Venture,Yes,$100M to $500M,526149985,USD,526149985,IPO,13,"American Express Ventures, Novel TMT Ventures",7,5,"260,869"
Seed Round - Reoverse Telecom,https://www.crunchbase.com/funding_round/reoverse-telecom-seed--15122ae1,"Mobile, Social Media","Paris, Ile-de-France, France, Europe",Seed,275000,USD,275000,2013-05-05,Reoverse Telecom,https://www.crunchbase.com/organization/reoverse-telecom,,,,,Quintus Ventures,Reoverse Telecom is a France-based company specialized in mobile phone technologies and social media.,Seed,Yes,,275000,USD,275000,Seed,1,,1,,"260,870"
Series B - Namezero,https://www.crunchbase.com/funding_round/namezero-series-b--4fd95a8d,"Computer, Internet, Small and Medium Businesses","Los Gatos, California, United States, North America",Series B,6800000,USD,6800000,2000-06-07,Namezero,https://www.crunchbase.com/organization/namezero,http://www.namezero.com,,,,"Arcadian Venture Partners, Walden Venture Capital, Whitman Capital","Namezero.com is a private, pre-IPO Silicon Valley company that is changing the way people and small businesses use the Internet.",Early Stage Venture,Yes,,31800000,USD,31800000,Late Stage Venture,2,Walden Venture Capital,3,1,"260,872"
Private Equity Round - DigitalEd,https://www.crunchbase.com/funding_round/digitaled-private-equity--c5323ffd,"E-Learning, EdTech, Education, Software, STEM Education","Waterloo, Ontario, Canada, North America",Private Equity,,,,2021-08-03,DigitalEd,https://www.crunchbase.com/organization/digitaled,https://www.digitaled.com/,,,,PSG Equity,"DigitalEd is a cloud-based software company that provides online education solutions for science, engineering, and mathematics courses.",Private Equity,Yes,$10M to $50M,7000000,USD,7000000,Private Equity,2,PSG Equity,1,1,"260,873"
Series A - Impact Hub Dubai,https://www.crunchbase.com/funding_round/impact-hub-dubai-series-a--f9a9420e,,"Dubai, Dubai, United Arab Emirates, Asia",Series A,,,,2013-06-11,Impact Hub Dubai,https://www.crunchbase.com/organization/impact-hub-dubai,,,,,Emerge Life Sciences,A Home for Possibilities | Where Change Goes to Work.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Emerge Life Sciences,1,,"260,874"
Seed Round - Tacere Therapeutics,https://www.crunchbase.com/funding_round/tacere-therapeutics-seed--8f241b54,"Biotechnology, Genetics","San Jose, California, United States, North America",Seed,,,,2006-10-12,Tacere Therapeutics,https://www.crunchbase.com/organization/tacere-therapeutics,http://www.tacerebio.com,,,,Hokkaido Venture Capital,Tacere Therapeutics develops therapies to identify and treat diseases.,Seed,Yes,,,USD,,M&A,1,,1,,"260,876"
Debt Financing - MOMENTFACE SRO,https://www.crunchbase.com/funding_round/momentface-sro-debt-financing--40bc66b9,"Beauty, Fashion, Lifestyle, Media and Entertainment","Zelenec, Stredocesky kraj, Czech Republic, Europe",Debt Financing,20000,EUR,26300,2014-09-03,MOMENTFACE SRO,https://www.crunchbase.com/organization/momentface-sro,http://wearme.fashion,,,,,Making Fashion & LifeStyle accessible to everyone,,No,$1M to $10M,74147,USD,74147,Seed,3,,,,"260,877"
Pre Seed Round - Flux (Political Party),https://www.crunchbase.com/funding_round/flux-political-party-pre-seed--c835d10e,"Blockchain, Government, GovTech, Non Profit, Politics, Software","Sydney, New South Wales, Australia, Oceania",Pre-Seed,120000,USD,120000,2017-01-13,Flux (Political Party),https://www.crunchbase.com/organization/flux-political-party,https://voteflux.org/,,,,Techstars,Flux aims to replace the world's elected legislatures with a new system known as issue-based direct democracy.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"260,878"
Series A - Smalls,https://www.crunchbase.com/funding_round/smalls-series-a--8fe49731,"Animal Feed, Food Delivery, Food Processing, Nutrition, Pet","New York, New York, United States, North America",Series A,9000000,USD,9000000,2020-08-05,Smalls,https://www.crunchbase.com/organization/smalls,https://www.smalls.com,,,,"Companion Fund, Founder Collective, Left Lane Capital","Smalls offers high-quality, human-grade cat food made with fresh ingredients.",Early Stage Venture,Yes,$10M to $50M,28000000,USD,28000000,Early Stage Venture,8,Left Lane Capital,3,2,"260,879"
Venture Round - Gen Phoenix,https://www.crunchbase.com/funding_round/e-leathergroup-series-unknown--ecb03457,"Automotive, Manufacturing, Public Transportation, Textiles","Peterborough, Peterborough, United Kingdom, Europe",Venture - Series Unknown,,,,2015-04-30,Gen Phoenix,https://www.crunchbase.com/organization/e-leathergroup,https://genphoenix.com,,,,Hermes GPE,Gen Phoenix recycles materials to produce advanced upholstery and cladding materials.,,Yes,$10M to $50M,124005116,USD,124005116,Early Stage Venture,6,,1,,"260,880"
Non Equity Assistance - Adjetter Media Network,https://www.crunchbase.com/funding_round/adjetter-media-network-non-equity-assistance--7f4f9a6d,"CRM, Customer Service, Sales Automation","Bengaluru, Karnataka, India, Asia",Non-equity Assistance,50000,USD,50000,2016-11-22,Adjetter Media Network,https://www.crunchbase.com/organization/adjetter-media-network,http://www.adjetter.com,,,,Google Launchpad Accelerator,"Adjetter Media Network is the creators of KaptureCRM, a end to end sales, marketing, operations and customer service automation suite.",,No,Less than $1M,350000,USD,350000,Seed,2,Google Launchpad Accelerator,1,,"260,882"
Venture Round - Paver Downes Associates,https://www.crunchbase.com/funding_round/paver-downes-associates-series-unknown--03d53f2a,"Marketing, Messaging, Sports","Liverpool, Liverpool, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1975581,2006-12-01,Paver Downes Associates,https://www.crunchbase.com/organization/paver-downes-associates,http://www.paverdownes.co.uk,,,,"Cattles Invoice Finance, Merseyside Special Investment Fund","Paver Downes Associates provides intelligent voice SMS, text, email messaging solutions and online marketing services.",,Yes,,1650000,GBP,3015512,,2,"Cattles Invoice Finance, Merseyside Special Investment Fund",2,,"260,884"
Seed Round - Croptimize,https://www.crunchbase.com/funding_round/croptimize-seed--b9059279,"Energy, Mining, Renewable Energy","Boulder, Colorado, United States, North America",Seed,,,,2017-02-05,Croptimize,https://www.crunchbase.com/organization/croptimize,https://www.croptimizeinc.com/,,,,CanopyBoulder,Croptimize provides energy economic optimization to the indoor farming industry.,Seed,Yes,,,USD,,Seed,1,,1,,"260,885"
Pre Seed Round - Unicorn Factory Venture Builder,https://www.crunchbase.com/funding_round/unicorn-factory-venture-builder-pre-seed--9a0b4283,,"São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,300000,BRL,53054,2021-12-22,Unicorn Factory Venture Builder,https://www.crunchbase.com/organization/unicorn-factory-venture-builder,"https://www.unicornfactory,com.br",7500000,BRL,1326353,,"Our mission is to identify startups and their founders, which are most promising worldwide.",Seed,Yes,,300000,BRL,53054,Seed,1,,,,"260,886"
Seed Round - Bloowatch,https://www.crunchbase.com/funding_round/bloowatch-seed--3f74bebd,"Aquaculture, Mobile","Zamudio, Pais Vasco, Spain, Europe",Seed,15000,EUR,16794,2015-09-25,Bloowatch,https://www.crunchbase.com/organization/bloowatch,http://bloowatch.com/,,,,33entrepreneurs,Bloowatch is a booking and management app for surf and watersports schools.,Seed,Yes,,15000,EUR,16794,Seed,1,,1,,"260,887"
