Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Funding Round - Aevi,https://www.crunchbase.com/funding_round/aevi-international-undisclosed--d1c23e33,"Apps, B2B, Financial Services, FinTech, Payments, Point of Sale, Retail Technology","London, England, United Kingdom, Europe",Funding Round,,,,2021-03-29,Aevi,https://www.crunchbase.com/organization/aevi-international,http://www.aevi.com/,,,,Mastercard,"Aevi’s mission is to build a more open world, where anyone, anywhere, can take or make any kind of payment.",,Yes,$10M to $50M,30000000,EUR,33723201,,3,Mastercard,1,,"305,532"
Series A - Lakala Jifengou,https://www.crunchbase.com/funding_round/lakala-jifengou-series-a--4836fa0f,"FinTech, Mobile Apps, Payments","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1450431,2017-04-28,Lakala Jifengou,https://www.crunchbase.com/organization/lakala-jifengou,http://www.duihuanjifen.com/,,,,VC Time,Lakala Jifengou is a purchase payment service management platform.,Early Stage Venture,Yes,,13000000,CNY,1906324,Early Stage Venture,2,,1,,"305,533"
Series A - Moveworks,https://www.crunchbase.com/funding_round/moveworks-series-a--c431b04b,"Artificial Intelligence (AI), Cloud Computing, Information Technology, Technical Support","Mountain View, California, United States, North America",Series A,30000000,USD,30000000,2019-04-18,Moveworks,https://www.crunchbase.com/organization/moveworks,https://www.moveworks.com,,,,"Bain Capital Ventures, Lightspeed Venture Partners",Moveworks develops a generative artificial intelligence platform to boost employee productivity.,Early Stage Venture,Yes,$10M to $50M,305000000,USD,305000000,Late Stage Venture,3,,2,1,"305,535"
Venture Round - Chiliz,https://www.crunchbase.com/funding_round/chiliz-series-unknown--88d254c3,"Blockchain, Digital Entertainment, eSports, Sports","Sliema, NA - Malta, Malta, Europe",Venture - Series Unknown,,,,2021-04-07,Chiliz,https://www.crunchbase.com/organization/chiliz,https://www.chiliz.com,,,,Jump Trading,Chiliz powers the Socios.com fan engagement platform built on the Chiliz blockchain infrastructure,,Yes,$1M to $10M,66000000,USD,66000000,,2,Jump Trading,1,,"305,536"
Non Equity Assistance - VLA,https://www.crunchbase.com/funding_round/vla-non-equity-assistance--8535aafb,"Continuing Education, E-Learning, Education, Personal Development, Training","San José, San Jose, Costa Rica, North America",Non-equity Assistance,,,,2020-11-01,VLA,https://www.crunchbase.com/organization/vla,https://www.vla.academy/,,,,Navigate Accelerator,VLA provides e-learning services on professional skill courses.,,No,,,USD,,,2,,1,1,"305,537"
Grant - Biota Technology,https://www.crunchbase.com/funding_round/biota-technology-grant--a30c2906,"Bioinformatics, Biotechnology, Energy, Predictive Analytics, Renewable Energy","San Diego, California, United States, North America",Grant,1258559,USD,1258559,2015-08-21,Biota Technology,https://www.crunchbase.com/organization/biota-technology,http://www.biota.com,,,,National Science Foundation,Biota is pioneering biosurveillance across industrial sectors,,No,Less than $1M,1433559,USD,1433559,,3,National Science Foundation,1,,"305,538"
Angel Round - Phtons,https://www.crunchbase.com/funding_round/phtons-angel--e4660c46,"Internet of Things, Parking, Smart Cities","Nanjing, Jiangsu, China, Asia",Angel,3000000,CNY,459249,2017-12-28,Phtons,https://www.crunchbase.com/organization/phtons,http://www.phtons.com/,,,,People.Cn,Phtons is a provider of smart parking management and service systems.,Seed,Yes,,13000000,CNY,2053357,Early Stage Venture,2,,1,,"305,539"
Pre Seed Round - TUBBR,https://www.crunchbase.com/funding_round/tubbr-pre-seed--fc4cf35f,"Apps, Internet, Lifestyle, Media and Entertainment, Mobile, Mobile Apps, Social Network","Frisco, Texas, United States, North America",Pre-Seed,100000,USD,100000,2017-08-31,TUBBR,https://www.crunchbase.com/organization/tubbr,https://tubbrinternet.com,,,,,World's First Personal Social Network,Seed,Yes,Less than $1M,175000,USD,175000,Seed,3,,,,"305,540"
Seed Round - Grubster,https://www.crunchbase.com/funding_round/grubster-seed--3aa137f5,"Hospitality, Information Technology, Internet, Restaurants, Software, Travel","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2015-01-04,Grubster,https://www.crunchbase.com/organization/grubster,http://www.grubster.com.br,,,,"ACE Ventures, Bossanova Investimentos",Grubster is an application offering yield management solutions for restaurants and enabling people to reserve tables at discounts.,Seed,Yes,,,USD,,M&A,2,ACE Ventures,2,,"305,541"
Series E - Kendin Communications,https://www.crunchbase.com/funding_round/kendin-communications-series-e--a1618800,"Apps, Developer Platform, Product Design","Sunnyvale, California, United States, North America",Series E,12000000,USD,12000000,2000-05-15,Kendin Communications,https://www.crunchbase.com/organization/kendin-communications,http://www.kendin.com,,,,Venrock,"Kendin Communications Inc. designs, develops and markets PHYs, repeaters and switch components for Ethernet, Fast Ethernet applications.",Late Stage Venture,Yes,,12000000,USD,12000000,M&A,1,Venrock,1,,"305,542"
Series B - NetRegulus,https://www.crunchbase.com/funding_round/netregulus-series-b--f4491e2b,"Information Technology, Medical Device, Software","Oak Brook, Illinois, United States, North America",Series B,,,,2005-11-15,NetRegulus,https://www.crunchbase.com/organization/netregulus,http://www.netregulus.com,,,,"Advantage Capital, Grayhawk Capital, Wolf Ventures","NetRegulus Inc., a developer of software for the medical device industry.",Early Stage Venture,Yes,,14200000,USD,14200000,M&A,4,Grayhawk Capital,3,,"305,543"
Non Equity Assistance - Audio Design Desk,https://www.crunchbase.com/funding_round/audio-design-desk-non-equity-assistance--d9448953,"Audio, Film, Music, Software, Video Editing","West Hollywood, California, United States, North America",Non-equity Assistance,,,,2021-01-01,Audio Design Desk,https://www.crunchbase.com/organization/audio-design-desk,https://add.app,,,,Creative Destruction Lab (CDL),Audio Design Desk is an AI-Assisted content creation tool.,,No,,,USD,,,1,Creative Destruction Lab (CDL),1,,"305,546"
Grant - Mycroft,https://www.crunchbase.com/funding_round/mycroft-ai-inc-grant--40115a08,"Artificial Intelligence (AI), Consumer Electronics, Internet of Things, Machine Learning, Open Source, Software","Kansas City, Missouri, United States, North America",Grant,15000,EUR,17413,2017-10-27,Mycroft,https://www.crunchbase.com/organization/mycroft-ai-inc,http://mycroft.ai,,,,Hello Tomorrow,Mycroft is a developer of an open source voice assistant platform designed to handle operating systems.,,No,$1M to $10M,5089485,USD,5089485,,17,Hello Tomorrow,1,,"305,548"
Pre Seed Round - Blip.delivery,https://www.crunchbase.com/funding_round/blip-delivery-pre-seed--f06d3407,"Crowdsourcing, Delivery Service, E-Commerce","Toronto, Ontario, Canada, North America",Pre-Seed,25000,USD,25000,2018-06-02,Blip.delivery,https://www.crunchbase.com/organization/blip-delivery,http://www.blip.delivery,,,,,A same-day delivery API for e-commerce platforms,Seed,Yes,,25000,USD,25000,Seed,1,,,,"305,549"
Pre Seed Round - Sharedpro,https://www.crunchbase.com/funding_round/sharedpro-pre-seed--af8bc97c,"Human Resources, Information Technology, Marketplace, Software","Vadodara, Gujarat, India, Asia",Pre-Seed,,,,2021-01-06,Sharedpro,https://www.crunchbase.com/organization/sharedpro,https://sharedpro.in/,,,,CIIE.CO,Making traditional jobs flexible.,Seed,Yes,,,USD,,Seed,2,,1,,"305,551"
Seed Round - Pregnancy Tracker,https://www.crunchbase.com/funding_round/pregnancy-tracker-seed--b9055d97,"Baby, Family, Health Care, Mobile Apps, Women's","Wan Chai, Hong Kong Island, Hong Kong, Asia",Seed,1500000,USD,1500000,2019-12-01,Pregnancy Tracker,https://www.crunchbase.com/organization/pregnancy-tracker,https://pregnancytracker.app/,6000000,USD,6000000,PRYTEK,Pregnancy Tracker is a pregnancy tracking application that provides useful information for expecting mothers and their families.,Seed,Yes,$1M to $10M,3950000,USD,3950000,Seed,4,,1,,"305,553"
Series B - Stat Nurses International,https://www.crunchbase.com/funding_round/stat-nurses-international-series-b--eccc77ef,Travel,"Basalt, Colorado, United States, North America",Series B,1100000,USD,1100000,2005-04-26,Stat Nurses International,https://www.crunchbase.com/organization/stat-nurses-international,http://www.statnurseintl.com/,,,,,Stat Nurses International offers travel nurse staffing services in the United States.,Early Stage Venture,Yes,,4800000,USD,4800000,Early Stage Venture,3,,,,"305,554"
Venture Round - Energreen,https://www.crunchbase.com/funding_round/energreen-series-unknown--1593d25b,"Clean Energy, Developer Platform, Energy, Information Technology, Renewable Energy","Sandnes, Rogaland, Norway, Europe",Venture - Series Unknown,8380000,USD,8380000,2008-08-26,Energreen,https://www.crunchbase.com/organization/energreen,http://www.energreen.no,,,,EV Private Equity,Energreen develops technologies to reduce pressure in fluid flows so that clean energy will be produced.,,Yes,$1M to $10M,8380000,USD,8380000,,1,EV Private Equity,1,1,"305,555"
Seed Round - nura,https://www.crunchbase.com/funding_round/nura-3-seed--dccd2cd8,"Hardware, Manufacturing, Music, Wearables","Melbourne, Victoria, Australia, Oceania",Seed,,,,2016-07-01,nura,https://www.crunchbase.com/organization/nura-3,https://www.nuraphone.com/,,,,Aurum Partners,"nura, powered and operated by Nuraloop, is a manufacturing company that delivers perfect sound to every individual.",Seed,Yes,$10M to $50M,21866388,USD,21866388,M&A,7,,1,,"305,556"
Angel Round - Xintiao Guanjia,https://www.crunchbase.com/funding_round/xintiao-guanjia-angel--39d1be65,,"Chengdu, Sichuan, China, Asia",Angel,4370000,USD,4370000,2019-01-04,Xintiao Guanjia,https://www.crunchbase.com/organization/xintiao-guanjia,,,,,,Xintiao Guanjia is an advance payment guarantee service provider.,Seed,Yes,,4370000,USD,4370000,Seed,1,,,,"305,557"
Seed Round - Little Adam,https://www.crunchbase.com/funding_round/little-adam-seed--0a39952f,"E-Learning, Education, Language Learning","Xuhui, Shanghai, China, Asia",Seed,1000000,CNY,158464,2018-03-06,Little Adam,https://www.crunchbase.com/organization/little-adam,http://www.xuexue365.com/,,,,IFSC,Little Adam is an English elementary education service provider company.,Seed,Yes,,2000000,CNY,312459,Seed,2,IFSC,1,,"305,559"
Series B - Oolu,https://www.crunchbase.com/funding_round/oolu-series-b--b0b21f83,"Energy, Environmental Consulting, Financial Services, Renewable Energy, Solar","Ouakam, Dakar, Senegal, Africa",Series B,8500000,USD,8500000,2020-12-15,Oolu,https://www.crunchbase.com/organization/oolu,https://oolusolar.com,,,,"All On, DPI Energy Ventures, GAIA Impact Fund, Persistent Energy Partners, RP Global",Oolu is the fastest growing off-grid solar company West Africa. Our Vision is to be the pre-eminent energy and financial service provider to,Early Stage Venture,Yes,$10M to $50M,14706530,USD,14706530,Early Stage Venture,7,RP Global,5,2,"305,560"
Seed Round - NewStoryLook,https://www.crunchbase.com/funding_round/newstorylook-seed--ad364513,"E-Commerce, Fashion, Product Design, Shopping","London, England, United Kingdom, Europe",Seed,200000,EUR,276037,2014-03-01,NewStoryLook,https://www.crunchbase.com/organization/newstorylook,https://www.newstorylook.com/,,,,Practica Capital,As a world’s first destination for personalized head-to-toe shopping experience.,Seed,Yes,,200000,EUR,276038,Seed,1,,1,,"305,561"
Seed Round - Ternak Uang,https://www.crunchbase.com/funding_round/ternak-uang-seed--48842079,"Education, Training, Venture Capital","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2022-02-07,Ternak Uang,https://www.crunchbase.com/organization/ternak-uang,https://www.ternakuang.id/,,,,Alto Partners Multi-Family Office,Ternak Uang is a digital platform that provides training sessions to provide funding strategies for investors.,Seed,Yes,,,USD,,Seed,1,,1,,"305,562"
Pre Seed Round - Fanaply,https://www.crunchbase.com/funding_round/fanaply-pre-seed--d9dd461a,"Apps, E-Commerce, Internet, Mobile, Music, Software","New York, New York, United States, North America",Pre-Seed,,,,2020-02-03,Fanaply,https://www.crunchbase.com/organization/fanaply,http://www.fanaply.com,,,,Techstars,"Fanaply is a internet company that specializes in organizing, engaging, rewarding, and monetizing communities using digital collectibles",Seed,Yes,$1M to $10M,,USD,,Seed,2,Techstars,1,1,"305,563"
Private Equity Round - Nalanda Global,https://www.crunchbase.com/funding_round/nalanda-global-private-equity--049ec97f,"Document Management, Internet, SaaS, Software","Las Rozas De Madrid, Madrid, Spain, Europe",Private Equity,,,,2021-04-09,Nalanda Global,https://www.crunchbase.com/organization/nalanda-global,http://www.obralia.com,,,,PSG Equity,"Nalanda Global provides document management for business coordination, validation, time & access control and electronic invoicing.",Private Equity,Yes,$1M to $10M,,USD,,M&A,1,PSG Equity,1,1,"305,564"
Venture Round - Medical Engineering Institute,https://www.crunchbase.com/funding_round/medical-engineering-institute-series-unknown--0d1ef317,"Data Center, Management Consulting, Medical, Task Management","Tsu, Mie, Japan, Asia",Venture - Series Unknown,,,,2015-04-30,Medical Engineering Institute,https://www.crunchbase.com/organization/medical-engineering-institute,https://www.meiz.co.jp/,,,,JAFCO,"MEI provides medical data utilization services including hospital management to business improvement, medical research & medical safety.",,Yes,,,USD,,,1,JAFCO,1,,"305,565"
Pre Seed Round - Lesson Squad,https://www.crunchbase.com/funding_round/lesson-squad-pre-seed--89a9e981,Enterprise Software,"Boston, Massachusetts, United States, North America",Pre-Seed,,,,2022-10-01,Lesson Squad,https://www.crunchbase.com/organization/lesson-squad,https://www.lsplatform.io/,,,,"Contour Venture Partners, Correlation Ventures, Softeq Development","With Lesson Squad, brands inspire customers to not only buy products, but to love and use them.",Seed,Yes,,,USD,,Seed,2,,3,,"305,567"
Seed Round - OneSchema,https://www.crunchbase.com/funding_round/oneschema-seed--91525c50,"Big Data, Productivity Tools, SaaS","San Francisco, California, United States, North America",Seed,6300000,USD,6300000,2022-11-16,OneSchema,https://www.crunchbase.com/organization/oneschema,https://www.oneschema.co,,,,"BoxGroup, Comma Capital, Contrary, Deepika Bodapati, Dennis Steele, Elad Gil, Eric Rea, General Catalyst, Julianna Lamb, Sequoia Capital, Steven Bartel, Tanay Tandon, Wade Foster, Xoogler, Y Combinator",OneSchema develops embeddable tools designed to detect and correct errors in CSV data.,Seed,Yes,,6425000,USD,6425000,Seed,2,General Catalyst,15,1,"305,568"
Pre Seed Round - Splint Invest,https://www.crunchbase.com/funding_round/mark-investment-holding-ag-pre-seed--6a1634c1,"Financial Services, FinTech, Trading Platform","Zug, Zug, Switzerland, Europe",Pre-Seed,160000,CHF,164235,2022-05-01,Splint Invest,https://www.crunchbase.com/organization/mark-investment-holding-ag,https://www.splintinvest.com/,8000000,USD,8000000,,We enable private investors in Europe to diversify their portfolio with alternative investments.,Seed,Yes,,3140000,CHF,3314003,Early Stage Venture,9,,,,"305,570"
Angel Round - pebblar,https://www.crunchbase.com/funding_round/pebblar-angel--f85f9011,"Apps, Internet, Mobile, Software, Travel","Hong Kong, Hong Kong Island, Hong Kong, Asia",Angel,,,,2017-10-01,pebblar,https://www.crunchbase.com/organization/pebblar,http://www.pebblar.com,,,,Robin Chiang,pebblar is a map-based itinerary planner.,Seed,Yes,,,USD,,Seed,2,,1,,"305,571"
