Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Qoyod,https://www.crunchbase.com/funding_round/qoyod-series-a--2ce28cec,"Accounting, Billing, Consulting, SaaS, Software","Riyadh, Ar Riyad, Saudi Arabia, Asia",Series A,2100000,USD,2100000,2020-12-29,Qoyod,https://www.crunchbase.com/organization/qoyod,https://www.qoyod.com/en/,,,,Merak Capital,Qoyod is a comprehensive online accounting software for small and medium businesses.,Early Stage Venture,Yes,,2733333,USD,2733333,Early Stage Venture,3,Merak Capital,1,,"435,622"
Venture Round - Lirecento,https://www.crunchbase.com/funding_round/lirecento-series-unknown--0b897f79,Fashion,"Milano, Lombardia, Italy, Europe",Venture - Series Unknown,1200000,EUR,1318126,2019-10-09,Lirecento,https://www.crunchbase.com/organization/lirecento,https://lirecento.it/,,,,Global Founders Capital,"Lirecento is a excellent quality that becomes smart, making it accessible to everyone directly.",,Yes,,2100000,EUR,2373211,,2,Global Founders Capital,1,,"435,623"
Seed Round - Xeropan,https://www.crunchbase.com/funding_round/xeropan-seed--d435ac06,"E-Learning, EdTech, Education, Edutainment, Mobile Apps","Debrecen, Debrecen, Hungary, Europe",Seed,350000,EUR,387702,2019-12-20,Xeropan,https://www.crunchbase.com/organization/xeropan,https://www.xeropan.com,,,,Hiventures,"Xeropan is a platform for language learners, offering an intuitive game powered by advanced AI for availing of personalized learning routes.",Seed,Yes,,4384807,USD,4384807,Early Stage Venture,5,Hiventures,1,,"435,624"
Pre Seed Round - Sherpa,https://www.crunchbase.com/funding_round/laife-co-pre-seed--2ec755b6,"Event Management, Events","Saint Charles, Missouri, United States, North America",Pre-Seed,,,,2021-03-26,Sherpa,https://www.crunchbase.com/organization/laife-co,,,,,Holekamp Seed Fund,Sherpa uses data and technology to help guide event staff with real time information and training.,Seed,Yes,,,USD,,Seed,1,Holekamp Seed Fund,1,,"435,625"
Series B - RiverMeadow,https://www.crunchbase.com/funding_round/rivermeadow-software-series-b--b6935bad,"Cloud Computing, Data Center Automation, SaaS, Virtualization","San Jose, California, United States, North America",Series B,12000000,USD,12000000,2013-09-04,RiverMeadow,https://www.crunchbase.com/organization/rivermeadow-software,http://www.rivermeadow.com,,,,Cisco,RiverMeadow is a Multi-cloud migration platform and services for moving physical virtual and cloud-based workloads.,Early Stage Venture,Yes,$10M to $50M,39300000,USD,39300000,Early Stage Venture,6,Cisco,1,,"435,626"
Seed Round - webCemeteries,https://www.crunchbase.com/funding_round/webcemeteries-seed--a87e624d,"E-Commerce, Information Technology, Internet, Internet of Things, Mobile, Software","Virginville, Pennsylvania, United States, North America",Seed,,,,2016-02-18,webCemeteries,https://www.crunchbase.com/organization/webcemeteries,http://webcemeteries.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,webCemeteries.com computerizes your cemetery records and helps you leverage technology.,Seed,Yes,$1M to $10M,67500,USD,67500,Seed,4,,1,,"435,627"
Series B - 7TM Pharma,https://www.crunchbase.com/funding_round/7tm-pharma-series-b--229f926a,"Biotechnology, Health Care, Therapeutics","Lyngby, Hovedstaden, Denmark, Europe",Series B,6000000,EUR,7645220,2004-10-28,7TM Pharma,https://www.crunchbase.com/organization/7tm-pharma,,,,,"Alta Partners, Dansk Innovation, Index Ventures","7TM Pharma is a biotech company that discovers and develops drugs with a primary therapeutic focus on diabetes, asthma, and more.",Early Stage Venture,Yes,,82674882,USD,82674882,,6,,3,,"435,628"
Seed Round - WorkCast,https://www.crunchbase.com/funding_round/workcast-seed--866f3e2c,"B2B, Content Marketing, Lead Generation, Marketing Automation, Software","Houghton Le Spring, Durham, United Kingdom, Europe",Seed,850000,GBP,1411355,2009-11-11,WorkCast,https://www.crunchbase.com/organization/workcast,https://info.workcast.com/,,,,Northstar Ventures,"WorkCast is an online platform that provides cloud based online events, webinars, webcasting and virtual event solutions.",Seed,Yes,$1M to $10M,1976850,USD,1976850,Seed,3,Northstar Ventures,1,,"435,629"
Post-IPO Equity - Claritas Pharmaceuticals,https://www.crunchbase.com/funding_round/kalytera-therapeutics-post-ipo-equity--9a755321,"Biotechnology, Cannabis, Health Care, Medical","San Rafael, California, United States, North America",Post-IPO Equity,100000,USD,100000,2014-12-23,Claritas Pharmaceuticals,https://www.crunchbase.com/organization/kalytera-therapeutics,https://claritaspharma.com,,,,,Claritas Pharmaceuticals is pioneering the development of a next generation of cannabinoid therapeutics.,,Yes,,27182229,USD,27182229,IPO,9,,,,"435,631"
Corporate Round - Hone,https://www.crunchbase.com/funding_round/hone-4bca-corporate-round--a77c0a7d,"Agriculture, Information Services, Information Technology","Sydney, New South Wales, Australia, Oceania",Corporate Round,,,,2021-10-14,Hone,https://www.crunchbase.com/organization/hone-4bca,http://www.honeag.com,,,,GrainCorp Ventures,"Hone delivers a solution for soil, grain testing, plant breeding, and agricultural monitoring.",,Yes,$1M to $10M,9980000,AUD,7161538,,4,GrainCorp Ventures,1,,"435,633"
Seed Round - Boresight Minerals,https://www.crunchbase.com/funding_round/boresight-minerals-seed--dc1ff8d4,"Mineral, Mining, Natural Resources","Salt Lake City, Utah, United States, North America",Seed,2000,USD,2000,2014-07-01,Boresight Minerals,https://www.crunchbase.com/organization/boresight-minerals,http://www.boresightminerals.com/,,,,,"Boresight Minerals is a privately held, Utah-based precious metal exploration company.",Seed,Yes,,2000,USD,2000,Seed,1,,,,"435,634"
Post-IPO Equity - Big Sofa Technologies,https://www.crunchbase.com/funding_round/big-sofa-post-ipo-equity--89ee599c,"Analytics, Information Technology, Market Research, Software, Video","London, England, United Kingdom, Europe",Post-IPO Equity,900000,GBP,1112296,2019-09-25,Big Sofa Technologies,https://www.crunchbase.com/organization/big-sofa,https://www.bigsofatech.com/,,,,,Big Sofa is a video data analytics business,,Yes,$10M to $50M,8829900,GBP,11854755,IPO,6,,,,"435,636"
Series A - Cuil,https://www.crunchbase.com/funding_round/cuil-series-a--26256e78,"Content, Internet, Search Engine, Social Media","Menlo Park, California, United States, North America",Series A,8000000,USD,8000000,2007-03-01,Cuil,https://www.crunchbase.com/organization/cuil,http://cuil.com,,,,"Greylock, Madrone Capital Partners, Tugboat Ventures",Cuil is a search engine that organizes web pages by content and displays long entries along with thumbnail pictures for many results.,Early Stage Venture,Yes,,33000000,USD,33000000,Early Stage Venture,2,Madrone Capital Partners,3,1,"435,638"
Seed Round - Reputize,https://www.crunchbase.com/funding_round/reputize-seed--1a96635a,"Automotive, Hotel, SaaS","London, England, United Kingdom, Europe",Seed,,,,2016-09-12,Reputize,https://www.crunchbase.com/organization/reputize,https://reputize.com/,,,,"LeadX Capital Partners, METRO Xcel, Techstars",Reputize is a leading end-to-end Online Hotel Reputation Management platform.,Seed,Yes,,,USD,,Seed,1,,3,,"435,639"
Secondary Market - SimpliSafe,https://www.crunchbase.com/funding_round/simplisafe-secondary-market--563b0586,"Consumer Electronics, Home Improvement, Manufacturing, Security, Sensor, Smart Home","Boston, Massachusetts, United States, North America",Secondary Market,,,,2017-07-03,SimpliSafe,https://www.crunchbase.com/organization/simplisafe,http://simplisafe.com,,,,"Alumni Ventures, Sequoia Capital","SimpliSafe is a home security company that designs, engineers, and sells cameras, smart lock, and wireless security alarm systems.",,No,$100M to $500M,387000000,USD,387000000,M&A,4,,2,,"435,641"
Seed Round - Open HealthHub,https://www.crunchbase.com/funding_round/open-healthhub-b-v-seed--314317a4,"Clinical Trials, Health Care, Home Health Care, Information Technology, mHealth, Personal Health","Leusden, Utrecht, The Netherlands, Europe",Seed,,,,2017-12-14,Open HealthHub,https://www.crunchbase.com/organization/open-healthhub-b-v,https://www.openhealthhub.com,,,,,A state-of-the-art SaaS platform for all digital medical forms bases on FHIR.,Seed,Yes,,,USD,,Seed,2,,,,"435,642"
Series A - Avizia,https://www.crunchbase.com/funding_round/avizia-series-a--4b0784f8,"Health Care, Health Diagnostics, Information Technology, mHealth","Reston, Virginia, United States, North America",Series A,,,,2016-09-01,Avizia,https://www.crunchbase.com/organization/avizia,https://www.avizia.com/,,,,New York Presbyterian Ventures,Avizia is a provider of telehealth and remote conferencing platform to deploy and power system-wide telehealth programs.,Early Stage Venture,Yes,$50M to $100M,33744992,USD,33744992,M&A,8,,1,1,"435,643"
Seed Round - Parallel Universe,https://www.crunchbase.com/funding_round/parallel-universe-seed--859d6968,"Computer, Hardware, Software","San Francisco, California, United States, North America",Seed,,,,2012-08-01,Parallel Universe,https://www.crunchbase.com/organization/parallel-universe,http://paralleluniverse.co,,,,"initial.vc, Y Combinator",Parallel Universe develops an open-source server side stack for easy multi-threaded programming.,Seed,Yes,Less than $1M,,USD,,Seed,2,,2,,"435,644"
Series A - Wavenet Technology,https://www.crunchbase.com/funding_round/wavenet-technology-series-a--d6028d39,Marketing,"Taipei, T'ai-pei, Taiwan, Asia",Series A,100000000,TWD,3238287,2015-06-23,Wavenet Technology,https://www.crunchbase.com/organization/wavenet-technology,https://www.wavenet.com.tw/,,,,China Development Financial Holding Corporation,Wavenet Technology is a company that specializes in marketing technology.,Early Stage Venture,Yes,,6238287,USD,6238287,Early Stage Venture,2,China Development Financial Holding Corporation,1,,"435,645"
Grant - Elarex,https://www.crunchbase.com/funding_round/elarex-grant--a1c762e5,"Biotechnology, Health Care, Medical","Burlington, Ontario, Canada, North America",Grant,1200000,CAD,942984,2021-12-10,Elarex,https://www.crunchbase.com/organization/elarex,https://elarexinc.com/,,,,Bill & Melinda Gates Foundation,Elarex is a Canadian healthcare technology company.,,No,,1200000,CAD,942985,,1,Bill & Melinda Gates Foundation,1,,"435,646"
Seed Round - Magnomics,https://www.crunchbase.com/funding_round/magnomics-seed--315bc2ae,"Biotechnology, Health Care, Health Diagnostics, Medical Device, Veterinary","Cantanhede, Coimbra, Portugal, Europe",Seed,250000,EUR,270318,2017-03-21,Magnomics,https://www.crunchbase.com/organization/magnomics,http://www.magnomics.pt/,,,,Portugal Ventures,"Magnomics is a medical technology company committed to delivering a new generation of rapid, portable molecular diagnostic tests.",Seed,Yes,Less than $1M,1484000,EUR,1750946,Seed,4,,1,,"435,647"
Series A - Wang Ji,https://www.crunchbase.com/funding_round/wangji-group-series-a--c7a85a83,"E-Commerce, Internet","Xiamen, Fujian, China, Asia",Series A,45000000,CNY,6767260,2016-08-22,Wang Ji,https://www.crunchbase.com/organization/wangji-group,http://www.wangjigroup.com/,,,,,Wang Ji is a Chinese e-commerce service provider.,Early Stage Venture,Yes,,45000000,CNY,6767260,Early Stage Venture,3,,,,"435,648"
Angel Round - Werthstein,https://www.crunchbase.com/funding_round/werthstein-ag-angel--bbd68595,"Asset Management, Financial Services, FinTech, Information Technology, Wealth Management","München, Bayern, Germany, Europe",Angel,1600000,EUR,1793615,2017-05-25,Werthstein,https://www.crunchbase.com/organization/werthstein-ag,https://www.werthstein.com,,,,Finanzen Verlag GmbH,"Werthstein is a digital wealth manager which focuses on intelligent storytelling of investment ideas, called zeitgeists.",Seed,Yes,,1600000,EUR,1793615,Seed,1,,1,,"435,649"
Series A - Valiant,https://www.crunchbase.com/funding_round/valiant-series-a--e6c7570b,"Banking, Finance, Financial Services, FinTech, Marketplace","Surry Hills, New South Wales, Australia, Oceania",Series A,4000000,USD,4000000,2018-09-03,Valiant,https://www.crunchbase.com/organization/valiant,https://valiant.finance,,,,"Carthona Capital, Reinventure",Valiant is a marketplace that offers business and commercial financial services online.,Early Stage Venture,Yes,$10M to $50M,17300000,USD,17300000,Early Stage Venture,3,Carthona Capital,2,1,"435,650"
Seed Round - Monivent,https://www.crunchbase.com/funding_round/monivent-ab-seed--eeaa5e9d,"Health Care, Hospital, Medical Device","Gothenburg, Vastra Gotaland, Sweden, Europe",Seed,6500000,SEK,746482,2018-06-08,Monivent,https://www.crunchbase.com/organization/monivent-ab,http://monivent.se/,,,,Chalmers Ventures AB,Monivent offers products that increases patient safety for newborn babies requiring help to start breathing at birth.,Seed,Yes,$1M to $10M,10600000,SEK,1197652,IPO,4,Chalmers Ventures AB,1,,"435,652"
Venture Round - Biosynthetic Technologies,https://www.crunchbase.com/funding_round/biosynthetic-technologies-series-unknown--e640138f,"Biotechnology, Cosmetics, Energy Efficiency, Manufacturing, Renewable Energy","Irvine, California, United States, North America",Venture - Series Unknown,,,,2014-07-16,Biosynthetic Technologies,https://www.crunchbase.com/organization/biosynthetic-technologies,http://biosynthetic.com/,,,,"BP Ventures, Evonik Venture Capital",Biosynthetic Technologies manufactures biobased synthetic molecules that are made from organic fatty acids found in plant oils.,,Yes,$1M to $10M,131736715,USD,131736715,M&A,5,,2,,"435,655"
Seed Round - Click2Care,https://www.crunchbase.com/funding_round/click2care-seed--894bf4e9,"Charity, Funding Platform, Non Profit","La Jolla, California, United States, North America",Seed,643855,USD,643855,2015-05-24,Click2Care,https://www.crunchbase.com/organization/click2care,https://click2care.org/,,,,,Click2Care is a microphilanthropy platform that aims to empower charitable giving and meaningful actions.,Seed,Yes,,643855,USD,643855,Seed,1,,,,"435,656"
Series B - Dicerna Pharmaceuticals,https://www.crunchbase.com/funding_round/dicerna-pharmaceuticals-series-b--57af2bb2,"Biotechnology, Genetics, Health Care, Pharmaceutical","Lexington, Massachusetts, United States, North America",Series B,29050628,USD,29050628,2010-08-05,Dicerna Pharmaceuticals,https://www.crunchbase.com/organization/dicerna-pharmaceuticals,http://www.dicerna.com,,,,,Dicerna Pharmaceuticals is a biotechnology company with a focus on the development of innovative treatments for rare inherited diseases.,Early Stage Venture,Yes,$100M to $500M,433450628,USD,433450628,M&A,9,,,,"435,657"
Debt Financing - GaXtracts,https://www.crunchbase.com/funding_round/gaxtracts-debt-financing--b18134ac,"Advice, Consulting, Manufacturing, Wholesale","Atlanta, Georgia, United States, North America",Debt Financing,1800000,USD,1800000,2020-05-18,GaXtracts,https://www.crunchbase.com/organization/gaxtracts,https://gaxtracts.com/,,,,Advantage Capital,GaXtracts is a pharmaceutical ingredients company that manufactures and processes products from industrial hemp,,No,,2000000,USD,2000000,,2,,1,1,"435,658"
Angel Round - Migelab,https://www.crunchbase.com/funding_round/migelab-angel--78303e7e,"Consulting, Information Services, Product Research","Haidian, Beijing, China, Asia",Angel,400000,CNY,60208,2016-08-01,Migelab,https://www.crunchbase.com/organization/migelab,http://www.migelab.com/,,,,91maker,Migelab is the provider of a laboratory experiment to share resources and technology solutions.,Seed,Yes,,400000,CNY,60209,Seed,4,,1,,"435,659"
Pre Seed Round - Retisio,https://www.crunchbase.com/funding_round/retisio-pre-seed--6766542c,"E-Commerce, E-Commerce Platforms, Machine Learning, Retail Technology, SaaS, Software","Frisco, Texas, United States, North America",Pre-Seed,500000,USD,500000,2022-06-25,Retisio,https://www.crunchbase.com/organization/retisio,https://www.retisio.com/,,,,,Retisio provides a cloud-based eCommerce platform for businesses.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,2,,,,"435,660"
