Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - ESP Solutions,https://www.crunchbase.com/funding_round/esp-solutions-private-equity--2dd50eb3,"Logistics, Transportation","Espinardo, Murcia, Spain, Europe",Private Equity,,,,2022-08-05,ESP Solutions,https://www.crunchbase.com/organization/esp-solutions,https://espsolutions.eu/es/,,,,"Avior Capital, Blantyre Capital",ESP Solutions is a logistics and transport company.,Private Equity,Yes,,,USD,,Private Equity,1,,2,,"159,345"
Venture Round - Penfield School,https://www.crunchbase.com/funding_round/penfield-school-series-unknown--462aa80e,"Charter Schools, Education, Secondary Education","Accra, Greater Accra, Ghana, Africa",Venture - Series Unknown,,,,2011-12-01,Penfield School,https://www.crunchbase.com/organization/penfield-school,http://www.penfieldschool.com/,,,,Oasis Capital,Penfield School is a wholly Ghanaian owned private Christian school.,,Yes,,,USD,,,1,Oasis Capital,1,,"159,346"
Seed Round - TinyBird,https://www.crunchbase.com/funding_round/tinybird-7cdb-seed--35f19fa9,"Food and Beverage, Food Processing","Paris, Ile-de-France, France, Europe",Seed,2500000,EUR,2961450,2021-07-01,TinyBird,https://www.crunchbase.com/organization/tinybird-7cdb,https://tinybird.fr/,,,,Crane Venture Partners,TinyBird offers organic gummy and alcoholic candies.,Seed,Yes,Less than $1M,2500000,EUR,2961450,Seed,1,,1,,"159,347"
Venture Round - Unither Pharmaceuticals,https://www.crunchbase.com/funding_round/unither-pharmaceuticals-series-unknown--a07373c8,"Biotechnology, Manufacturing, Pharmaceutical","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2017-03-26,Unither Pharmaceuticals,https://www.crunchbase.com/organization/unither-pharmaceuticals,https://www.unither-pharma.com/,,,,"Ardian, Idinvest Partners, Keensight Capital, Parquest Capital, Picardie Investissement",Unither Pharmaceuticals is a French manufacturer of dosage forms for pharmaceutical laboratories and generic products.,,Yes,$100M to $500M,,USD,,M&A,2,Idinvest Partners,5,,"159,348"
Series B - NNAISENSE,https://www.crunchbase.com/funding_round/nnaisense-series-b--030c6d4b,"Artificial Intelligence (AI), Industrial Automation, Machine Learning, Predictive Analytics, Software","Lugano, Ticino, Switzerland, Europe",Series B,,,,2019-12-18,NNAISENSE,https://www.crunchbase.com/organization/nnaisense,https://nnaisense.com/,,,,"Alma Mundi Ventures, Metaplanet, Repsol Energy Ventures, Samsung Ventures, Schott, TRUMPF Venture","NNAISENSE is a Swiss AI startup that provides neural network solutions for industrial process inspection, modeling, and control.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Samsung Ventures,6,,"159,349"
Seed Round - Ambient Control Systems,https://www.crunchbase.com/funding_round/ambient-control-systems-seed--0ba38981,"Battery, Energy Storage, Manufacturing, Outdoors","Poway, California, United States, North America",Seed,105000,USD,105000,2014-01-13,Ambient Control Systems,https://www.crunchbase.com/organization/ambient-control-systems,http://ambientalert.com,,,,,Ambient Control Systems develops battery-free energy collection storage and management systems used in remote outdoor environments.,Seed,Yes,Less than $1M,605000,USD,605000,Seed,2,,,,"159,350"
Seed Round - Found Eats,https://www.crunchbase.com/funding_round/found-eats-seed--edb129f5,"E-Commerce, Food and Beverage, Marketplace","San Francisco, California, United States, North America",Seed,120000,USD,120000,2014-11-01,Found Eats,https://www.crunchbase.com/organization/found-eats,https://foundeats.com/,,,,,Found Eats is an online social marketplace for specialty food.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,1,,,,"159,351"
Seed Round - Bankast,https://www.crunchbase.com/funding_round/bankast-seed--a7c81f1f,"Banking, Financial Services, Mobile Payments, Payments","Valencia, Comunidad Valenciana, Spain, Europe",Seed,,,,2016-03-22,Bankast,https://www.crunchbase.com/organization/bankast,http://www.bankast.com/,,,,"Plug and Play, Plug and Play Spain",Bankast is an alternative and instant payment method.,Seed,Yes,,,USD,,Seed,1,,2,,"159,352"
Post-IPO Equity - Viveve,https://www.crunchbase.com/funding_round/viveve-post-ipo-equity--53db88b2,"Hardware, Health Care, Medical Device, Women's","Englewood, Colorado, United States, North America",Post-IPO Equity,31700000,USD,31700000,2017-03-22,Viveve,https://www.crunchbase.com/organization/viveve,http://www.viveve.com,,,,,Viveve develops non-surgical treatment for women who have experienced vaginal looseness and loss of physical sensation.,,Yes,$1M to $10M,172611369,USD,172611369,M&A,11,,,,"159,353"
Pre Seed Round - Nguyen Coffee Supply,https://www.crunchbase.com/funding_round/nguyen-coffee-supply-pre-seed--958e4539,"Coffee, E-Commerce, Wholesale","Brooklyn, New York, United States, North America",Pre-Seed,,,,2020-07-20,Nguyen Coffee Supply,https://www.crunchbase.com/organization/nguyen-coffee-supply,https://nguyencoffeesupply.com/,,,,"Aaron Samuels, Canaan Partners, Charles Huang, Dan Teran, GFR Artists",Nguyen Coffee Supply is a specialty Vietnamese coffee importer & roaster pioneering the next wave of Asian-inspired beverages in America.,Seed,Yes,$1M to $10M,2600000,USD,2600000,Seed,2,,5,,"159,354"
Venture Round - Cashplus,https://www.crunchbase.com/funding_round/cashplus-series-unknown--e3e2c815,"Banking, Credit Cards, Debit Cards, Financial Services, FinTech, Payments, Small and Medium Businesses","London, England, United Kingdom, Europe",Venture - Series Unknown,500000,USD,500000,2006-05-01,Cashplus,https://www.crunchbase.com/organization/cashplus,http://www.cashplus.com,500000,USD,500000,Trident Capital,Cashplus is a digital challenger to UK banks and has served more than 1.6m customers since launching in 2005,,Yes,$10M to $50M,7411003,USD,7411003,,2,,1,,"159,355"
Venture Round - Davanam Jewellers,https://www.crunchbase.com/funding_round/davanam-jewellers-series-unknown--daa47939,"E-Commerce, Jewelry, Precious Metals","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2012-03-15,Davanam Jewellers,https://www.crunchbase.com/organization/davanam-jewellers,http://www.davanam.com/,,,,Brand Capital,Davanam brings to you craftsmen that have decades of experience creating glorious and magnificent ornaments.,,Yes,,,USD,,,1,,1,,"159,356"
Seed Round - Lamah,https://www.crunchbase.com/funding_round/lamah-seed--dd76e5bb,"Information Technology, Mobile Apps, Software, Web Development","Misratah, Misratah, Libya, Africa",Seed,600000,USD,600000,2020-01-01,Lamah,https://www.crunchbase.com/organization/lamah,http://www.lamah.com,,,,,"Lamah is a technology company that provide integrated digital solutions, and hosts the largest shared workspace in Libya.",Seed,Yes,,2300000,USD,2300000,Seed,4,,,,"159,357"
Seed Round - Nano Tech Projects SRL,https://www.crunchbase.com/funding_round/nano-tech-projects-srl-seed--1802aa8c,"Biotechnology, Communities, Health Care, Information Technology, Nanotechnology, Product Research","Vado Ligure, Liguria, Italy, Europe",Seed,50000,EUR,59206,2015-01-09,Nano Tech Projects SRL,https://www.crunchbase.com/organization/nano-tech-projects-srl,http://www.ntpsrl.biz/,,,,EASME - EU Executive Agency for SMEs,"Nano Tech Projects researches and develops activities, realizes products, solutions and services in the biotechnology sector.",Seed,Yes,,650000,EUR,759100,Seed,2,,1,,"159,358"
Venture Round - Share Creators,https://www.crunchbase.com/funding_round/share-creators-series-unknown--d16300f8,"Art, Consulting, Enterprise Software, Productivity Tools, Project Management, Software","Burlingame, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2023-01-20,Share Creators,https://www.crunchbase.com/organization/share-creators,http://www.sharecreators.com,,,,"5Y Capital, Foxit Corporation",Share Creators offers digital asset and project management tools to help game developers manage and store media assets.,,Yes,$1M to $10M,5000000,USD,5000000,,1,5Y Capital,2,1,"159,359"
Venture Round - Crowdcube,https://www.crunchbase.com/funding_round/crowdcube-series-unknown--28013f76,"Business Development, Crowdfunding, Financial Services, FinTech, Funding Platform, Venture Capital","Exeter, Devon, United Kingdom, Europe",Venture - Series Unknown,13500000,USD,13500000,2021-11-23,Crowdcube,https://www.crunchbase.com/organization/crowdcube,https://www.crowdcube.com/,,,,"Balderton Capital, Circle, Draper Associates",Crowdcube enables individuals to invest in small companies in return for equity or an annual return.,,Yes,$1M to $10M,70781511,USD,70781511,,12,Circle,3,4,"159,360"
Series A - JobHoreca,https://www.crunchbase.com/funding_round/jobhoreca-series-a--006bd290,"E-Commerce, Employment, Food and Beverage, Human Resources, Internet, Recruiting, Small and Medium Businesses, Travel","Moscow, Moscow City, Russian Federation, Europe",Series A,,,,2013-01-01,JobHoreca,https://www.crunchbase.com/organization/jobhoreca,http://jobhoreca.ru/,,,,Impulse VC,"JobHoreca is an online recruiting portal for the hotel, restaurant, and catering industries.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"159,361"
Seed Round - Actility,https://www.crunchbase.com/funding_round/actility-seed--88959aef,"Energy Management, Internet of Things, Telecommunications","Paris, Ile-de-France, France, Europe",Seed,,,,2011-10-17,Actility,https://www.crunchbase.com/organization/actility,https://www.actility.com/,,,,,"Actility provides smart energy management, machine-to-machine(M2M) and Internet of things(IoT) services.",Seed,Yes,$10M to $50M,121397356,USD,121397356,,6,,,,"159,362"
Series B - Cue,https://www.crunchbase.com/funding_round/cue-2-series-b--a20d2e66,"Health Care, Health Diagnostics, Life Science, Medical, Wellness","San Diego, California, United States, North America",Series B,15500000,USD,15500000,2017-05-17,Cue,https://www.crunchbase.com/organization/cue-2,https://www.cuehealth.com,,,,"ACME Capital, Flat World Partners, MaC Venture Capital, Rohan Oza, Shervin Pishevar",Cue is a healthcare technology company that enables people to manage their health through actionable and connected health data.,Early Stage Venture,Yes,$500M to $1B,899603339,USD,899603339,IPO,11,"ACME Capital, Rohan Oza",5,2,"159,363"
Series B - Unequal Technologies,https://www.crunchbase.com/funding_round/unequal-technologies-company-series-b--ee50cc1a,"Health Care, Manufacturing, Sporting Goods, Sports","Glen Mills, Pennsylvania, United States, North America",Series B,2000000,USD,2000000,2016-07-28,Unequal Technologies,https://www.crunchbase.com/organization/unequal-technologies-company,http://www.unequal.com,,,,iNetworks,Unequal Technologies is a sporting goods company reducing pain and injury in the human body through military-grade technologies.,Early Stage Venture,Yes,$1M to $10M,4230000,USD,4230000,Early Stage Venture,2,,1,,"159,364"
Grant - Novoreach Technologies,https://www.crunchbase.com/funding_round/novoreach-technologies-grant--55a7fccb,"Clean Energy, CleanTech, Environmental Engineering","Midland, Michigan, United States, North America",Grant,150000,USD,150000,2013-11-13,Novoreach Technologies,https://www.crunchbase.com/organization/novoreach-technologies,http://www.novoreach.com/,,,,National Science Foundation,Novoreach Technologies develops innovative material solutions for clean energy and environment applications.,,No,$1M to $10M,350000,USD,350000,,2,National Science Foundation,1,,"159,366"
Series A - Packhelp,https://www.crunchbase.com/funding_round/packhelp-series-a--411045d0,"E-Commerce, E-Commerce Platforms, Packaging Services, Software, Web Apps","Warsaw, Mazowieckie, Poland, Europe",Series A,10000000,USD,10000000,2019-03-18,Packhelp,https://www.crunchbase.com/organization/packhelp,https://packhelp.com,,,,"Apostolos Apostolakis, Market One Capital, PROfounders Capital, Speedinvest, White Star Capital","Packhelp simplifies creating, ordering and managing custom and sustainable packaging. Trusted by more than 50 000 companies.",Early Stage Venture,Yes,$10M to $50M,58187361,USD,58187361,Early Stage Venture,4,White Star Capital,5,2,"159,368"
Convertible Note - Boise Brewing,https://www.crunchbase.com/funding_round/boise-brewing-convertible-note--fbf2de44,"Brewing, Craft Beer, Food and Beverage","Boise, Idaho, United States, North America",Convertible Note,30000,USD,30000,2015-06-15,Boise Brewing,https://www.crunchbase.com/organization/boise-brewing,https://www.boisebrewing.com/,,,,,"Boise Brewing is a food production company that crafts the finest beers, one small batch at a time.",,No,$1M to $10M,30000,USD,30000,,1,,,,"159,369"
Series B - 2345.com,https://www.crunchbase.com/funding_round/2345-com-series-b--7ae83d39,"Internet, Software, Web Browsers","Shanghai, Shanghai, China, Asia",Series B,,,,2010-10-01,2345.com,https://www.crunchbase.com/organization/2345-com,http://www.2345.com,,,,Sequoia Capital,"2345.com is software that helps users find websites faster, without having to remember complex web addresses.",Early Stage Venture,Yes,,11000000,CNY,1611045,Early Stage Venture,2,,1,,"159,371"
Pre Seed Round - Dynacyte Biosciences,https://www.crunchbase.com/funding_round/dynacyte-biosciences-pre-seed--707a74f4,"Biopharma, Biotechnology, Cloud Infrastructure, Life Science","Singapore, Central Region, Singapore, Asia",Pre-Seed,200000,USD,200000,2022-08-01,Dynacyte Biosciences,https://www.crunchbase.com/organization/dynacyte-biosciences,https://www.dynacyte.com,,,,Big Idea Ventures,We make biotech accessible and affordable for everybody.,Seed,Yes,,200000,USD,200000,Seed,1,,1,,"159,373"
Seed Round - GruBox,https://www.crunchbase.com/funding_round/grubox-seed--ae440bdf,"E-Commerce, Food and Beverage, Internet of Things, Retail","New Delhi, Delhi, India, Asia",Seed,235898,USD,235898,2018-01-27,GruBox,https://www.crunchbase.com/organization/grubox,http://www.grubox.in,,,,"BEENEXT, Pravega Ventures",GruBox is a smart vending machine company that offers different snacks and beverages.,Seed,Yes,,1304298,USD,1304298,Seed,4,,2,,"159,375"
Grant - GreenSpider,https://www.crunchbase.com/funding_round/greenspider-grant--6178b67e,"Internet of Things, Mobile, Mobile Apps, Software","Muenchen, Bayern, Germany, Europe",Grant,1114750,EUR,1174494,2017-03-01,GreenSpider,https://www.crunchbase.com/organization/greenspider,https://www.greenspider.biz/,,,,EASME - EU Executive Agency for SMEs,GreenSpider develops Internet of Things technology for mobility applications.,,No,Less than $1M,1164750,EUR,1230492,,2,,1,,"159,376"
Pre Seed Round - Shappi,https://www.crunchbase.com/funding_round/shappi-pre-seed--c9e8f378,"Courier Service, Delivery Service, Mobile Apps, Shipping, Software","Los Angeles, California, United States, North America",Pre-Seed,150000,USD,150000,2021-02-10,Shappi,https://www.crunchbase.com/organization/shappi,https://shappi.com/,,,,Yellow,Connecting Consumers with Verified Travelers to deliver international products by renting the Traveler’s luggage space.,Seed,Yes,Less than $1M,3150000,USD,3150000,Seed,3,,1,,"159,377"
Grant - Nonprofit Enterprise at Work,https://www.crunchbase.com/funding_round/nonprofit-enterprise-at-work-grant--754ffb00,Non Profit,"Ann Arbor, Michigan, United States, North America",Grant,270000,USD,270000,2022-02-08,Nonprofit Enterprise at Work,https://www.crunchbase.com/organization/nonprofit-enterprise-at-work,https://www.new.org/,,,,DTE Energy Foundation,Nonprofit Enterprise at Work connects leaders and organizations with tools and services that free up focus for mission-related work.,,No,$1M to $10M,270000,USD,270000,,1,DTE Energy Foundation,1,1,"159,378"
Series A - Ensequence,https://www.crunchbase.com/funding_round/ensequence-series-a--08b03fa6,"Advertising, Media and Entertainment, TV Production","New York, New York, United States, North America",Series A,19000000,USD,19000000,2000-12-01,Ensequence,https://www.crunchbase.com/organization/ensequence,https://www.ensequence.tv,,,,,"Ensequence provides solutions that enable programmers, advertisers and distributors to create and deploy interactive TV experiences.",Early Stage Venture,Yes,Less than $1M,123000000,USD,123000000,,5,,,,"159,379"
