Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Kentucky Department of Agriculture,https://www.crunchbase.com/funding_round/kentucky-department-of-agriculture-grant--2e66b817,"Agriculture, Government, Service Industry","Frankfort, Kentucky, United States, North America",Grant,332336,USD,332336,2023-08-29,Kentucky Department of Agriculture,https://www.crunchbase.com/organization/kentucky-department-of-agriculture,https://www.kyagr.com/,,,,U.S. Department of Agriculture,Kentucky Department of Agriculture is to promote the interests of agriculture and horticulture in the Commonwealth of Kentucky.,,No,,2253586,USD,2253586,,4,U.S. Department of Agriculture,1,,"16,019"
Pre Seed Round - Num Finance,https://www.crunchbase.com/funding_round/num-finance-pre-seed--968d0feb,"Cryptocurrency, Financial Services","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,1500000,USD,1500000,2023-05-23,Num Finance,https://www.crunchbase.com/organization/num-finance,https://num.finance,,,,"H2O Scouter Fund, Matias Woloski, Reserve, Ripio Ventures, VC3 DAO","Yields, Loans and Digital Assets at one-click",Seed,Yes,$10M to $50M,1500000,USD,1500000,Seed,1,Reserve,5,,"16,028"
Pre Seed Round - Kinto,https://www.crunchbase.com/funding_round/kinto-286b-pre-seed--09641450,"Financial Services, Software","Orlando, Florida, United States, North America",Pre-Seed,1500000,USD,1500000,2023-11-15,Kinto,https://www.crunchbase.com/organization/kinto-286b,https://kinto.xyz,,,,SALT Fund,Kinto is the KYC'ed Layer 2 capable of supporting both modern financial institutions.,Seed,Yes,,5000000,USD,5000000,Seed,2,SALT Fund,1,1,"16,025"
Seed Round - ContractHero,https://www.crunchbase.com/funding_round/contracthero-seed--73d62e33,"B2B, SaaS, Small and Medium Businesses, Software","Berlin, Berlin, Germany, Europe",Seed,2150000,EUR,2341282,2023-07-06,ContractHero,https://www.crunchbase.com/organization/contracthero,https://www.contracthero.com/,,,,"coparion, Redstone, Swiss Post Ventures, Venista Ventures, VR Ventures, xdeck",ContractHero is a digital contract management solution for business customers.,Seed,Yes,,3550000,EUR,3976814,Seed,2,Redstone,6,,"16,026"
"Private Equity Round - Your Part-Time Controller, LLC",https://www.crunchbase.com/funding_round/your-part-time-controller-llc-private-equity--ffee2c80,Consulting,"Boston, Massachusetts, United States, North America",Private Equity,,,,2023-11-15,"Your Part-Time Controller, LLC",https://www.crunchbase.com/organization/your-part-time-controller-llc,https://www.yptc.com/,,,,Pamlico Capital,"Your Part-Time Controller, LLC is an accounting firm with its offices in New York City, Houston, Philadelphia and Washington DC.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Pamlico Capital,1,1,"16,023"
Series A - VYTAL,https://www.crunchbase.com/funding_round/vytal-series-a--718c2c00,"Food and Beverage, Hotel, Recycling, Snack Food, Sustainability, Waste Management","Cologne, Nordrhein-Westfalen, Germany, Europe",Series A,10000000,USD,10000000,2022-03-14,VYTAL,https://www.crunchbase.com/organization/vytal,https://www.vytal.org,,,,"Flixfounders, Grazia Equity, IP Group, Kiko Ventures, Lawrence Leuschner, Rubio Impact Ventures",Reusable Packaging-as-a-Service,Early Stage Venture,Yes,$1M to $10M,12423749,USD,12423749,Early Stage Venture,3,Grazia Equity,6,,"16,027"
Venture Round - IBIH,https://www.crunchbase.com/funding_round/ibih-4c34-series-unknown--6982fa50,"Energy, Manufacturing","Hebei, Hebei, China, Asia",Venture - Series Unknown,,,,2023-11-08,IBIH,https://www.crunchbase.com/organization/ibih-4c34,http://ibih.cn,,,,China Reform Holdings Corporation,IBIH is a high-tech enterprise that produces and sells energy-saving innovative materials for fire prevention.,,Yes,,,USD,,,1,China Reform Holdings Corporation,1,,"16,024"
Grant - Octave,https://www.crunchbase.com/funding_round/octave-bioscience-grant--c5cc84cd,"Biotechnology, Clinical Trials, Health Care, Health Diagnostics, Medical, Precision Medicine","Menlo Park, California, United States, North America",Grant,10000000,USD,10000000,2023-11-15,Octave,https://www.crunchbase.com/organization/octave-bioscience,http://www.octavebio.com,,,,Michael J. Fox Foundation,Octave is a biotechnology company that uses precision medicine and scientific insights to treat patients with multiple sclerosis.,,No,$1M to $10M,91000070,USD,91000070,Early Stage Venture,6,Michael J. Fox Foundation,1,,"16,034"
Venture Round - Ambicare Health,https://www.crunchbase.com/funding_round/ambicare-health-limited-series-unknown--2e0c7f71,"Health Care, Medical, Service Industry, Wellness","Saint Andrews, Fife, United Kingdom, Europe",Venture - Series Unknown,495286,GBP,697713,2018-04-06,Ambicare Health,https://www.crunchbase.com/organization/ambicare-health-limited,http://www.ambicarehealth.com,,,,"Fund Twenty8, Longbow Capital",Ambicare Health Provides Consumer Healthcare Applications.,,Yes,Less than $1M,2718660,GBP,4128576,,3,Longbow Capital,2,,"16,040"
Debt Financing - Homes by Carlton,https://www.crunchbase.com/funding_round/homes-by-carlton-debt-financing--5a5b39d5,,"Durham, North Carolina, United States, North America",Debt Financing,690000,GBP,958992,2021-03-15,Homes by Carlton,https://www.crunchbase.com/organization/homes-by-carlton,https://www.homesbycarlton.com/,,,,FW Capital,Homes by Carlton focuses on buliding traditional family homes throughout the region.,,No,,690000,GBP,958993,,1,,1,,"16,037"
Pre Seed Round - Goods,https://www.crunchbase.com/funding_round/goods-delivery-pre-seed--eb228f71,"Last Mile Transportation, Logistics, Same Day Delivery, Shipping, Software","New York, New York, United States, North America",Pre-Seed,,,,2023-05-01,Goods,https://www.crunchbase.com/organization/goods-delivery,https://www.goodsdelivery.io/,,,,"Accelerace, Allon Ventures, Julie Bornstein, Nicolaj Nielsen, Upscalers",Local ecommerce delivery for fashion brands,Seed,Yes,,,USD,,Seed,1,"Accelerace, Allon Ventures",5,,"16,031"
Seed Round - Tope,https://www.crunchbase.com/funding_round/tope-64c7-seed--44a6534c,"3D Printing, 3D Technology, Battery, Manufacturing","Xian Shi, Shaanxi, China, Asia",Seed,,,,2023-11-10,Tope,https://www.crunchbase.com/organization/tope-64c7,http://www.tope3d.com,,,,Hao Xi Capital,Tope is the pioneer and innovator in the field of new energy battery 3D printing technology.,Seed,Yes,,,USD,,Seed,1,Hao Xi Capital,1,,"16,032"
Series A - Mammoth Media,https://www.crunchbase.com/funding_round/mammoth-media-3-series-a--4e85cc22,"Advertising, Apps, Media and Entertainment, Mobile","Santa Monica, California, United States, North America",Series A,650000,USD,650000,2019-02-19,Mammoth Media,https://www.crunchbase.com/organization/mammoth-media-3,https://mammoth.la/,,,,"Alumni Ventures, Circle Ventures, XRM Media",Mammoth Media produces and delivers original short-form premier content that entertains and connects global audiences on their smartphones.,Early Stage Venture,Yes,Less than $1M,13650000,USD,13650000,Early Stage Venture,2,,3,4,"16,038"
Debt Financing - Ambition Community Energy,https://www.crunchbase.com/funding_round/ambition-community-energy-debt-financing--f0257848,"Communities, Energy, Power Grid, Renewable Energy","Bristol, Bristol, City of, United Kingdom, Europe",Debt Financing,300000,GBP,412950,2021-07-16,Ambition Community Energy,https://www.crunchbase.com/organization/ambition-community-energy,https://www.ambitioncommunityenergy.org/,,,,"Bristol City Funds, Power to Change",Its sole purpose is to build and operate a 4.2 MW wind turbine to help ALW tackle deprivation and poverty in Lawrence Weston.,,No,,1470123,USD,1470123,,6,"Bristol City Funds, Power to Change",2,,"16,035"
Seed Round - Hey Jane,https://www.crunchbase.com/funding_round/hey-jane-seed--6c00087d,"Fertility, Health Care, Medical, Personal Health, Telehealth, Wellness","New York, New York, United States, North America",Seed,,,,2022-01-01,Hey Jane,https://www.crunchbase.com/organization/hey-jane,https://www.heyjane.co,,,,"Alumni Ventures, Foresight Capital Partners, Koa Labs, MPG Fund, Social Starts, Ulu Ventures",Hey Jane is a telehealth startup that connects patients to healthcare providers that offer online medical consultations.,Seed,Yes,,9700000,USD,9700000,,4,,6,1,"16,033"
Series A - Mianyin Automotive Technology,https://www.crunchbase.com/funding_round/mianyin-automotive-technology-series-a--de34feba,"Industrial Engineering, Manufacturing","Jiading, Shanghai, China, Asia",Series A,,,,2023-11-11,Mianyin Automotive Technology,https://www.crunchbase.com/organization/mianyin-automotive-technology,http://www.sinetac.com,,,,"Addor Capital, Xinshang Capital",Mianyin Automotive Technology offers HVH engineering services with an emphasis on NVH acoustic design services.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"Addor Capital, Xinshang Capital",2,,"16,054"
Post-IPO Equity - LifeSafe Holdings,https://www.crunchbase.com/funding_round/lifesafe-holdings-post-ipo-equity--86da4a3e,"Consumer, Consumer Goods","Nazeing, Essex, United Kingdom, Europe",Post-IPO Equity,1200000,GBP,1525880,2023-08-03,LifeSafe Holdings,https://www.crunchbase.com/organization/lifesafe-holdings,https://www.lifesafeholdingsplc.com,,,,,LifeSafe Holdings enable peace of mind with innovative fire safety products.,,Yes,,1476780,GBP,1875695,IPO,2,,,,"16,048"
Post-IPO Debt - CT REIT,https://www.crunchbase.com/funding_round/ct-reit-post-ipo-debt--eda7daee,"Leasing, Property Development","Toronto, Ontario, Canada, North America",Post-IPO Debt,250000000,CAD,182481219,2023-11-14,CT REIT,https://www.crunchbase.com/organization/ct-reit,https://www.ctreit.com/home/default.aspx,,,,,"CT REIT owns a portfolio of high quality assets leased primarily to CTC, a strong investment grade tenant, with annual rental growth",,No,,250000000,CAD,182481219,IPO,1,,,,"16,049"
Seed Round - Reverb Therapeutics,https://www.crunchbase.com/funding_round/reverb-therapeutics-seed--fbd256cd,"Health Care, Medical","Vancouver, British Columbia, Canada, North America",Seed,,,,2023-11-15,Reverb Therapeutics,https://www.crunchbase.com/organization/reverb-therapeutics,https://www.reverbtx.com/,,,,"Amplitude Venture Capital, Myeloma Investment Fund",Reverb Therapeutics engages in the development of treatments for cancer and other diseases.,Seed,Yes,,,USD,,Seed,1,Amplitude Venture Capital,2,3,"16,055"
Seed Round - EyeTell,https://www.crunchbase.com/funding_round/eyetell-seed--859edaf3,"Artificial Intelligence (AI), Content, Video","Palo Alto, California, United States, North America",Seed,,,,2023-11-13,EyeTell,https://www.crunchbase.com/organization/eyetell,,,,,"A* Capital, SVA",EyeTell is a Stealth AI Startup that provides artificial intelligence to generate short-form video scripts and content.,Seed,Yes,,,USD,,Seed,1,A* Capital,2,,"16,056"
Post-IPO Equity - NeurAxis,https://www.crunchbase.com/funding_round/neuraxis-f71a-post-ipo-equity--715413de,"Health Care, Medical, Therapeutics","Versailles, Indiana, United States, North America",Post-IPO Equity,3000000,USD,3000000,2023-11-14,NeurAxis,https://www.crunchbase.com/organization/neuraxis-f71a,http://www.neuraxis.com,,,,Flagstaff International,NeurAxis develops neuromodulation therapies to address chronic and debilitating conditions in children.,,Yes,$1M to $10M,3000000,USD,3000000,IPO,1,Flagstaff International,1,,"16,043"
Seed Round - XunceTech,https://www.crunchbase.com/funding_round/xuncetech-seed--4a27ace3,"Asset Management, Big Data, Risk Management, Software","Shenzhen, Guangdong, China, Asia",Seed,5000000,USD,5000000,2016-11-01,XunceTech,https://www.crunchbase.com/organization/xuncetech,http://www.xuncetech.com,,,,"Lijie Wang, Sinovation Ventures, Xiangyang Yang, Yunfeng Financial Group",XunceTech operates a risk management system and data management service provider.,Seed,Yes,,5000000,USD,5000000,Private Equity,3,Sinovation Ventures,4,4,"16,045"
Venture Round - CraneTech,https://www.crunchbase.com/funding_round/cranetech-series-unknown--505086d9,Manufacturing,"Stockton, California, United States, North America",Venture - Series Unknown,,,,2023-11-14,CraneTech,https://www.crunchbase.com/organization/cranetech,https://www.cranetechusa.com/,,,,Balance Point Capital Partners,"CraneTech is a manufacturer, supplier, and inspector of overhead cranes.",,Yes,,,USD,,,2,Balance Point Capital Partners,1,1,"16,050"
Series A - HOLOGATE,https://www.crunchbase.com/funding_round/hologate-series-a--c4518297,"Amusement Park and Arcade, Augmented Reality, Content, Content Delivery Network, Enterprise, Media and Entertainment, Simulation, Training, Video Games, Virtual Reality","Munich, Bayern, Germany, Europe",Series A,8300000,EUR,9088918,2023-08-03,HOLOGATE,https://www.crunchbase.com/organization/hologate,http://www.hologate.com,,,,"Bolero Holdings, Cherry Ventures, Vester Partners",HOLOGATE is the market leading virtual reality and immersive media company offering solutions for entertainment and enterprise use.,Early Stage Venture,Yes,$10M to $50M,8300000,EUR,9088918,Early Stage Venture,1,"Bolero Holdings, Vester Partners",3,2,"16,047"
Pre Seed Round - Cerelyze,https://www.crunchbase.com/funding_round/cerelyze-pre-seed--4740155c,"Artificial Intelligence (AI), Information Technology, Software, Software Engineering","New York, New York, United States, North America",Pre-Seed,,,,2023-07-18,Cerelyze,https://www.crunchbase.com/organization/cerelyze,https://www.cerelyze.com/,,,,Y Combinator,Cerelyze is an engineering tool designed to generate ready-to-run notebooks for the most recent research papers in computer vision.,Seed,Yes,,,USD,,Seed,1,Y Combinator,1,,"16,041"
Debt Financing - slice,https://www.crunchbase.com/funding_round/slicepay-debt-financing--768a0541,"Credit Cards, Financial Services, FinTech, Payments","Bangalore, Karnataka, India, Asia",Debt Financing,750000000,INR,9033608,2023-11-14,slice,https://www.crunchbase.com/organization/slicepay,https://sliceit.com,,,,Stride Ventures,"Slice develops a financial platform that enables users to pay bills, manage expenses, and unlock instant rewards.",,No,$10M to $50M,350197587,USD,350197587,Late Stage Venture,13,Stride Ventures,1,,"16,051"
Post-IPO Equity - Kuka Home,https://www.crunchbase.com/funding_round/kuka-home-post-ipo-equity--9d5e3cd6,"Consumer Goods, Furniture, Health Care, Manufacturing, Retail","Hangzhou, Zhejiang, China, Asia",Post-IPO Equity,10300000000,CNY,1413068828,2023-11-11,Kuka Home,https://www.crunchbase.com/organization/kuka-home,http://www.kukahome.com,24710197144,CNY,3390020324,Infore Group,Kuka Home operates as a home-furnishings company.,,Yes,,10300000000,CNY,1413068829,IPO,1,Infore Group,1,,"16,052"
Post-IPO Equity - Asiamet Resources,https://www.crunchbase.com/funding_round/asiamet-resources-post-ipo-equity--0ec3f672,Mining,"Melbourne, Victoria, Australia, Oceania",Post-IPO Equity,3302019,GBP,4101810,2023-11-15,Asiamet Resources,https://www.crunchbase.com/organization/asiamet-resources,http://www.asiametresources.com,28700000,GBP,35651509,"Darryn McClelland, Delta Dunia",Asiamet Resources is a dynamic junior company focussed on the exploration and development of mineral properties primarily in Indonesia.,,Yes,$10M to $50M,3302019,GBP,4101811,IPO,1,,2,,"16,044"
Post-IPO Equity - Glass House Brands,https://www.crunchbase.com/funding_round/glass-house-brands-post-ipo-equity--38f84391,"Cannabis, Consumer Goods, Retail","Long Beach, California, United States, North America",Post-IPO Equity,15000000,USD,15000000,2023-08-24,Glass House Brands,https://www.crunchbase.com/organization/glass-house-brands,https://www.glasshousebrands.com/,,,,,Glass House Brands is a vertically integrated cannabis and hemp company.,,Yes,$10M to $50M,165000000,USD,165000000,IPO,5,,,,"16,053"
Seed Round - 99 Minutos,https://www.crunchbase.com/funding_round/99-minutos-seed--3eb6bf93,"Delivery Service, E-Commerce, Internet, Logistics","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2019-05-07,99 Minutos,https://www.crunchbase.com/organization/99-minutos,http://www.99minutos.com,,,,Engie Factory,99 Minutos is an e-commerce delivery company that operates in Latin America.,Seed,Yes,$100M to $500M,128550000,USD,128550000,Late Stage Venture,6,Engie Factory,1,,"16,046"
