Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Pilosa,https://www.crunchbase.com/funding_round/pilosa-seed--b7b4831b,"Analytics, Big Data, Cloud Data Services, Data Storage, Database, Software","Austin, Texas, United States, North America",Seed,3671889,USD,3671889,2018-10-26,Pilosa,https://www.crunchbase.com/organization/pilosa,https://www.pilosa.com/,,,,Skylark Partners,"Pilosa is an open source, distributed bitmap index that dramatically accelerates continuous analysis across multiple, massive data sets.",Seed,Yes,$1M to $10M,3671889,USD,3671889,Seed,1,Skylark Partners,1,,"349,881"
Seed Round - PinkBlue,https://www.crunchbase.com/funding_round/pinkblue-seed--28c12b5a,"E-Commerce, Health Care, Hospital, Software, Supply Chain Management","Bangalore, Karnataka, India, Asia",Seed,1200000,USD,1200000,2017-12-06,PinkBlue,https://www.crunchbase.com/organization/pinkblue,http://pinkblue.in/,,,,"ANME, Orios Venture Partners",PinkBlue - Super-efficient supply-chain for medical supplies,Seed,Yes,$1M to $10M,2224000,USD,2224000,Seed,4,,2,,"349,882"
Seed Round - OmniEarth,https://www.crunchbase.com/funding_round/omniearth-seed--5e252a29,"Analytics, Geospatial, Location Based Services, Mapping Services, Satellite Communication","Arlington, Virginia, United States, North America",Seed,,,,2014-08-29,OmniEarth,https://www.crunchbase.com/organization/omniearth,http://www.omniearth.net,,,,Dylan Taylor,"OmniEarth is a provider of global Earth observation and analytics to help subscribers assess, manage, and predict change.",Seed,Yes,$1M to $10M,5160000,USD,5160000,M&A,4,,1,,"349,884"
Post-IPO Debt - Jive Software,https://www.crunchbase.com/funding_round/jive-software-post-ipo-debt--f0a71206,"Collaboration, Developer Tools, Enterprise Software, Internet, SaaS, Social Media, Software, Web Development","Palo Alto, California, United States, North America",Post-IPO Debt,7274794,USD,7274794,2013-05-03,Jive Software,https://www.crunchbase.com/organization/jive-software,http://www.jivesoftware.com,,,,,Jive Software operates as an independent social business software vendor.,,No,$100M to $500M,69476794,USD,69476794,M&A,7,,,,"349,885"
Grant - Hodgdon Yachts,https://www.crunchbase.com/funding_round/hodgdon-yachts-grant--d2045883,"Boating, Construction","East Boothbay, Maine, United States, North America",Grant,6800,USD,6800,2002-12-12,Hodgdon Yachts,https://www.crunchbase.com/organization/hodgdon-yachts,http://hodgdonyachts.com,,,,Maine Technology Institute,Hodgdon Yachts is a marine company that provides boat service and repair recreational services.,,No,$10M to $50M,560225,USD,560225,,6,Maine Technology Institute,1,,"349,887"
Series B - SmartVault,https://www.crunchbase.com/funding_round/smartvault-series-b--3ed7341d,"Cloud Data Services, Cloud Management, Cloud Security, Compliance, Document Management, File Sharing, Online Portals, SaaS, Software","Houston, Texas, United States, North America",Series B,1300000,USD,1300000,2015-10-20,SmartVault,https://www.crunchbase.com/organization/smartvault,http://www.smartvault.com/,,,,,"SmartVault delivers a secure platform for accountants and businesses to store, manage and securely share files.",Early Stage Venture,Yes,$1M to $10M,8200000,USD,8200000,M&A,4,,,,"349,891"
Pre Seed Round - iJudgeFights,https://www.crunchbase.com/funding_round/ijudgefights-pre-seed--9765194c,"Media and Entertainment, Social Media, Sports","Shanghai, Shanghai, China, Asia",Pre-Seed,15000,GBP,24184,2012-12-13,iJudgeFights,https://www.crunchbase.com/organization/ijudgefights,http://www.ijudgefights.com,,,,"Springboard, Techstars","iJudgeFights is a social scoring platform that allows fans of mixed martial arts to engage, debate and interact with each other.",Seed,Yes,Less than $1M,15000,GBP,24184,Seed,2,,2,,"349,892"
Angel Round - Codemao,https://www.crunchbase.com/funding_round/codemao-angel--d7277d4f,"Apps, E-Learning, EdTech, Education, Information Technology, Software","Shenzhen, Guangdong, China, Asia",Angel,,,,2015-12-31,Codemao,https://www.crunchbase.com/organization/codemao,https://www.codemao.cn,,,,,Codemao is an online education platform that teaches children about computer coding.,Seed,Yes,Less than $1M,360395999,USD,360395999,Late Stage Venture,9,,,,"349,894"
Venture Round - Synedgen,https://www.crunchbase.com/funding_round/synedgen-series-unknown--7a5c75a0,"Biotechnology, Health Care, Health Diagnostics, Medical Device, Pharmaceutical, Therapeutics","Claremont, California, United States, North America",Venture - Series Unknown,3183437,USD,3183437,2009-10-20,Synedgen,https://www.crunchbase.com/organization/synedgen,http://www.synedgen.com,,,,,"Synedgen develops novel therapies and products to reduce infection and inflammation of dermal, oral, mucosal, and ophthalmic surfaces.",,Yes,$1M to $10M,15890877,USD,15890877,,5,,,,"349,895"
Seed Round - Vala,https://www.crunchbase.com/funding_round/vala-seed--b85367a9,"Financial Services, FinTech, Risk Management","London, England, United Kingdom, Europe",Seed,120000,USD,120000,2016-03-22,Vala,https://www.crunchbase.com/organization/vala,https://valapay.com,,,,Techstars,"The most advanced, modular end-to-end platform delivering everything you need in order to offer money transfer services online or in person",Seed,Yes,$1M to $10M,7620000,USD,7620000,,3,Techstars,1,1,"349,899"
Series A - Maven Networks,https://www.crunchbase.com/funding_round/maven-networks-series-a--aca7ae78,"Content, Online Portals, Video","Cambridge, Massachusetts, United States, North America",Series A,2000000,USD,2000000,2003-08-11,Maven Networks,https://www.crunchbase.com/organization/maven-networks,http://www.maven.net,,,,General Catalyst,"Maven Networks is an online video platform provider with end-to-end video syndication, content management and advertising solutions.",Early Stage Venture,Yes,,24000000,USD,24000000,M&A,3,General Catalyst,1,,"349,900"
Seed Round - Plasso,https://www.crunchbase.com/funding_round/plasso-seed--d0be0d4d,"Business Development, E-Commerce, Finance, Information Technology, Payments","Carlsbad, California, United States, North America",Seed,1200000,USD,1200000,2016-09-14,Plasso,https://www.crunchbase.com/organization/plasso,https://plasso.com,,,,"Adii Pienaar, AngelList, Daniel Scrivner, E-Merge, Geoff Teehan, Hiten Shah, Jude Gomila, Princeton Taylor",Accept payments and sell anything. Plasso is the best way to make money online.,Seed,Yes,Less than $1M,1200000,USD,1200000,M&A,1,AngelList,8,,"349,901"
Angel Round - FanIQ,https://www.crunchbase.com/funding_round/faniq-angel--82a840f0,"Information Services, News, Sports","San Francisco, California, United States, North America",Angel,,,,2007-09-01,FanIQ,https://www.crunchbase.com/organization/faniq,,,,,,"FanIQ brings together like-minded sports fans to read news, play trivia, quizzes, polls, pick games and more with fellow fans.",Seed,Yes,,1008401,USD,1008401,,3,,,,"349,902"
Angel Round - The Gifts Project,https://www.crunchbase.com/funding_round/the-gifts-project-angel--50976947,"Apps, E-Commerce, Gift Card, Private Social Networking","Tel Aviv, Tel Aviv, Israel, Asia",Angel,,,,2009-12-01,The Gifts Project,https://www.crunchbase.com/organization/the-gifts-project,http://www.giftsproject.com,,,,"Eyal Gura, Yossi Vardi",The Gifts Project is a social group gifting platform that allows shoppers to chip in for friends’ gifts on e-commerce websites.,Seed,Yes,,1000000,USD,1000000,M&A,2,,2,,"349,903"
Grant - Onzo,https://www.crunchbase.com/funding_round/onzo-grant--e5740d5b,"Big Data, Energy, Power Grid","London, England, United Kingdom, Europe",Grant,,,,2010-09-01,Onzo,https://www.crunchbase.com/organization/onzo,http://www.onzo.com,,,,,Onzo creates insights from energy data to capitalise on Smart Meter investment,,No,$10M to $50M,13752169,USD,13752169,M&A,6,,,,"349,904"
Grant - AgroSpheres,https://www.crunchbase.com/funding_round/agrospheres-grant--06e3f356,"Agriculture, Biotechnology, Chemical, Industrial","Charlottesville, Virginia, United States, North America",Grant,225000,USD,225000,2019-07-01,AgroSpheres,https://www.crunchbase.com/organization/agrospheres,http://www.agrospheres.com/,,,,National Science Foundation,AgroSpheres develops novel technologies that aim to set a new standard for bio-based delivery of active ingredients.,,No,$1M to $10M,41102742,USD,41102742,Early Stage Venture,9,National Science Foundation,1,,"349,906"
Series A - Fotolog,https://www.crunchbase.com/funding_round/fotolog-series-a--e2c0d1f3,"Photo Sharing, Photography, Social Media","Barcelona, Catalonia, Spain, Europe",Series A,2400000,USD,2400000,2004-03-18,Fotolog,https://www.crunchbase.com/organization/fotolog,http://www.fotolog.com,,,,Vast Ventures,Fotolog is a social networking site that enables members to express themselves through online photo diaries and blogs.,Early Stage Venture,Yes,,8639999,USD,8639999,M&A,4,,1,,"349,907"
Grant - Very Real Help,https://www.crunchbase.com/funding_round/very-real-help-grant--e7d4f380,Health Care,"Nashville, Tennessee, United States, North America",Grant,,,,2021-09-15,Very Real Help,https://www.crunchbase.com/organization/very-real-help,https://veryrealhelp.com/,,,,Launch Tennessee,Very Real Help uses groundbreaking technology like VR to transport you to entire worlds built for wellness.,,No,,1100000,USD,1100000,Seed,3,Launch Tennessee,1,2,"349,908"
Series A - Brideside,https://www.crunchbase.com/funding_round/brideside-series-a--f26383cd,"E-Commerce, Fashion, Marketplace, Online Portals, Wedding","Chicago, Illinois, United States, North America",Series A,7000000,USD,7000000,2019-12-05,Brideside,https://www.crunchbase.com/organization/brideside,http://brideside.com,,,,"Beringea, Sawdust Ventures",Brideside is an online marketplace for personalized bridesmaid dresses.,Early Stage Venture,Yes,Less than $1M,13500000,USD,13500000,Early Stage Venture,5,Beringea,2,,"349,910"
Angel Round - Bevolta,https://www.crunchbase.com/funding_round/bevolta-angel--e7e1eab3,"SaaS, Software, Supply Chain Management","Paris, Ile-de-France, France, Europe",Angel,,,,2017-08-01,Bevolta,https://www.crunchbase.com/organization/bevolta,https://www.bevolta.com,,,,,"B2B SaaS platform that automates and optimises the replenishment process. For quicker response time, less inventory and never out of stock.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"349,912"
Angel Round - Qminder,https://www.crunchbase.com/funding_round/qminder-angel--a6ca145b,"Business Intelligence, CRM, Information Technology, Mobile Apps, SaaS","London, England, United Kingdom, Europe",Angel,,,,2014-01-06,Qminder,https://www.crunchbase.com/organization/qminder,http://www.qminder.com,,,,Astrec Invest,Qminder is Service Flow Management software,Seed,Yes,$1M to $10M,53100,EUR,72566,Seed,3,,1,,"349,913"
Series A - Voitures Jaunes,https://www.crunchbase.com/funding_round/voitures-jaunes-series-a--05f7992b,"Mobile Apps, Ride Sharing, Transportation","Paris, Ile-de-France, France, Europe",Series A,2200000,EUR,2959825,2011-09-22,Voitures Jaunes,https://www.crunchbase.com/organization/voitures-jaunes,http://voituresjaunes.fr/,,,,,Voitures Jaunes is a mobile application for transportation services.,Early Stage Venture,Yes,,5300000,EUR,7138125,Late Stage Venture,5,,,,"349,914"
Seed Round - healthbank innovation AG,https://www.crunchbase.com/funding_round/healthbank-seed--347453f8,"Health Care, Health Diagnostics, mHealth, Personal Health","Baar, Zug, Switzerland, Europe",Seed,1850000,CHF,1909480,2017-10-01,healthbank innovation AG,https://www.crunchbase.com/organization/healthbank,https://www.healthbank.coop,4500000,CHF,4644681,"Angel Investment Network, Palmarium","healthbank, a health-related data transaction platform, allows people across the globe to exchange health data in a secure & compliant way",Seed,Yes,$1M to $10M,6258000,CHF,6297731,Early Stage Venture,4,Palmarium,2,,"349,915"
Seed Round - Certa,https://www.crunchbase.com/funding_round/certa-seed--8dffb42d,"B2B, Compliance, Enterprise Software, Risk Management, SaaS","Saratoga, California, United States, North America",Seed,1682000,USD,1682000,2019-06-04,Certa,https://www.crunchbase.com/organization/certa,https://www.getcerta.com,,,,,"Certa is a compliance, governance, and risk management platform that provides products for third-party lifecycle management.",Seed,Yes,$1M to $10M,51800000,USD,51800000,Early Stage Venture,4,,,,"349,917"
Pre Seed Round - LifeStyle,https://www.crunchbase.com/funding_round/lifestyle-4dbf-pre-seed--1c76f4b4,"Beauty, Coworking, Health Care, Rental Property","Quebec, Quebec, Canada, North America",Pre-Seed,,,,2020-03-11,LifeStyle,https://www.crunchbase.com/organization/lifestyle-4dbf,https://www.lifestylespaces.ca ,,,,Loyal VC,LifeStyle builds and operates co-working spaces specifically designed for personal care professionals.,Seed,Yes,,,USD,,Seed,1,,1,,"349,918"
Seed Round - Phinite,https://www.crunchbase.com/funding_round/phinite-seed--8e4bebf4,"Agriculture, Farming, Sustainability","Tar Heel, North Carolina, United States, North America",Seed,1000000,USD,1000000,2022-10-24,Phinite,https://www.crunchbase.com/organization/phinite,https://www.phinite-us.com,5000000,USD,5000000,Innova Memphis,Phinite provides technology to transform manure into regenerative biofertilizer.,Seed,Yes,$1M to $10M,2683690,USD,2683690,,5,,1,,"349,919"
Pre Seed Round - CryptoTax,https://www.crunchbase.com/funding_round/cryptotax-pre-seed--6d0c29b1,"Cryptocurrency, Financial Services, FinTech, Information Technology, Legal Tech, SaaS, Software","Munich, Bayern, Germany, Europe",Pre-Seed,100000,EUR,120107,2018-01-01,CryptoTax,https://www.crunchbase.com/organization/cryptotax,https://cryptotax.io/,,,,,Tax reporting and compliance solutions for all digital assets.,Seed,Yes,Less than $1M,900000,EUR,1053373,M&A,4,,,,"349,921"
Venture Round - LM Real Estate Partners,https://www.crunchbase.com/funding_round/lm-real-estate-partners-series-unknown--9a3f6763,"Commercial Real Estate, Real Estate, Real Estate Investment","New York, New York, United States, North America",Venture - Series Unknown,6167848,USD,6167848,2019-09-13,LM Real Estate Partners,https://www.crunchbase.com/organization/lm-real-estate-partners,https://www.lmrealestatepartners.com/,,,,,LM Real Estate Partners is an integrated commercial real estate operating company focused on acquiring and managing commercial real estate.,,Yes,$1M to $10M,6167848,USD,6167848,,1,,,,"349,924"
Series B - Harmony Cloud,https://www.crunchbase.com/funding_round/harmony-cloud-series-b--606db4d9,"Cloud Computing, Information Technology","Hangzhou, Zhejiang, China, Asia",Series B,18100000,CNY,2571461,2019-12-11,Harmony Cloud,https://www.crunchbase.com/organization/harmony-cloud,http://harmonycloud.cn/,224000000,CNY,31823606,"Alibaba Capital Partners, Citycloud",Harmony Cloud operates as a cloud computing startup.,Early Stage Venture,Yes,,33100000,CNY,4825796,Late Stage Venture,5,"Alibaba Capital Partners, Citycloud",2,,"349,925"
Series B - CeLight,https://www.crunchbase.com/funding_round/celight-series-b--9abcbe14,"Information Technology, Telecommunications","Silver Spring, Maryland, United States, North America",Series B,32500000,USD,32500000,2001-06-30,CeLight,https://www.crunchbase.com/organization/celight,http://www.celight.com,,,,"Advanced Technology Ventures, Concord Ventures, DFJ TelAviv Venture Partners, Goldman Sachs, Vertex Ventures, Vertex Ventures Israel",CeLight is leading the way to coherent optical communications with its patent-pending VectorWAVE transport technology.,Early Stage Venture,Yes,,32500000,USD,32500000,Early Stage Venture,1,,6,1,"349,926"
