Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Dr. Paul's Multispeciality Clinic,https://www.crunchbase.com/funding_round/dr-paul-s-multispeciality-clinic-series-unknown--54882aba,Health Care,"Kolkata, West Bengal, India, Asia",Venture - Series Unknown,,,,2014-06-15,Dr. Paul's Multispeciality Clinic,https://www.crunchbase.com/organization/dr-paul-s-multispeciality-clinic,http://www.drpaulsonline.com/,,,,Brand Capital,Dr. Paul's Advanced Hair & Skin Solutions offers hair and skin care treatments for both men and women.,,Yes,$1M to $10M,,USD,,,1,,1,,"193,408"
Seed Round - Patientory,https://www.crunchbase.com/funding_round/patientory-2-seed--3d9bb809,"Blockchain, Cyber Security, Health Care, Hospital, Information Technology, Software","Atlanta, Georgia, United States, North America",Seed,25000,USD,25000,2022-10-31,Patientory,https://www.crunchbase.com/organization/patientory-2,http://patientory.com/,,,,EXPERT DOJO,Patientory is a global population health management software that gives users access to their health data.,Seed,Yes,$10M to $50M,8725000,USD,8725000,,9,,1,,"193,409"
Venture Round - CyberSponse,https://www.crunchbase.com/funding_round/cybersponse-series-unknown--dc172a4b,"Data Center Automation, Network Security, SaaS, Security","Arlington, Virginia, United States, North America",Venture - Series Unknown,1203393,USD,1203393,2014-01-08,CyberSponse,https://www.crunchbase.com/organization/cybersponse,http://cybersponse.com,,,,,CyberSponse provides a Virtual Appliance Based Security Orchestration and Automation platform that automates SecOps and incident response.,,Yes,$1M to $10M,8160045,USD,8160045,M&A,6,,,,"193,410"
Venture Round - Bonsai Analytics,https://www.crunchbase.com/funding_round/bonsai-analytics-series-unknown--d92198b8,"Artificial Intelligence (AI), Machine Learning, Software","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,2225000,USD,2225000,2019-05-17,Bonsai Analytics,https://www.crunchbase.com/organization/bonsai-analytics,https://bonsaianalytics.com,,,,,Bonsai Analytics is an privately held company driven by AI as a service.,,Yes,,2225000,USD,2225000,,1,,,,"193,412"
Angel Round - InfraSearch,https://www.crunchbase.com/funding_round/infrasearch-angel--f304e3af,Search Engine,"Burlingame, California, United States, North America",Angel,2000000,USD,2000000,2000-06-30,InfraSearch,https://www.crunchbase.com/organization/infrasearch,,,,,"Graham Spencer, Joe Kraus, Marc Andreessen, Mike Homer","Infrasearch is a provider of distributed, peer-to-peer search engine and networking technology.",Seed,Yes,,2000000,USD,2000000,M&A,1,,4,,"193,413"
Seed Round - Mercuryo,https://www.crunchbase.com/funding_round/mercuryo-seed--8290e88b,"Cryptocurrency, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,2500000,EUR,2959501,2020-09-04,Mercuryo,https://www.crunchbase.com/organization/mercuryo,https://mercuryo.io,,,,Target Global,Mercuryo is an international fintech company focused on providing cryptocurrency payment solutions.,Seed,Yes,$1M to $10M,10459501,USD,10459501,Early Stage Venture,2,Target Global,1,1,"193,414"
Grant - Flodesign Sonics,https://www.crunchbase.com/funding_round/flodesign-sonics-grant--1d0df2d2,"Biotechnology, Chemical, Life Science, Manufacturing","Wilbraham, Massachusetts, United States, North America",Grant,1486654,USD,1486654,2013-08-19,Flodesign Sonics,https://www.crunchbase.com/organization/flodesign-sonics,http://www.fdsonics.com,,,,National Science Foundation,Acoustic separation and filtration,,No,$1M to $10M,12334275,USD,12334275,M&A,6,National Science Foundation,1,,"193,415"
Convertible Note - Filics,https://www.crunchbase.com/funding_round/filics-convertible-note--56fda333,"Logistics, Supply Chain Management, Transportation","München, Bayern, Germany, Europe",Convertible Note,,,,2020-02-13,Filics,https://www.crunchbase.com/organization/filics,https://www.filics.eu,,,,,Filics offers transport solution for load carriers.,,No,,,USD,,Seed,4,,,,"193,416"
Post-IPO Equity - PolarityTE,https://www.crunchbase.com/funding_round/polarityte-post-ipo-equity--e4019172,"Biotechnology, Medical","Salt Lake City, Utah, United States, North America",Post-IPO Equity,5000000,USD,5000000,2022-03-16,PolarityTE,https://www.crunchbase.com/organization/polarityte,http://www.polarityte.com/,,,,,"PolarityTE is revolutionary platform induces cell and tissue polarity, creating uniquely functional tissue.",,Yes,$1M to $10M,13000000,USD,13000000,IPO,2,,,,"193,418"
Seed Round - Nile,https://www.crunchbase.com/funding_round/nile-3377-seed--0a740b82,"Real Estate, Residential, Software","Los Angeles, California, United States, North America",Seed,100000,USD,100000,2021-06-28,Nile,https://www.crunchbase.com/organization/nile-3377,https://www.nilehome.com/,,,,(ERA) Entrepreneurs Roundtable Accelerator,NILE is an end-to-end real estate transaction platform.,Seed,Yes,,100000,USD,100000,Seed,2,,1,,"193,419"
Seed Round - Wallix,https://www.crunchbase.com/funding_round/wallix-seed--c6614e25,"Cyber Security, Security, Software","Paris, Ile-de-France, France, Europe",Seed,2184000,EUR,3088768,2007-10-10,Wallix,https://www.crunchbase.com/organization/wallix,http://www.wallix.com,,,,Bpifrance,Wallix is a software company providing cyber security solutions.,Seed,Yes,$1M to $10M,13283297,USD,13283297,IPO,7,Bpifrance,1,,"193,420"
Venture Round - KILTR,https://www.crunchbase.com/funding_round/kiltr-series-unknown--1b05a4f1,"Information Technology, Marketing, Web Hosting","Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,159488,GBP,259007,2012-12-18,KILTR,https://www.crunchbase.com/organization/kiltr,http://www.kiltr.com,2846333,GBP,4622418,"Par Equity, Scottish Investment Bank",KILTR is a cultural social platform.,,Yes,Less than $1M,6873482,GBP,10427671,,27,Par Equity,2,1,"193,421"
Grant - Autonomy,https://www.crunchbase.com/funding_round/autonomy-56f4-grant--2eddc7f3,Environmental Consulting,"London, England, United Kingdom, Europe",Grant,110000,GBP,144861,2022-03-21,Autonomy,https://www.crunchbase.com/organization/autonomy-56f4,https://autonomy.work/,,,,Subak,Autonomy is an independent think tank developing tools and research to tackle climate change.,,No,,110000,GBP,144861,,1,Subak,1,,"193,422"
Private Equity Round - Affinitiv,https://www.crunchbase.com/funding_round/affinitiv-private-equity--8fe41c98,"Advertising, Analytics, Internet, Marketing","Chicago, Illinois, United States, North America",Private Equity,,,,2016-09-09,Affinitiv,https://www.crunchbase.com/organization/affinitiv,http://www.affinitiv.com/,,,,CIP Capital,Affinitiv is a marketing technology company,Private Equity,Yes,$100M to $500M,,USD,,M&A,2,CIP Capital,1,1,"193,423"
Series C - Interventional Spine,https://www.crunchbase.com/funding_round/interventional-spine-series-c--c27922ad,"Biotechnology, Health Care, Medical, Medical Device","Irvine, California, United States, North America",Series C,24000000,USD,24000000,2007-05-31,Interventional Spine,https://www.crunchbase.com/organization/interventional-spine,http://www.i-spineinc.com,,,,"Ascension Ventures, HBM Healthcare Investments AG, MedFocus Fund, Wexford Capital",Interventional Spine develops and commercializes patented percutaneous systems for the treatment of back pain.,Late Stage Venture,Yes,$1M to $10M,51351109,USD,51351109,Late Stage Venture,5,Ascension Ventures,4,1,"193,425"
Seed Round - StoreGecko Limited,https://www.crunchbase.com/funding_round/storegecko-limited-seed--ffa5cfd3,"E-Commerce, Information Services, SaaS","London, England, United Kingdom, Europe",Seed,15000,EUR,17065,2015-10-15,StoreGecko Limited,https://www.crunchbase.com/organization/storegecko-limited,http://www.storegecko.com,,,,"Startupbootcamp, Startupbootcamp Commerce Amsterdam",StoreGecko offers product information management solutions for small and businesses as well as online stores.,Seed,Yes,,188692,USD,188692,Seed,2,,2,,"193,426"
Venture Round - Scratch Wireless,https://www.crunchbase.com/funding_round/scratch-wireless-series-unknown--c4903adf,"Messaging, Mobile Apps, Wireless","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2013-10-16,Scratch Wireless,https://www.crunchbase.com/organization/scratch-wireless,http://www.scratchwireless.com,,,,,"Scratch Wireless is a Wi-Fi mobile operator offering free voice, data and texting for android smartphones.",,Yes,Less than $1M,5900000,USD,5900000,,2,,,,"193,427"
Seed Round - Weikele,https://www.crunchbase.com/funding_round/weikele-seed--a36aa957,"EdTech, Education","Sichuan, Gansu, China, Asia",Seed,,,,2019-01-01,Weikele,https://www.crunchbase.com/organization/weikele,,,,,"Blue Power Capital, Longluck Investment",Weikele is a B2B educational robotics company.,Seed,Yes,,,USD,,,2,"Blue Power Capital, Longluck Investment",2,,"193,428"
Venture Round - Gekko Group,https://www.crunchbase.com/funding_round/gekko-group-series-unknown--3f64fa1d,"Hospitality, Hotel, Travel","Levallois-perret, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2012-01-01,Gekko Group,https://www.crunchbase.com/organization/gekko-group,https://www.gekko-holding.com/,,,,Entrepreneur Venture,Gekko Group is a French business travel hotel reservation company that operates worldwide.,,Yes,,,USD,,M&A,1,Entrepreneur Venture,1,,"193,429"
Series E - Meru Networks,https://www.crunchbase.com/funding_round/meru-networks-series-e--9707c004,"Communications Infrastructure, Mobile, Wireless","Sunnyvale, California, United States, North America",Series E,30000000,USD,30000000,2009-04-20,Meru Networks,https://www.crunchbase.com/organization/meru-networks,http://www.merunetworks.com,,,,"BlueStream Ventures, CID Group, Clearstone Venture Partners, D. E. Shaw & Co., Evercore Partners, Monitor Ventures, NeoCarta Ventures, Tenaya Capital, Vision Capital Advisors",Meru Networks supplies wireless networking solutions such as WLAN system and Air Traffic Control to enterprises and different industries.,Late Stage Venture,Yes,$50M to $100M,190600000,USD,190600000,M&A,8,Vision Capital Advisors,9,2,"193,430"
Venture Round - Fiberlink,https://www.crunchbase.com/funding_round/fiberlink-communications-corp-series-unknown--b042bcb3,"Apps, Enterprise Software, Mobile, Security","Blue Bell, Pennsylvania, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2000-01-01,Fiberlink,https://www.crunchbase.com/organization/fiberlink-communications-corp,http://www.fiberlink.com,60000000,USD,60000000,"GE Equity, Goldman Sachs","Fiberlink is a company providing MaaS-based solutions that enables enterprises to connect, control and secure mobile devices.",,Yes,,84000000,USD,84000000,M&A,3,Goldman Sachs,2,,"193,432"
Angel Round - Jostle,https://www.crunchbase.com/funding_round/jostle-angel--84cbdc9b,"Collaboration, Enterprise Software, Human Resources, Software","Vancouver, British Columbia, Canada, North America",Angel,3100000,USD,3100000,2013-01-18,Jostle,https://www.crunchbase.com/organization/jostle,http://www.jostle.me,,,,,"At work, more than ever, we need a place to bring everyone together and help each person succeed. That’s Jostle's employee success platform.",Seed,Yes,,5423000,USD,5423000,Seed,3,,,,"193,433"
Angel Round - Venuelabs,https://www.crunchbase.com/funding_round/valuevine-angel--b269ece8,"Internet, SaaS, Social Media, Software","Bellevue, Washington, United States, North America",Angel,350000,USD,350000,2010-11-10,Venuelabs,https://www.crunchbase.com/organization/valuevine,http://www.venuelabs.com,,,,,"Venuelabs is a provider of location-based monitoring, measurement and engagement solutions.",Seed,Yes,,2550000,USD,2550000,M&A,4,,,,"193,434"
Funding Round - Destore,https://www.crunchbase.com/funding_round/destore-undisclosed--734f39db,Blockchain,"San Francisco, California, United States, North America",Funding Round,,,,2022-04-28,Destore,https://www.crunchbase.com/organization/destore,https://www.desto.re/,,,,Orange DAO,World's First Store Governed by DAO. A store governed by consumers.,,Yes,,,USD,,,1,,1,,"193,435"
Venture Round - Mad Street Den,https://www.crunchbase.com/funding_round/mad-street-den-series-unknown--44f5b025,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Retail Technology, Software","Redwood City, California, United States, North America",Venture - Series Unknown,,,,2019-01-01,Mad Street Den,https://www.crunchbase.com/organization/mad-street-den,https://www.madstreetden.com,,,,Startup Equity Partners,Mad Street Den is a computer vision and artificial intelligence startup.,,Yes,$1M to $10M,55818240,USD,55818240,Late Stage Venture,8,Startup Equity Partners,1,,"193,436"
Corporate Round - karastar,https://www.crunchbase.com/funding_round/karastar-corporate-round--3104a242,"Blockchain, Gaming, Metaverse",,Corporate Round,,,,2021-12-07,karastar,https://www.crunchbase.com/organization/karastar,https://www.karastar.com,,,,KuCoin,karastar is a blockchain game in the Metaverse ecosystem.,,Yes,,,USD,,,1,KuCoin,1,,"193,437"
Debt Financing - Accuracy,https://www.crunchbase.com/funding_round/accuracy-debt-financing--a21c2fa8,"Consulting, Financial Services","London, England, United Kingdom, Europe",Debt Financing,,,,2018-05-01,Accuracy,https://www.crunchbase.com/organization/accuracy,http://www.accuracy.com,,,,Tikehau Capital,Accuracy is a corporate financial consultancy firm.,,No,Less than $1M,,USD,,,1,Tikehau Capital,1,,"193,438"
Pre Seed Round - Fonibo,https://www.crunchbase.com/funding_round/fonibo-pre-seed--0d4a2917,"Apps, Delivery, E-Commerce, Food Delivery, Grocery, Mobile Apps, Same Day Delivery","Baku, Baki, Azerbaijan, Asia",Pre-Seed,30000,USD,30000,2020-02-01,Fonibo,https://www.crunchbase.com/organization/fonibo,https://fonibo.com/,,,,,"Fonibo is an online sales platform that combines various shopping facilities, including restaurants and supermarkets, in one application.",Seed,Yes,$1M to $10M,100000,USD,100000,M&A,3,,,,"193,439"
Series C - LocalizeOS,https://www.crunchbase.com/funding_round/localize-city-series-c--82a4985f,"Artificial Intelligence (AI), Operating Systems, Productivity Tools, Real Estate, Software","New York, New York, United States, North America",Series C,,,,2021-08-04,LocalizeOS,https://www.crunchbase.com/organization/localize-city,http://www.localizeos.com,,,,,"LocalizeOS is a real estate operating system that enables agents to connect, track, and co-manage all of their leads in one place.",Late Stage Venture,Yes,Less than $1M,40000000,USD,40000000,Early Stage Venture,5,,,,"193,440"
Convertible Note - FavourUp,https://www.crunchbase.com/funding_round/favourup-convertible-note--f1f15917,"Crowdfunding, Fashion","London, England, United Kingdom, Europe",Convertible Note,30000,EUR,32508,2020-05-07,FavourUp,https://www.crunchbase.com/organization/favourup,https://favourup.com,,,,Farfetch,FavourUp creates technology solutions for fashion brands to engage influencers and customers.,,No,,183172,USD,183172,Seed,2,,1,,"193,441"
Private Equity Round - Young's Seafood,https://www.crunchbase.com/funding_round/young-s-seafood-private-equity--1719806d,"Food and Beverage, Food Processing, Manufacturing, Seafood","Grimsby, North East Lincolnshire, United Kingdom, Europe",Private Equity,,,,2008-09-01,Young's Seafood,https://www.crunchbase.com/organization/young-s-seafood,https://youngsseafood.co.uk/,,,,Lion Capital,"Young’s Seafood Limited is fish and seafood processor, providing frozen and chilled, branded and retailer branded fish.",Private Equity,Yes,$500M to $1B,,USD,,M&A,1,,1,1,"193,444"
Venture Round - DeepTek,https://www.crunchbase.com/funding_round/deeptek-series-unknown--3d85ec73,"Artificial Intelligence (AI), Health Care, Machine Learning","Pune, Maharashtra, India, Asia",Venture - Series Unknown,,,,2020-05-15,DeepTek,https://www.crunchbase.com/organization/deeptek,https://www.deeptek.ai/,,,,"GHV Accelerator, Nobori, NTT Data, Pentathlon Ventures",The company employs people with strong and deep knowledge in Information Technology.,,Yes,$10M to $50M,770000000,INR,9989486,Early Stage Venture,3,,4,3,"193,445"
