Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Smart Crypto Cafe,https://www.crunchbase.com/funding_round/smart-crypto-cafe-seed--3034d7c7,"Bitcoin, Coffee, Cryptocurrency","West Palm Beach, Florida, United States, North America",Seed,,,,2019-01-19,Smart Crypto Cafe,https://www.crunchbase.com/organization/smart-crypto-cafe,https://SmartCryptoCafe.com,2400000,USD,2400000,,Smart Crypto Cafe is the coffee shop with everything crypto!,Seed,Yes,,,USD,,Seed,1,,,,"135,380"
Series B - Kontera,https://www.crunchbase.com/funding_round/kontera-series-b--8d497874,"Advertising, Analytics, Marketing","Caracas, NA - Venezuela, Venezuela, South America",Series B,10300000,USD,10300000,2007-08-01,Kontera,https://www.crunchbase.com/organization/kontera,http://www.amobee.com,,,,"Lehman Holdings, Sequoia Capital Israel, Viola Ventures","Kontera provides content marketing, social marketing, and actionable analytics to enable brands to optimize results.",Early Stage Venture,Yes,Less than $1M,36140000,USD,36140000,M&A,6,Viola Ventures,3,1,"135,382"
Seed Round - Better & Better,https://www.crunchbase.com/funding_round/better-better-seed--1b3d0fc7,"Consumer Goods, E-Commerce, Personal Health","New York, New York, United States, North America",Seed,,,,2020-01-01,Better & Better,https://www.crunchbase.com/organization/better-better,https://betterandbetter.com/,,,,"Azure Capital Partners, Jonathan Weiner","Better & Better provides personal care products such as organic toothpaste in an eco-friendly, reusable dispenser.",Seed,Yes,,5595002,USD,5595002,,5,,2,,"135,383"
Venture Round - uniRow Inc,https://www.crunchbase.com/funding_round/unirow-series-unknown--65452f7b,"Enterprise Software, Sales, Training","Mountain View, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2013-10-13,uniRow Inc,https://www.crunchbase.com/organization/unirow,https://www.trainingcloud.com,,,,,"Unirow Inc, the Training Cloud Company, is transforming how training, particularly sales training, is managed and delivered in enterprises.",,Yes,,1214471,USD,1214471,Seed,2,,,,"135,384"
Venture Round - TAE Technologies,https://www.crunchbase.com/funding_round/tae-technologies-series-unknown--5dd96905,"Clean Energy, CleanTech, Energy, Energy Management, Renewable Energy","Foothill Ranch, California, United States, North America",Venture - Series Unknown,127000000,USD,127000000,2012-03-11,TAE Technologies,https://www.crunchbase.com/organization/tae-technologies,https://tae.com/,,,,RUSNANO,TAE Technologies is leveraging proprietary science and engineering to tackle the world’s biggest challenges. ,,Yes,$100M to $500M,1316934000,USD,1316934000,Late Stage Venture,16,RUSNANO,1,,"135,385"
Seed Round - Cortexyme,https://www.crunchbase.com/funding_round/cortexyme-seed--68e56a90,"Biotechnology, Health Care, Medical, Pharmaceutical","South San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2014-10-06,Cortexyme,https://www.crunchbase.com/organization/cortexyme,https://www.cortexyme.com/,,,,Dolby Family Ventures,Cortexyme is developing treatments for Alzheimer's and other degenerative disorders.,Seed,Yes,$10M to $50M,225000000,USD,225000000,IPO,6,,1,,"135,386"
Seed Round - MitoRx Therapeutics,https://www.crunchbase.com/funding_round/mitorx-therapeutics-seed--b1cc1596,"Biotechnology, Therapeutics","Harwell, Oxfordshire, United Kingdom, Europe",Seed,,,,2022-04-25,MitoRx Therapeutics,https://www.crunchbase.com/organization/mitorx-therapeutics,https://www.mitorxtherapeutics.com/,,,,"Future Planet Capital, Longevitytech.fund, Oxford Technology Management, Science Angel Syndicate, The Fink Family Office, UK Innovation & Science Seed Fund, Wren Capital",MitoRx Therapeutics is a biotechnology company developing novel therapeutics that reverse mitochondrial dysfunction.,Seed,Yes,$1M to $10M,4000000,GBP,5048523,Seed,3,UK Innovation & Science Seed Fund,7,1,"135,387"
Pre Seed Round - Smappy,https://www.crunchbase.com/funding_round/smappy-e901-pre-seed--53bd0b99,E-Commerce,"Helsinki, Southern Finland, Finland, Europe",Pre-Seed,73000,USD,73000,2021-08-28,Smappy,https://www.crunchbase.com/organization/smappy-e901,https://smappy.app/,,,,,Smappy is a retail grocery platform.,Seed,Yes,,73000,USD,73000,Seed,1,,,,"135,388"
Seed Round - Ursa Major,https://www.crunchbase.com/funding_round/ursa-major-seed--0bfd643a,"E-Commerce, Fitness, Food and Beverage, Health Care, Medical, Sports","Waterbury, Vermont, United States, North America",Seed,163491,USD,163491,2013-12-31,Ursa Major,https://www.crunchbase.com/organization/ursa-major,http://www.ursamajorvt.com,,,,,Ursa Major crafts natural skin care products made with healthy ingredients and robust formulations.,Seed,Yes,$10M to $50M,8462365,USD,8462365,Early Stage Venture,6,,,,"135,389"
Non Equity Assistance - LoopUp,https://www.crunchbase.com/funding_round/loopup-non-equity-assistance--d21a4781,"Collaboration, Enterprise Software, Mobile, SaaS, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2015-12-16,LoopUp,https://www.crunchbase.com/organization/loopup,http://loopup.com,,,,Future Fifty,LoopUp is a premium remote meetings solution.,,No,$10M to $50M,,USD,,IPO,2,Future Fifty,1,,"135,390"
Seed Round - VoltStorage,https://www.crunchbase.com/funding_round/volt-storage-seed--a000fbc7,"Battery, Clean Energy, Electronics, Energy, Energy Management, Energy Storage, Renewable Energy","Munich, Bayern, Germany, Europe",Seed,,,,2017-02-14,VoltStorage,https://www.crunchbase.com/organization/volt-storage,https://voltstorage.com,,,,"Energie360°, SOSV",VoltStorage develops and produces solar energy storage systems based on the eco-friendly Redox Flow Battery technology.,Seed,Yes,$10M to $50M,65071429,EUR,70513497,Late Stage Venture,11,,2,2,"135,391"
Seed Round - Loopas,https://www.crunchbase.com/funding_round/loopas-seed--fc4a1040,"Consumer Goods, Eyewear, Health Care, Lifestyle","Valencia, Comunidad Valenciana, Spain, Europe",Seed,100000,EUR,123132,2018-04-01,Loopas,https://www.crunchbase.com/organization/loopas,https://loopas.com,,,,,Loopas allows its customers to buy contact lenses online through its subscription service.,Seed,Yes,,2220000,EUR,2521938,M&A,3,,,,"135,392"
Series C - Weimai,https://www.crunchbase.com/funding_round/weimai-series-c--b01d909b,"Artificial Intelligence (AI), Big Data, Health Care, Mobile Apps","Yuhang, Zhejiang, China, Asia",Series C,100000000,USD,100000000,2020-12-15,Weimai,https://www.crunchbase.com/organization/weimai,http://www.myweimai.com/,,,,"Baidu Capital, Cenova, IDG Capital, Matrix Partners China, Source Code Capital, Vision Plus Capital",Weimai uses big data and artificial intelligence to digitize their healthcare service platform.,Late Stage Venture,Yes,$10M to $50M,230000000,USD,230000000,Late Stage Venture,4,Baidu Capital,6,,"135,393"
Seed Round - QL Gaming Group,https://www.crunchbase.com/funding_round/rotoql-seed--6715b710,"Analytics, Consumer, Sports","New York, New York, United States, North America",Seed,1200000,USD,1200000,2017-04-19,QL Gaming Group,https://www.crunchbase.com/organization/rotoql,http://qlgaminggroup.com/,,,,"Boston Seed Capital, Mark Mariani, Michael Spirito, Paul Beattie, Peter Blacklow, Ralph Topping, Tim McSweeney​","The QL Gaming Group (QLGG), formerly RotoQL, is a direct to consumer sports data and iGaming affiliate platform.",Seed,Yes,Less than $1M,7120000,USD,7120000,M&A,6,,7,,"135,394"
Seed Round - A.Team,https://www.crunchbase.com/funding_round/a-team-acf0-seed--70a14b15,"Collaboration, Information Technology, IT Infrastructure, Productivity Tools, Professional Networking, Software, Software Engineering","New York, New York, United States, North America",Seed,5000000,USD,5000000,2020-02-06,A.Team,https://www.crunchbase.com/organization/a-team-acf0,https://a.team,,,,"Jeremy Yap, NFX, Village Global","A.Team is a distributed, on-demand team formation platform that allows members to team up and build things.",Seed,Yes,$1M to $10M,60000000,USD,60000000,Early Stage Venture,3,NFX,3,1,"135,395"
Venture Round - Uloženka,https://www.crunchbase.com/funding_round/uloženka-series-unknown--ff20dccb,"B2B, Delivery Service, Freight Service, Logistics, Transportation","Zdiby, Stredocesky kraj, Czech Republic, Europe",Venture - Series Unknown,,,,2015-06-26,Uloženka,https://www.crunchbase.com/organization/uloženka,https://www.ulozenka.cz/,,,,Rockaway Capital,Uloženka is a logistics company that provides shipping services for e-commerce businesses.,,Yes,$1M to $10M,,USD,,,1,Rockaway Capital,1,,"135,397"
Seed Round - Kristalic,https://www.crunchbase.com/funding_round/kristalic-seed--4600847c,"Artificial Intelligence (AI), Computer, Machine Learning, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,2000000,USD,2000000,2019-07-02,Kristalic,https://www.crunchbase.com/organization/kristalic,https://www.kristalic.com,,,,"3Rodeo, Fairchild Capital Management, Moai Capital, Paul Stahura, Renegade Ventures, Techstars",Kristalic is building an AI-powered assistant designed to record your work-related conversations,Seed,Yes,,2000000,USD,2000000,Seed,1,,6,,"135,398"
Equity Crowdfunding - Floan,https://www.crunchbase.com/funding_round/floan-equity-crowdfunding--a3beef30,"Finance, Financial Services","London, England, United Kingdom, Europe",Equity Crowdfunding,92280,GBP,110285,2022-07-05,Floan,https://www.crunchbase.com/organization/floan,https://www.floan.co.uk/,1500000,GBP,1792680,,Floan is a flight loan company.,,Yes,$1M to $10M,92280,GBP,110286,,1,,,,"135,399"
Series A - Lihan Science,https://www.crunchbase.com/funding_round/lihan-science-series-a--2b45cab2,"E-Learning, Education","Wuhan, Hubei, China, Asia",Series A,2923000,USD,2923000,2018-08-03,Lihan Science,https://www.crunchbase.com/organization/lihan-science,,200000000,CNY,29283863,CIEVC,Lihan Science is a children's science education service provider. ,Early Stage Venture,Yes,,2923000,USD,2923000,Early Stage Venture,1,CIEVC,1,,"135,401"
Seed Round - Healthy Bytes,https://www.crunchbase.com/funding_round/healthy-bytes-seed--c28cf508,Health Care,"St Louis, Missouri, United States, North America",Seed,1504978,USD,1504978,2017-07-14,Healthy Bytes,https://www.crunchbase.com/organization/healthy-bytes,https://www.healthybytesinc.com/,,,,,The Healthy Bytes employs registered dietitians and connects them to employers to improve the health of their employees.,Seed,Yes,,2909969,USD,2909969,Early Stage Venture,4,,,,"135,402"
Venture Round - Pixelink Corp.,https://www.crunchbase.com/funding_round/pixelink-corp-series-unknown--9a81397d,Electronics,"Hudson, Massachusetts, United States, North America",Venture - Series Unknown,,,,1996-01-01,Pixelink Corp.,https://www.crunchbase.com/organization/pixelink-corp,https://pixelink.com/,,,,BEST Funds,Pixelink Corp. is a CRT and FPD integrator focused on medical and industrial applications.,,Yes,,,USD,,M&A,1,,1,,"135,405"
Grant - GPTech,https://www.crunchbase.com/funding_round/gptech-grant--2efdc87c,"Electronics, Energy, Energy Efficiency, Energy Management, Industrial, Industrial Engineering, Mechanical Engineering","Seville, Andalucia, Spain, Europe",Grant,50000,EUR,55926,2016-06-01,GPTech,https://www.crunchbase.com/organization/gptech,http://www.greenpower.es,,,,EASME - EU Executive Agency for SMEs,GPTech develops power electronic devices which uses the state of the art technology to provide new solutions to the renewable energy sector.,,No,Less than $1M,50000,EUR,55926,M&A,1,,1,,"135,406"
Equity Crowdfunding - Bobby Bear Fun & Fitness,https://www.crunchbase.com/funding_round/bobby-bear-fun-fitness-inc-equity-crowdfunding--becb4fc8,"Communities, Education, Fitness, Health Care, Medical","New Lenox, Illinois, United States, North America",Equity Crowdfunding,,,,2012-10-14,Bobby Bear Fun & Fitness,https://www.crunchbase.com/organization/bobby-bear-fun-fitness-inc,http://www.bobbybearfunandfitness.com,,,,,"Bobby Bear Fun & Fitness, Inc. (Bobby Bear) is a mobile fitness unit that creates a fitness and nutrition curriculum for children.",,Yes,,,USD,,,1,,,,"135,407"
Venture Round - Tradescape,https://www.crunchbase.com/funding_round/tradescape-series-unknown--fdac2947,"Delivery, Enterprise Software, Infrastructure","San Mateo, California, United States, North America",Venture - Series Unknown,42822150,USD,42822150,2013-08-12,Tradescape,https://www.crunchbase.com/organization/tradescape,http://tradescape.biz,,,,,Tradescape develops infrastructure technology to enable service delivery using value chains.,,Yes,$10M to $50M,50456892,USD,50456892,,4,,,,"135,408"
Post-IPO Equity - Onxeo,https://www.crunchbase.com/funding_round/onxeo-post-ipo-equity--4b164fc3,"Biopharma, Biotechnology, Oncology, Pharmaceutical","Paris, Ile-de-France, France, Europe",Post-IPO Equity,5400000,EUR,6274910,2018-06-15,Onxeo,https://www.crunchbase.com/organization/onxeo,http://onxeo.com,,,,Nice & Green SA,Onxeo is a biotechnology company that develops drugs for oncology.,,Yes,Less than $1M,65795000,EUR,76168829,IPO,10,Nice & Green SA,1,,"135,409"
Seed Round - Tevosol,https://www.crunchbase.com/funding_round/tevosol-seed--47777373,"Biotechnology, Medical, Medical Device","Edmonton, Alberta, Canada, North America",Seed,2000000,CAD,1501768,2019-08-15,Tevosol,https://www.crunchbase.com/organization/tevosol,http://www.tevosol.com,,,,,"Tevosol, a medical device company, has develop the Ex-Vivo Organ Support System to increase the number of available organs for transplant.",Seed,Yes,$1M to $10M,6000000,CAD,4552720,Seed,3,,,,"135,410"
Seed Round - SignalPlus,https://www.crunchbase.com/funding_round/signalplus-seed--ad08624a,"Cryptocurrency, Information Technology","Central and Western, Hong Kong Island, Hong Kong, Asia",Seed,,,,2022-08-12,SignalPlus,https://www.crunchbase.com/organization/signalplus,https://www.signalplus.com,,,,"Baboon.VC, Chiron, GBV Capital, Incuba Alpha, Paradigm, SNZ Holding",Enterprise technology firm SignalPlus wants to make trading in options for digital and crypto assets more accessible.,Seed,Yes,,12000000,USD,12000000,Early Stage Venture,2,GBV Capital,6,1,"135,412"
Series B - Bigtincan,https://www.crunchbase.com/funding_round/bigtincan-series-b--25826683,"Analytics, Artificial Intelligence (AI), Machine Learning, Sales Automation, Sales Enablement, Software","Waltham, Massachusetts, United States, North America",Series B,6000000,AUD,4628915,2016-08-10,Bigtincan,https://www.crunchbase.com/organization/bigtincan,http://www.bigtincan.com,,,,"Regal Funds Management, Walnut Venture Associates",Bigtincan is a sales enablement automation company that helps brands facilitate the future buying experience.,Early Stage Venture,Yes,$1M to $10M,49170143,USD,49170143,IPO,4,Regal Funds Management,2,1,"135,413"
Series B - Branch Technology,https://www.crunchbase.com/funding_round/branch-technology-series-b--c7f86dea,"3D Printing, Construction, Robotics","Chattanooga, Tennessee, United States, North America",Series B,,,,2020-12-01,Branch Technology,https://www.crunchbase.com/organization/branch-technology,http://www.branch.technology/,,,,Takeoff Capital,"Branch Technology combines novel 3D printing technology, conventional construction materials, & large-scale robotics.",Early Stage Venture,Yes,$1M to $10M,19764219,USD,19764219,Early Stage Venture,10,Takeoff Capital,1,,"135,414"
Seed Round - A3 Surfaces inc,https://www.crunchbase.com/funding_round/a3-surfaces-inc-seed--95e34a6b,"Chemical, Chemical Engineering, Health Care, Manufacturing, Service Industry","Chicoutimi, Quebec, Canada, North America",Seed,1000000,USD,1000000,2022-04-20,A3 Surfaces inc,https://www.crunchbase.com/organization/a3-surfaces-inc,https://a3surfaces.com/en/,,,,Desjardins Capital,A3 Surfaces Inc. offers a surface treatment service incorporating various antimicrobial agents directly into the anodized aluminum layer.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,3,Desjardins Capital,1,1,"135,415"
