Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - CitrusAd,https://www.crunchbase.com/funding_round/citrus-4ea4-series-a--e9374006,"Advertising, Advertising Platforms, E-Commerce, Retail, Retail Technology","Brisbane, Queensland, Australia, Oceania",Series A,7500000,AUD,4632749,2020-03-29,CitrusAd,https://www.crunchbase.com/organization/citrus-4ea4,https://www.citrusad.com,,,,MA Growth Ventures,"CitrusAd is a SaaS retail media platform providing sponsored products, Video & Display Media, brand experience pages in a self serve system",Early Stage Venture,Yes,$1M to $10M,12500000,AUD,8487524,M&A,3,MA Growth Ventures,1,,"454,041"
Angel Round - TapHome,https://www.crunchbase.com/funding_round/taphome-angel--c9b056cf,"Consumer Electronics, Electronics, Energy","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Angel,80000,EUR,105680,2013-09-01,TapHome,https://www.crunchbase.com/organization/taphome,https://taphome.com/,1000000,EUR,1321002,"Martin Kalis, Samo Jurdik",TapHome makes your life more comfortable and it helps you reduce energy costs.,Seed,Yes,Less than $1M,200000,EUR,256609,Seed,2,,2,,"454,042"
Series D - Ultivue,https://www.crunchbase.com/funding_round/ultivue-series-d--0ce4ee17,"Biopharma, Biotechnology, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series D,50000000,USD,50000000,2021-04-27,Ultivue,https://www.crunchbase.com/organization/ultivue,http://www.ultivue.com/,,,,"Ally Bridge Group, Applied Ventures, ARCH Venture Partners, Northpond Ventures, Pura Vida Investments, Tao Capital Partners","Ultivue is a biotechnology company that specializes in tissue imaging, diagnostics, and multiplexing.",Late Stage Venture,Yes,$1M to $10M,107251968,USD,107251968,Late Stage Venture,5,Northpond Ventures,6,4,"454,044"
Funding Round - The Collaboratory,https://www.crunchbase.com/funding_round/the-collaboratory-f267-undisclosed--80624265,"Artificial Intelligence (AI), Biotechnology, Machine Learning, SaaS, Software","Chicago, Illinois, United States, North America",Funding Round,149999,USD,149999,2022-03-18,The Collaboratory,https://www.crunchbase.com/organization/the-collaboratory-f267,https://thecollaboratory.ai/collaboratory,,,,Techstars,A B2B SaaS company building AI-powered document discovery tools for biopharma companies,,Yes,,1919999,USD,1919999,Seed,3,Techstars,1,,"454,045"
Grant - Metabolic Solutions Development,https://www.crunchbase.com/funding_round/metabolic-solutions-development-grant--09ef095e,"Biopharma, Biotechnology, Life Science","Kalamazoo, Michigan, United States, North America",Grant,773000,USD,773000,2011-07-06,Metabolic Solutions Development,https://www.crunchbase.com/organization/metabolic-solutions-development,http://www.msdrx.com,,,,Alzheimer's Drug Discovery Foundation,Metabolic Solutions Development develops innovative therapeutics based on a novel pharmacological method to treat type two diabetes.,,No,$1M to $10M,58516600,USD,58516600,,9,Alzheimer's Drug Discovery Foundation,1,,"454,046"
Angel Round - Aiitec,https://www.crunchbase.com/funding_round/aiitec-angel--ae8cdec3,"Consulting, Digital Marketing, Internet","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,488453,2014-10-01,Aiitec,https://www.crunchbase.com/organization/aiitec,http://www.aiitec.com/,,,,,Aiitec is a business technology service providing company.,Seed,Yes,,3000000,CNY,488453,IPO,1,,,,"454,048"
Angel Round - HotelAppz,https://www.crunchbase.com/funding_round/hotelappz-angel--661a337c,"Artificial Intelligence (AI), Information Technology, Software","Paris, Ile-de-France, France, Europe",Angel,445000,EUR,496236,2019-12-17,HotelAppz,https://www.crunchbase.com/organization/hotelappz,https://www.hotelappz.com/,,,,,"A SaaS Hospitality CRM that makes it really simple to connect multiple systems, manage guest data and automate highly targeted interactions.",Seed,Yes,,1190000,EUR,1388615,Seed,3,,,,"454,050"
Angel Round - Passpack,https://www.crunchbase.com/funding_round/passpack-angel--54b34b17,"Identity Management, Privacy, Security","Rome, Lazio, Italy, Europe",Angel,74000,EUR,104732,2009-07-01,Passpack,https://www.crunchbase.com/organization/passpack,http://www.passpack.com,,,,,Passpack offers an online password manager that allows individuals and teams to store and share their passwords via a single interface.,Seed,Yes,,498000,EUR,764922,M&A,2,,,,"454,051"
Seed Round - AngleWare,https://www.crunchbase.com/funding_round/angleware-seed--d7c88044,"Agriculture, Food and Beverage, Pet, Veterinary","South Holland, Illinois, United States, North America",Seed,200000,USD,200000,2014-08-10,AngleWare,https://www.crunchbase.com/organization/angleware,http://www.angleware.com,,,,,AngleWare The Tilted Pet Bowl is the pet bowl with the Contour bottom for food or water with an inclined bottom surface intended.,Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,,,,"454,052"
Private Equity Round - A. Berger GmbH,https://www.crunchbase.com/funding_round/a-berger-gmbh-private-equity--2a892ff7,Digital Media,"Krefeld, Nordrhein-Westfalen, Germany, Europe",Private Equity,,,,2013-06-12,A. Berger GmbH,https://www.crunchbase.com/organization/a-berger-gmbh,http://www.bergertextiles.com/,,,,Nord Holding,"A. Berger specializes in digitally printable textiles, stage and event fabrics with matching accessories.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Nord Holding,1,,"454,053"
Venture Round - Safety Technologies,https://www.crunchbase.com/funding_round/safety-technologies-series-unknown--9a8925cb,"Health Care, Manufacturing, Medical, Medical Device","Simsbury, Connecticut, United States, North America",Venture - Series Unknown,571750,USD,571750,2009-07-20,Safety Technologies,https://www.crunchbase.com/organization/safety-technologies,http://www.sti-usa.com,,,,,"Safety Technologies, LLC manufactures and markets stick-proof disposable gloves for the healthcare sector.",,Yes,$1M to $10M,571750,USD,571750,,1,,,,"454,054"
Private Equity Round - Greenshades Software,https://www.crunchbase.com/funding_round/greenshades-software-private-equity--eaec7d02,"Financial Services, Software","Jacksonville, Florida, United States, North America",Private Equity,,,,2019-03-07,Greenshades Software,https://www.crunchbase.com/organization/greenshades-software,https://go.greenshades.com/,,,,SFW Capital Partners,"Greenshades Software provides payroll, human resources, benefits admininstration, and labor management services.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,SFW Capital Partners,1,1,"454,055"
Private Equity Round - Groupe Tanguy Matériaux,https://www.crunchbase.com/funding_round/groupe-tanguy-matériaux-private-equity--251b2a00,"Building Material, Construction, Retail","Lannilis, Bretagne, France, Europe",Private Equity,,,,2002-01-01,Groupe Tanguy Matériaux,https://www.crunchbase.com/organization/groupe-tanguy-matériaux,https://www.tanguy.fr,,,,Crédit Mutuel Equity,Groupe Tanguy Matériaux provides building materials like wood and concret.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"454,056"
Corporate Round - BarnTools,https://www.crunchbase.com/funding_round/barntools-corporate-round--1e3b9070,"AgTech, Livestock","West Des Moines, Iowa, United States, North America",Corporate Round,,,,2022-09-14,BarnTools,https://www.crunchbase.com/organization/barntools,https://barntools.com,,,,Munters,Our mission is to connect and collect data from all livestock and poultry farms across the globe.,,Yes,$1M to $10M,3300000,USD,3300000,,2,Munters,1,,"454,057"
Venture Round - Traxia,https://www.crunchbase.com/funding_round/traxia-series-unknown--c64fd3f3,,"Zug, Zug, Switzerland, Europe",Venture - Series Unknown,,,,2018-05-03,Traxia,https://www.crunchbase.com/organization/traxia,https://www.traxia.co/,,,,BlockWater Management,Traxia is a financial management company.,,Yes,,,USD,,,1,,1,,"454,059"
Series A - M87,https://www.crunchbase.com/funding_round/m87-series-a--c81d7d2f,"Mobile, Software, Telecommunications, Wireless","Bellevue, Washington, United States, North America",Series A,3000000,USD,3000000,2014-04-16,M87,https://www.crunchbase.com/organization/m87,http://www.m-87.com,,,,"21viaNet, Qualcomm, UT Horizon Fund",M87 is an engineering-driven company developing a technology to increase the coverage and capacity of mobile networks.,Early Stage Venture,Yes,$1M to $10M,11000000,USD,11000000,M&A,6,,3,,"454,060"
Seed Round - MLReef,https://www.crunchbase.com/funding_round/mlreef-seed--932d7fbd,"Artificial Intelligence (AI), IaaS, Information Technology, Internet, Machine Learning, Software","Neidling, Niederosterreich, Austria, Europe",Seed,50000,EUR,59212,2020-08-15,MLReef,https://www.crunchbase.com/organization/mlreef,https://about.mlreef.com,,,,tecnet equity,MLReef is a single application for the entire Machine Learning life cycle.,Seed,Yes,Less than $1M,370000,EUR,417433,Seed,3,tecnet equity,1,1,"454,061"
Seed Round - Kindara,https://www.crunchbase.com/funding_round/kindara-seed--2b5e3809,"Apps, Consumer Electronics, Health Care, Medical, Mobile","Boulder, Colorado, United States, North America",Seed,5300000,USD,5300000,2015-08-19,Kindara,https://www.crunchbase.com/organization/kindara,http://www.kindara.com,,,,"62 Mile Ventures, Boston Seed Capital, Edith Yeung, FG Angels, FirstMile Ventures, Goodworks Ventures, Jon Staenberg, Marc Bell Ventures, MVI (MENA Venture Investments), Service Provider Capital, Seven Peaks Ventures, SOSV",Kindara is a platform that helps women manage their reproductive health and fertility.,Seed,Yes,$1M to $10M,8393069,USD,8393069,M&A,11,Boston Seed Capital,12,3,"454,062"
Grant - Triumf Health,https://www.crunchbase.com/funding_round/triumf-health-grant--ff851512,"Child Care, Developer Platform, Education, Gaming, Health Care, Information Technology, Personal Health, Psychology, Video Games, Wellness","Helsinki, Southern Finland, Finland, Europe",Grant,50000,EUR,61354,2018-03-01,Triumf Health,https://www.crunchbase.com/organization/triumf-health,http://triumf.health/,,,,Business Finland,Behavioral therapeutics for pediatric patients delivered through a mobile game,,No,,212500,EUR,255643,Seed,6,,1,,"454,065"
Debt Financing - Federal Transport Private Limited,https://www.crunchbase.com/funding_round/federal-transport-private-limited-debt-financing--09476fbd,"Automotive, Information Technology, Transportation","Chennai, Tamil Nadu, India, Asia",Debt Financing,14457,USD,14457,2015-10-11,Federal Transport Private Limited,https://www.crunchbase.com/organization/federal-transport-private-limited,http://www.federaltransport.in/,169785,USD,169785,Kotak Mahindra Bank,"Container Transport, shipping container transport, Export import and empty container transportation",,No,$1M to $10M,254303,USD,254303,Seed,10,Kotak Mahindra Bank,1,,"454,069"
Venture Round - FortunePay,https://www.crunchbase.com/funding_round/fortunepay-series-unknown--5a4da5ae,"E-Commerce, Electronics, Finance, Financial Services, Mobile Payments, Payments","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2013-07-07,FortunePay,https://www.crunchbase.com/organization/fortunepay,http://fortunepay.in,,,,Microsoft Accelerator,FortunePay offers comprehensive end-to-end electronic payment platform and services to acquiring banks and merchants.,,Yes,,1000000,USD,1000000,M&A,3,,1,,"454,070"
Seed Round - Caduceus Capital Partners,https://www.crunchbase.com/funding_round/caduceus-capital-partners-seed--2e7cf78c,"Finance, Financial Exchanges, Financial Services","Brentwood, Tennessee, United States, North America",Seed,200000,USD,200000,2020-10-05,Caduceus Capital Partners,https://www.crunchbase.com/organization/caduceus-capital-partners,https://caduceus.vc/,,,,,Caduceus Capital Partners is an investment firm that invest in early-stage companies.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"454,072"
Post-IPO Equity - Response Biomedical,https://www.crunchbase.com/funding_round/response-biomedical-post-ipo-equity--6b64919d,"Biotechnology, Health Diagnostics, Manufacturing","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,7724990,USD,7724990,2010-08-12,Response Biomedical,https://www.crunchbase.com/organization/response-biomedical,http://responsebio.com,,,,,"Response Biomedical develops, manufactures and markets rapid on-site diagnostic tests.",,Yes,$10M to $50M,21665600,USD,21665600,M&A,6,,,,"454,074"
Series A - Smart Hydro Power,https://www.crunchbase.com/funding_round/smart-hydro-power-series-a--d1c28fd1,"Energy, Hydroelectric, Manufacturing, Renewable Energy","Feldafing, Bayern, Germany, Europe",Series A,2700000,EUR,3495417,2012-05-09,Smart Hydro Power,https://www.crunchbase.com/organization/smart-hydro-power,http://www.smart-hydro.de/en,8400000,EUR,10874631,"eCAPITAL ENTREPRENEURIAL PARTNERS, High-Tech Grunderfonds","Smart Hydro Power GmbH is a Germany-based company that develops, manufactures, sells, and markets kinetic micro-hydro power plants.",Early Stage Venture,Yes,,2771429,EUR,3578764,Early Stage Venture,2,eCAPITAL ENTREPRENEURIAL PARTNERS,2,,"454,075"
Seed Round - Luxonis,https://www.crunchbase.com/funding_round/luxonis-seed--ef55cdc4,"Artificial Intelligence (AI), Computer, Information Technology, Machine Learning, Robotics","Littleton, Colorado, United States, North America",Seed,2000000,USD,2000000,2021-07-01,Luxonis,https://www.crunchbase.com/organization/luxonis,https://www.luxonis.com,,,,,Luxonis is a technology company that specializes in developing advanced computer vision and AI solutions for a wide range of applications.,Seed,Yes,Less than $1M,4775042,USD,4775042,,2,,,,"454,077"
Seed Round - Arcadia,https://www.crunchbase.com/funding_round/arcadia-power-2-seed--7ce69b38,"Clean Energy, CleanTech, Database, Renewable Energy, Software","Washington, District of Columbia, United States, North America",Seed,3500000,USD,3500000,2016-08-18,Arcadia,https://www.crunchbase.com/organization/arcadia-power-2,https://www.arcadia.com,,,,"BoxGroup, City Light Capital, Wonder Ventures",Arcadia is a climate software and data company that specializes in decarbonizing the electric grid.,Seed,Yes,$100M to $500M,495500000,USD,495500000,,14,"BoxGroup, Wonder Ventures",3,2,"454,078"
Angel Round - Brick Technology,https://www.crunchbase.com/funding_round/brick-technology-angel--ccc88f86,"Battery, Franchise, Internet of Things, Mobile, Mobile Apps, Sharing Economy, Software","Stockholm, Stockholms Lan, Sweden, Europe",Angel,500000,SEK,52216,2019-08-05,Brick Technology,https://www.crunchbase.com/organization/brick-technology,https://brick.tech,,,,Poraj Capital,Brick is a Stockholm-based startup that is bringing charging into the era of sharing economy.,Seed,Yes,$1M to $10M,2289669,USD,2289669,Seed,3,,1,,"454,079"
Seed Round - DIY.org,https://www.crunchbase.com/funding_round/diy-co-seed--aa57b0f8,"EdTech, Education, Skill Assessment","Singapore, Central Region, Singapore, Asia",Seed,1500000,USD,1500000,2011-12-08,DIY.org,https://www.crunchbase.com/organization/diy-co,https://diy.org,,,,"Founder Collective, Kleiner Perkins, Slow Ventures, Spark Capital, Techammer",Online Courses And Fun Projects For Kids | Any Kid. Anywhere. Can Learn Any Skill.,Seed,Yes,$1M to $10M,9500000,USD,9500000,M&A,3,Spark Capital,5,1,"454,081"
Pre Seed Round - MFlux,https://www.crunchbase.com/funding_round/mflux-lighting-pre-seed--6b3e1e9c,"Construction, Enterprise Software, Hardware, Internet of Things, Lighting, Software","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2002-09-08,MFlux,https://www.crunchbase.com/organization/mflux-lighting,http://mfluxlighting.com/,,,,Techstars,"MFlux provides a connected network for industrial job site intelligence using proprietary battery-powered, IoT light-towers.",Seed,Yes,$1M to $10M,3084073,USD,3084073,,2,Techstars,1,1,"454,082"
