Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Aquaconnect,https://www.crunchbase.com/funding_round/aquaconnect-india-series-b--5c5f9aa0,"AgTech, Aquaculture, Artificial Intelligence (AI), FinTech, Seafood","Chennai, Tamil Nadu, India, Asia",Series B,330000000,INR,3970106,2024-01-31,Aquaconnect,https://www.crunchbase.com/organization/aquaconnect-india,https://aquaconnect.blue,,,,S2G Ventures,Aquaconnect is an aquaculture platform that uses AI and satellite remote sensing to decarbonize the seafood value chain.,Early Stage Venture,Yes,$1M to $10M,31472138,USD,31472138,Early Stage Venture,7,S2G Ventures,1,1,141
Seed Round - Camb.ai,https://www.crunchbase.com/funding_round/camb-ai-seed--895f19bc,,"Dubai, Dubai, United Arab Emirates, Asia",Seed,4000000,USD,4000000,2024-02-06,Camb.ai,https://www.crunchbase.com/organization/camb-ai,https://www.camb.ai,,,,"Blue Star Innovation Partners, Courtside Ventures, Eisaburo Maeda., Ikemori Venture Support, TRTL Ventures",Camb.ai is a generative AI content localization platform designed for media companies and content creators.,Seed,Yes,,4000000,USD,4000000,Seed,1,Courtside Ventures,5,1,142
Private Equity Round - Sapience Analytics,https://www.crunchbase.com/funding_round/sapience-analytics-private-equity--edefefaf,"Finance, Human Resources, IT Management, SaaS","Plano, Texas, United States, North America",Private Equity,,,,2024-02-13,Sapience Analytics,https://www.crunchbase.com/organization/sapience-analytics,https://sapienceanalytics.com/,,,,Kayne Anderson Capital Advisors,Workforce productivity and analytics solutions that reveal work time trends to help employers and employees work better and work smarter.,Private Equity,Yes,$1M to $10M,8148255,USD,8148255,Private Equity,5,Kayne Anderson Capital Advisors,1,1,143
Series B - Scribe,https://www.crunchbase.com/funding_round/scribehow-series-b--573d5ee6,"Internet, Productivity Tools, Software","San Francisco, California, United States, North America",Series B,25000000,USD,25000000,2024-02-15,Scribe,https://www.crunchbase.com/organization/scribehow,https://scribehow.com,,,,"Amplify Partners, New York Life Ventures, Redpoint, Tiger Global Management, XYZ Venture Capital","Scribe lets users share how work is done, enabling anyone to automatically create step-by-step guides for any process.",Early Stage Venture,Yes,Less than $1M,55000000,USD,55000000,Early Stage Venture,3,Redpoint,5,2,144
Venture Round - DevX,https://www.crunchbase.com/funding_round/dev-accelerator-private-limited-series-unknown--fadd63af,"Angel Investment, Consulting, DevOps, Innovation Management, Interior Design, Real Estate","Ahmedabad, Gujarat, India, Asia",Venture - Series Unknown,580000000,INR,6986259,2024-02-05,DevX,https://www.crunchbase.com/organization/dev-accelerator-private-limited,https://devx.work,,,,"Ajay Patel, Bidiwala Family Office, Gala Family Office, Mitesh Patel, Soham Mehta, Urmin Family Office",DevX is a co-working accelerator with a focus on spaces & innovation.,,Yes,,10986260,USD,10986260,,4,,6,1,145
Series D - Kin Insurance,https://www.crunchbase.com/funding_round/kin-insurance-series-d--5ed510f4,"Financial Services, Insurance, InsurTech, Property Insurance, PropTech","Chicago, Illinois, United States, North America",Series D,15000000,USD,15000000,2024-02-05,Kin Insurance,https://www.crunchbase.com/organization/kin-insurance,https://www.kin.com,985000000,USD,985000000,Activate Capital Partners,Kin Insurance is an insurtech company that offers personalized home insurance policies.,Late Stage Venture,Yes,$1M to $10M,458164957,USD,458164957,Late Stage Venture,12,Activate Capital Partners,1,1,146
Series A - Tr1x,https://www.crunchbase.com/funding_round/tr1x-series-a--8f6d01e7,"Biotechnology, Health Care, Life Science, Medical","La Jolla, California, United States, North America",Series A,75000000,USD,75000000,2024-01-17,Tr1x,https://www.crunchbase.com/organization/tr1x,https://www.tr1x.bio,,,,"Alexandria Venture Investments, Neva SGR, The Column Group",Tr1x develops universal cellular therapies intended for the treatment of autoimmune disorders.,Early Stage Venture,Yes,$1M to $10M,75000000,USD,75000000,Early Stage Venture,2,The Column Group,3,1,137
Pre Seed Round - WAY.so,https://www.crunchbase.com/funding_round/way-so-pre-seed--13bef0c0,"Hardware, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,1200000,EUR,1296994,2024-02-01,WAY.so,https://www.crunchbase.com/organization/way-so,https://way.so,,,,"allygatr, Christian Klötzer, Christoph Hardt, Daniel Hanemann, David Padilla, Denis Bauer, Flossbach von Storch, Helge Plehn, HUBBLR Ventures, IBB Ventures, Jacek Strongowski, Jan Schachtele, Joel Kaczmarek, Pascal Stichler, Pitchdrive, Randolf Schürmann","Saas, IT, Cybersecurity, HR, Compliance, Hardware",Seed,Yes,,1200000,EUR,1296994,Seed,1,Pitchdrive,16,1,148
Private Equity Round - Generate Capital,https://www.crunchbase.com/funding_round/generate-capital-private-equity--a2d6d81e,"Renewable Energy, Solar, Sustainability","San Francisco, California, United States, North America",Private Equity,1500000000,USD,1500000000,2024-01-31,Generate Capital,https://www.crunchbase.com/organization/generate-capital,https://generatecapital.com,,,,"AustralianSuper, CalSTRS, HESTA, QIC","Generate Capital builds, owns, and operates sustainable infrastructure to deliver affordable and reliable resource solutions.",Private Equity,Yes,,5927611356,USD,5927611356,Private Equity,6,,4,2,149
Series A - AQEMIA,https://www.crunchbase.com/funding_round/aqemia-series-a--572a329d,"Artificial Intelligence (AI), Biotechnology, Generative AI, Life Science, Machine Learning, Pharmaceutical","Paris, Ile-de-France, France, Europe",Series A,30000000,EUR,32482578,2024-01-30,AQEMIA,https://www.crunchbase.com/organization/aqemia,http://www.aqemia.com/,,,,"Bpifrance, Elaia, Eurazeo, Wendel Growth",Drug discovery - Pharma 3.0,Early Stage Venture,Yes,,60100000,EUR,64055571,Early Stage Venture,4,Wendel Growth,4,4,150
Series B - Sudo Biosciences,https://www.crunchbase.com/funding_round/sudo-biosciences-series-b--2a810305,"Biopharma, Biotechnology, Health Care, Life Science, Medical","Carmel, Indiana, United States, North America",Series B,30000000,USD,30000000,2024-02-13,Sudo Biosciences,https://www.crunchbase.com/organization/sudo-biosciences,https://www.sudobio.com,,,,"Dementia Discovery Fund, Enavate Sciences, Eventide, Frazier Life Sciences, Leaps by Bayer, Monograph Capital, Sanofi Ventures, Surveyor Capital, TPG, UPMC Enterprises, Velosity Capital",Sudo Biosciences is a biopharma company that designs and develops medicines that target the tyrosine kinase 2 (TYK2) pseudokinase domain.,Early Stage Venture,Yes,$10M to $50M,183000000,USD,183000000,Early Stage Venture,3,"Enavate Sciences, TPG",11,7,152
Seed Round - NAVI Protocol,https://www.crunchbase.com/funding_round/navi-protocol-seed--d79522e1,"Financial Services, Lending",,Seed,2000000,USD,2000000,2024-01-23,NAVI Protocol,https://www.crunchbase.com/organization/navi-protocol,https://naviprotocol.io/,,,,"Assembly Capital Partners, BENQI Finance, Cetus, Coin98 Ventures, Comma3 Ventures, dao5, Gate.io, GeekCartel, Hailstone Labs, Hashed, LBANK Labs, Maverick Ventures Israel, Mechanism Capital, Mysten Labs, Nomad Capital, OKX Ventures, ViaBTC Capital",NAVI is the Native One-Stop Liquidity Protocol on Sui. It enables users to participate as liquidity providers or borrowers within Ecosystem.,Seed,Yes,,2000000,USD,2000000,Seed,1,"dao5, Hashed, OKX Ventures",17,2,154
Series A - Daedalus,https://www.crunchbase.com/funding_round/daedalus-6017-series-a--a901ac0f,"Artificial Intelligence (AI), Manufacturing, Robotics","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Series A,19400000,EUR,20908642,2024-02-08,Daedalus,https://www.crunchbase.com/organization/daedalus-6017,https://daedalus.de/,,,,"Addition, Khosla Ventures, NGP Capital",Daedalus builds and operates the world's most advanced factories for precision components.,Early Stage Venture,Yes,,41008642,USD,41008642,Early Stage Venture,4,NGP Capital,3,3,155
Series A - Architect,https://www.crunchbase.com/funding_round/architect-series-a--683801a6,"Blockchain, Cryptocurrency, Digital Marketing","New York, New York, United States, North America",Series A,12000000,USD,12000000,2024-02-14,Architect,https://www.crunchbase.com/organization/architect,https://www.architect.xyz,,,,"A.Capital Ventures, BlockTower Capital, CMT Digital Ventures, Coinbase Ventures, ParaFi Capital, SALT Fund, SVA, Third Kind Venture Capital, Tioga Capital, Twelve Below, U.S. Trust",Architect provides a secure and customizable trading infrastructure while interfacing with crypto custodians and self-hosted wallets.,Early Stage Venture,Yes,,17000000,USD,17000000,Early Stage Venture,2,"BlockTower Capital, Tioga Capital",11,,154
Series A - Muxin Technology,https://www.crunchbase.com/funding_round/muxin-technology-series-a--336087c6,"Manufacturing, Medical","Shenzhen, Guangdong, China, Asia",Series A,,,,2024-01-31,Muxin Technology,https://www.crunchbase.com/organization/muxin-technology,https://www.jupiter-i.com,,,,"Huang Jiang, Jun Shengrunshi Angel Venture Capital, Zhuang Huiyang",Muxin Technology is a company that develops and manufactures medical and audio chips.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,3,,156
Series A - Thea Energy,https://www.crunchbase.com/funding_round/thea-energy-series-a--1f496059,"Clean Energy, Energy, Renewable Energy","Princeton, New Jersey, United States, North America",Series A,20000000,USD,20000000,2024-02-08,Thea Energy,https://www.crunchbase.com/organization/thea-energy,https://www.thea.energy/,,,,"11.2 Capital, Anglo American, Hitachi Ventures, Lowercarbon Capital, Mercator Partners, Orion Resource Partners, Prelude Ventures, Starlight Ventures",Thea Energy is taking a faster approach to commercialize fusion energy.,Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,2,Prelude Ventures,8,2,157
Pre Seed Round - bbox,https://www.crunchbase.com/funding_round/bbox-9abc-pre-seed--fa52e751,"Decentralized Finance (DeFi), Information Services, Trading Platform",,Pre-Seed,2700000,USD,2700000,2024-01-30,bbox,https://www.crunchbase.com/organization/bbox-9abc,https://www.bbo.exchange,,,,"Arcane Group, Arrington XRP Capital, Aulis Ventures, CMS Holdings, ConsenSys, Draper Dragon, Flow Traders, Formless Capital, Hashed, Keone Hon, Laser Digital, Manifold, Mask Network, OnePiece Labs, Press Start Capital, Tang Hongbo, Vessel Capital",bbox offers professional trading on the Decentralized Perpetual Exchange and hybrid markets.,Seed,Yes,,2700000,USD,2700000,Seed,1,"Arrington XRP Capital, Hashed",17,2,165
Series A - Latigo Biotherapeutics,https://www.crunchbase.com/funding_round/latigo-biotherapeutics-series-a--b7a2a361,"Health Care, Medical, Therapeutics","Thousand Oaks, California, United States, North America",Series A,135000000,USD,135000000,2024-02-14,Latigo Biotherapeutics,https://www.crunchbase.com/organization/latigo-biotherapeutics,https://www.latigobio.com/,,,,"5AM Ventures, Corner Ventures, Foresite Capital, Westlake Village BioPartners","Operator of a drug discovery company intended to develop novel, non-opioid therapies for chronic pain.",Early Stage Venture,Yes,,150000000,USD,150000000,Early Stage Venture,2,"5AM Ventures, Foresite Capital, Westlake Village BioPartners",4,3,158
Venture Round - Carry1st,https://www.crunchbase.com/funding_round/adg-technology-inc-series-unknown--cce2e113,"Blockchain, Gaming, Internet, Mobile, Mobile Apps","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2024-01-29,Carry1st,https://www.crunchbase.com/organization/adg-technology-inc,https://www.carry1st.com,,,,Sony Innovation Fund,Carry1st is a game developer content platform and an interactive app publisher.,,Yes,$10M to $50M,57000000,USD,57000000,,7,Sony Innovation Fund,1,1,157
Seed Round - Superform Labs,https://www.crunchbase.com/funding_round/superform-labs-seed--f45fe564,"Blockchain, Cryptocurrency, Service Industry",,Seed,6500000,USD,6500000,2024-02-08,Superform Labs,https://www.crunchbase.com/organization/superform-labs,https://www.superform.xyz,,,,"AngelDAO, Ari Litan, Arthur Hayes, BlockTower Capital, Brandon Curtis, Brent Saunders, Brianna Montgomery, Bryan Pellegrino, Circle, CMT Digital Ventures, D'Arcy Coolican, DeFi Wonderland, Dialectic, Hamzah Khan, Heartcore Capital, Hypersphere Ventures, Marc Bhargava, Marc Roberts, Maven 11 Capital, MetaCartel Ventures, Philipp Zentner, Polychain, Ray Hindi, Shayne Coplan, Stefan George, Vaibhav Chellani",Superform Labs is a crypto yield markets publisher.,Seed,Yes,,6500000,USD,6500000,Seed,1,Polychain,26,1,160
Pre Seed Round - Safary,https://www.crunchbase.com/funding_round/safary-pre-seed--34ad4dbc,"Marketing, Software, Web3","San Francisco, California, United States, North America",Pre-Seed,2400000,USD,2400000,2024-01-18,Safary,https://www.crunchbase.com/organization/safary,https://www.safary.club,,,,"Arca, Big Brain Holdings, Diaspora Ventures, Lemniscap, Saison Capital, SevenX Ventures",Safary is a marketing attribution platform and network of web3 growth leaders,Seed,Yes,$10M to $50M,2400000,USD,2400000,Seed,1,Lemniscap,6,1,161
Series D - Build A Rocket Boy,https://www.crunchbase.com/funding_round/build-a-rocket-boy-series-d--ad53fbbe,"Information Technology, PC Games","London, England, United Kingdom, Europe",Series D,110000000,USD,110000000,2024-01-16,Build A Rocket Boy,https://www.crunchbase.com/organization/build-a-rocket-boy,https://buildarocketboy.com,,,,"Alignment Growth, Endeavor, Galaxy Interactive, GTAM Partners, NetEase, RedBird Capital Partners, Woodline Partners",Build A Rocket Boy is an independent game development company.,Late Stage Venture,Yes,$50M to $100M,110000000,USD,110000000,Late Stage Venture,4,RedBird Capital Partners,7,1,162
Series E - Aqua Security,https://www.crunchbase.com/funding_round/aquasecurity-series-e--24e21344,"Cloud Security, Cyber Security, Security, Virtualization","Ramat Gan, Tel Aviv, Israel, Asia",Series E,60000000,USD,60000000,2024-01-03,Aqua Security,https://www.crunchbase.com/organization/aquasecurity,https://www.aquasec.com,940000000,USD,940000000,"Evolution Equity Partners, Insight Partners, Lightspeed Venture Partners, StepStone Group",Aqua Security is a software company that provides an end-to-end security platform to improve security for cloud-native applications.,Late Stage Venture,Yes,$1M to $10M,325000000,USD,325000000,Late Stage Venture,8,Evolution Equity Partners,4,3,164
Series A - ConveGenius,https://www.crunchbase.com/funding_round/convegenius-series-a--074c0811,"E-Learning, Education, Software","Noida, Uttar Pradesh, India, Asia",Series A,150000000,INR,1806908,2024-02-09,ConveGenius,https://www.crunchbase.com/organization/convegenius,http://convegenius.in,,,,Searce,ConveGenius is an EdTech company that provides personalized and adaptive learning solutions to improve learning outcomes.,Early Stage Venture,Yes,$1M to $10M,14991586,USD,14991586,Early Stage Venture,5,Searce,1,,165
Series B - TrusTrace,https://www.crunchbase.com/funding_round/trustrace-series-b--417383fc,"Enterprise Software, Information Technology, SaaS, Supply Chain Management, Sustainability","Stockholm, Stockholms Lan, Sweden, Europe",Series B,22000000,EUR,23965011,2024-01-18,TrusTrace,https://www.crunchbase.com/organization/trustrace,https://www.trustrace.com,,,,"Circularity Capital, Fairpoint Capital, Industrifonden",TrusTrace is a Software as a Service (SaaS) company providing a platform dedicated to product traceability and compliance.,Early Stage Venture,Yes,$10M to $50M,31653897,USD,31653897,Early Stage Venture,6,Circularity Capital,3,1,166
