Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Klarity,https://www.crunchbase.com/funding_round/klarity-health-seed--1aa0fe33,"Health Care, Medical","Redwood City, California, United States, North America",Seed,,,,2022-05-01,Klarity,https://www.crunchbase.com/organization/klarity-health,https://www.helloklarity.com,,,,"Bikui Chen, UpHonest Capital, Xiaochuan Wang, ZhenFund","Klarity provides nurse practitioners and physician assistants with the marketing, software, and human resources.",Seed,Yes,,10000000,USD,10000000,Early Stage Venture,3,,4,,"586,197"
Pre Seed Round - Roll Play,https://www.crunchbase.com/funding_round/roll-play-pre-seed--cfd134fc,"Apps, Gaming, Software","Madison, Wisconsin, United States, North America",Pre-Seed,,,,2016-03-01,Roll Play,https://www.crunchbase.com/organization/roll-play,http://www.rollplaygame.com/,,,,Madworks Seed Accelerator,Roll Play is the Developer of arcade games.,Seed,Yes,,,USD,,Seed,1,Madworks Seed Accelerator,1,,"586,199"
Seed Round - Goop,https://www.crunchbase.com/funding_round/goop-65c5-seed--450790aa,,"New York, New York, United States, North America",Seed,50000,USD,50000,2017-05-01,Goop,https://www.crunchbase.com/organization/goop-65c5,https://hk.goop.ai/,,,,Lair East Labs,Goop is a mobile app that connects the community.,Seed,Yes,,50000,USD,50000,Seed,1,Lair East Labs,1,,"586,202"
Pre Seed Round - SoftLedger,https://www.crunchbase.com/funding_round/soft-ledger-pre-seed--efc6ff6a,"Accounting, Enterprise Software, Internet","Santa Monica, California, United States, North America",Pre-Seed,50000,USD,50000,2018-07-01,SoftLedger,https://www.crunchbase.com/organization/soft-ledger,https://softledger.com,,,,"Forum Ventures, Right Side Capital Management",SoftLedger is a cloud accounting software company.,Seed,Yes,$1M to $10M,2150000,USD,2150000,Seed,3,Forum Ventures,2,,"586,208"
Debt Financing - olook,https://www.crunchbase.com/funding_round/olook-debt-financing--230cc2f7,"Brand Marketing, E-Commerce, Fashion, Shoes","São Paulo, Sao Paulo, Brazil, South America",Debt Financing,900000,USD,900000,2013-04-04,olook,https://www.crunchbase.com/organization/olook,http://www.olook.com.br,,,,,"Olook is a women’s fast-fashion, e-commerce brand in Brazil, creating its own fashion content following the latest trends.",,No,,4813231,USD,4813231,M&A,5,,,,"586,209"
Grant - Aprea,https://www.crunchbase.com/funding_round/aprea-ab-grant--3fbedaa2,"Biotechnology, Health Care, Medical, Personal Health, Pharmaceutical","Stockholm, Stockholms Lan, Sweden, Europe",Grant,1996571,USD,1996571,2023-02-15,Aprea,https://www.crunchbase.com/organization/aprea-ab,http://aprea.com/,,,,National Cancer Institute,Aprea is a biopharmaceutical company that develops novel cancer therapeutics.,,No,$1M to $10M,120372328,USD,120372328,IPO,7,National Cancer Institute,1,,"586,210"
Series B - Tecovas,https://www.crunchbase.com/funding_round/tecovas-2-series-b--2a070245,"Direct Sales, E-Commerce, Fashion","Austin, Texas, United States, North America",Series B,15000000,USD,15000000,2020-02-25,Tecovas,https://www.crunchbase.com/organization/tecovas-2,http://tecovas.com,,,,Plus Capital,Tecovas is a direct-to-consumer western-wear company that sells cowboy boots.,Early Stage Venture,Yes,$1M to $10M,105400000,USD,105400000,Late Stage Venture,8,Plus Capital,1,,"586,212"
Seed Round - ERIC Opportunity Club,https://www.crunchbase.com/funding_round/eric-european-realestate-innovation-capital-seed--2e90c758,"Real Estate, Venture Capital","Berlin, Berlin, Germany, Europe",Seed,,,,2020-12-08,ERIC Opportunity Club,https://www.crunchbase.com/organization/eric-european-realestate-innovation-capital,https://club.eric.group/en,,,,,Investments in fast-growing PropTech startups together with renowned industry experts,Seed,Yes,,,USD,,Seed,1,,,,"586,213"
Venture Round - Manjeera Group,https://www.crunchbase.com/funding_round/manjeera-group-series-unknown--fd8d0418,Real Estate,"Hyderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,,,,2010-05-16,Manjeera Group,https://www.crunchbase.com/organization/manjeera-group,http://www.manjeera.com,,,,Brand Capital,Manjeera group is a construction conglomerate that puts customer delight before corporate gain.,,Yes,,,USD,,IPO,1,,1,,"586,214"
Post-IPO Equity - Spire,https://www.crunchbase.com/funding_round/laclede-group-post-ipo-equity--025909be,"Customer Service, Energy, Energy Storage, Facilities Support Services, Facility Management, Fuel, Oil and Gas","St Louis, Missouri, United States, North America",Post-IPO Equity,160000000,USD,160000000,2021-02-10,Spire,https://www.crunchbase.com/organization/laclede-group,https://www.spireenergy.com/,,,,,Spire is engaged to transform its business and pursue growth by growing its gas utility business.,,Yes,$1B to $10B,1711795000,USD,1711795000,IPO,7,,,,"586,216"
Pre Seed Round - Jupiter,https://www.crunchbase.com/funding_round/talar-pre-seed--8d3c402a,"Content Creators, E-Commerce, Food and Beverage, Social Media","Stanford, California, United States, North America",Pre-Seed,100000,USD,100000,2019-06-06,Jupiter,https://www.crunchbase.com/organization/talar,https://jupiter.co,,,,"NFX, Switch Ventures, The MBA Fund",Jupiter is a grocery commerce advertising network for CPGs,Seed,Yes,$1M to $10M,8000000,USD,8000000,Seed,5,NFX,3,1,"586,217"
Venture Round - Tonix Pharmaceuticals,https://www.crunchbase.com/funding_round/tonix-pharmaceuticals-holding-series-unknown--e6abc566,"Biopharma, Biotechnology, Medical, Pharmaceutical","New York, New York, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2012-12-27,Tonix Pharmaceuticals,https://www.crunchbase.com/organization/tonix-pharmaceuticals-holding,http://www.tonixpharma.com,,,,Technology Partners,Tonix Pharmaceuticals develops pharmaceutical products for central nervous system disorders.,,Yes,$1M to $10M,308335000,USD,308335000,IPO,16,Technology Partners,1,,"586,218"
Series C - Quattro Wireless,https://www.crunchbase.com/funding_round/quattro-wireless-series-c--1a464ae8,"Ad Network, Advertising, Advertising Platforms, Mobile, Publishing","Waltham, Massachusetts, United States, North America",Series C,10000000,USD,10000000,2009-03-17,Quattro Wireless,https://www.crunchbase.com/organization/quattro-wireless,http://www.quattrowireless.com,,,,"Globespan Capital Partners, Highland Capital Partners","Quattro Wireless, a global mobile advertising company, enables advertisers and publishers to reach and engage their target audiences.",Late Stage Venture,Yes,,28300000,USD,28300000,M&A,3,"Globespan Capital Partners, Highland Capital Partners",2,2,"586,219"
Series A - mfine,https://www.crunchbase.com/funding_round/mfine-series-a--d7ee1c08,"Apps, Artificial Intelligence (AI), Health Care, Hospital, Medical","Bengaluru, Karnataka, India, Asia",Series A,4200000,USD,4200000,2018-05-17,mfine,https://www.crunchbase.com/organization/mfine,https://www.mfine.co/,,,,"Mayur Abhaya, Prime Venture Partners, Stellaris Venture Partners",Mfine is a health-tech startup developing an AI-powered telemedicine mobile app.,Early Stage Venture,Yes,$50M to $100M,97568082,USD,97568082,Late Stage Venture,7,Prime Venture Partners,3,2,"586,220"
Pre Seed Round - Modvion,https://www.crunchbase.com/funding_round/modvion-pre-seed--42e7f160,"CleanTech, Energy, Manufacturing, Renewable Energy, Wind Energy","Göteborg, Vastra Gotaland, Sweden, Europe",Pre-Seed,5400000,SEK,592795,2018-12-01,Modvion,https://www.crunchbase.com/organization/modvion,http://www.modvion.com/,,,,Chalmers Ventures AB,Modvion develops modular wind power towers in composite materials.,Seed,Yes,$1M to $10M,19446243,USD,19446243,,7,,1,,"586,222"
Non Equity Assistance - Global Auto Systems,https://www.crunchbase.com/funding_round/global-auto-systems-non-equity-assistance--ccbd847f,"Artificial Intelligence (AI), Health Care","Mbarara, Mbarara, Uganda, Africa",Non-equity Assistance,,,,2020-08-15,Global Auto Systems,https://www.crunchbase.com/organization/global-auto-systems,https://www.globalautosystems.co.ug,,,,Africa AI Accelerator,Global Auto Systems revolutionize the healthcare system through AI and Cloud computing technology.,,No,,,USD,,,1,Africa AI Accelerator,1,,"586,224"
Post-IPO Equity - Interleukin Genetics,https://www.crunchbase.com/funding_round/interleukin-genetics-post-ipo-equity--61c6cb05,"Biotechnology, Genetics, Health Care, Medical","Waltham, Massachusetts, United States, North America",Post-IPO Equity,5592500,USD,5592500,2016-08-10,Interleukin Genetics,https://www.crunchbase.com/organization/interleukin-genetics,http://www.ilgenetics.com,,,,,Interleukin Genetics develops genetic tests for the personalized health market.,,Yes,$1M to $10M,64541595,USD,64541595,M&A,9,,,,"586,225"
Seed Round - KINEESTU,https://www.crunchbase.com/funding_round/kineestu-seed--acb5a4a8,"Artificial Intelligence (AI), EdTech, Education, Higher Education, Machine Learning","Kolkata, West Bengal, India, Asia",Seed,2100000,USD,2100000,2021-12-05,KINEESTU,https://www.crunchbase.com/organization/kineestu,https://www.kineestu.com,,,,,AI-enabled marketplace designed to help students with their higher education and career growth plans,Seed,Yes,,2100000,USD,2100000,Seed,1,,,,"586,226"
Seed Round - RedyWatch,https://www.crunchbase.com/funding_round/redywatch-seed--54c48ea8,Information Services,"Ann Arbor, Michigan, United States, North America",Seed,13000,USD,13000,2018-03-03,RedyWatch,https://www.crunchbase.com/organization/redywatch,https://www.redywatch.com/,,,,optiMize Social Innovation incubator,Pioneering a new form of delivering crowdsourced and personalized movie content information.,Seed,Yes,,13000,USD,13000,Seed,1,,1,,"586,227"
Series A - Exacter,https://www.crunchbase.com/funding_round/exacter-series-a--96344692,"Asset Management, Energy","Columbus, Ohio, United States, North America",Series A,,,,2007-04-17,Exacter,https://www.crunchbase.com/organization/exacter,http://www.exacterinc.com/,,,,"North Coast Ventures, Rev1 Ventures","EXACTER®, Inc. is an Industrial Internet of Things (IIoT) company that focuses on electric utilities worldwide",Early Stage Venture,Yes,$1M to $10M,1000000,USD,1000000,,5,,2,,"586,228"
Post-IPO Equity - Bank of America,https://www.crunchbase.com/funding_round/bank-of-america-post-ipo-equity--b18aeab5,"Asset Management, Banking, Finance, Financial Services, FinTech","Charlotte, North Carolina, United States, North America",Post-IPO Equity,800000000,USD,800000000,2020-07-23,Bank of America,https://www.crunchbase.com/organization/bank-of-america,https://www.bankofamerica.com,,,,Berkshire Hathaway,"Bank of America is a financial institution that offers credit cards, home loans, and auto loan services.",,Yes,$10B+,1200000000,USD,1200000000,IPO,3,Berkshire Hathaway,1,,"586,229"
Seed Round - Horizon Blockchain Games,https://www.crunchbase.com/funding_round/horizon-blockchain-games-seed--ecaede7d,"Blockchain, Gaming, Infrastructure, Online Games, Video Games, Web3","Toronto, Ontario, Canada, North America",Seed,4500000,USD,4500000,2021-07-29,Horizon Blockchain Games,https://www.crunchbase.com/organization/horizon-blockchain-games,https://horizon.io,,,,"BITKRAFT Ventures, CMT Digital Ventures, Golden Ventures, Khaled Verjee, The Xchange Company, Zyshan Kaba","Horizon is a blockchain infrastructure company that makes web3 easy, fun, and accessible for users and builders.",Seed,Yes,,53260000,USD,53260000,Early Stage Venture,4,BITKRAFT Ventures,6,3,"586,231"
Series A - 5B Australia,https://www.crunchbase.com/funding_round/5b-4844-series-a--fddf6e56,"CleanTech, Energy, Renewable Energy, Solar","Alexandria, New South Wales, Australia, Oceania",Series A,12000000,AUD,8642625,2020-07-30,5B Australia,https://www.crunchbase.com/organization/5b-4844,https://5b.com.au/,,,,AES,5B operates as a clean technology innovator.,Early Stage Venture,Yes,,67000000,AUD,47029099,Early Stage Venture,3,AES,1,1,"586,232"
Seed Round - NexDo,https://www.crunchbase.com/funding_round/nexdo-seed--6116c235,"Apps, Home Services, Internet, Service Industry","Auckland, Auckland, New Zealand, Oceania",Seed,2900000,NZD,2062766,2021-11-06,NexDo,https://www.crunchbase.com/organization/nexdo,https://www.nexdo.co.nz,,,,,NexDo is online and app home services platform that connects people with skilled service professionals.,Seed,Yes,,3250000,NZD,2299494,Seed,2,,,,"586,233"
Venture Round - EarlyTracks,https://www.crunchbase.com/funding_round/earlytracks-series-unknown--4d351bfd,"Analytics, Finance, News, Semantic Web, Software","Bierges, Brabant Wallon, Belgium, Europe",Venture - Series Unknown,550000,EUR,805320,2009-09-15,EarlyTracks,https://www.crunchbase.com/organization/earlytracks,http://www.earlytracks.com,,,,,EarlyTracks is active in the research and development of disruptive business intelligence tools and methodologies.,,Yes,$1M to $10M,1350000,EUR,1851255,,4,,,,"586,234"
Grant - TeamBright,https://www.crunchbase.com/funding_round/teambright-grant--19d049ec,Software,,Grant,45000,EUR,53651,2020-09-01,TeamBright,https://www.crunchbase.com/organization/teambright,https://teambright.co/,,,,Space3ac,TeamBright provides software solutions for smart cities.,,No,,45000,EUR,53652,,1,Space3ac,1,,"586,236"
Seed Round - We are beep,https://www.crunchbase.com/funding_round/we-are-beep-seed--17b8f14d,"Analytics, Artificial Intelligence (AI), Enterprise Software, Gamification, Machine Learning, Mobile Apps, Social Entrepreneurship, Software","Sheffield, Sheffield, United Kingdom, Europe",Seed,102711,GBP,136847,2017-12-15,We are beep,https://www.crunchbase.com/organization/we-are-beep,https://www.kielyand.co/,2250000,USD,2250000,Felix Velarde,"beep (Business Enterprise Engagement Platform), a world changing enterprise platform, that unlocks the wisdom of employees",Seed,Yes,,102711,GBP,136848,Seed,1,,1,,"586,237"
Angel Round - inploid.com,https://www.crunchbase.com/funding_round/inploid-corp-angel--d6795243,"Collaboration, Internet, Q&A, Search Engine, Semantic Search, Social Media","Istanbul, Istanbul, Turkey, Europe",Angel,300000,TRY,178777,2011-08-01,inploid.com,https://www.crunchbase.com/organization/inploid-corp,http://www.inploid.com,,,,Galata Business Angels,"A place to find answers to your questions, share your experiences. The right question to right people to get the right answer.",Seed,Yes,Less than $1M,528778,USD,528778,Seed,3,,1,,"586,239"
Seed Round - LightOn,https://www.crunchbase.com/funding_round/lighton-seed--3b3c3977,"Analytics, Artificial Intelligence (AI), Machine Learning, Natural Language Processing","Paris, Ile-de-France, France, Europe",Seed,3300000,USD,3300000,2018-12-19,LightOn,https://www.crunchbase.com/organization/lighton,http://www.lighton.ai,,,,"Anorak Ventures, Quantonation",LightOn delivers amazing GenAI ​to Enterprise,Seed,Yes,$1M to $10M,3705408,USD,3705408,Seed,3,,2,1,"586,240"
Seed Round - Phantom LogIn,https://www.crunchbase.com/funding_round/phantom-login-3-seed--6d061e5f,"Cyber Security, Mobile","San Francisco, California, United States, North America",Seed,50000,EUR,54954,2015-08-01,Phantom LogIn,https://www.crunchbase.com/organization/phantom-login-3,http://www.phantomlogin.com,,,,Eleven Ventures,Authentication technology. Prevents most known password attacks while making the login process enjoyable for the user,Seed,Yes,,300000,EUR,378328,Seed,3,,1,,"586,241"
Seed Round - Intubus,https://www.crunchbase.com/funding_round/intubus-seed--86247b90,"E-Commerce, Video","Sunnyvale, California, United States, North America",Seed,,,,2014-03-01,Intubus,https://www.crunchbase.com/organization/intubus,https://www.intubus.video,,,,,Intubus is a video hosting and a shoppable video player for retailers.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"586,243"
