Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - Fat Brands,https://www.crunchbase.com/funding_round/fat-brands-post-ipo-debt--e133ccb4,"Food and Beverage, Restaurants","Beverly Hills, California, United States, North America",Post-IPO Debt,40000000,USD,40000000,2020-03-09,Fat Brands,https://www.crunchbase.com/organization/fat-brands,https://fatbrands.com/,,,,,"FAT Brands is a multi-brand, restaurant franchising company that strategically develops, markets, and acquires restaurant concepts.",,No,$10M to $50M,49000990,USD,49000990,IPO,2,,,,"580,396"
Seed Round - Level,https://www.crunchbase.com/funding_round/level-0ef1-seed--292745c2,"Employee Benefits, Financial Services, FinTech, Software","New York, New York, United States, North America",Seed,,,,2018-12-01,Level,https://www.crunchbase.com/organization/level-0ef1,https://level.com/,,,,"First Round Capital, Homebrew, Precursor Ventures",Level is a technology company that makes financial products for employers.,Seed,Yes,$50M to $100M,27000000,USD,27000000,Early Stage Venture,3,,3,,"580,401"
Seed Round - Quake Technologies,https://www.crunchbase.com/funding_round/quake-technologies-seed--16f27000,"Enterprise, Semiconductor","Kanata, Ontario, Canada, North America",Seed,3000000,USD,3000000,2000-04-01,Quake Technologies,https://www.crunchbase.com/organization/quake-technologies,,,,,,"Quake Technologies is an innovative, global fabless semiconductor company.",Seed,Yes,,59500000,USD,59500000,M&A,4,,,,"580,403"
Venture Round - Purple Dot,https://www.crunchbase.com/funding_round/purple-dot-series-unknown--edf538dd,"E-Commerce, Retail, Shopping","London, England, United Kingdom, Europe",Venture - Series Unknown,4000000,USD,4000000,2021-12-24,Purple Dot,https://www.crunchbase.com/organization/purple-dot,https://www.getpurpledot.com,,,,"Connect Ventures, Moxxie Ventures, Unusual Ventures",Purple Dot creates best-in-class pre-order experiences for e-Commerce.,,Yes,Less than $1M,5775926,USD,5775926,,2,Unusual Ventures,3,2,"580,404"
Private Equity Round - Oasis Outsourcing,https://www.crunchbase.com/funding_round/oasis-outsourcing-private-equity--d6f37d4f,"Business Development, Hospitality, Human Resources, Insurance, Outsourcing, Recruiting, Retail, Risk Management, Software","West Palm Beach, Florida, United States, North America",Private Equity,,,,2017-07-12,Oasis Outsourcing,https://www.crunchbase.com/organization/oasis-outsourcing,http://www.oasisadvantage.com,,,,Kelso & Company,Provider of innovative workforce solutions for employment-related functions.,Private Equity,Yes,,,USD,,M&A,1,Kelso & Company,1,,"580,405"
Private Equity Round - Reliance Partners,https://www.crunchbase.com/funding_round/reliance-partners-private-equity--9f66f03c,"Automotive, Commercial Insurance, Insurance, Logistics, Professional Services","Chattanooga, Tennessee, United States, North America",Private Equity,,,,2022-08-29,Reliance Partners,https://www.crunchbase.com/organization/reliance-partners,https://reliancepartners.com/,,,,"Carousel Capital, Lamp Post Group",Reliance Partners operates as a trucking and commercial insurance agency.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Carousel Capital,2,2,"580,406"
Venture Round - Mozilla,https://www.crunchbase.com/funding_round/mozilla-series-unknown--585d765d,"Browser Extensions, Internet, Open Source, Software, Web Browsers","Mountain View, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2003-07-15,Mozilla,https://www.crunchbase.com/organization/mozilla,https://www.mozilla.org,,,,AOL,"Mozilla provides internet solutions and offers firefox, thunderbird, and raindrop.",,Yes,$100M to $500M,2300000,USD,2300000,Seed,2,AOL,1,,"580,407"
Seed Round - SunDensity,https://www.crunchbase.com/funding_round/sundensity-seed--30692cce,"Energy, Renewable Energy, Solar","Boston, Massachusetts, United States, North America",Seed,1000000,USD,1000000,2019-11-25,SunDensity,https://www.crunchbase.com/organization/sundensity,https://sundensity.net,5000000,USD,5000000,"Launch NY, Luminate",SunDensity provides photonic solar conversion products and services.,Seed,Yes,$1M to $10M,22723845,USD,22723845,,9,Luminate,2,2,"580,408"
Seed Round - Zenedy,https://www.crunchbase.com/funding_round/zenedy-seed--ad3968ef,"Information Services, ISP, Web Browsers","San Francisco, California, United States, North America",Seed,,,,2010-03-02,Zenedy,https://www.crunchbase.com/organization/zenedy,http://zenedy.com,,,,Y Combinator,Zenedy was started as a means to showcase information about obscure topics from around the web.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"580,409"
Seed Round - Better Current,https://www.crunchbase.com/funding_round/better-current-seed--60860cf0,"Energy, Renewable Energy, Solar","Orangeville, Ontario, Canada, North America",Seed,37500,USD,37500,2016-04-28,Better Current,https://www.crunchbase.com/organization/better-current,https://www.bettercurrent.com,,,,Ontario Centres of Excellence,Better Current designs and builds energy storage products.,Seed,Yes,,46500,USD,46500,Seed,3,,1,,"580,410"
Series A - Spacesforce,https://www.crunchbase.com/funding_round/spacesforce-series-a--0d2fb1e2,"Commercial Real Estate, Information Technology, Software","Chengdu, Sichuan, China, Asia",Series A,10000000,CNY,1467003,2019-01-09,Spacesforce,https://www.crunchbase.com/organization/spacesforce,https://www.spacesforce.com/,,,,Paila Fazhan Touzi,Spacesforce provides digital solutions for commercial real estates.,Early Stage Venture,Yes,,33000000,CNY,4815635,Early Stage Venture,3,,1,,"580,414"
Seed Round - Kuixin Technology,https://www.crunchbase.com/funding_round/kuixin-technology-seed--12765ea0,"Electrical Distribution, Electronics, Semiconductor","Shanghai, Shanghai, China, Asia",Seed,100000000,CNY,15733413,2021-12-31,Kuixin Technology,https://www.crunchbase.com/organization/kuixin-technology,https://www.m2ipm2.com,,,,"Delta Capital, Yimei Capital",Kuixin Technology is an integrated circuit supplier that engages in efforts to solve the problems of computing power expansion.,Seed,Yes,,200000000,CNY,30537919,Early Stage Venture,2,Delta Capital,2,1,"580,415"
Venture Round - Amionx,https://www.crunchbase.com/funding_round/amionx-series-unknown--4b2435e7,"Computer, Electronics, Information Technology, Manufacturing","Carlsbad, California, United States, North America",Venture - Series Unknown,4999990,USD,4999990,2017-06-21,Amionx,https://www.crunchbase.com/organization/amionx,https://www.amionx.com/,,,,Qualcomm Ventures,Amionx is a leader in safe battery technology.,,Yes,$1M to $10M,10999990,USD,10999990,Early Stage Venture,2,Qualcomm Ventures,1,,"580,416"
Venture Round - DAMAE Medical,https://www.crunchbase.com/funding_round/damae-medical-series-unknown--1004ee6e,"Biotechnology, Health Care, Medical, Medical Device","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2014-05-01,DAMAE Medical,https://www.crunchbase.com/organization/damae-medical,http://www.damae-medical.com,,,,AGORANOV,DAMAE Medical develops an innovative imaging process for quick and non-invasive skin cancer detection.,,Yes,$1M to $10M,7110000,EUR,8011896,Early Stage Venture,7,,1,,"580,417"
Debt Financing - Dynavax Technologies,https://www.crunchbase.com/funding_round/dynavax-technologies-debt-financing--192f9d3e,"Biopharma, Biotechnology, Clinical Trials, Health Care, Medical Device","Berkeley, California, United States, North America",Debt Financing,40000000,USD,40000000,2014-12-29,Dynavax Technologies,https://www.crunchbase.com/organization/dynavax-technologies,http://www.dynavax.com,,,,Hercules Capital,Dynavax Technologies is a biopharmaceutical company discovering and developing novel products to prevent and treat infectious diseases.,,No,$10M to $50M,1354500000,USD,1354500000,IPO,18,Hercules Capital,1,,"580,420"
Series A - Smart Pipe,https://www.crunchbase.com/funding_round/smart-pipe-series-a--4767a5dd,"Manufacturing, Mining Technology, Product Design","Katy, Texas, United States, North America",Series A,12000000,USD,12000000,2013-09-05,Smart Pipe,https://www.crunchbase.com/organization/smart-pipe,http://smart-pipe.com,,,,Enbridge,Smart Pipe designs and develops pipeline rehabilitation systems.,Early Stage Venture,Yes,$1M to $10M,18600000,USD,18600000,,2,Enbridge,1,1,"580,421"
Convertible Note - Lately,https://www.crunchbase.com/funding_round/trylately-convertible-note--32074069,"Brand Marketing, DIY, Project Management","New York, New York, United States, North America",Convertible Note,30000,USD,30000,2015-07-31,Lately,https://www.crunchbase.com/organization/trylately,https://www.lately.ai,,,,,Lately is the only A.I.-powered social media marketing management platform that creates content FOR you.,,No,Less than $1M,3385066,USD,3385066,Seed,13,,,,"580,422"
Seed Round - Connectv.com,https://www.crunchbase.com/funding_round/connectv-com-seed--27fb8506,"Social, Social Network, TV","Emeryville, California, United States, North America",Seed,1400000,USD,1400000,2013-06-26,Connectv.com,https://www.crunchbase.com/organization/connectv-com,http://connectv.com,,,,,ConnecTV offers a social TV platform that allows viewers to chat with their friends while watching TV shows.,Seed,Yes,,2927500,USD,2927500,Seed,2,,,,"580,423"
Seed Round - Mast Reforestation,https://www.crunchbase.com/funding_round/mast-reforestation-seed--391114ea,"CleanTech, Drones, Environmental Engineering, Forestry, Impact Investing, Industrial Automation, Natural Resources, Renewable Energy, Robotics, Social Impact","Seattle, Washington, United States, North America",Seed,120000,USD,120000,2016-02-23,Mast Reforestation,https://www.crunchbase.com/organization/mast-reforestation,https://mastreforest.com/,,,,"Right Side Capital Management, Techstars",Mast Reforestation is the only vertically integrated reforestation company in the U.S that restores forestland damaged by wildfires.,Seed,Yes,$1M to $10M,58889999,USD,58889999,Early Stage Venture,13,,2,1,"580,426"
Angel Round - SDS,https://www.crunchbase.com/funding_round/sds-cd19-angel--39e583fd,"Big Data, Data Center, Database, Telecommunications","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,362511,2002-01-25,SDS,https://www.crunchbase.com/organization/sds-cd19,https://www.shuxun.net/,,,,"Dazhong Transportation (Group), Shanghai Zijiang Enterprise Group, Zhongguo Dianxin, ZJ Innopark (Zhangjiang Hi-Tech Park)",SDS provides data communication services.,Seed,Yes,,3000000,CNY,362512,Seed,1,,4,,"580,427"
Seed Round - Fanimal,https://www.crunchbase.com/funding_round/fanimal-seed--b0b70a5f,"Consulting, Events, Gaming","Santa Monica, California, United States, North America",Seed,4000000,USD,4000000,2022-05-24,Fanimal,https://www.crunchbase.com/organization/fanimal,https://fanimal.com/,,,,"Bullpen Capital, Burst Capital, Pear VC","Fanimal is a live events platform selling tickets in low, transparent prices, and group purchase.",Seed,Yes,,6000000,USD,6000000,Seed,3,Bullpen Capital,3,1,"580,428"
Series B - Yixun Technology,https://www.crunchbase.com/funding_round/yixun-technology-series-b--5016174d,"Hardware, Information Technology, Software","Shenyang Shi, Liaoning, China, Asia",Series B,20000000,CNY,3147304,2012-06-29,Yixun Technology,https://www.crunchbase.com/organization/yixun-technology,http://www.yixunict.com/,,,,Aerocom,"Yixun Technology is a communication equipment, application solutions, system integration and IT services provider company.",Early Stage Venture,Yes,,33000000,CNY,4987000,Early Stage Venture,3,Aerocom,1,,"580,429"
Seed Round - Parkanizer,https://www.crunchbase.com/funding_round/parkanizer-seed--c8af4262,"Environmental Consulting, Parking, Social, Software","Katowice, Slaskie, Poland, Europe",Seed,500000,EUR,551037,2015-12-09,Parkanizer,https://www.crunchbase.com/organization/parkanizer,http://www.parkanizer.com/,,,,Black Pearls VC,Intelligent management of parking spaces in urban agglomerations and public facilities.,Seed,Yes,,545000,EUR,601496,Seed,2,Black Pearls VC,1,1,"580,430"
Series A - FaZe Clan,https://www.crunchbase.com/funding_round/faze-clan-series-a--37d01621,"Digital Entertainment, eSports, Gaming","Los Angeles, California, United States, North America",Series A,40000000,USD,40000000,2020-04-09,FaZe Clan,https://www.crunchbase.com/organization/faze-clan,https://FaZeClan.com/,,,,"Armando Perez (PITBULL), Chris O'Donnell, Disco Fries, Gregory van der Wiel, Guy Oseary, Jamal Murray, Jimmy Iovine, Josh Hart, Kiari Kendrell Cephus, Kurt Alexander, LeBron James, Meyers Leonard, NTWRK, Nyjah Huston, Paul Duane Beauregard, Swae Lee, Sylvia Rhone, Troy Carter, William Ray Norwood Jr., Yo Gotti",FaZe Clan is a gaming organization known for its original content and hyper-engaged global fanbase.,Early Stage Venture,Yes,$100M to $500M,40250000,USD,40250000,M&A,6,NTWRK,20,,"580,431"
Seed Round - Kindly His,https://www.crunchbase.com/funding_round/janani-ai-seed--a1e101eb,"Fertility, Health Care, Wellness","Bengaluru, Karnataka, India, Asia",Seed,80000000,INR,1101730,2021-03-25,Kindly His,https://www.crunchbase.com/organization/janani-ai,http://www.janani.ai/,,,,"9Unicorns Accelerator Fund, Apollo Hospitals Enterprise, Inflection Point Ventures, LetsVenture, Venture Catalysts",Janani.ai is a fertility care provider.,Seed,Yes,,3502765,USD,3502765,Seed,3,Venture Catalysts,5,1,"580,432"
Seed Round - Baseh Technologies,https://www.crunchbase.com/funding_round/baseh-technologies-seed--e54e0fb1,"Artificial Intelligence (AI), Information Technology, Media and Entertainment, News, Software","Karachi, Sindh, Pakistan, Asia",Seed,,,,2019-01-29,Baseh Technologies,https://www.crunchbase.com/organization/baseh-technologies,http://www.base-h.com,4000000,USD,4000000,,Baseh Technologies  is a group of individuals who are designing the future.,Seed,Yes,,,USD,,Seed,1,,,,"580,433"
Venture Round - Ztango,https://www.crunchbase.com/funding_round/ztango-series-unknown--c7078503,"Apps, Telecommunications, Wireless","Reston, Virginia, United States, North America",Venture - Series Unknown,37800000,USD,37800000,2000-04-18,Ztango,https://www.crunchbase.com/organization/ztango,http://www.ztango.com,,,,General Atlantic,"Ztango.com is a provider of wireless data gateways, wireless development environments, and wireless applications solutions.",,Yes,,37800000,USD,37800000,M&A,1,General Atlantic,1,,"580,434"
Series A - BaseHealth,https://www.crunchbase.com/funding_round/basehealth-series-a--964b7e38,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical, mHealth, Software","Sunnyvale, California, United States, North America",Series A,1500000,USD,1500000,2011-05-03,BaseHealth,https://www.crunchbase.com/organization/basehealth,http://www.basehealth.com/,,,,"Plug and Play, Safa Rashtchy, SGH CAPITAL, Signatures Capital, Think + Ventures",BaseHealth is a predictive health platform that is evidence-based and data-driven without reliance on retrospective claims and ICD data.,Early Stage Venture,Yes,$1M to $10M,17559271,USD,17559271,M&A,5,,5,1,"580,435"
Seed Round - oVice,https://www.crunchbase.com/funding_round/ovice-seed--3699362a,"Events, Information Services, Information Technology, Video Conferencing, Virtual Reality, Virtual World","Tokyo, Tokyo, Japan, Asia",Seed,100000000,JPY,967685,2020-12-21,oVice,https://www.crunchbase.com/organization/ovice,https://ovice.in/,,,,"MIRAISE, One Capital",oVice is a virtual space based on voice chat that helps teams stay connected.,Seed,Yes,$10M to $50M,48761801,USD,48761801,,4,"MIRAISE, One Capital",2,2,"580,436"
Venture Round - Fair Go Finance,https://www.crunchbase.com/funding_round/fair-go-finance-series-unknown--4ecc7f3b,"Finance, Financial Exchanges, Financial Services, FinTech","Mandurama, New South Wales, Australia, Oceania",Venture - Series Unknown,20000000,USD,20000000,2019-09-24,Fair Go Finance,https://www.crunchbase.com/organization/fair-go-finance,https://fair-go-casino.com/ ,,,,Skybound Capital,Fair Go Finance provides online personal loan for everyday Aussies.,,Yes,$1M to $10M,20000000,USD,20000000,M&A,1,Skybound Capital,1,1,"580,437"
