Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Secondary Market - Nolan Ross,https://www.crunchbase.com/funding_round/nolan-ross-d3aa-secondary-market--c0b3a75c,"Cloud Computing, Digital Marketing, Web Development","Johannesburg, NA - South Africa, South Africa, Africa",Secondary Market,9000000,USD,9000000,2021-01-05,Nolan Ross,https://www.crunchbase.com/organization/nolan-ross-d3aa,https://nolanross.co.za,30000000,USD,30000000,,"Nolan Ross is a business development, Digital Marketing, Web Technologies company and Marketing Agency.",,No,,9000000,USD,9000000,,1,,,,"424,205"
Series A - VidSys,https://www.crunchbase.com/funding_round/vidsys-series-a--8b8e1376,"Management Information Systems, Physical Security, Software","Vienna, Virginia, United States, North America",Series A,3000000,USD,3000000,2005-09-26,VidSys,https://www.crunchbase.com/organization/vidsys,http://vidsys.com,,,,Chiratae Ventures,VidSys provides physical security information management software that enables organizations to reduce operational costs.,Early Stage Venture,Yes,$10M to $50M,64979107,USD,64979107,Private Equity,13,Chiratae Ventures,1,,"424,206"
Debt Financing - 8tracks Radio,https://www.crunchbase.com/funding_round/8tracks-debt-financing--b33236a1,"Internet Radio, Media and Entertainment, Music","San Francisco, California, United States, North America",Debt Financing,2500000,USD,2500000,2015-06-11,8tracks Radio,https://www.crunchbase.com/organization/8tracks,http://www.8tracks.com,,,,Silicon Valley Bank,8tracks is an internet radio and social network that streams user-curated song playlists that contain at least 8 tracks.,,No,$10M to $50M,8989857,USD,8989857,,6,,1,,"424,207"
Venture Round - Ekotrope,https://www.crunchbase.com/funding_round/ekotrope-series-unknown--4af089a6,"Energy, Energy Efficiency, Information Technology, Software, Sustainability","Boston, Massachusetts, United States, North America",Venture - Series Unknown,1355042,USD,1355042,2014-12-08,Ekotrope,https://www.crunchbase.com/organization/ekotrope,http://ekotrope.com,,,,,"Ekotrope provides construction planning, designing, and consulting services for new and renovated buildings.",,Yes,$1M to $10M,3960042,USD,3960042,,3,,,,"424,209"
Seed Round - Embrace Pet Insurance,https://www.crunchbase.com/funding_round/embrace-pet-insurance-seed--723fe244,"Insurance, Personal Finance, Pet, Price Comparison","Beachwood, Ohio, United States, North America",Seed,300000,USD,300000,2007-04-27,Embrace Pet Insurance,https://www.crunchbase.com/organization/embrace-pet-insurance,http://www.embracepetinsurance.com,,,,JumpStart,Embrace Pet Insurance is a provider of pet insurance policies for dogs and cats.,Seed,Yes,$1M to $10M,5300000,USD,5300000,M&A,5,,1,,"424,210"
Series A - Doublefs,https://www.crunchbase.com/funding_round/doublefs-series-a--206c7390,"E-Commerce, Fashion","Beijing, Beijing, China, Asia",Series A,100000000,USD,100000000,2021-06-17,Doublefs,https://www.crunchbase.com/organization/doublefs,,600000000,USD,600000000,"5Y Capital, Capital Today, Hike Capital, IDG Capital, Sequoia Capital China",e-commerce fashion platform,Early Stage Venture,Yes,,130000000,USD,130000000,Early Stage Venture,2,,5,,"424,212"
Series A - Datumo,https://www.crunchbase.com/funding_round/selectstar-ai-series-a--15104e1b,"Artificial Intelligence (AI), Information Technology, Internet, Machine Learning, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,9000000000,KRW,6882049,2022-08-01,Datumo,https://www.crunchbase.com/organization/selectstar-ai,https://datumo.com/,,,,"Company K Partners, Kakao Ventures, Nau IB Capital, Timewise Investment",Datumo is the finest Data Platform for your AI: Quality and diversity guaranteed,Early Stage Venture,Yes,$1M to $10M,13400000000,KRW,10580345,Early Stage Venture,3,,4,1,"424,214"
Seed Round - Inadash,https://www.crunchbase.com/funding_round/inadash-seed--feaea8cc,"Information Technology, Internet of Things","London, England, United Kingdom, Europe",Seed,,,,2018-01-01,Inadash,https://www.crunchbase.com/organization/inadash,https://www.inadash.com,,,,Level39,Inadash is a providing the necessary change that enables people to undertake viewings of relevant rental properties within minutes.,Seed,Yes,Less than $1M,353999,GBP,437040,,2,,1,,"424,216"
Pre Seed Round - WAVE,https://www.crunchbase.com/funding_round/wave-0f5a-pre-seed--b0c7c249,"Consulting, Field Support, Project Management","Westerville, Ohio, United States, North America",Pre-Seed,120000,USD,120000,2015-08-25,WAVE,https://www.crunchbase.com/organization/wave-0f5a,http://www.waveavsystems.com,,,,Techstars,WAVE offers a full complement of low-voltage systems.,Seed,Yes,$1M to $10M,270000,USD,270000,Seed,2,Techstars,1,,"424,217"
Venture Round - Peach,https://www.crunchbase.com/funding_round/peach-series-unknown--4cc417a2,"Apparel, E-Commerce, Fashion, Women's","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,3250000,USD,3250000,2019-02-04,Peach,https://www.crunchbase.com/organization/peach,https://www.discoverpeach.com/,,,,,"Peach offers premium, athletic-inspired clothing, must-have basics, and intimate apparel for women.",,Yes,$50M to $100M,22644222,USD,22644222,,11,,,,"424,219"
Venture Round - Shop Club,https://www.crunchbase.com/funding_round/shop-club-series-unknown--e1e66455,"Automotive, Communities, Professional Services","Seattle, Washington, United States, North America",Venture - Series Unknown,3510617,USD,3510617,2019-07-23,Shop Club,https://www.crunchbase.com/organization/shop-club,https://theshopclubs.com/,,,,,Shop Club is a membership-driven facility for automotive and motorcycle enthusiasts to indulge in all aspects of their passion.,,Yes,,7146234,USD,7146234,,2,,,,"424,221"
Non Equity Assistance - Hothouse Solutions,https://www.crunchbase.com/funding_round/hothouse-solutions-non-equity-assistance--aa826892,"News, Non Profit, Subscription Service","San Francisco, California, United States, North America",Non-equity Assistance,,,,2022-08-02,Hothouse Solutions,https://www.crunchbase.com/organization/hothouse-solutions,https://www.hothouse.solutions/,,,,Google for Startups,Hothouse Solutions offers latest news and updates about climate science and technology.,,No,,,USD,,,1,Google for Startups,1,,"424,222"
Grant - Royal West of England Academy,https://www.crunchbase.com/funding_round/royal-west-of-england-academy-grant--033ed69b,,"Bristol, Bristol, City of, United Kingdom, Europe",Grant,305000,GBP,392048,2019-11-11,Royal West of England Academy,https://www.crunchbase.com/organization/royal-west-of-england-academy,https://rwa.org.uk/,,,,Arts Council England,Royal West of England Academy is an art academy.,,No,,305000,GBP,392048,,1,Arts Council England,1,,"424,224"
Venture Round - Arryved,https://www.crunchbase.com/funding_round/arryved-series-unknown--bb473da3,"Brewing, Enterprise Software, Food and Beverage, Software, Wine And Spirits, Winery","Boulder, Colorado, United States, North America",Venture - Series Unknown,4760000,USD,4760000,2019-03-29,Arryved,https://www.crunchbase.com/organization/arryved,https://www.arryved.com/,,,,,Arryved is a Point of Service software solution that empowers food and beverage establishments to create memorable guest experiences.,,Yes,$1M to $10M,26671369,USD,26671369,,5,,,,"424,225"
Pre Seed Round - Pathway,https://www.crunchbase.com/funding_round/pathway-214d-pre-seed--551330b3,"Film Production, Motion Capture, TV Production, Video, Video Advertising, Virtual Reality","Manchester, Manchester, United Kingdom, Europe",Pre-Seed,,,,2021-12-02,Pathway,https://www.crunchbase.com/organization/pathway-214d,https://www.pathwayxr.studio,,,,,"Pathway is a Manchester based 6,000 square foot facility dedicated to the creation of real-time produced media with LED volumes.",Seed,Yes,,,USD,,Seed,1,,,,"424,227"
Seed Round - Haru,https://www.crunchbase.com/funding_round/haru-c8a8-seed--3341d689,"Information Technology, Secondhand Goods","Belfast, Belfast, United Kingdom, Europe",Seed,450000,GBP,622880,2021-06-29,Haru,https://www.crunchbase.com/organization/haru-c8a8,https://www.haru.co.uk,,,,"Co-FundNI, COVID-19 Equity Investment Fund, Halo Business Angel Network",Haru is a start-up that helps charity shops and brands to sell second-hand goods online.,Seed,Yes,,450000,GBP,622880,M&A,1,Halo Business Angel Network,3,1,"424,228"
Pre Seed Round - Award Pool,https://www.crunchbase.com/funding_round/award-pool-pre-seed--7bae197f,"Cryptocurrency, eSports, Non-Fungible Token (NFT), Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2021-01-30,Award Pool,https://www.crunchbase.com/organization/award-pool,https://awardpool.com/,,,,,"Award Pool manage, boost, and gamify the customer experience with NFT's.",Seed,Yes,$1M to $10M,2538502,USD,2538502,Seed,4,,,,"424,229"
Non Equity Assistance - Otomo,https://www.crunchbase.com/funding_round/otomoai-non-equity-assistance--b9081519,"Financial Services, FinTech, Mobile, Software","Austin, Texas, United States, North America",Non-equity Assistance,,,,2021-06-29,Otomo,https://www.crunchbase.com/organization/otomoai,https://otomo.ai,,,,MassChallenge,Otomo provides self-driving finance as-a-service.,,No,Less than $1M,1360000,USD,1360000,Seed,4,MassChallenge,1,,"424,230"
Secondary Market - Biotrop,https://www.crunchbase.com/funding_round/biotrop-secondary-market--50f33656,"Agriculture, Biotechnology, Farming","Vinhedo, Sao Paulo, Brazil, South America",Secondary Market,,,,2021-07-19,Biotrop,https://www.crunchbase.com/organization/biotrop,https://biotrop.com.br/,,,,GIC,Biotrop is an agtech focused on biologicals and natural sustainable solutions for agriculture.,,No,,,USD,,M&A,1,GIC,1,,"424,231"
Post-IPO Equity - Chasing Sun Electric,https://www.crunchbase.com/funding_round/surpass-sun-electric-post-ipo-equity--5b44a70e,"Electric Vehicle, Energy, Service Industry","Xiangyang, Hubei, China, Asia",Post-IPO Equity,20000000,CNY,2899763,2018-12-17,Chasing Sun Electric,https://www.crunchbase.com/organization/surpass-sun-electric,http://www.ssechina.com/,,,,Hanjiang Investment Holding,Chasing Sun Electric is a supplier of power and energy system solutions.,,Yes,$100M to $500M,57600200,CNY,8657200,IPO,2,,1,,"424,232"
Series A - Ontotext,https://www.crunchbase.com/funding_round/ontotext-series-a--84f7cd8d,"Analytics, Data Integration, Information Technology, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Series A,,,,2008-05-26,Ontotext,https://www.crunchbase.com/organization/ontotext,https://www.ontotext.com/,,,,NEVEQ,Ontotext offers technology and services for the development of big knowledge graphs.,Early Stage Venture,Yes,Less than $1M,,USD,,M&A,1,,1,,"424,233"
Venture Round - CareLigo,https://www.crunchbase.com/funding_round/careligo-series-unknown--baffd50e,"Health Care, Information Technology, Medical Device","Åkersberga, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,3600000,SEK,428437,2018-04-17,CareLigo,https://www.crunchbase.com/organization/careligo,http://www.careligo.se,,,,"Almi Invest, Maria Rankka","CareLigo provides the product OPTILOGG, which is a home-based aid for heart disease.",,Yes,$1M to $10M,3600000,SEK,428437,,2,,2,,"424,239"
Pre Seed Round - AlohaCamp,https://www.crunchbase.com/funding_round/alohacamp-pre-seed--7cd2e488,"Outdoors, Travel","Warsaw, Mazowieckie, Poland, Europe",Pre-Seed,,,,2022-02-09,AlohaCamp,https://www.crunchbase.com/organization/alohacamp,https://alohacamp.com,,,,,"AlohaCamp is an online marketplace for booking nature spots like treehouses, glampings, and cabins.",Seed,Yes,,,USD,,Seed,2,,,,"424,240"
Venture Round - Mait,https://www.crunchbase.com/funding_round/computerkomplett-series-unknown--a6a69d38,"Enterprise Resource Planning (ERP), Information Technology","Rottweil, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,60000000,EUR,71216701,2021-08-03,Mait,https://www.crunchbase.com/organization/computerkomplett,https://www.computerkomplett.de/,,,,3i Group,"MAIT is an ERP, PLM and IT solution provider company.",,Yes,$1M to $10M,60000000,EUR,71216702,,1,3i Group,1,,"424,241"
Seed Round - Eekoh,https://www.crunchbase.com/funding_round/eekoh-seed--e833f54a,"Artificial Intelligence (AI), Internet","Los Angeles, California, United States, North America",Seed,550000,USD,550000,2014-04-04,Eekoh,https://www.crunchbase.com/organization/eekoh,http://www.eekoh.com,2500000,USD,2500000,,Eekoh is an intelligent reverse search engine that connects users to information they want to see.,Seed,Yes,,550000,USD,550000,Seed,1,,,,"424,242"
Venture Round - Magicbricks,https://www.crunchbase.com/funding_round/magicbricks-series-unknown--8884cb81,"Commercial Real Estate, Online Portals, Real Estate","Noida, Uttar Pradesh, India, Asia",Venture - Series Unknown,300000000,INR,4492699,2017-03-08,Magicbricks,https://www.crunchbase.com/organization/magicbricks,https://www.magicbricks.com/,,,,Times Internet,Magicbricks is India’s No.1 property site.,,Yes,$50M to $100M,300000000,INR,4492699,,1,Times Internet,1,,"424,243"
Debt Financing - Every Mother,https://www.crunchbase.com/funding_round/every-mother-debt-financing--fe849d98,"Fitness, Health Care, Wellness","Brooklyn, New York, United States, North America",Debt Financing,350000,USD,350000,2018-01-10,Every Mother,https://www.crunchbase.com/organization/every-mother,https://every-mother.com,,,,,Every Mother is a research-backed women’s health company.,,No,$1M to $10M,1999963,USD,1999963,Seed,4,,,,"424,244"
Series C - Finova Capital,https://www.crunchbase.com/funding_round/finova-capital-2-series-c--5fd5b952,"Banking, Finance, Financial Services","Jaipur, Rajasthan, India, Asia",Series C,35000000,USD,35000000,2020-10-28,Finova Capital,https://www.crunchbase.com/organization/finova-capital-2,http://finova.in/index.php,,,,"Faering Capital, Peak XV Partners",Finova Capital is a non-banking financial company focused on micro and small business.,Late Stage Venture,Yes,$1M to $10M,141000000,USD,141000000,Late Stage Venture,5,,2,3,"424,245"
Series D - Instacart,https://www.crunchbase.com/funding_round/instacart-series-d--f889ed83,"Delivery Service, E-Commerce, Grocery, Shopping","San Francisco, California, United States, North America",Series D,400000000,USD,400000000,2017-03-08,Instacart,https://www.crunchbase.com/organization/instacart,https://www.instacart.com,3000000000,USD,3000000000,"Andreessen Horowitz, Counterpart Advisors, FundersClub, Initialized Capital, Khosla Ventures, Kleiner Perkins, Sequoia Capital, Thrive Capital, Valiant Capital Partners, Wellcome Trust, Y Combinator",Instacart is an online grocery platform that offers same-day delivery and pickup services for retailers and consumers.,Late Stage Venture,Yes,$500M to $1B,2919023124,USD,2919023124,IPO,19,Sequoia Capital,11,7,"424,246"
Non Equity Assistance - Twiva,https://www.crunchbase.com/funding_round/twiva-non-equity-assistance--4fd8ad22,"App Marketing, Digital Marketing, E-Commerce, E-Commerce Platforms, IT Infrastructure, Marketing, Mobile Apps, Social Media Marketing, Social Shopping","Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,,,,2022-05-26,Twiva,https://www.crunchbase.com/organization/twiva,https://twiva.co.ke/,,,,Co-Creation Hub Nigeria,Twiva is an influencer marketing and social commerce startup that gives MSMEs digital access to markets through social media influencers.,,No,,,USD,,,5,Co-Creation Hub Nigeria,1,,"424,247"
Venture Round - Metix,https://www.crunchbase.com/funding_round/metix-limited-series-unknown--344e2000,"Health Care, Medical, Medical Device","Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,1200000,GBP,1551626,2017-05-25,Metix,https://www.crunchbase.com/organization/metix-limited,https://www.metix-medical.co.uk/,,,,"Deepbridge Capital, Scottish Enterprise, Scottish Investment Bank, VilCap Investments",Metix develops devices and services for healthcare industry.,,Yes,$1M to $10M,1200000,GBP,1551626,,2,Deepbridge Capital,4,,"424,248"
