Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - 51zhaoyou.com,https://www.crunchbase.com/funding_round/51zhaoyou-com-series-b--0cff45f3,"B2B, Fuel, Oil and Gas","Shanghai, Shanghai, China, Asia",Series B,31800000,USD,31800000,2017-08-25,51zhaoyou.com,https://www.crunchbase.com/organization/51zhaoyou-com,http://www.51zhaoyou.com,,,,"DCM Ventures, GGV Capital, Huochebang, Sky9 Capital, Yunqi Partners",Zhaoyou is a B2B ecommerce platform for the petroleum industry.,Early Stage Venture,Yes,,199800000,USD,199800000,Late Stage Venture,3,DCM Ventures,5,3,"196,285"
Seed Round - Parcelecart,https://www.crunchbase.com/funding_round/parcelecart-seed--40a2b79a,"GovTech, Payments, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,150000,USD,150000,2022-05-30,Parcelecart,https://www.crunchbase.com/organization/parcelecart,https://parcelecart.com.br,,,,Rafael Damiati,Payments services for governmental institutions,Seed,Yes,,150000,USD,150000,Seed,1,Rafael Damiati,1,,"196,286"
Seed Round - Postling,https://www.crunchbase.com/funding_round/postling-seed--5f407902,"Advertising, Messaging, Social Media, Social Network","New York, New York, United States, North America",Seed,350000,USD,350000,2011-01-20,Postling,https://www.crunchbase.com/organization/postling,http://www.postling.com,,,,,Postling is a social market service provider that allows users to publish on multiple networking sites through one centralized location.,Seed,Yes,$1M to $10M,700000,USD,700000,M&A,3,,,,"196,288"
Venture Round - iJento,https://www.crunchbase.com/funding_round/ijento-series-unknown--8e7862b8,"Analytics, Enterprise Software, Predictive Analytics","London, England, United Kingdom, Europe",Venture - Series Unknown,1076005,GBP,1701834,2010-09-28,iJento,https://www.crunchbase.com/organization/ijento,http://www.ijento.com,,,,Oxford Capital,iJento enables brands and businesses to integrate and analyze customer information across multiple channels and devices.,,Yes,,24701834,USD,24701834,M&A,5,,1,1,"196,289"
Series A - FULI FINANCE,https://www.crunchbase.com/funding_round/fuli-finance-series-a--ddb4dd6d,"Finance, Financial Services, Lending","Guangzhou, Guangdong, China, Asia",Series A,8000000,CNY,1218928,2016-05-27,FULI FINANCE,https://www.crunchbase.com/organization/fuli-finance,http://www.fulijr.com,,,,Qixing Piaochong Touzi,FULI FINANCE is a financial lending network service provider company.,Early Stage Venture,Yes,,8000000,CNY,1218929,Early Stage Venture,1,,1,,"196,290"
Post-IPO Equity - Lumen Technologies,https://www.crunchbase.com/funding_round/centurylink-post-ipo-equity--f3c109de,"Big Data, Information Services, Infrastructure, Optical Communication, Security, Telecommunications, VoIP, Wireless","Monroe, Louisiana, United States, North America",Post-IPO Equity,2400000,USD,2400000,2018-06-21,Lumen Technologies,https://www.crunchbase.com/organization/centurylink,https://news.lumen.com/home,,,,,"Lumen delivers the most secure platform for applications and data to help businesses, government and communities deliver amazing experiences",,Yes,$1B to $10B,10399399,USD,10399399,IPO,3,,,,"196,291"
Series B - SearchMe,https://www.crunchbase.com/funding_round/searchme-series-b--db87430a,"Advertising, Internet, Search Engine, Social Media, Software, Visual Search, Web Design","San Francisco, California, United States, North America",Series B,3600000,USD,3600000,2006-01-01,SearchMe,https://www.crunchbase.com/organization/searchme,http://www.searchme.com,,,,Sequoia Capital,SearchMe is a search engine that uses visual search and category refinement.,Early Stage Venture,Yes,,46914300,USD,46914300,Late Stage Venture,6,Sequoia Capital,1,1,"196,292"
Series A - Groove Biopharma,https://www.crunchbase.com/funding_round/groove-biopharma-series-a--affc59c5,"Biopharma, Biotechnology, Health Care, Medical","Seattle, Washington, United States, North America",Series A,3900000,USD,3900000,2010-04-26,Groove Biopharma,https://www.crunchbase.com/organization/groove-biopharma,http://www.groovebiopharma.com,,,,"Alexandria Real Estate Equities, ARCH Venture Partners, OVP Venture Partners, Versant Ventures, Washington Research Foundation","Groove Biopharma develops novel microRNA therapeutics for maladies including cancer, fibrosis and infectious diseases.",Early Stage Venture,Yes,Less than $1M,9900000,USD,9900000,Early Stage Venture,2,,5,2,"196,294"
Seed Round - Bloomerang,https://www.crunchbase.com/funding_round/bloomerang-seed--773e84bb,"CRM, Non Profit, Software","Indianapolis, Indiana, United States, North America",Seed,,,,2012-08-01,Bloomerang,https://www.crunchbase.com/organization/bloomerang,https://bloomerang.co,,,,Kristian Andersen,"Bloomerang is a cloud-based donor management application that helps nonprofit organizations reach, engage and retain advocates.",Seed,Yes,$1M to $10M,33930000,USD,33930000,Private Equity,5,,1,,"196,295"
Seed Round - Pubstack,https://www.crunchbase.com/funding_round/pubstack-seed--10cdfd77,"Information Technology, Software","Paris, Ile-de-France, France, Europe",Seed,2300000,USD,2300000,2019-07-10,Pubstack,https://www.crunchbase.com/organization/pubstack,https://pubstack.io/,,,,Romain Niccoli,"Pubstack is an internet company that collects, processes, and visualize events per day.",Seed,Yes,$1M to $10M,8366154,USD,8366154,Early Stage Venture,2,Romain Niccoli,1,,"196,297"
Series A - Lockwood Publishing,https://www.crunchbase.com/funding_round/lockwood-publishing-series-a--56758f82,"Android, Console Games, iOS, Mobile Apps, Online Games","Nottingham, Nottingham, United Kingdom, Europe",Series A,25000000,USD,25000000,2020-11-04,Lockwood Publishing,https://www.crunchbase.com/organization/lockwood-publishing,http://www.lockwoodpublishing.com,,,,"David Helgason, Hilmar Veigar Petursson, Novator, Tencent",Lockwood Publishing is a cross-platform game developer that produces entertainment software for the mobile and tablet market.,Early Stage Venture,Yes,Less than $1M,25000000,USD,25000000,Early Stage Venture,2,Tencent,4,1,"196,298"
Pre Seed Round - Dondo,https://www.crunchbase.com/funding_round/crowdswap-pre-seed--0d11defc,"Apps, Communities, Social Network","Seattle, Washington, United States, North America",Pre-Seed,2100000,USD,2100000,2021-01-19,Dondo,https://www.crunchbase.com/organization/crowdswap,https://dondo.com,,,,"Acequia Capital (AceCap), Alpha Edison, AME Cloud Ventures, Brad Silverberg, Bubba Murarka, David Travers, Eric Yuan, Geoff Yang, Jerry Yang, Julia Popowitz, Ryan Smith, Three Point Group, LLC","Dondo is a platform where users can explore, swap, and save items.",Seed,Yes,,4420000,USD,4420000,Seed,3,,12,,"196,299"
Series B - Replay Solutions,https://www.crunchbase.com/funding_round/replay-solutions-series-b--d3945b0d,"Developer Platform, Developer Tools, Software","Redwood City, California, United States, North America",Series B,11000000,USD,11000000,2008-08-18,Replay Solutions,https://www.crunchbase.com/organization/replay-solutions,http://www.replaysolutions.com,,,,"Pelion Venture Partners, Sigma Partners","Replay Solutions creates software to help software developers get their products done on time, with as few bugs as possible.",Early Stage Venture,Yes,,15200000,USD,15200000,Early Stage Venture,2,Sigma Partners,2,2,"196,301"
Seed Round - Placed,https://www.crunchbase.com/funding_round/placed-seed--faeb29ea,"Ad Network, Ad Targeting, Advertising, Analytics, Internet, Location Based Services, Market Research, Mobile","Seattle, Washington, United States, North America",Seed,,,,2011-04-26,Placed,https://www.crunchbase.com/organization/placed,http://www.placed.com,,,,Madrona,Placed is a location-driven insights and mobile ad intelligence platform that provides reports on consumers’ offline behaviors.,Seed,Yes,$10M to $50M,13400000,USD,13400000,M&A,3,,1,2,"196,302"
Grant - Neomoon,https://www.crunchbase.com/funding_round/neo-moon-grant--7b3cb8c6,"Banking, Blockchain, FinTech","Miami, Florida, United States, North America",Grant,100000,USD,100000,2021-09-05,Neomoon,https://www.crunchbase.com/organization/neo-moon,https://neomoon.app,,,,Algorand Foundation,A digital Bank based on stablecoin so that it is easy to have a dollar account in Latin America,,No,,1985000,USD,1985000,Seed,5,Algorand Foundation,1,,"196,303"
Series A - Uki,https://www.crunchbase.com/funding_round/uki-series-a--f38ede01,"Adult, Apps, Social","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1581865,2018-03-15,Uki,https://www.crunchbase.com/organization/uki,http://www.neoclub.cn/,,,,Jianzheng Touzi,Uki is an application for heterosexual love social platform.,Early Stage Venture,Yes,,13000000,CNY,2067137,Early Stage Venture,2,Jianzheng Touzi,1,,"196,304"
Pre Seed Round - Comet,https://www.crunchbase.com/funding_round/comet-ml-pre-seed--48af23aa,"Artificial Intelligence (AI), Developer Tools, Machine Learning, Software","New York, New York, United States, North America",Pre-Seed,,,,2017-07-17,Comet,https://www.crunchbase.com/organization/comet-ml,http://www.comet.com,,,,"Amazon Alexa Fund, Techstars","Comet allows data scientists to automatically track their datasets, code changes, experimentation history, and production models.",Seed,Yes,$10M to $50M,69800000,USD,69800000,Early Stage Venture,5,Amazon Alexa Fund,2,1,"196,305"
Grant - NuScale Power,https://www.crunchbase.com/funding_round/nuscale-power-grant--cc39b165,"Energy, Nuclear, Project Management","Corvallis, Oregon, United States, North America",Grant,40000000,USD,40000000,2018-04-27,NuScale Power,https://www.crunchbase.com/organization/nuscale-power,http://www.nuscalepower.com,,,,US Department of Energy,NuScale Power has developed a small modular reactor (SMR) to supply energy for electrical generation and other heat process applications.,,No,$100M to $500M,469649900,USD,469649900,IPO,5,US Department of Energy,1,,"196,306"
Seed Round - Akulaku Group,https://www.crunchbase.com/funding_round/akulaku-inc-seed--582d6d6d,"Banking, Financial Services, FinTech, Insurance, Wealth Management","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,1500000,USD,1500000,2015-07-10,Akulaku Group,https://www.crunchbase.com/organization/akulaku-inc,http://www.akulaku.com,,,,China Growth Capital | CGC,Akulaku is a banking and digital finance platform that provides a variety of virtual payment services.,Seed,Yes,$100M to $500M,648060000,USD,648060000,,12,,1,,"196,310"
Grant - Abogen,https://www.crunchbase.com/funding_round/abogen-grant--bed59da7,"Health Care, Medical, Medical Device","Portland, Maine, United States, North America",Grant,12500,USD,12500,2011-04-07,Abogen,https://www.crunchbase.com/organization/abogen,http://abogen.com/,,,,Maine Technology Institute,"AboGen has developed a unique technology to collect, preserve & isolate ALL components of saliva including blood cells.",,No,Less than $1M,1430000,USD,1430000,Seed,12,Maine Technology Institute,1,,"196,311"
Post-IPO Debt - Aethlon Medical,https://www.crunchbase.com/funding_round/aethlon-medical-post-ipo-debt--8292df99,"Health Care, Medical Device, Therapeutics","San Diego, California, United States, North America",Post-IPO Debt,1050000,USD,1050000,2012-02-29,Aethlon Medical,https://www.crunchbase.com/organization/aethlon-medical,http://www.aethlonmedical.com,,,,,Aethlon Medical is a developer of immunotherapeutic technologies to combat infectious disease and cancer.,,No,Less than $1M,30106234,USD,30106234,IPO,13,,,,"196,312"
"Post-IPO Debt - Decentral Life, Inc.",https://www.crunchbase.com/funding_round/social-life-network-inc-post-ipo-debt--7538255e,,"Englewood, Colorado, United States, North America",Post-IPO Debt,550000,USD,550000,2019-07-31,"Decentral Life, Inc.",https://www.crunchbase.com/organization/social-life-network-inc,https://www.WDLF.ai,,,,,"Technology Business Incubator (TBI) and Decentralized Application company, trading under the ticker symbol on the OTCMarkets: WDLF",,No,Less than $1M,4050000,USD,4050000,IPO,4,,,,"196,313"
Corporate Round - Hu Kitchen,https://www.crunchbase.com/funding_round/hu-kitchen-corporate-round--4274077e,"Communities, Fitness, Food and Beverage, Food Processing, Health Care, Hospitality, Lifestyle, Restaurants","Newyork, Argyll and Bute, United Kingdom, Europe",Corporate Round,,,,2019-04-19,Hu Kitchen,https://www.crunchbase.com/organization/hu-kitchen,https://hukitchen.com/,,,,Mondelez International,"Paleo-inspired, high quality, low processed, clean food restaurants.",,Yes,Less than $1M,,USD,,M&A,4,Mondelez International,1,1,"196,314"
Series D - Living Radius,https://www.crunchbase.com/funding_round/shbj-com-series-d--5e5dd109,"Delivery, Logistics, Service Industry","Qingpu, Shanghai, China, Asia",Series D,50000000,CNY,7255123,2017-04-11,Living Radius,https://www.crunchbase.com/organization/shbj-com,http://www.shbj.com/,,,,ELEME,"Living Radius is a provider of short-distance, instant delivery services.",Late Stage Venture,Yes,,410000000,CNY,63762059,Late Stage Venture,4,ELEME,1,,"196,315"
Equity Crowdfunding - Kitfox Games,https://www.crunchbase.com/funding_round/kitfox-games-equity-crowdfunding--d267efda,Gaming,"Montréal, Quebec, Canada, North America",Equity Crowdfunding,272280,CAD,208675,2018-10-24,Kitfox Games,https://www.crunchbase.com/organization/kitfox-games,http://www.kitfoxgames.com,,,,,Kitfox Games is an independent Montreal-based games company.,,Yes,,272280,CAD,208676,,1,,,,"196,317"
Venture Round - FoodDocs,https://www.crunchbase.com/funding_round/fooddocs-series-unknown--52fb9b80,"Food and Beverage, Hospitality, Software","Tallinn, Harjumaa, Estonia, Europe",Venture - Series Unknown,1800000,GBP,2438819,2022-02-10,FoodDocs,https://www.crunchbase.com/organization/fooddocs,https://www.fooddocs.com,,,,"Bonnier Ventures, Forward Venture Capital, Specialist VC, Spring Capital",FoodDocs helps to create and maintain food safety management systems more easily.,,Yes,$1M to $10M,2738809,USD,2738809,,2,Bonnier Ventures,4,,"196,320"
Series E - Voltaire,https://www.crunchbase.com/funding_round/voltaire-series-e--899f186b,"Cloud Computing, Database, Software, Virtualization","Chelmsford, Massachusetts, United States, North America",Series E,10000000,USD,10000000,2007-02-28,Voltaire,https://www.crunchbase.com/organization/voltaire,http://www.voltaire.com,,,,"Baker Capital, Benhamou Global Ventures, Pitango VC, Platinum Venture Capital, Tamir Fishman, The Challenge Fund, Vertex Ventures, Vertex Ventures Israel",Voltaire designs and develops server and storage fabric switches and network virtualization software for mission-critical applications.,Late Stage Venture,Yes,,68700000,USD,68700000,M&A,5,Vertex Ventures,8,2,"196,321"
Seed Round - Galaxkey,https://www.crunchbase.com/funding_round/galaxkey-seed--5143feb1,"Collaboration, Cyber Security, Email, File Sharing, Information Technology, Security","Welwyn Garden City, Hertford, United Kingdom, Europe",Seed,15000,GBP,21668,2016-05-12,Galaxkey,https://www.crunchbase.com/organization/galaxkey,https://www.galaxkey.com,,,,CyLon Ventures,Galaxkey is an encryption platform to easily protect confidential information.,Seed,Yes,,3600000,GBP,4804448,Seed,5,,1,,"196,322"
Non Equity Assistance - Authena,https://www.crunchbase.com/funding_round/authena-non-equity-assistance--1d1f9b26,"Artificial Intelligence (AI), Blockchain, Information Technology, Internet of Things, Marketing Automation, Supply Chain Management","Zug, Zug, Switzerland, Europe",Non-equity Assistance,,,,2021-05-17,Authena,https://www.crunchbase.com/organization/authena,https://authena.io,,,,MassChallenge Switzerland,Preventing waste and inefficiencies in critical supply chains by bringing real-time location & condition monitoring down to the single unit,,No,$1M to $10M,5132646,USD,5132646,Early Stage Venture,6,MassChallenge Switzerland,1,1,"196,323"
Series C - Nova Crystals,https://www.crunchbase.com/funding_round/nova-crystals-series-c--531520dd,"Laser, Lighting, Telecommunications","San Jose, California, United States, North America",Series C,31250000,USD,31250000,2000-10-10,Nova Crystals,https://www.crunchbase.com/organization/nova-crystals,,,,,"C.E. Unterberg, Towbin, Infineon Ventures, Intel Capital, Ridgewood Capital, Shea Ventures, Walden International","Nova Crystals, Inc. is a developer of laser and LED components for fiber-optic data/telecommunications applications.",Late Stage Venture,Yes,$1M to $10M,62250000,USD,62250000,M&A,2,,6,,"196,326"
