Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Global Plasma Solutions,https://www.crunchbase.com/funding_round/global-plasma-solutions-private-equity--a3d815c0,"Electronics, Manufacturing","Savannah, Georgia, United States, North America",Private Equity,,,,2018-10-02,Global Plasma Solutions,https://www.crunchbase.com/organization/global-plasma-solutions,http://www.globalplasmasolutions.com/,,,,Falfurrias Capital Partners,GPS manufactures patented air purification systems using needlepoint bi-polar ionization.,Private Equity,Yes,,,USD,,M&A,1,Falfurrias Capital Partners,1,1,"264,282"
Series B - Guesty,https://www.crunchbase.com/funding_round/guesty-series-b--9bd31dcb,"Information Technology, Property Management, PropTech, Rental, Rental Property, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series B,19750000,USD,19750000,2018-04-24,Guesty,https://www.crunchbase.com/organization/guesty,https://www.guesty.com,,,,"Flashpoint, Magma Venture Partners, TLV Partners, Vintage Investment Partners","Guesty’s advanced technology optimizes, automates, and streamlines every aspect of managing a hospitality business, all from one platform.",Early Stage Venture,Yes,$10M to $50M,280600000,USD,280600000,Late Stage Venture,9,TLV Partners,4,4,"264,284"
Series A - Cheeky Panda,https://www.crunchbase.com/funding_round/the-cheeky-panda-series-a--d0e38386,"Green Consumer Goods, Manufacturing, Paper Manufacturing, Sustainability","London, England, United Kingdom, Europe",Series A,1100000,GBP,1452993,2018-07-01,Cheeky Panda,https://www.crunchbase.com/organization/the-cheeky-panda,https://uk.cheekypanda.com,20000000,GBP,26418055,,Cheeky Panda is a sustainable bamboo tissue manufacturer.,Early Stage Venture,Yes,,9233902,GBP,11978026,,8,,,,"264,285"
Private Equity Round - Promasidor,https://www.crunchbase.com/funding_round/promasidor-private-equity--b09fe28e,"Consumer Goods, Food and Beverage, Manufacturing","Bryanston, NA - South Africa, South Africa, Africa",Private Equity,,,,2007-01-01,Promasidor,https://www.crunchbase.com/organization/promasidor,http://www.promasidor.com/,,,,Tana Africa Capital,Promasidor manufactures and supplies seasonings and processed foods in 36 countries throughout Africa.,Private Equity,Yes,$10M to $50M,532000000,USD,532000000,Private Equity,2,Tana Africa Capital,1,,"264,288"
Pre Seed Round - WindowsWear,https://www.crunchbase.com/funding_round/windowswear-pre-seed--90404b40,"E-Commerce, Fashion, Information Technology, Retail","New York, New York, United States, North America",Pre-Seed,370000,USD,370000,2013-10-31,WindowsWear,https://www.crunchbase.com/organization/windowswear,http://www.windowswear.com,,,,,WindowsWear is the world's largest creative resource for brands & retailers.,Seed,Yes,$1M to $10M,720000,USD,720000,Seed,2,,,,"264,290"
Angel Round - Coralsec,https://www.crunchbase.com/funding_round/coralsec-angel--ffba368e,"Mobile, SaaS, Security","Haidian, Beijing, China, Asia",Angel,10000000,CNY,1563677,2015-08-19,Coralsec,https://www.crunchbase.com/organization/coralsec,http://www.coralsec.com,,,,"Beijing Chenxi Chuangye Touzi Youxian Gongsi, Ufida Happiness Capital",Coralsec is a mobile internet security company that provides SAAS services for enterprises and individual users.,Seed,Yes,,20000000,CNY,3097178,Early Stage Venture,2,,2,,"264,292"
Series A - BildTEK,https://www.crunchbase.com/funding_round/bildtek-series-a--0237fd39,"Construction, Innovation Management","San José, San Jose, Costa Rica, North America",Series A,500000,USD,500000,2015-08-18,BildTEK,https://www.crunchbase.com/organization/bildtek,http://bildtek.com/,,,,Carao Ventures,BildTEK is using smart steel framing to improve the construction process.,Early Stage Venture,Yes,,1560000,USD,1560000,,4,Carao Ventures,1,1,"264,293"
Pre Seed Round - DigiFi,https://www.crunchbase.com/funding_round/digifi-7782-pre-seed--efad790c,"Ad Network, Analytics, Big Data, Location Based Services, Wireless","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,,,,2020-08-25,DigiFi,https://www.crunchbase.com/organization/digifi-7782,https://digifi.social,1000000,USD,1000000,Loyal VC,Wifi Marketing tool that helps venues to analysis their guests data and utilize the data for efficient targeted media.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,3,Loyal VC,1,,"264,294"
Seed Round - BigBasket,https://www.crunchbase.com/funding_round/bigbasket-com-seed--62f00f7c,"Delivery, E-Commerce, Grocery, Retail, Shopping","Bangalore, Karnataka, India, Asia",Seed,50000000,INR,972757,2011-12-01,BigBasket,https://www.crunchbase.com/organization/bigbasket-com,http://bigbasket.com,,,,,BigBasket is an online grocery shopping and supermarket that delivers personal and household needs to the customer's doorstep.,Seed,Yes,$100M to $500M,1508063927,USD,1508063927,M&A,21,,,,"264,295"
Seed Round - Into The Gloss,https://www.crunchbase.com/funding_round/into-the-gloss-seed--30d116a1,"Fashion, Lifestyle, Retail","New York, New York, United States, North America",Seed,2000000,USD,2000000,2013-09-20,Into The Gloss,https://www.crunchbase.com/organization/into-the-gloss,http://intothegloss.com,,,,"Forerunner Ventures, Lerer Hippeau","Into The Gloss is a website that features insights, trade secrets and inspiration shared by stylists, models, editors and other specialists.",Seed,Yes,Less than $1M,10400000,USD,10400000,,3,"Forerunner Ventures, Lerer Hippeau",2,1,"264,299"
Corporate Round - Penta Esports,https://www.crunchbase.com/funding_round/penta-esports-corporate-round--e3a6b7a0,"eSports, Sports","Gurgaon, Haryana, India, Asia",Corporate Round,82000000,INR,992757,2023-02-13,Penta Esports,https://www.crunchbase.com/organization/penta-esports,https://pentaesports.com,,,,nCore Games,Penta Esports is a full-service esports organisation.,,Yes,,82000000,INR,992757,,1,nCore Games,1,,"264,302"
Private Equity Round - Naf Naf Grill,https://www.crunchbase.com/funding_round/naf-naf-grill-private-equity--62b464bd,"Food and Beverage, Restaurants, Supply Chain Management, Travel","Chicago, Illinois, United States, North America",Private Equity,,,,2015-06-09,Naf Naf Grill,https://www.crunchbase.com/organization/naf-naf-grill,https://www.nafnafgrill.com,,,,Roark Capital Group,A Chicago-based chain of Middle Eastern fast-casual restaurants,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"264,304"
Angel Round - Easymove,https://www.crunchbase.com/funding_round/easymove-angel--d9686afb,"B2B, Consumer Applications, E-Commerce, Fleet Management, Last Mile Transportation, Logistics, Same Day Delivery, Transportation","Chicago, Illinois, United States, North America",Angel,,,,2022-05-21,Easymove,https://www.crunchbase.com/organization/easymove,https://geteasymove.com,,,,Vertex Ventures China,Easymove enables consumers & brands to access local trucks and get instant moving & delivery help at affordable flat cost.,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,3,,1,,"264,305"
Pre Seed Round - Daione,https://www.crunchbase.com/funding_round/daione-pre-seed--9686235a,"Big Data, E-Commerce, Leisure, Market Research, Marketing, Software","Taipei, T'ai-pei, Taiwan, Asia",Pre-Seed,3000000,TWD,98103,2018-12-31,Daione,https://www.crunchbase.com/organization/daione,http://www.daione.com/,,,,,Daione is an influencer management tool for cross-border influencer marketing.,Seed,Yes,$1M to $10M,10000000,TWD,332107,Seed,3,,,,"264,306"
Debt Financing - GreenState Credit Union,https://www.crunchbase.com/funding_round/greenstate-credit-union-debt-financing--24a535ab,"Banking, Finance, Financial Services","North Liberty, Iowa, United States, North America",Debt Financing,100000000,USD,100000000,2023-02-15,GreenState Credit Union,https://www.crunchbase.com/organization/greenstate-credit-union,https://www.uiccu.org,,,,,GreenState Credit Union is a financial services company that specializes in online banking.,,No,$1M to $10M,100000000,USD,100000000,,1,,,,"264,307"
Seed Round - Team Elemental,https://www.crunchbase.com/funding_round/team-elemental-seed--642e21d6,"Digital Entertainment, eSports, Fitness","Santa Monica, California, United States, North America",Seed,,,,2015-12-04,Team Elemental,https://www.crunchbase.com/organization/team-elemental,http://www.ember.gg,,,,,Professional esports organization,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"264,308"
Convertible Note - Beatshare,https://www.crunchbase.com/funding_round/beatshare-convertible-note--5c5b04bd,"Media and Entertainment, Mobile, Video","Santa Barbara, California, United States, North America",Convertible Note,250000,USD,250000,2016-08-01,Beatshare,https://www.crunchbase.com/organization/beatshare,http://www.beatshare.me/,,,,,Technology Company bringing rich multimedia into mobile messaging ecosystems,,No,Less than $1M,1765000,USD,1765000,Seed,5,,,,"264,310"
Funding Round - Gymtrainers,https://www.crunchbase.com/funding_round/1staid-undisclosed--c9e6048e,"E-Commerce, Fitness, Marketplace","Faridabad, Haryana, India, Asia",Funding Round,1100,USD,1100,2020-08-07,Gymtrainers,https://www.crunchbase.com/organization/1staid,https://gymtrainers.in/,,,,,Gymtrainers is marketplace platform for gymtrainers to connect with new clients.,,Yes,,1100,USD,1100,,1,,,,"264,312"
Pre Seed Round - Doerz,https://www.crunchbase.com/funding_round/doerz-pre-seed--4ffc09c5,"E-Commerce Platforms, GreenTech, Leisure, SaaS, Tourism, Travel","Turku, Western Finland, Finland, Europe",Pre-Seed,20000,EUR,24626,2018-04-01,Doerz,https://www.crunchbase.com/organization/doerz,https://www.doerz.com/,,,,,SaaS tool for cities to manage their post-covid tourism activities,Seed,Yes,,518450,EUR,592719,Seed,6,,,,"264,314"
Seed Round - MetisMotion,https://www.crunchbase.com/funding_round/metismotion-seed--488569df,"Industrial Automation, Information Technology, Manufacturing, Robotics","Munich, Bayern, Germany, Europe",Seed,1500000,EUR,1821632,2021-05-11,MetisMotion,https://www.crunchbase.com/organization/metismotion,https://www.metismotion.com/,,,,"Born2Grow, High-Tech Grunderfonds, Siemens Technology Accelerator",MetisMotion is innovative technology enables ultra-light and dynamic actuators.,Seed,Yes,,5500000,EUR,6359399,Seed,3,,3,,"264,315"
Angel Round - Rockstar Solos,https://www.crunchbase.com/funding_round/rockstar-solos-angel--7e64314b,"iOS, Music","Carlsbad, California, United States, North America",Angel,10000,USD,10000,2009-08-01,Rockstar Solos,https://www.crunchbase.com/organization/rockstar-solos,http://rockstarsolos.com/,,,,,Rockstar Solos offers a game that uses animated rock stars to conduct their game of guitar playing.,Seed,Yes,$1M to $10M,10000,USD,10000,Seed,1,,,,"264,317"
Private Equity Round - Vitmark,https://www.crunchbase.com/funding_round/vitmark-private-equity--9e83680d,"Food and Beverage, Manufacturing","Odessa, Odes'ka Oblast', Ukraine, Europe",Private Equity,,,,2010-10-01,Vitmark,https://www.crunchbase.com/organization/vitmark,https://www.vitmark.com/en/,,,,Horizon Capital,Vitmark operates as a manufacturer of non-alcoholic beverages.,Private Equity,Yes,,,USD,,Private Equity,1,Horizon Capital,1,,"264,318"
Seed Round - SemiProbe,https://www.crunchbase.com/funding_round/semiprobe-seed--f9c32b94,"Hardware, Information Technology, Manufacturing, Robotics, Software, Virtual Reality","Winooski, Vermont, United States, North America",Seed,,,,2015-12-01,SemiProbe,https://www.crunchbase.com/organization/semiprobe,https://semiprobe.com,,,,LaunchCapital,"SemiProbe develops modular probing, inspection, and test solutions for applications in MEMS, nanotechnology, optoelectronics, and more.",Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"264,319"
Pre Seed Round - Rememorate,https://www.crunchbase.com/funding_round/rememorate-pre-seed--3adc0800,"Apps, Information Technology, Software","Brooklyn, New York, United States, North America",Pre-Seed,,,,2017-05-26,Rememorate,https://www.crunchbase.com/organization/rememorate,https://rememorate.com,,,,,Rememorate is a mobile app that provides tested psychological techniques to help its users to remember the people they meet.,Seed,Yes,,,USD,,Seed,1,,,,"264,320"
Non Equity Assistance - Amenity Analytics,https://www.crunchbase.com/funding_round/amenity-analytics-non-equity-assistance--2b97923f,"Analytics, Artificial Intelligence (AI), Data Integration, Database, Machine Learning, Natural Language Processing","New York, New York, United States, North America",Non-equity Assistance,,,,2016-06-07,Amenity Analytics,https://www.crunchbase.com/organization/amenity-analytics,https://amenityanalytics.com,,,,FinTech Sandbox,Amenity Analytics provides next-generation Text-Mining AI Platform,,No,$1M to $10M,25600000,USD,25600000,M&A,3,,1,,"264,322"
Grant - Genaq,https://www.crunchbase.com/funding_round/genaq-grant--7ee9d98f,"Food and Beverage, Industrial Engineering, Mechanical Engineering, Water, Water Purification","Lucena, Andalucia, Spain, Europe",Grant,50000,EUR,59464,2017-12-01,Genaq,https://www.crunchbase.com/organization/genaq,http://www.genaq.com,,,,EASME - EU Executive Agency for SMEs,Genaq replicates the natural rain process for a sustainable distributed water production.,,No,,1110000,EUR,1245970,,2,EASME - EU Executive Agency for SMEs,1,,"264,324"
Seed Round - Zooza,https://www.crunchbase.com/funding_round/zooza-seed--b17d8c45,"Event Management, Marketplace, SaaS, Software","Portland, Oregon, United States, North America",Seed,145000,USD,145000,2012-11-01,Zooza,https://www.crunchbase.com/organization/zooza,http://www.Zooza.com,,,,,Online marketplace for dog professionals,Seed,Yes,Less than $1M,145000,USD,145000,Seed,1,,,,"264,326"
Angel Round - Newradio Technology,https://www.crunchbase.com/funding_round/newradio-technology-angel--f3fa21bd,"Automotive, Internet of Things, Wireless","Shenzhen, Guangdong, China, Asia",Angel,,,,2020-02-28,Newradio Technology,https://www.crunchbase.com/organization/newradio-technology,http://en.newradiotech.com,,,,Xinyun Chuangtou,NewRadioTech focuses on the silicon and system solutions for wireless communication and positioning systems.,Seed,Yes,,200000000,CNY,31440114,Early Stage Venture,2,Xinyun Chuangtou,1,,"264,327"
Seed Round - e-Zinc,https://www.crunchbase.com/funding_round/e-zn-seed--10f8e327,"Clean Energy, CleanTech, Energy, Energy Storage, Hardware","Toronto, Ontario, Canada, North America",Seed,2300000,CAD,1803985,2021-01-18,e-Zinc,https://www.crunchbase.com/organization/e-zn,http://e-zinc.ca,,,,BDC Capital Cleantech Practice,e-Zinc is an electrochemical technology developer of energy storage solutions.,Seed,Yes,$1M to $10M,42233953,USD,42233953,Early Stage Venture,13,BDC Capital Cleantech Practice,1,1,"264,328"
Venture Round - Fieldly,https://www.crunchbase.com/funding_round/fieldly-series-unknown--bef3acc2,"Construction, Mobile, SaaS, Software","Malmö, Skane Lan, Sweden, Europe",Venture - Series Unknown,22000000,SEK,2592563,2020-12-01,Fieldly,https://www.crunchbase.com/organization/fieldly,https://en.fieldly.com,,,,LU Innovation,Fieldly - Project management for smarter construction companies,,Yes,,84400000,SEK,9567114,,9,,1,,"264,329"
Pre Seed Round - Rebound,https://www.crunchbase.com/funding_round/rebound-cc11-pre-seed--034e13cc,"Analytics, Artificial Intelligence (AI), Chatbot, E-Commerce, Predictive Analytics, Software","Detroit, Michigan, United States, North America",Pre-Seed,,,,2021-06-30,Rebound,https://www.crunchbase.com/organization/rebound-cc11,https://rebound.ai,,,,Red Cedar Ventures,"Instant access to metrics, alerts, and insights through the first AI-chatbot that’s connected to your Amazon and Shopify data. #nodashboards",Seed,Yes,$1M to $10M,390000,USD,390000,Seed,5,,1,,"264,330"
Seed Round - Supportland,https://www.crunchbase.com/funding_round/supportland-seed--6101ead1,"Business Intelligence, Local Business, Marketing","Portland, Oregon, United States, North America",Seed,,,,2010-01-01,Supportland,https://www.crunchbase.com/organization/supportland,http://supportland.com/,,,,Starve Ups,Supportland’s mission is to strengthen neighborhood business districts that lead to thriving local economies.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"264,331"
