Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - OrganOx,https://www.crunchbase.com/funding_round/organox-series-unknown--8d257e7b,"Health Care, Medical, Medical Device","Oxford, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,25000000,GBP,32679994,2023-07-17,OrganOx,https://www.crunchbase.com/organization/organox,http://www.organox.com/,,,,Lauxera Capital Partners,OrganOx is a medical technology company.,,Yes,$10M to $50M,34850000,GBP,46969431,,7,Lauxera Capital Partners,1,1,"12,231"
Series B - Gatik,https://www.crunchbase.com/funding_round/gatik-ai-series-b--e7aea0b7,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles","Mountain View, California, United States, North America",Series B,85000000,USD,85000000,2021-08-31,Gatik,https://www.crunchbase.com/organization/gatik-ai,http://www.gatik.ai/,,,,"AngelPad, Castor Ventures, Dynamo, FM Capital, Fuji America, Holman Growth Ventures, Innovation Endeavors, Intact Ventures, Koch Disruptive Technologies, Muirwoods Ventures, Schox Venture Capital, Trucks Venture Capital, Wittington Ventures",Gatik is developing technology for autonomous light & medium duty trucks for B2B short-haul logistics.,Early Stage Venture,Yes,$1M to $10M,122857843,USD,122857843,Early Stage Venture,5,Koch Disruptive Technologies,13,3,"12,232"
Post-IPO Debt - Canadian Solar,https://www.crunchbase.com/funding_round/canadian-solar-post-ipo-debt--f3b11c87,"Energy, Manufacturing, Renewable Energy, Solar","Guelph, Ontario, Canada, North America",Post-IPO Debt,18500000000,JPY,123527889,2023-10-17,Canadian Solar,https://www.crunchbase.com/organization/canadian-solar,https://www.canadiansolar.com,,,,,Canadian Solar is a manufacturer of solar photovoltaic (PV) modules and provider of solar energy solutions.,,No,$1B to $10B,1644448018,USD,1644448018,IPO,22,,,,"12,233"
Pre Seed Round - Winahost,https://www.crunchbase.com/funding_round/winahost-pre-seed--a24f568e,"Rental, Rental Property, Tourism","Barcelona, Catalonia, Spain, Europe",Pre-Seed,475000,EUR,518530,2023-06-30,Winahost,https://www.crunchbase.com/organization/winahost,https://winahost.com,2500000,EUR,2729108,"Business angels, IESE Business School, Open Learning Spain",Winahost is a platform for BigData-based online booking and mediation of vacation rental properties for owners.,Seed,Yes,,475000,EUR,518531,Seed,2,,3,,"12,226"
Private Equity Round - Anthesis Group,https://www.crunchbase.com/funding_round/anthesis-group-private-equity--1a8fc705,"Consulting, Information Technology","London, England, United Kingdom, Europe",Private Equity,,,,2023-09-12,Anthesis Group,https://www.crunchbase.com/organization/anthesis-group,http://anthesisgroup.com,,,,"The Carlyle Group, Tikehau Capital","Anthesis is the sustainability activator, drive performance through sustainability.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Tikehau Capital,2,1,"12,236"
Seed Round - Xinjuwei Technology,https://www.crunchbase.com/funding_round/xinjuwei-technology-seed--381eaf83,"Advanced Materials, Manufacturing, Semiconductor","Chengdu, Sichuan, China, Asia",Seed,,,,2023-10-16,Xinjuwei Technology,https://www.crunchbase.com/organization/xinjuwei-technology,,,,,"CAS Star, Innoangel Fund, K2VC","Xinjuwei Technology is a high-performance signal chain integrated circuit product developer that focuses on R&D, manufacturing, and sales.",Seed,Yes,,,USD,,Seed,1,CAS Star,3,,"12,242"
Seed Round - CloudChef,https://www.crunchbase.com/funding_round/cloudchef-dc2c-seed--a72da8e8,"Content Creators, Food and Beverage, Recipes","Palo Alto, California, United States, North America",Seed,,,,2023-01-31,CloudChef,https://www.crunchbase.com/organization/cloudchef-dc2c,https://www.cloudchef.co/,,,,"Anand Rajaraman, Claire Hughes Johnson, Roy Yamaguchi, Tom Colicchio",CloudChef is assisting chefs in expanding from brick-and-mortar to a global scale.,Seed,Yes,,,USD,,Seed,1,,4,,"12,237"
Seed Round - Edge Tutor,https://www.crunchbase.com/funding_round/edge-tutor-seed--7178d74f,"Education, Human Resources, Outsourcing","Singapore, Central Region, Singapore, Asia",Seed,,,,2023-10-17,Edge Tutor,https://www.crunchbase.com/organization/edge-tutor,https://www.edgetutor.co/,,,,"IdeaSpace Foundation, Kaya Founders, M Venture Partners (MVP), Orvel Ventures, Seaborne Capital.",An innovative platform that offers comprehensive tutor support solutions,Seed,Yes,,,USD,,Seed,2,"M Venture Partners (MVP), Seaborne Capital.",5,,"12,246"
Seed Round - Artinci,https://www.crunchbase.com/funding_round/artinci-seed--e83e7464,"Confectionery, E-Commerce, Retail","Bengaluru, Karnataka, India, Asia",Seed,12079,USD,12079,2022-11-14,Artinci,https://www.crunchbase.com/organization/artinci,https://www.artinci.com/,,,,"Bharath Uppiliappan, LetsVenture, Mohit Saytanand, The Chennai Angels, Vishal Bali","Artinci is an online store that sells a wide variety of ice creams, chocolates, sweets, cookies and cakes.",Seed,Yes,$1M to $10M,12079,USD,12079,Seed,1,,5,,"12,245"
Private Equity Round - Storal Learning,https://www.crunchbase.com/funding_round/storal-learning-private-equity--671a0266,E-Learning,"London, England, United Kingdom, Europe",Private Equity,,,,2023-10-16,Storal Learning,https://www.crunchbase.com/organization/storal-learning,https://storal-learning.co.uk/,,,,"Graphite Capital, OakNorth",Storal Learning owns and operates several nurseries across England.,Private Equity,Yes,,,USD,,Private Equity,1,Graphite Capital,2,2,"12,240"
Seed Round - Dorje Teas,https://www.crunchbase.com/funding_round/dorje-teas-seed--569608a7,"E-Commerce, Food and Beverage, Retail, Tea","Darjeeling, West Bengal, India, Asia",Seed,3000000,INR,36463,2023-01-06,Dorje Teas,https://www.crunchbase.com/organization/dorje-teas,https://dorjeteas.com/,,,,"Anupam Mittal, Peyush Bansal, Vineeta Singh",Dorje Teas is subscription based online tea store facilitating organic flavored tea sale directly by producers to customers.,Seed,Yes,,3000000,INR,36464,Seed,1,,3,,"12,239"
Debt Financing - RepeatMD,https://www.crunchbase.com/funding_round/repeatmd-debt-financing--f32a9e51,"CRM, E-Commerce, Health Care, Medical, Wellness","Houston, Texas, United States, North America",Debt Financing,10000000,USD,10000000,2023-11-27,RepeatMD,https://www.crunchbase.com/organization/repeatmd,https://www.repeatmd.com,,,,Silicon Valley Bank,RepeatMD helps aesthetic and wellness practices grow their businesses through an inbound revenue platform that automates revenue generation.,,No,$100M to $500M,54210000,USD,54210000,Early Stage Venture,3,Silicon Valley Bank,1,,"12,241"
Seed Round - Xihu Weitai,https://www.crunchbase.com/funding_round/xihu-weitai-seed--2c5733b0,"Health Care, Medical","Hangzhou, Zhejiang, China, Asia",Seed,,,,2023-10-16,Xihu Weitai,https://www.crunchbase.com/organization/xihu-weitai,https://www.vitodx.com,,,,"Meihong Investment, Tenghua Asset Management, West Lake Venture Capital",Xihu Weitai is a medical service business that provides precision diagnostics.,Seed,Yes,,,USD,,Seed,3,Meihong Investment,3,,"12,243"
Grant - Miami Dade College Foundation,https://www.crunchbase.com/funding_round/miami-dade-college-foundation-grant--d3651072,"Education, Non Profit, Service Industry","Miami, Florida, United States, North America",Grant,,,,2023-10-16,Miami Dade College Foundation,https://www.crunchbase.com/organization/miami-dade-college-foundation,https://foundation.mdc.edu/,,,,,Miami Dade College Foundation is a nonprofit organization that raises funds to provide education for children.,,No,,,USD,,,1,,0,0,"12,247"
Post-IPO Equity - VF,https://www.crunchbase.com/funding_round/vf-corporation-post-ipo-equity--b0ac7b77,"Fashion, Marketing, Product Design, Shoes, Sports, Web Development","Denver, Colorado, United States, North America",Post-IPO Equity,,,,2023-10-17,VF,https://www.crunchbase.com/organization/vf-corporation,http://www.vfc.com,,,,Engaged Capital LLC,VF offers outdoor and activity-based lifestyle and work-wear brands.,,Yes,$1B to $10B,1757876223,USD,1757876223,IPO,4,Engaged Capital LLC,1,,"12,248"
Seed Round - ExcepGen,https://www.crunchbase.com/funding_round/excepgen-seed--74ddb2f6,"Biopharma, Biotechnology, Health Care, Life Science","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2023-08-24,ExcepGen,https://www.crunchbase.com/organization/excepgen,https://www.excepgen.com/,,,,"Apollo Projects, Gravity Fund, RA Capital Management, ZAKA VC",ExcepGen is solving fundamental underlying problems in drug discovery to create a new generation of therapeutics.,Seed,Yes,$1M to $10M,4175000,USD,4175000,Seed,3,RA Capital Management,4,3,"12,235"
Private Equity Round - Atlas Agro,https://www.crunchbase.com/funding_round/atlas-agro-private-equity--537d238d,"Agriculture, Chemical","Zug, Zug, Switzerland, Europe",Private Equity,325000000,USD,325000000,2023-07-31,Atlas Agro,https://www.crunchbase.com/organization/atlas-agro,https://www.atlasagro.ag/,,,,Green Investment Group,Feeding the world without emissions,Private Equity,Yes,Less than $1M,325000000,USD,325000000,Private Equity,1,Green Investment Group,1,,"12,249"
Post-IPO Debt - Credem Banca,https://www.crunchbase.com/funding_round/credem-banca-post-ipo-debt--ee4b342f,"Banking, Financial Services","Reggio Nell Emilia, Emilia-Romagna, Italy, Europe",Post-IPO Debt,500000000,EUR,534599835,2023-09-18,Credem Banca,https://www.crunchbase.com/organization/credem-banca,http://www.credem.it,,,,"BNP Paribas Private Equity, BofA Securities, Credit Agricole CIB, Deutsche Bank, Santander",Credem Banca provides banking services.,,No,,500000000,EUR,534599836,IPO,1,,5,,"12,141"
Seed Round - Platformatic,https://www.crunchbase.com/funding_round/platformatic-seed--327b7edd,"Information Technology, Internet","San Francisco, California, United States, North America",Seed,3500000,USD,3500000,2023-06-01,Platformatic,https://www.crunchbase.com/organization/platformatic,https://platformatic.dev/,,,,"Decibel Partners, Feross Aboukhadijeh, James Snell, Jevon MacDonald, Omri Barzilay, Panache Ventures, Tom Preston-Werner, Walter Kortschak",Platformatic provides backend development platform.,Seed,Yes,,3500000,USD,3500000,Seed,2,Decibel Partners,8,1,"12,208"
Seed Round - Blue Ocean Gear,https://www.crunchbase.com/funding_round/blue-ocean-gear-seed--f7cd3073,"Aquaculture, GreenTech, Information Services, Information Technology, Internet of Things, Location Based Services, Marine Technology, Sustainability","San Mateo, California, United States, North America",Seed,1500000,USD,1500000,2021-03-29,Blue Ocean Gear,https://www.crunchbase.com/organization/blue-ocean-gear,https://blueoceangear.com,,,,"Boost VC, E8 Angels, Good Growth Capital, SeaAhead, Seabird Ventures, Signia Venture Partners",Blue Ocean Gear provides sensored tracking buoys to address the commercial fishing industry's informational and environmental challenges,Seed,Yes,$1M to $10M,7085000,USD,7085000,Early Stage Venture,11,Good Growth Capital,6,1,"12,258"
Seed Round - Cognitive Space,https://www.crunchbase.com/funding_round/cognitive-space-seed--d02c43dd,"Aerospace, Artificial Intelligence (AI), Satellite Communication","Houston, Texas, United States, North America",Seed,4000000,USD,4000000,2023-10-17,Cognitive Space,https://www.crunchbase.com/organization/cognitive-space,https://cognitivespace.com,,,,"Dolby Family Ventures, Draper Associates, York IE",Cognitive Space develops a generation machine intelligence platform for satellite constellation management.,Seed,Yes,$1M to $10M,9620000,USD,9620000,Seed,6,,3,,"12,251"
Private Equity Round - SF Engineering,https://www.crunchbase.com/funding_round/sf-engineering-private-equity--101f3590,"Food and Beverage, Food Processing, Manufacturing, Meat and Poultry, Snack Food","Sligo, Sligo, Ireland, Europe",Private Equity,,,,2021-04-21,SF Engineering,https://www.crunchbase.com/organization/sf-engineering,https://www.sfengineering.ie/,,,,Alcuin Capital Partners,"SF Engineering specializes in food production line solutions and deals with after-sales services, red meat processing and packaging.",Private Equity,Yes,,,USD,,Private Equity,1,Alcuin Capital Partners,1,1,"12,259"
Pre Seed Round - Big Issue eBikes,https://www.crunchbase.com/funding_round/big-issue-ebikes-pre-seed--ed88aee7,"Electric Vehicle, Public Transportation, Rental","London, England, United Kingdom, Europe",Pre-Seed,450000,GBP,611911,2022-02-03,Big Issue eBikes,https://www.crunchbase.com/organization/big-issue-ebikes,http://www.bigissue.bike/,,,,"Bristol & Bath Regional Capital, Bristol City Funds",eBike schemes are coming to local communities across the UK soon.,Seed,Yes,,450000,GBP,611912,Seed,1,"Bristol & Bath Regional Capital, Bristol City Funds",2,,"12,260"
Venture Round - Skykraft,https://www.crunchbase.com/funding_round/skykraft-series-unknown--4fdb2e6c,"Service Industry, Space Travel","Australian Capital Territory, Australian Capital Territory, Australia, Oceania",Venture - Series Unknown,100000000,AUD,63374207,2023-10-16,Skykraft,https://www.crunchbase.com/organization/skykraft,https://www.skykraft.com.au/,,,,"Foresight Australia, Main Sequence Ventures, OPTrust Private Markets Group","Skykraft is an Australian space services firm that specializes in smallsat constellation design, production, and operation.",,Yes,$1M to $10M,66874208,USD,66874208,,2,,3,,"12,255"
Pre Seed Round - PandoPartner,https://www.crunchbase.com/funding_round/pandopartner-pre-seed--899efd08,"Analytics, Digital Media, Sponsorship","Georgetown, Ontario, Canada, North America",Pre-Seed,120000,USD,120000,2023-11-02,PandoPartner,https://www.crunchbase.com/organization/pandopartner,https://pandopartner.com/blog,,,,Techstars,"PandoPartner is a self-service digital platform that provides organizations in sport, entertainment.",Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"12,262"
Pre Seed Round - Lowr,https://www.crunchbase.com/funding_round/lowr-pre-seed--e743c624,"Information Technology, Media and Entertainment","London, England, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2023-11-02,Lowr,https://www.crunchbase.com/organization/lowr,https://www.lowr.co/contact,,,,Techstars,Lowr is a cloud-based suite of employee engagement solutions.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"12,257"
Pre Seed Round - SportsVision,https://www.crunchbase.com/funding_round/sportsvision-pre-seed--c95e8239,"Analytics, Artificial Intelligence (AI), Software","Minneapolis, Minnesota, United States, North America",Pre-Seed,120000,USD,120000,2023-11-02,SportsVision,https://www.crunchbase.com/organization/sportsvision,https://www.sportsvision.ai,,,,Techstars,"SportsVision uses next-generation analytics to transform sports performance, empowering athletes to achieve their goals.",Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"12,250"
Pre Seed Round - GUDEA,https://www.crunchbase.com/funding_round/gudea-pre-seed--93c99e38,"Information Technology, Internet","Columbia, Maryland, United States, North America",Pre-Seed,120000,USD,120000,2023-11-02,GUDEA,https://www.crunchbase.com/organization/gudea,https://gudea.ai,,,,Techstars,GUDEA assists businesses in gaining control of the public narrative.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"12,263"
Pre Seed Round - mixedbread ai,https://www.crunchbase.com/funding_round/mixedbread-ai-pre-seed--74927fed,"Artificial Intelligence (AI), Semantic Search, Software, Visual Search","Berlin, Berlin, Germany, Europe",Pre-Seed,855000,USD,855000,2024-01-23,mixedbread ai,https://www.crunchbase.com/organization/mixedbread-ai,https://mixedbread.ai,,,,"Kevin Laws, Milos Rusic, System.One, Tiny VC",Self improving AI platform for information retrieval & discovery,Seed,Yes,,855000,USD,855000,Seed,1,,4,,"12,256"
Series B - Delfmems,https://www.crunchbase.com/funding_round/delfmems-series-b--ef4ec97a,"Consulting, Electronics, Manufacturing, Mobile","Villeneuve, Provence-Alpes-Cote d'Azur, France, Europe",Series B,10500000,USD,10500000,2013-01-15,Delfmems,https://www.crunchbase.com/organization/delfmems,http://www.delfmems.com,,,,"A2D Ventures, Alpes Développement Durable Invest, Bpifrance, CDC Enterprises, Finorpa, Inovam, IRIS, Rhone-Alpes Creation, Vives Louvain Technology Fund","Delfmems provides consulting, technology transfer, characterization and reliability testing and post-process modifications of devices.",Early Stage Venture,Yes,$1M to $10M,19800000,USD,19800000,Late Stage Venture,3,,9,1,"12,253"
