Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - TG Therapeutics,https://www.crunchbase.com/funding_round/tg-therapeutics-post-ipo-equity--18d87c19,"Biotechnology, Health Care, Therapeutics","New York, New York, United States, North America",Post-IPO Equity,50000000,USD,50000000,2019-12-24,TG Therapeutics,https://www.crunchbase.com/organization/tg-therapeutics,http://tgtherapeutics.com,,,,,"TG Therapeutics, a biopharmaceutical company, develops agents for the treatment of hematologic malignancies and autoimmune disorders.",,Yes,Less than $1M,205000000,USD,205000000,IPO,4,,,,"519,623"
Series B - Carbonite,https://www.crunchbase.com/funding_round/carbonite-series-b--2bbda43a,"Enterprise Software, SaaS, Web Hosting","Boston, Massachusetts, United States, North America",Series B,5200000,USD,5200000,2008-02-14,Carbonite,https://www.crunchbase.com/organization/carbonite,http://www.carbonite.com/,,,,"3i Group, CVP Management, Four Rivers Group, Menlo Ventures",Carbonite provides internet-based backup solutions for individuals and businesses.,Early Stage Venture,Yes,$100M to $500M,191198900,USD,191198900,M&A,8,Four Rivers Group,4,1,"519,624"
Series B - The Art Life,https://www.crunchbase.com/funding_round/the-art-life-series-b--734b9b57,"Children, E-Learning, EdTech, Education, Training","Hefei, Anhui, China, Asia",Series B,160000000,CNY,24028039,2017-10-01,The Art Life,https://www.crunchbase.com/organization/the-art-life,http://www.ahyzyx.com/,,,,"Fortune Venture Capital, Zhejiang Lingchuang Investment Management, ZhenFund",The Art Life is an educational institution dedicated to promoting the development of education for children.,Early Stage Venture,Yes,,180000000,CNY,26928524,Early Stage Venture,2,Fortune Venture Capital,3,,"519,625"
Seed Round - Mr. Arlo,https://www.crunchbase.com/funding_round/mr-arlo-seed--b552b1ab,"Apps, Mobile Apps, Travel","Atlanta, Georgia, United States, North America",Seed,650000,USD,650000,2013-11-11,Mr. Arlo,https://www.crunchbase.com/organization/mr-arlo,https://www.mrarlo.com/,,,,,Mr. Arlo is a travel site and app which customizes each user’s experience,Seed,Yes,,650000,USD,650000,Seed,1,,,,"519,626"
Seed Round - Positron,https://www.crunchbase.com/funding_round/positron-llc-seed--385f7371,"Education, Gamification, Hardware, Media and Entertainment, Software, Virtual Reality","Montrose, California, United States, North America",Seed,1400000,USD,1400000,2018-01-30,Positron,https://www.crunchbase.com/organization/positron-llc,http://gopositron.com/,,,,"Cathleen Ihasz, Nicole Ihasz, OWC (Other World Computing) and Macsales.com",Positron offers first chair that is designed specifically for fully immersive cinematic VR.,Seed,Yes,$1M to $10M,1965000,USD,1965000,Private Equity,3,,3,,"519,627"
Equity Crowdfunding - ECODESIC,https://www.crunchbase.com/funding_round/ecodesic-equity-crowdfunding--be8d95b1,"Energy, Farming, Renewable Energy","Kashiwa, Chiba, Japan, Asia",Equity Crowdfunding,,,,2020-08-03,ECODESIC,https://www.crunchbase.com/organization/ecodesic,http://www.ecodesic.jp/,,,,Fundinno,Ecodesic is a renewable hydrogen energy technology.,,Yes,,,USD,,,2,Fundinno,1,,"519,630"
Debt Financing - Gondola Medical Technologies,https://www.crunchbase.com/funding_round/ecker-technologies-debt-financing--0189a951,"Elder Care, Health Care, Home Health Care, Medical, Medical Device, Rehabilitation, Therapeutics","Epalinges, Vaud, Switzerland, Europe",Debt Financing,500000,CHF,564461,2020-12-21,Gondola Medical Technologies,https://www.crunchbase.com/organization/ecker-technologies,https://www.gondola-medical.com/,,,,Foundation for Technological Innovation (FIT),Gondola Medical Technologies SA is a Swiss Company specializing in medical devices for neurological conditions,,No,$1M to $10M,645327,USD,645327,,3,Foundation for Technological Innovation (FIT),1,,"519,632"
Non Equity Assistance - Asknative,https://www.crunchbase.com/funding_round/asknative-non-equity-assistance--4a9794c0,"Software, Travel","Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2012-05-01,Asknative,https://www.crunchbase.com/organization/asknative,http://www.asknative.com,,,,Flat6Labs,"Asknative offers an application that enables travelers to connect, and seek advices and recommendations from locals.",,No,,,USD,,,1,,1,,"519,634"
Funding Round - VidCruiter,https://www.crunchbase.com/funding_round/vidcruiter-undisclosed--520189e0,"Recruiting, Software","Moncton, New Brunswick, Canada, North America",Funding Round,,,,2012-08-14,VidCruiter,https://www.crunchbase.com/organization/vidcruiter,http://www.vidcruiter.com,,,,,Advanced Video Recruiting Platform with Full Customization of Workflow Systems,,Yes,,,USD,,,1,,,,"519,637"
Seed Round - SightCall,https://www.crunchbase.com/funding_round/sightcall-seed--d0fa4241,"Apps, Artificial Intelligence (AI), Augmented Reality, Cloud Computing, Developer APIs, Enterprise Software, Mobile, SaaS","Redwood City, California, United States, North America",Seed,,,,2011-02-17,SightCall,https://www.crunchbase.com/organization/sightcall,http://www.sightcall.com/,,,,,SightCall is the leading Visual Assistance platform for enterprises enriched by Augmented Reality and Artificial Intelligence,Seed,Yes,$100M to $500M,54400000,USD,54400000,Early Stage Venture,4,,,,"519,638"
Grant - QuickLegal,https://www.crunchbase.com/funding_round/quicklegal-dba3-grant--087b69d5,"Consulting, Law Enforcement, Legal","Bucharest, Bucuresti, Romania, Europe",Grant,,,,2022-06-15,QuickLegal,https://www.crunchbase.com/organization/quicklegal-dba3,https://quicklegal.ro,,,,InnovX,Quick Legal is a platform that offers users personalized legal information and facilitates interaction between clients and lawyers.,,No,,,USD,,,1,,1,,"519,639"
Seed Round - Funfrom,https://www.crunchbase.com/funding_round/funfrom-seed--6107102b,Gift,"Kazan, Tatarstan, Russian Federation, Europe",Seed,1400000,RUB,40135,2014-06-01,Funfrom,https://www.crunchbase.com/organization/funfrom,http://funfrom.me,,,,Internet Initiatives Development Fund (IIDF),Funfrom provides a service where they use photos to create video greetings.,Seed,Yes,$1M to $10M,1400000,RUB,40136,Seed,1,,1,,"519,641"
Equity Crowdfunding - Userbot,https://www.crunchbase.com/funding_round/userbot-equity-crowdfunding--fd99f173,"Analytics, Artificial Intelligence (AI), Customer Service, Human Computer Interaction, Information Technology, Machine Learning, Virtual Assistant","Milan, Lombardia, Italy, Europe",Equity Crowdfunding,200000,EUR,239777,2018-05-03,Userbot,https://www.crunchbase.com/organization/userbot,https://userbot.ai/,3000000,USD,3000000,,Userbot is an AI powered customer interaction platform,,Yes,$1M to $10M,2449844,EUR,2843716,Seed,7,,,,"519,643"
Debt Financing - HNI Healthcare,https://www.crunchbase.com/funding_round/hospitalists-now-debt-financing--8b7abdac,"Health Care, Hospital, Medical","Austin, Texas, United States, North America",Debt Financing,2500000,USD,2500000,2013-02-12,HNI Healthcare,https://www.crunchbase.com/organization/hospitalists-now,http://hnihealthcare.com/,,,,Square 1 Bank,HNI Healthcare provides a range of services for hospitals to improve their clinical and operational outcomes.,,No,$10M to $50M,124128779,USD,124128779,Private Equity,8,,1,,"519,644"
Seed Round - WeDeliver,https://www.crunchbase.com/funding_round/wedeliver-seed--d2520087,"E-Commerce, Local, Public Transportation","Chicago, Illinois, United States, North America",Seed,800000,USD,800000,2014-01-15,WeDeliver,https://www.crunchbase.com/organization/wedeliver,http://wedeliver.us,,,,"Austin Gannon, Bob Mateson, Caerus Investment Partners, Craig Ulliott, Dustin Stitgen, Joseph Mansueto, Jumpstart Ventures, Mark Lawrence, Matt Matros, Patrick Spain, Right Side Capital Management, Sean Harper, Shradha Agarwal, Steven Collens, Todd O'Hara",WeDeliver is a crowd-sourced hyperlocal delivery platform that helps local merchants compete with large online retailers.,Seed,Yes,Less than $1M,800000,USD,800000,M&A,2,,15,,"519,645"
Grant - Shell Canada,https://www.crunchbase.com/funding_round/shell-canada-ltd-grant--6c2c8c15,"Energy, Natural Resources","Calgary, Alberta, Canada, North America",Grant,3950000,CAD,3137597,2021-11-11,Shell Canada,https://www.crunchbase.com/organization/shell-canada-ltd,http://www.shell.ca,,,,Natural Resources Canada,"Shell Canada LTD is an energy company with products in the water, gas, and oil industries.",,No,$100M to $500M,7087598,USD,7087598,,2,Natural Resources Canada,1,,"519,646"
Series A - Within (VR/AR),https://www.crunchbase.com/funding_round/vrse-series-a--0d87ebcc,"Apps, Augmented Reality, Software, Virtual Reality","Los Angeles, California, United States, North America",Series A,12600000,USD,12600000,2016-06-16,Within (VR/AR),https://www.crunchbase.com/organization/vrse,http://with.in/,,,,"21st Century Fox, Andreessen Horowitz, Annapurna Pictures, Freelands Ventures, Legendary Entertainment, Live Nation Entertainment, Raine Ventures, Tribeca Enterprises, Vice Media, WME, WME Ventures",Within is a virtual reality and augmented reality media and technology company.,Early Stage Venture,Yes,$1M to $10M,52600000,USD,52600000,M&A,3,Andreessen Horowitz,11,2,"519,649"
Private Equity Round - LeafGuard,https://www.crunchbase.com/funding_round/leafguard-private-equity--94ae6a06,"Building Maintenance, Building Material, Construction","Perth Amboy, New Jersey, United States, North America",Private Equity,,,,2018-01-01,LeafGuard,https://www.crunchbase.com/organization/leafguard,https://www.leafguard.com/,,,,Audax Group,LeafGuard is a home construction and home services firm.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"519,651"
Debt Financing - Imagimake,https://www.crunchbase.com/funding_round/imagimake-debt-financing--c66a54bf,Marketing,"Vile Parle, Maharashtra, India, Asia",Debt Financing,,,,2021-08-24,Imagimake,https://www.crunchbase.com/organization/imagimake,http://www.imagimake.com/,,,,Velocity,"Imagimake provides a range of constructive and innovative toys and games across themes that help children in learning, education.",,No,Less than $1M,244000000,INR,2994989,,3,Velocity,1,,"519,653"
Venture Round - Validas,https://www.crunchbase.com/funding_round/validas-series-unknown--164cf789,"Apps, Billing, Mobile, Wireless","Missouri City, Texas, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2015-07-07,Validas,https://www.crunchbase.com/organization/validas,http://www.validas.com,,,,,Our patented technology is designed to help consumers and businesses make informed choices about what wireless services to buy.,,Yes,$10M to $50M,22285000,USD,22285000,,4,,,,"519,654"
Funding Round - Beequip,https://www.crunchbase.com/funding_round/beequip-undisclosed--e7ba63ea,"Finance, Financial Services, FinTech, Information Technology, Leasing, Sales","Rotterdam, Zuid-Holland, The Netherlands, Europe",Funding Round,10120000,EUR,10648820,2016-12-31,Beequip,https://www.crunchbase.com/organization/beequip,https://www.beequip.com,,,,,Equipment lease with fintech approach to help SMEs grow,,Yes,$1M to $10M,89120000,EUR,100528148,,4,,,,"519,655"
Post-IPO Equity - American Skiing Company,https://www.crunchbase.com/funding_round/american-skiing-company-post-ipo-equity--b734f463,Resorts,"Bethel, Maine, United States, North America",Post-IPO Equity,150000000,USD,150000000,1999-08-09,American Skiing Company,https://www.crunchbase.com/organization/american-skiing-company,,,,,Oak Hill Capital Partners,Operator of alpine resorts in the United States.,,Yes,,150000000,USD,150000000,IPO,1,Oak Hill Capital Partners,1,,"519,656"
Venture Round - Huafu Information,https://www.crunchbase.com/funding_round/huafu-information-series-unknown--0265d9e1,"Artificial Intelligence (AI), Big Data, Enterprise, Information Technology","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2022-06-16,Huafu Information,https://www.crunchbase.com/organization/huafu-information,http://www.hfepay.com,,,,"China CITIC Bank, China Merchants Bank, Co-Stone Venture Capital, Kunpeng Capital, Timesbole, V-Capital","Huafu Information is committed to research and application development in the fields of artificial intelligence, big data and IT software.",,Yes,$50M to $100M,100000000,CNY,14594705,,2,"China CITIC Bank, China Merchants Bank",6,,"519,657"
Pre Seed Round - HandyAsk,https://www.crunchbase.com/funding_round/handyask-pre-seed--4df0c5df,"E-Commerce, Information Technology","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2021-01-01,HandyAsk,https://www.crunchbase.com/organization/handyask,https://www.handyask.com/intro,,,,,HandyAsk is an e-Commerce website.,Seed,Yes,,,USD,,Seed,1,,,,"519,658"
Pre Seed Round - MiTienda Labs,https://www.crunchbase.com/funding_round/mi-tienda-pre-seed--84fe87c7,"E-Commerce, E-Commerce Platforms, Loyalty Programs, Retail, Software","New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2016-11-01,MiTienda Labs,https://www.crunchbase.com/organization/mi-tienda,https://mitiendalabs.com,50000,USD,50000,,Mitienda Labs is a firm that builds eBusiness assets. We offer a portfolio of eCommerce platforms and consulting services.,Seed,Yes,Less than $1M,350000,USD,350000,Seed,3,,,,"519,659"
Venture Round - Franchise Group,https://www.crunchbase.com/funding_round/Franchise-Group-series-unknown--2467aea5,"Accounting, Financial Services, Legal","Virginia Beach, Virginia, United States, North America",Venture - Series Unknown,3300000,USD,3300000,2014-03-24,Franchise Group,https://www.crunchbase.com/organization/Franchise-Group,https://www.libertytax.com/online/taxbrain/,,,,Edison Partners,"Franchise Group, is committed to exceeding our customers’ expectations every day.",,Yes,$100M to $500M,3300000,USD,3300000,IPO,1,,1,,"519,660"
Seed Round - Social Hero,https://www.crunchbase.com/funding_round/social-hero-seed--c35e70a1,"Marketing, Network Security, Social Network","Vancouver, British Columbia, Canada, North America",Seed,250000,USD,250000,2016-04-14,Social Hero,https://www.crunchbase.com/organization/social-hero,http://Social-Hero.co,5000000,USD,5000000,,Instagram micro influencer network.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,,,"519,661"
Venture Round - Little Sesame,https://www.crunchbase.com/funding_round/little-sesame-series-unknown--1f999c21,"Farming, Food and Beverage, Organic Food","Washington, District of Columbia, United States, North America",Venture - Series Unknown,500000,USD,500000,2021-03-26,Little Sesame,https://www.crunchbase.com/organization/little-sesame,http://eatlittlesesame.com/,,,,,Little Sesame provides fresh farm foods directly from the farmers.,,Yes,$1M to $10M,1635000,USD,1635000,,3,,,,"519,662"
Seed Round - MOTIONTAG,https://www.crunchbase.com/funding_round/motiontag-seed--d2a7fb45,"Big Data, Public Transportation, Ticketing","Potsdam, Brandenburg, Germany, Europe",Seed,1300000,EUR,1590498,2018-01-18,MOTIONTAG,https://www.crunchbase.com/organization/motiontag,https://www.motion-tag.com/,,,,"Brandenburg Kapital, Holger Taubmann, Marcus Otto, Michael Frenzel, Petra Euler, Swiss Post Ventures, Thomas Doering",MOTIONTAG brings intelligence to mobility by helping transport companies understand how travellers use their and other’s services.,Seed,Yes,,1300000,EUR,1590498,Early Stage Venture,4,Brandenburg Kapital,7,2,"519,663"
Seed Round - MasterQueue,https://www.crunchbase.com/funding_round/masterqueue-seed--76fd4882,"Artificial Intelligence (AI), Bitcoin, Information Technology, Software","El Dorado Hills, California, United States, North America",Seed,,,,2019-05-14,MasterQueue,https://www.crunchbase.com/organization/masterqueue,https://intellaegis.com/,,,,,MasterQueue is a web-based software solution that automates the skip tracing and collections process.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"519,664"
