Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - TaiSan,https://www.crunchbase.com/funding_round/taisan-grant--90234241,"Automotive, Energy, Energy Storage, Manufacturing","London, England, United Kingdom, Europe",Grant,35000,GBP,44472,2023-07-01,TaiSan,https://www.crunchbase.com/organization/taisan,https://www.taisan.co.uk/,,,,Connected Places Catapult,Sustainable and Low-Cost Battery Energy Storage,,No,,220000,GBP,270457,,5,Connected Places Catapult,1,,"35,627"
Grant - S.C. Department of Commerce,https://www.crunchbase.com/funding_round/s-c-department-of-commerce-grant--6d1a6d96,Government,"Columbia, South Carolina, United States, North America",Grant,4170000,USD,4170000,2023-09-25,S.C. Department of Commerce,https://www.crunchbase.com/organization/s-c-department-of-commerce,https://www.sccommerce.com,,,,Federal Railroad Administration,South Carolina is focused on being a top state to start a high-growth company supported by a strong state-wide innovation ecosystem.,,No,$1M to $10M,4170000,USD,4170000,,1,Federal Railroad Administration,1,,"35,630"
Seed Round - Bishop Peak Technology,https://www.crunchbase.com/funding_round/bishop-peak-technology-seed--b4fbab65,"Mobile, Transportation, Travel","San Luis Obispo, California, United States, North America",Seed,,,,2014-01-01,Bishop Peak Technology,https://www.crunchbase.com/organization/bishop-peak-technology,http://bishoppeaktech.com,,,,SLO Seed Ventures,Transit Vehicle Tracking Platform,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"35,635"
Grant - Grandy Organics,https://www.crunchbase.com/funding_round/grandy-organics-grant--5a0625b4,"Consumer Goods, E-Commerce, Food and Beverage, Organic Food, Shopping, Wholesale","Hiram, Maine, United States, North America",Grant,171219,USD,171219,2023-09-05,Grandy Organics,https://www.crunchbase.com/organization/grandy-organics,https://www.grandyorganics.com/,,,,U.S. Department of Agriculture,"Grandy Organics offers grain free granola, trail mix, roasted nuts, granola, and grandy pantry on online and wholesale basis.",,No,$1M to $10M,171219,USD,171219,,1,U.S. Department of Agriculture,1,,"35,621"
Grant - Robert O’Neal Multicultural Center,https://www.crunchbase.com/funding_round/robert-o-neal-multicultural-center-grant--93a0c1f1,Art,"Cincinnati, Ohio, United States, North America",Grant,14096,USD,14096,2023-07-22,Robert O’Neal Multicultural Center,https://www.crunchbase.com/organization/robert-o-neal-multicultural-center,https://theromac.org,,,,Ohio Arts Council,Robert O’Neal Multicultural Center serves as hub/information center for the African and African American culture and arts.,,No,,14096,USD,14096,,1,Ohio Arts Council,1,,"35,622"
Grant - Alberta Alliance who Educates and Advocates Responsibly Society,https://www.crunchbase.com/funding_round/alberta-alliance-who-educates-and-advocates-responsibly-society-grant--a423e067,"Health Care, Non Profit","Calgary, Alberta, Canada, North America",Grant,118639,USD,118639,2023-07-06,Alberta Alliance who Educates and Advocates Responsibly Society,https://www.crunchbase.com/organization/alberta-alliance-who-educates-and-advocates-responsibly-society,https://aawear.org,,,,Health Canada,"AAWEAR support each other by educating others in the community, and raising awareness of health issues",,No,,118639,USD,118639,,1,Health Canada,1,,"35,458"
"Grant - Mohawk, Adirondack & Northern Railroad",https://www.crunchbase.com/funding_round/mohawk-adirondack-northern-railroad-grant--0b8e9d04,"Railroad, Transportation","Batavia, New York, United States, North America",Grant,3360000,USD,3360000,2023-09-25,"Mohawk, Adirondack & Northern Railroad",https://www.crunchbase.com/organization/mohawk-adirondack-northern-railroad,,,,,Federal Railroad Administration,"Mohawk, Adirondack & Northern Railroad is a short-line railroad operating company.",,No,,3360000,USD,3360000,,1,Federal Railroad Administration,1,,"35,464"
Grant - Urban League of Greater Southwestern Ohio,https://www.crunchbase.com/funding_round/urban-league-of-greater-southwestern-ohio-grant--90fa82ba,Non Profit,"Cincinnati, Ohio, United States, North America",Grant,16585,USD,16585,2023-07-22,Urban League of Greater Southwestern Ohio,https://www.crunchbase.com/organization/urban-league-of-greater-southwestern-ohio,https://www.ulgso.org/,,,,Ohio Arts Council,Urban League of Greater Southwestern Ohio transform generations by promoting personal empowerment and economic self-sufficiency.,,No,$1M to $10M,316585,USD,316585,,3,Ohio Arts Council,1,,"35,465"
Venture Round - Optical Switch,https://www.crunchbase.com/funding_round/optical-switch-series-unknown--e476a6f4,"Electronics, Manufacturing, Optical Communication","Richardson, Texas, United States, North America",Venture - Series Unknown,58000000,USD,58000000,2000-04-11,Optical Switch,https://www.crunchbase.com/organization/optical-switch,,,,,"ADC Telecommunications, JT Venture Partners, Petro Capital Securities, Putnam Investments, Tudor Investments, Wellington Management",Optical Switch is a manufacturer of optical switches and automated lithography tool systems.,,Yes,,61250000,USD,61250000,,2,,6,1,"35,466"
Seed Round - AMPLY Discovery,https://www.crunchbase.com/funding_round/amply-discovery-seed--4748d976,"Artificial Intelligence (AI), Biotechnology, Health Care, Pharmaceutical","Belfast, Belfast, United Kingdom, Europe",Seed,20000,USD,20000,2023-08-29,AMPLY Discovery,https://www.crunchbase.com/organization/amply-discovery,https://amplydiscovery.com/,,,,Techstars,AMPLY uses machine learning and synthetic biology to mine vast biological data to discover novel drug and nutraceutical candidates.,Seed,Yes,,3479079,USD,3479079,Seed,4,,1,1,"35,490"
Seed Round - Ilara Health,https://www.crunchbase.com/funding_round/ilara-health-seed--99cb3abb,"Electronic Health Record (EHR), Health Care, Health Diagnostics, Medical Device","Nairobi, Nairobi Area, Kenya, Africa",Seed,,,,2023-02-08,Ilara Health,https://www.crunchbase.com/organization/ilara-health,https://www.ilarahealth.com,,,,Untapped Global,Ilara Health is a health technology company that connects private clinics with diagnostic devices and pharmaceuticals.,Seed,Yes,$1M to $10M,9785000,USD,9785000,Seed,6,Untapped Global,1,1,"35,491"
Grant - Apeiro Energy,https://www.crunchbase.com/funding_round/apeiro-energy-grant--2c076837,"Manufacturing, Renewable Energy, Semiconductor","Ahmedabad, Gujarat, India, Asia",Grant,,,,2023-10-11,Apeiro Energy,https://www.crunchbase.com/organization/apeiro-energy,https://www.apeiroenergy.com/,,,,KPMG INDIA,Apeiro Energy is a project developer for renewable energy.,,No,,,USD,,,1,KPMG INDIA,1,,"35,492"
Seed Round - NextShift Robotics,https://www.crunchbase.com/funding_round/nextshift-robotics-seed--15675efe,"Logistics, Manufacturing, Robotics, Supply Chain Management","Lowell, Massachusetts, United States, North America",Seed,1500000,USD,1500000,2017-07-19,NextShift Robotics,https://www.crunchbase.com/organization/nextshift-robotics,http://www.nextshiftrobotics.com,,,,Sidecar Angels,NextShift Robotics knows that material handling systems are more than designing robots and workflows.,Seed,Yes,Less than $1M,1500000,USD,1500000,M&A,3,,1,,"35,566"
Venture Round - UFOU,https://www.crunchbase.com/funding_round/ufou-series-unknown--728b23ba,"E-Commerce, Furniture, Home Decor","Minhang, Shanghai, China, Asia",Venture - Series Unknown,,,,2023-06-07,UFOU,https://www.crunchbase.com/organization/ufou,https://www.ufou.com/,,,,Ventech China,UFOU is a home furnishing brand whose main product is adjustable desks.,,Yes,,,USD,,,1,Ventech China,1,,"35,567"
Grant - Ohio Rail Development Commission,https://www.crunchbase.com/funding_round/ohio-rail-development-commission-grant--53a6d8ab,"Government, Railroad, Transportation","Columbus, Ohio, United States, North America",Grant,16250000,USD,16250000,2023-09-25,Ohio Rail Development Commission,https://www.crunchbase.com/organization/ohio-rail-development-commission,https://rail.ohio.gov,,,,Federal Railroad Administration,Ohio Rail Development Commission is a government agency that acts as a representative in non-regulatory relations with the railroad sector.,,No,,16250000,USD,16250000,,1,Federal Railroad Administration,1,,"35,488"
Seed Round - LUMA Capital Partners,https://www.crunchbase.com/funding_round/luma-capita-partners-seed--cc8ca2af,"Finance, Financial Services, Venture Capital","New York, New York, United States, North America",Seed,,,,2019-01-31,LUMA Capital Partners,https://www.crunchbase.com/organization/luma-capita-partners,http://lumacapitalpartners.com,,,,Two Coins Group,LUMA Capital Partners is a New York-based venture capital firm that offers growth capital and early stage investment services.,Seed,Yes,,,USD,,Seed,1,,1,,"35,489"
Seed Round - TalkGo,https://www.crunchbase.com/funding_round/talksocket-seed--855c9878,"Assistive Technology, Consumer Electronics, Mobile, Virtual Assistant","Seattle, Washington, United States, North America",Seed,325000,USD,325000,2021-09-28,TalkGo,https://www.crunchbase.com/organization/talksocket,https://talkgo.io/,7500000,USD,7500000,Bantam Group,TalkGo is a developer of a mobile accessory that can be attached to phones for a seamless hands-free experience with voice apps.,Seed,Yes,,1435000,USD,1435000,Seed,4,,1,,"35,484"
Grant - TaiSan,https://www.crunchbase.com/funding_round/taisan-grant--8bb433cc,"Automotive, Energy, Energy Storage, Manufacturing","London, England, United Kingdom, Europe",Grant,50000,GBP,55749,2022-10-01,TaiSan,https://www.crunchbase.com/organization/taisan,https://www.taisan.co.uk/,,,,Cranfield University,Sustainable and Low-Cost Battery Energy Storage,,No,,220000,GBP,270457,,5,Cranfield University,1,,"35,486"
Series A - Oui Therapeutics,https://www.crunchbase.com/funding_round/oui-health-series-a--26446f4c,"Health Care, Internet of Things, Therapeutics","New Haven, Connecticut, United States, North America",Series A,26000000,USD,26000000,2022-08-03,Oui Therapeutics,https://www.crunchbase.com/organization/oui-health,https://ouitherapeutics.com,,,,"CVS Health, First Round Capital, Otsuka Holdings, Polaris Partners",Oui Therapeutics is built on science shown to help people manage troubling thoughts.,Early Stage Venture,Yes,,26000000,USD,26000000,Early Stage Venture,2,,4,,"35,463"
Grant - Maine Behavioral Healthcare,https://www.crunchbase.com/funding_round/maine-behavioral-healthcare-grant--cd50cfc5,"Health Care, Hospital","South Portland, Maine, United States, North America",Grant,2000000,USD,2000000,2023-10-12,Maine Behavioral Healthcare,https://www.crunchbase.com/organization/maine-behavioral-healthcare,http://www.mainebehavioralhealthcare.org,,,,Maine Department of Health and Human Services,Maine Behavioral Healthcare is a hospital and health care industry where providing good quality of care to clients and patients.,,No,,2978645,USD,2978645,,2,Maine Department of Health and Human Services,1,,"35,585"
Convertible Note - GAZI Iab,https://www.crunchbase.com/funding_round/gazi-iab-convertible-note--3a927bae,"Fitness, Health Diagnostics, Personal Health, Wellness","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Convertible Note,1300000000,KRW,972449,2022-11-16,GAZI Iab,https://www.crunchbase.com/organization/gazi-iab,https://notion.gazilab.co/,,,,"Base Investments, Digital Healthcare Partners, Kakao Ventures, KB Investment, MashUp Angels",Design wellness experiences optimized for individuals through accurate and reliable diagnosis and solutions.,,No,,1300000000,KRW,972450,Seed,3,,5,,"35,623"
Series B - Thor Technologies,https://www.crunchbase.com/funding_round/thor-technologies-series-b--41778e4c,"Compliance, Enterprise Software, Health Insurance, Identity Management, Payments, Sharing Economy, Software","New York, New York, United States, North America",Series B,19000000,USD,19000000,2002-07-08,Thor Technologies,https://www.crunchbase.com/organization/thor-technologies,,,,,"Bain Capital Ventures, Boston Capital Ventures, Longworth Venture Partners",Thor Technologies International provides identity management solutions to enterprises and public sector agencies.,Early Stage Venture,Yes,,42330000,USD,42330000,M&A,3,Bain Capital Ventures,3,,"35,626"
Debt Financing - Banco Daycoval,https://www.crunchbase.com/funding_round/banco-daycoval-debt-financing--712a5209,"Credit, Finance, Financial Services","Brasil, Sao Paulo, Brazil, South America",Debt Financing,425000000,USD,425000000,2019-12-19,Banco Daycoval,https://www.crunchbase.com/organization/banco-daycoval,https://www.daycoval.com.br/,,,,IDB Invest,"Banco Daycoval is a financial solutions firm that provides investments, vehicle financing, payroll, business and individual credits.",,No,$100M to $500M,425000000,USD,425000000,,1,IDB Invest,1,,"35,500"
Seed Round - InspectHOA,https://www.crunchbase.com/funding_round/inspect-hoa-seed--e57362a3,"Document Management, Procurement, Property Management, Real Estate","San Francisco, California, United States, North America",Seed,2700000,USD,2700000,2023-08-01,InspectHOA,https://www.crunchbase.com/organization/inspect-hoa,https://inspectHOA.com,,,,Tunitas Ventures,Accelerating real estate transactions,Seed,Yes,$10M to $50M,5800000,USD,5800000,Seed,3,Tunitas Ventures,1,,"35,612"
Seed Round - Squadle,https://www.crunchbase.com/funding_round/squadle-seed--cef0126e,"Big Data, Food and Beverage, Grocery, Hardware, Internet of Things, Retail Technology, SaaS, Software","Cambridge, Massachusetts, United States, North America",Seed,,,,2014-08-18,Squadle,https://www.crunchbase.com/organization/squadle,http://www.squadle.com,,,,"Bantam Group, Bolt",Squadle’s digital checklists allow multi-unit operators to simplify complex operations and streamline food safety compliance.,Seed,Yes,$1M to $10M,3825000,USD,3825000,Early Stage Venture,7,,2,,"35,471"
Seed Round - Endgame Entertainment,https://www.crunchbase.com/funding_round/endgame-entertainment-seed--8fbae115,"Broadcasting, Media and Entertainment","Northbrook, Illinois, United States, North America",Seed,275000,USD,275000,2022-02-16,Endgame Entertainment,https://www.crunchbase.com/organization/endgame-entertainment,http://www.endgameent.com,,,,,Endgame Entertainment is a production and financing company focused on the development and creation of thought-provoking original content.,Seed,Yes,,275000,USD,275000,Seed,1,,,,"35,546"
Grant - Allians Allergy Allergix,https://www.crunchbase.com/funding_round/allians-allergy-allergix-grant--ebc20665,"Health Care, Medical, Wellness",,Grant,10000,CHF,10918,2023-09-26,Allians Allergy Allergix,https://www.crunchbase.com/organization/allians-allergy-allergix,,,,,Future of Health Grant,Allians Allergy Allergix is a digital technology that enables healthcare providers to protect patients from pharmaceutical allergies.,,No,,10000,CHF,10919,,1,Future of Health Grant,1,,"35,547"
Series A - RepairPal,https://www.crunchbase.com/funding_round/repairpal-series-a--679ba01b,"Automotive, Consumer","San Francisco, California, United States, North America",Series A,4000000,USD,4000000,2009-12-15,RepairPal,https://www.crunchbase.com/organization/repairpal,http://www.repairpal.com,,,,"David Strohm, Mark Goines, Tugboat Ventures","RepairPal helps car owners find peace-of-mind with free, custom repair estimates, cars overviews, and recommendations to local, fair shops.",Early Stage Venture,Yes,$10M to $50M,21301000,USD,21301000,,7,Tugboat Ventures,3,1,"35,548"
