Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Oort,https://www.crunchbase.com/funding_round/oort-series-a--46800722,"Cyber Security, SaaS, Software","Boston, Massachusetts, United States, North America",Series A,11500000,USD,11500000,2022-10-05,Oort,https://www.crunchbase.com/organization/oort,https://www.oort.io/,,,,".406 Ventures, 645 Ventures, Argon Ventures, Bain Capital Ventures, Cisco Investments, Energy Impact Partners, First Star Ventures",Oort is an identity threat detection and response platform for enterprise security.,Early Stage Venture,Yes,,15000000,USD,15000000,M&A,4,".406 Ventures, Energy Impact Partners",7,2,"37,221"
Seed Round - Ume Tea,https://www.crunchbase.com/funding_round/ume-tea-seed--90a10621,"Food and Beverage, Tea","Cupertino, California, United States, North America",Seed,2200000,USD,2200000,2023-06-08,Ume Tea,https://www.crunchbase.com/organization/ume-tea,http://www.umeteaca.com/,,,,iFly.vc,Ume Tea provides candy-colored bubble tea.,Seed,Yes,,2200000,USD,2200000,Seed,1,iFly.vc,1,1,"37,239"
Grant - Cellics Therapeutics,https://www.crunchbase.com/funding_round/cellics-therapeutics-grant--1e29bddc,"Biotechnology, Health Care, Therapeutics","San Diego, California, United States, North America",Grant,3940000,USD,3940000,2020-10-21,Cellics Therapeutics,https://www.crunchbase.com/organization/cellics-therapeutics,http://cellics.com,,,,CARB-X,Cellics is committed to saving lives and improving patients’ health using innovative biomimetic nanomedicines.,,No,$1M to $10M,36940613,USD,36940613,,5,CARB-X,1,1,"37,240"
Pre Seed Round - Stylique,https://www.crunchbase.com/funding_round/stylique-d955-pre-seed--a2fe505d,"B2B, B2C, Brand Marketing, Communities, Construction, Home Improvement, Home Renovation, Interior Design, Multi-level Marketing","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,400000,EUR,454639,2022-01-11,Stylique,https://www.crunchbase.com/organization/stylique-d955,https://stylique.de/,4000000,EUR,4546399,Lakeside Invest & Consult,Stylique operates as an interior design platform that connects relevant B2B partners directly with each other and with customers.,Seed,Yes,,1621000,EUR,1762728,Seed,4,,1,,"37,287"
Seed Round - xWatts,https://www.crunchbase.com/funding_round/xwatts-seed--4a5f6b36,"Energy Management, Software","London, England, United Kingdom, Europe",Seed,,,,2023-09-08,xWatts,https://www.crunchbase.com/organization/xwatts,https://www.xwatts.co/,,,,Plug and Play,xWatts is an intelligent energy management system that helps commercial buildings reduce costs and emissions.,Seed,Yes,,120000,GBP,145810,Seed,2,,1,,"37,204"
Grant - Centauri Therapeutics,https://www.crunchbase.com/funding_round/centauri-therapeutics-grant--adf5d37c,"Biotechnology, Genetics, Health Care, Medical, Therapeutics","Sandwich, Kent, United Kingdom, Europe",Grant,1400000,USD,1400000,2020-01-07,Centauri Therapeutics,https://www.crunchbase.com/organization/centauri-therapeutics,http://www.centauritherapeutics.com,,,,CARB-X,Centauri Therapeutics is a UK-based biotechnology company focused on the discovery and development of life threatening diseases.,,No,$1M to $10M,42606977,USD,42606977,Early Stage Venture,7,CARB-X,1,1,"37,215"
Venture Round - Bolt,https://www.crunchbase.com/funding_round/bolt-io-series-unknown--c33ee602,"Finance, Financial Services, Venture Capital","San Francisco, California, United States, North America",Venture - Series Unknown,3900000,USD,3900000,2013-02-20,Bolt,https://www.crunchbase.com/organization/bolt-io,http://bolt.io,,,,"Autodesk, Bantam Group, Bruce Sachs, Eran Egozy, Foundry Group, Grishin Robotics, Logitech, Mick Mountz, River Valley Investors, Semyon Dukach",Bolt is a pre-seed venture firm investing where the digital and physical world intersect.,,Yes,Less than $1M,3900000,USD,3900000,,1,,10,1,"37,259"
Corporate Round - Symbio,https://www.crunchbase.com/funding_round/symbio-14d3-corporate-round--6fb387db,"Manufacturing, Renewable Energy, Semiconductor","Vénissieux, Rhone-Alpes, France, Europe",Corporate Round,,,,2023-05-16,Symbio,https://www.crunchbase.com/organization/symbio-14d3,https://www.symbio.one,,,,Stellantis,Symbio produces and sells hydrogen solutions for light and heavy-duty vehicles.,,Yes,$1M to $10M,,USD,,,1,Stellantis,1,,"37,261"
Pre Seed Round - Bikekey,https://www.crunchbase.com/funding_round/bikekey-pre-seed--eaf5f710,"Cycling, Information Technology, Internet","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,100671,EUR,110845,2023-04-30,Bikekey,https://www.crunchbase.com/organization/bikekey,https://www.bikekey.com,,,,Accelerace,Bikekey is a digital cycling platform that provides bicycle registration and theft protection services.,Seed,Yes,,100671,EUR,110846,Seed,1,Accelerace,1,,"37,251"
Seed Round - Primis,https://www.crunchbase.com/funding_round/primis-seed--d2eb0de8,"Consumer Reviews, E-Commerce, E-Commerce Platforms, Logistics, Personalization, Retail Technology, SaaS, Shopping, Virtual Goods","London, England, United Kingdom, Europe",Seed,2000000,GBP,2542000,2024-01-26,Primis,https://www.crunchbase.com/organization/primis,https://primis.cx/,,,,Fuel Ventures,A post-purchase customer experience platform.,Seed,Yes,,2450000,GBP,3153480,Seed,3,Fuel Ventures,1,,"37,291"
Seed Round - Intrinsic Power,https://www.crunchbase.com/funding_round/intrinsic-power-seed--ec131fc1,"Energy, Manufacturing","Los Angeles, California, United States, North America",Seed,,,,2023-10-13,Intrinsic Power,https://www.crunchbase.com/organization/intrinsic-power,https://www.intrinsicpower.com/,,,,Plug and Play,"Intrinsic Power provides smart energy management systems with chargers, solar inverters, and energy storage onboard.",Seed,Yes,,,USD,,Seed,1,,1,,"37,292"
Seed Round - Allyke,https://www.crunchbase.com/funding_round/allyke-seed--9d30e58e,"Agriculture, Artificial Intelligence (AI), Big Data, E-Commerce, Image Recognition, Internet, Machine Learning, Retail Technology","Wellesley, Massachusetts, United States, North America",Seed,,,,2015-12-03,Allyke,https://www.crunchbase.com/organization/allyke,http://www.allyke.com/,,,,"Bantam Group, Benedetta Casamento",Allyke is a retail shopping platform specializing in AI utilizing omnichannel technology.,Seed,Yes,Less than $1M,1300000,USD,1300000,M&A,2,,2,,"37,233"
Seed Round - Aliro Technologies,https://www.crunchbase.com/funding_round/aliro-technologies-seed--dc37486f,"Computer, Software","Boston, Massachusetts, United States, North America",Seed,2700000,USD,2700000,2019-09-19,Aliro Technologies,https://www.crunchbase.com/organization/aliro-technologies,https://www.aliroquantum.com,,,,"Bantam Group, Crosslink Capital, Flybridge, Samsung NEXT’s Q Fund, XFactor Ventures","Aliro Quantum, The Quantum Networking Company™, offers AliroNet™ to emulate, pilot, and deploy entanglement-based quantum networks.",Seed,Yes,$1M to $10M,10255682,USD,10255682,,4,Flybridge,5,3,"37,234"
Seed Round - INTERSTELLAR LAB,https://www.crunchbase.com/funding_round/interstellar-lab-seed--613538c8,"Aerospace, AgTech, Bioinformatics, Biotechnology, Farming, Hardware",,Seed,,,,2021-06-25,INTERSTELLAR LAB,https://www.crunchbase.com/organization/interstellar-lab,https://interstellarlab.earth,,,,"7percent Ventures, DVx Ventures, Rand Hindi, Seldor Capital","Interstellar Lab designs, manufactures and operates biofarming platform to unleash the power of plants. On Earth and in Space.",Seed,Yes,$10M to $50M,8200000,USD,8200000,Seed,6,,4,1,"37,236"
Series A - Inspirna,https://www.crunchbase.com/funding_round/rgenix-series-a--680cb792,"Biotechnology, Health Care, Pharmaceutical","New York, New York, United States, North America",Series A,8000000,USD,8000000,2015-08-18,Inspirna,https://www.crunchbase.com/organization/rgenix,http://inspirna.com/,,,,"Dreavent Capital, Paolo Rubatto",Inspirna is a biotechnology company developing drugs for the treatment of cancer.,Early Stage Venture,Yes,$1M to $10M,144596738,USD,144596738,Late Stage Venture,6,Paolo Rubatto,2,,"37,237"
Pre Seed Round - Exo360,https://www.crunchbase.com/funding_round/exo360-pre-seed--052c05c8,"Manufacturing, Medical, Medical Device","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,268456,EUR,284525,2023-03-02,Exo360,https://www.crunchbase.com/organization/exo360,https://www.exo360.org,,,,Accelerace,"Exo360 is a medical device company that designs and produces devices for orthopedic care, broken bones, and other orthopedic conditions.",Seed,Yes,$1M to $10M,268456,EUR,284526,Seed,1,Accelerace,1,,"37,288"
Seed Round - Studson,https://www.crunchbase.com/funding_round/studson-seed--5b736da8,"Manufacturing, Outdoors, Sporting Goods, Wearables","Tigard, Oregon, United States, North America",Seed,2478903,USD,2478903,2023-09-15,Studson,https://www.crunchbase.com/organization/studson,https://studson.com/,,,,,Studson is a protective head gear manufacturing company that offers vented and non-vented helmets for outdoor sports.,Seed,Yes,,2478903,USD,2478903,Seed,1,,,,"37,294"
Pre Seed Round - THE UPCYCL,https://www.crunchbase.com/funding_round/the-upcycl-pre-seed--d5e51581,"B2B, Environmental Consulting, Sustainability, Waste Management","Aarhus, Midtjylland, Denmark, Europe",Pre-Seed,83893,EUR,87906,2022-06-30,THE UPCYCL,https://www.crunchbase.com/organization/the-upcycl,https://theupcycl.dk/,,,,Accelerace,THE UPCYCL is a B2B material exchange platform that promotes the trading of new waste materials while accelerating the circular economy.,Seed,Yes,,83893,EUR,87907,Seed,1,Accelerace,1,,"37,295"
Series A - InUp Contabilidade e Finanças,https://www.crunchbase.com/funding_round/inup-contabilidade-e-finanças-series-a--58c39ef2,Financial Services,"Juiz De Fora, Minas Gerais, Brazil, South America",Series A,100000,BRL,20042,2023-05-01,InUp Contabilidade e Finanças,https://www.crunchbase.com/organization/inup-contabilidade-e-finanças,https://inupcontabil.com.br/,100000,BRL,20042,SEED MG,InUp Contabilidade e Finanças provides accounting and financial services for entrepreneurs and businesses.,Early Stage Venture,Yes,,100000,BRL,20042,Early Stage Venture,1,SEED MG,1,,"37,238"
Series A - Hao Feng Nong Ye,https://www.crunchbase.com/funding_round/hao-feng-nong-ye-series-a--16c81cff,,"Henan, Henan, China, Asia",Series A,,,,2023-08-04,Hao Feng Nong Ye,https://www.crunchbase.com/organization/hao-feng-nong-ye,http://www.hfjtworld.com/,,,,Luci Asset,Haofeng Agricultural Equipment is an agricultural equipment manufacturer that offers harvesting machinery and straw machinery.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"37,213"
Seed Round - Enfund,https://www.crunchbase.com/funding_round/enfund-seed--d9a3e7e1,,"London, England, United Kingdom, Europe",Seed,,,,2023-09-19,Enfund,https://www.crunchbase.com/organization/enfund,https://www.enfund.io,,,,Plug and Play,Enabling Funding,Seed,Yes,,,USD,,Seed,1,,1,,"37,225"
Pre Seed Round - Stylique,https://www.crunchbase.com/funding_round/stylique-d955-pre-seed--5115928d,"B2B, B2C, Brand Marketing, Communities, Construction, Home Improvement, Home Renovation, Interior Design, Multi-level Marketing","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,270000,EUR,303575,2023-07-14,Stylique,https://www.crunchbase.com/organization/stylique-d955,https://stylique.de/,,,,Lakeside Invest & Consult,Stylique operates as an interior design platform that connects relevant B2B partners directly with each other and with customers.,Seed,Yes,,1621000,EUR,1762728,Seed,4,,1,,"37,226"
Angel Round - DroneSense,https://www.crunchbase.com/funding_round/dronesense-angel--d5648757,"Computer, Public Safety, Software","Austin, Texas, United States, North America",Angel,,,,2017-07-01,DroneSense,https://www.crunchbase.com/organization/dronesense,http://www.DroneSense.com,,,,Faris Sweis,"DroneSense empowers public safety organizations to build, manage, and scale drone programs with a full system of record.",Seed,Yes,$1M to $10M,,USD,,,2,,1,,"37,222"
Pre Seed Round - U/Lab,https://www.crunchbase.com/funding_round/u-lab-0b7b-pre-seed--125c03a2,Fashion,"Firenze, Toscana, Italy, Europe",Pre-Seed,3000,EUR,3095,2022-11-14,U/Lab,https://www.crunchbase.com/organization/u-lab-0b7b,,,,,IKIGAI,The fashion upcycling platform that connects you to local designers to co-create and re-use old clothing.,Seed,Yes,,3000,EUR,3096,Seed,1,IKIGAI,1,,"37,247"
Series A - BlueTape,https://www.crunchbase.com/funding_round/linqpal-series-a--35f1928d,"Construction, Finance, Financial Services, FinTech, Payments","San Francisco, California, United States, North America",Series A,,,,2023-11-03,BlueTape,https://www.crunchbase.com/organization/linqpal,https://bluetape.com,,,,Plug and Play,"BlueTape is a payment and financing platform for the construction industry, offering a “Buy Now, Pay Later” solution for building materials.",Early Stage Venture,Yes,,55125000,USD,55125000,Early Stage Venture,4,,1,,"37,283"
Private Equity Round - Alpine Fire Engineers,https://www.crunchbase.com/funding_round/alpine-fire-engineers-private-equity--640b7ae7,"Electronics, Manufacturing, Product Design","Littleborough, Rochdale, United Kingdom, Europe",Private Equity,,,,2018-05-15,Alpine Fire Engineers,https://www.crunchbase.com/organization/alpine-fire-engineers,http://www.alpinefire.co.uk,,,,"Core Capital Partners LLP, Soho Square",Alpine Fire Engineers is a UK provider of fire suppression systems.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,2,,"37,252"
Series B - Celsius Therapeutics,https://www.crunchbase.com/funding_round/celsius-therapeutics-series-b--746b7bd2,"Biotechnology, Emergency Medicine, Genetics, Health Care, Precision Medicine","Cambridge, Massachusetts, United States, North America",Series B,83000000,USD,83000000,2022-03-24,Celsius Therapeutics,https://www.crunchbase.com/organization/celsius-therapeutics,http://www.celsiustx.com,,,,"Alexandria Venture Investments, Amgen Ventures, Amplitude Venture Capital, Casdin Capital, Catalio Capital Management, Cowin Venture, Curie.Bio, Fast Track Initiative, Inc., Google Ventures, Heritage Provider Network, Section 32, Third Rock Ventures",Celsius Therapeutics is a biotechnology company that develops precision medicines for cancer and autoimmune disease patients.,Early Stage Venture,Yes,$1M to $10M,148000000,USD,148000000,Early Stage Venture,2,Casdin Capital,12,2,"37,253"
Venture Round - BlockTower Capital,https://www.crunchbase.com/funding_round/blocktower-capital-series-unknown--f91a80d6,"Blockchain, Cryptocurrency, Finance, FinTech, Virtual Currency","Miami, Florida, United States, North America",Venture - Series Unknown,140000000,USD,140000000,2018-01-04,BlockTower Capital,https://www.crunchbase.com/organization/blocktower-capital,https://blocktower.com/,,,,"Andreessen Horowitz, Blue Collective, Circle Ventures, Union Square Ventures","BlockTower is a crypto and blockchain investment firm that uses trading, investing, and portfolio management to this digital asset class.",,Yes,$1M to $10M,140000000,USD,140000000,,1,"Andreessen Horowitz, Union Square Ventures",4,,"37,266"
Seed Round - Delta One,https://www.crunchbase.com/funding_round/delta-one-seed--fe406c30,"Blockchain, Cryptocurrency, FinTech","Palo Alto, California, United States, North America",Seed,9100000,USD,9100000,2022-04-19,Delta One,https://www.crunchbase.com/organization/delta-one,https://www.deltaone.xyz/,,,,"Alfred Chuang, AlleyCorp, Chris McCann, Circle Ventures, Electric Capital, Joe McCann, Raj Gokal, Solana Ventures",Delta One is a yield generation protocol on Solana that offers novel delta-neutral and impermanent loss-free farming markets.,Seed,Yes,$1M to $10M,9100000,USD,9100000,Seed,1,,8,1,"37,218"
