Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Ever Green Early Learning Centre,https://www.crunchbase.com/funding_round/ever-green-early-learning-centre-grant--67988dfa,"Education, Primary Education","Cabri, Saskatchewan, Canada, North America",Grant,,,,2023-05-30,Ever Green Early Learning Centre,https://www.crunchbase.com/organization/ever-green-early-learning-centre,,,,,Employment and Social Development Canada (ESDC),"Ever Green Early Learning Centre offers care for children 6 weeks through school age, while their parents are working or for the so.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"57,230"
Grant - Lutheran Early Learning Centers,https://www.crunchbase.com/funding_round/lutheran-early-learning-centers-grant--51aaeebe,"Children, Education, Primary Education","Warman, Saskatchewan, Canada, North America",Grant,,,,2023-05-30,Lutheran Early Learning Centers,https://www.crunchbase.com/organization/lutheran-early-learning-centers,https://www.lutheranearlylearningcenters.com/,,,,Employment and Social Development Canada (ESDC),"Lutheran Early Learning Centers offers physical, social, intellectual, emotional and spiritual growth and development of children.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"57,233"
Post-IPO Equity - Aridis Pharmaceuticals,https://www.crunchbase.com/funding_round/aridis-pharmaceuticals-post-ipo-equity--3abe5d55,"Biotechnology, Content Discovery, Health Care, Pharmaceutical","San Jose, California, United States, North America",Post-IPO Equity,2280000,USD,2280000,2023-03-14,Aridis Pharmaceuticals,https://www.crunchbase.com/organization/aridis-pharmaceuticals,http://aridispharma.com/,,,,,"Aridis is a biopharmaceutical company focused on the development of novel, differentiated therapies for infectious diseases.",,Yes,$1M to $10M,81738948,USD,81738948,IPO,12,,,,"57,163"
Venture Round - WHOOP,https://www.crunchbase.com/funding_round/whoop-inc-series-unknown--49cdffd5,"Analytics, Fitness, Sports, Wearables, Wellness","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2018-05-15,WHOOP,https://www.crunchbase.com/organization/whoop-inc,http://www.whoop.com,,,,"Bose Ventures, TeleSoft Partners","WHOOP is a performance optimization system that tracks athlete recovery, training, and sleeping hours to help boost performance.",,Yes,$1M to $10M,404751000,USD,404751000,Late Stage Venture,10,Bose Ventures,2,,"57,042"
Grant - Exdeltra,https://www.crunchbase.com/funding_round/exdeltra-grant--09cc563a,"Auto Insurance, Automotive, Insurance","Gatineau, Quebec, Canada, North America",Grant,,,,2023-05-30,Exdeltra,https://www.crunchbase.com/organization/exdeltra,http://www.exdeltra.com,,,,Employment and Social Development Canada (ESDC),Exdeltra,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"57,044"
Series A - Trello,https://www.crunchbase.com/funding_round/trello-series-a--03cbfe20,"Apps, Collaboration, Project Management, Software, Training","New York, New York, United States, North America",Series A,10340000,USD,10340000,2014-07-24,Trello,https://www.crunchbase.com/organization/trello,http://trello.com,,,,"Index Ventures, LAUNCH, Spark Capital, The Syndicate.com",Trello is a visual collaboration tool that provides a shared perspective on any project.,Early Stage Venture,Yes,$10M to $50M,10340000,USD,10340000,M&A,1,"Index Ventures, Spark Capital",4,3,"57,106"
Series D - Attributor,https://www.crunchbase.com/funding_round/attributor-series-d--59fb8c6b,"Content, Publishing, SEO, Software","San Mateo, California, United States, North America",Series D,3200000,USD,3200000,2010-06-10,Attributor,https://www.crunchbase.com/organization/attributor,http://www.attributor.com,,,,"Icon Ventures, Selby Venture Partners, Sigma Partners",Attributor provides digital content protection solutions for the publishing industry.,Late Stage Venture,Yes,,27200000,USD,27200000,M&A,4,,3,1,"57,275"
Grant - Tampa Museum of Art,https://www.crunchbase.com/funding_round/tampa-museum-of-art-grant--9eca32a1,"Art, Museums and Historical Sites, Training","Tampa, Florida, United States, North America",Grant,100000,USD,100000,2023-06-14,Tampa Museum of Art,https://www.crunchbase.com/organization/tampa-museum-of-art,http://tampamuseum.org/,,,,Bank of America,Tampa Museum of Art is a community museum that provides public programs that emphasize modern and contemporary art.,,No,$1M to $10M,355158,USD,355158,,2,Bank of America,1,1,"57,127"
Angel Round - Kaia,https://www.crunchbase.com/funding_round/kaia-19fd-angel--20e5262c,Hospitality,"Mumbai, Maharashtra, India, Asia",Angel,,,,2023-06-15,Kaia,https://www.crunchbase.com/organization/kaia-19fd,,,,,Bhumi Pednekar,Kaia is a is a large hospitality organisation that focuses on opening experience-driven restaurants all throughout the nation.,Seed,Yes,,,USD,,Seed,1,Bhumi Pednekar,1,,"57,181"
Grant - La Gîtée,https://www.crunchbase.com/funding_round/la-gîtée-grant--c39e27b7,"Communities, Non Profit","Thetford Mines, Quebec, Canada, North America",Grant,,,,2023-05-30,La Gîtée,https://www.crunchbase.com/organization/la-gîtée,https://www.lagitee.ca/femmes-466-accueil.php,,,,Employment and Social Development Canada (ESDC),La Gîtée is a community organisation to strengthen victims of domestic abuse.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"57,061"
Venture Round - Spine BioPharma,https://www.crunchbase.com/funding_round/spine-biopharma-series-unknown--7bf6fa69,"Biotechnology, Medical, Pharmaceutical","New York, New York, United States, North America",Venture - Series Unknown,2399629,USD,2399629,2023-10-11,Spine BioPharma,https://www.crunchbase.com/organization/spine-biopharma,https://www.spinebiopharma.com/,,,,,Spine BioPharma develops a non-surgical solution for back pain that eliminates pain and restores functionality.,,Yes,,38299629,USD,38299629,,7,,,,"57,108"
Grant - Leeds City Council,https://www.crunchbase.com/funding_round/leeds-citycouncil-grant--bbfcd216,"Association, Government","Leeds, Leeds, United Kingdom, Europe",Grant,200000,GBP,252134,2023-06-13,Leeds City Council,https://www.crunchbase.com/organization/leeds-citycouncil,http://www.leeds.gov.uk/,,,,UK Green Home Finance Accelerator,Leeds City Council providing information on local services.,,No,,200000,GBP,252135,,1,UK Green Home Finance Accelerator,1,,"57,213"
Venture Round - Trella,https://www.crunchbase.com/funding_round/trella-series-unknown--44bb953c,"Marketplace, Shipping, Transportation","Cairo, Al Qahirah, Egypt, Africa",Venture - Series Unknown,3500000,USD,3500000,2023-06-12,Trella,https://www.crunchbase.com/organization/trella,https://www.trella.app/,,,,,Trella is a b2b technology platform and trucking marketplace that connects shippers with carriers in the highly fragmented freight industry,,Yes,$1M to $10M,72550000,USD,72550000,,8,,,,"57,217"
Post-IPO Equity - Immunomedics,https://www.crunchbase.com/funding_round/immunomedics-post-ipo-equity--761be5b3,"Biopharma, Biotechnology, Health Care, Therapeutics","Morris Plains, New Jersey, United States, North America",Post-IPO Equity,125000000,USD,125000000,2017-05-01,Immunomedics,https://www.crunchbase.com/organization/immunomedics,https://www.immunomedics.com,,,,,Immunomedics is a biopharmaceutical company that specializes in developing monoclonal antibody-based products for the treatment of cancer.,,Yes,,802000000,USD,802000000,M&A,6,,,,"57,189"
Grant - Creating Alternatives,https://www.crunchbase.com/funding_round/creating-alternatives-grant--922e6425,"Charity, Communities, Family","Vaughan, Ontario, Canada, North America",Grant,,,,2023-05-30,Creating Alternatives,https://www.crunchbase.com/organization/creating-alternatives,https://creatingalternatives.ca/,,,,Employment and Social Development Canada (ESDC),Creating Alternatives provides a conducive environment for people with developmental disabilities to engage and learn.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"57,333"
Series B - Silo,https://www.crunchbase.com/funding_round/silo-d400-series-b--b60cc875,"Agriculture, AgTech, Food and Beverage, Marketplace, Software","San Francisco, California, United States, North America",Series B,25000000,USD,25000000,2021-04-01,Silo,https://www.crunchbase.com/organization/silo-d400,https://usesilo.com,,,,"Andreessen Horowitz, Haystack, Initialized Capital, Ruttenberg Gordon Investments, Tribe Capital","Silo is a wholesale food marketplace that enables customers to buy and sell produce, protein, dairy, and shelf-stable food quickly.",Early Stage Venture,Yes,$10M to $50M,169000000,USD,169000000,Late Stage Venture,5,Tribe Capital,5,1,"57,415"
Series C - Tempo Automation,https://www.crunchbase.com/funding_round/tempo-automation-series-c--ea20858d,"Automotive, Consumer Electronics, Electronic Design Automation (EDA), Electronics, Industrial Manufacturing, Internet of Things, Manufacturing, Military, Semiconductor, Software","San Francisco, California, United States, North America",Series C,45000000,USD,45000000,2019-05-14,Tempo Automation,https://www.crunchbase.com/organization/tempo-automation,https://tempoautomation.com,,,,"Alumni Ventures, Lockheed Martin Ventures, Lux Capital, Point72 Ventures, Team Builder Ventures, Uncork Capital",Tempo Automation is transforming the way companies innovate and bring new electronic products to market.,Late Stage Venture,Yes,$1M to $10M,353600000,USD,353600000,IPO,7,Point72 Ventures,6,2,"57,345"
Venture Round - Halfdays,https://www.crunchbase.com/funding_round/halfdays-series-unknown--bbf25c1f,"E-Commerce, Fashion, Retail","Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2023-06-23,Halfdays,https://www.crunchbase.com/organization/halfdays,https://www.halfdays.com,,,,Denver Angels,Halfdays is a skiwear brand for the modern woman.,,Yes,Less than $1M,2350000,USD,2350000,,3,,1,,"57,374"
Post-IPO Equity - Trillium Therapeutics,https://www.crunchbase.com/funding_round/trillium-therapeutics-post-ipo-equity--c3cbdc1b,"Biopharma, Biotechnology, Clinical Trials, Health Care, Therapeutics","Toronto, Ontario, Canada, North America",Post-IPO Equity,51000000,USD,51000000,2015-04-08,Trillium Therapeutics,https://www.crunchbase.com/organization/trillium-therapeutics,http://www.trilliumtherapeutics.com,,,,,Trillium is a biotech company focused on developing therapy treatments for cancer.,,Yes,,281975000,USD,281975000,M&A,9,,,,"57,342"
Series C - Hippo Insurance,https://www.crunchbase.com/funding_round/hippo-insurance-series-c--eadccff6,"Financial Services, FinTech, InsurTech, Property Insurance, PropTech","Palo Alto, California, United States, North America",Series C,70000000,USD,70000000,2018-11-14,Hippo Insurance,https://www.crunchbase.com/organization/hippo-insurance,https://www.hippo.com,,,,"Abstract Ventures, Aquiline Technology Growth, Comcast Ventures, Felicis, Fifth Wall, Horizons Ventures, Lennar Corporation, Munich Re Ventures, Oren Dobronsky, RPM Ventures, TeleSoft Partners, Zeev Ventures",Hippo Insurance is an InsurTech company that uses technology to help homeowners maintain their properties.,Late Stage Venture,Yes,$50M to $100M,1259000000,USD,1259000000,IPO,10,"Felicis, Lennar Corporation",12,4,"57,545"
Private Equity Round - BKV Corporation,https://www.crunchbase.com/funding_round/bkv-corporation-private-equity--fc643442,"Energy, Natural Resources, Oil and Gas","Denver, Colorado, United States, North America",Private Equity,150005210,USD,150005210,2023-10-10,BKV Corporation,https://www.crunchbase.com/organization/bkv-corporation,https://bkv.com/,,,,,BKV Corporation is a growth-oriented energy company that focuses on US onshore natural gas exploration and development production.,Private Equity,Yes,$10M to $50M,250005210,USD,250005210,Private Equity,2,,,,"57,540"
Seed Round - Statice,https://www.crunchbase.com/funding_round/statice-ai-seed--e14431bf,"Analytics, Cyber Security, Information Services, Information Technology, Privacy, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2019-04-16,Statice,https://www.crunchbase.com/organization/statice-ai,https://www.statice.ai/,,,,"Capnamic Ventures, Data Pitch, WestTech Ventures",Statice is a data privacy company that facilitates complex and professional data analysis using privacy-preserving technologies.,Seed,Yes,,,USD,,M&A,3,Capnamic Ventures,3,,"57,544"
Pre Seed Round - Pathloom,https://www.crunchbase.com/funding_round/pathloom-pre-seed--c0180328,"Internet, Outdoors, Recreation, Travel, Web Apps","San Ramon, California, United States, North America",Pre-Seed,500000,USD,500000,2022-07-05,Pathloom,https://www.crunchbase.com/organization/pathloom,https://www.pathloom.com/,,,,"Sunstone Management, The Long Beach Accelerator","Pathloom is the first all-in-one app designed to help hikers, campers, and outdoor recreation users more easily plan their outdoor trips.",Seed,Yes,$1M to $10M,500000,USD,500000,Seed,2,,2,1,"57,392"
Venture Round - Yamna,https://www.crunchbase.com/funding_round/yamna-series-unknown--f74f7a38,"GreenTech, Renewable Energy","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2023-07-24,Yamna,https://www.crunchbase.com/organization/yamna,https://yamna-co.com/,,,,HYCAP,Yamna is a green hydrogen and ammonia development and investment company.,,Yes,,,USD,,,1,HYCAP,1,1,"57,463"
Venture Round - Benhamou Global Ventures,https://www.crunchbase.com/funding_round/benhamou-global-ventures-series-unknown--53470b9c,"Blockchain, Cloud Computing, Cyber Security, Finance, Financial Services, Venture Capital","Palo Alto, California, United States, North America",Venture - Series Unknown,150000000,USD,150000000,2020-01-25,Benhamou Global Ventures,https://www.crunchbase.com/organization/benhamou-global-ventures,http://benhamouglobalventures.com,,,,Nate Rosenthal,Benhamou Global Ventures is a venture capital firm sourcing startups to build them into the next-generation of B2B technology companies.,,Yes,,150000000,USD,150000000,,1,Nate Rosenthal,1,,"57,465"
Series A - Onnuri Store,https://www.crunchbase.com/funding_round/onnuri-store-series-a--74c32114,"Cosmetics, E-Commerce, Health Care, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,15000000000,KRW,12348728,2022-04-04,Onnuri Store,https://www.crunchbase.com/organization/onnuri-store,https://onnuristore.com,,,,"Login Vestment, Quad Asset Management, Union Investment Partners","Onnuri Store sells household goods, beauty, health, and food products.",Early Stage Venture,Yes,,15000000000,KRW,12348728,Early Stage Venture,1,,3,,"57,502"
Seed Round - STEM METS Resources,https://www.crunchbase.com/funding_round/stem-mets-resources-seed--4d349c08,"Education, Primary Education, Secondary Education","Yaba, Lagos, Nigeria, Africa",Seed,,,,2020-01-01,STEM METS Resources,https://www.crunchbase.com/organization/stem-mets-resources,https://stemmets.com/,,,,Praxis,STEM METS provides hands-on and project-based training programs to children ages 3-16.,Seed,Yes,,,USD,,Seed,1,,1,,"57,375"
