Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Polygram,https://www.crunchbase.com/funding_round/polygram-seed--68ef6b37,"Apps, Artificial Intelligence (AI), Augmented Reality, Photo Sharing, Social Network","San Francisco, California, United States, North America",Seed,2100000,USD,2100000,2017-08-25,Polygram,https://www.crunchbase.com/organization/polygram,http://www.polygram.ai,,,,,Polygram is a artificial intelligence platform and photo sharing social network.,Seed,Yes,,2100000,USD,2100000,Seed,1,,,,"226,130"
Seed Round - CapRally,https://www.crunchbase.com/funding_round/caprally-seed--635a2643,"Analytics, Banking, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2012-10-01,CapRally,https://www.crunchbase.com/organization/caprally,http://www.caprally.com,,,,Draper Associates,"CapRally offers a freemium platform that enables companies, investors, and investment bankers to manage their capital raising opportunities.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"226,132"
Seed Round - Yasmo,https://www.crunchbase.com/funding_round/yasmo-live-seed--d41ae819,"Events, Mobile, Social Media","San Francisco, California, United States, North America",Seed,92000,USD,92000,2012-10-10,Yasmo,https://www.crunchbase.com/organization/yasmo-live,http://www.yasmolive.com,,,,,Yasmo Live is an on-site event networking system.,Seed,Yes,,415000,USD,415000,Seed,3,,,,"226,133"
Private Equity Round - Piscines Magiline,https://www.crunchbase.com/funding_round/piscines-magiline-private-equity--da89d944,"Construction, Home Renovation, Manufacturing","Troyes, Champagne-Ardenne, France, Europe",Private Equity,,,,2016-03-01,Piscines Magiline,https://www.crunchbase.com/organization/piscines-magiline,https://www.piscines-magiline.fr/,,,,UI Investissement,Piscines Magiline is a designer and manufacturer of swimming pools.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,UI Investissement,1,,"226,135"
Seed Round - Renovo Auto,https://www.crunchbase.com/funding_round/renovo-auto-seed--c986ae8d,"Automotive, Autonomous Vehicles, Software","Campbell, California, United States, North America",Seed,4500000,USD,4500000,2014-09-07,Renovo Auto,https://www.crunchbase.com/organization/renovo-auto,http://renovo.auto/,,,,"Synapse Partners, True Ventures","Renovo Auto builds autonomous vehicles with self-driving software, data analytics, and automotive-grade safety systems.",Seed,Yes,Less than $1M,14500000,USD,14500000,M&A,3,,2,,"226,136"
Seed Round - Job2GO,https://www.crunchbase.com/funding_round/job2go-seed--0500c045,"Information Technology, Internet","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2020-06-02,Job2GO,https://www.crunchbase.com/organization/job2go,https://job2go.net/,,,,BANSEA,Job2Go is a digital platform connecting the grey-blue collar worker with jobs and providing education and financial access.,Seed,Yes,,,USD,,Seed,1,BANSEA,1,1,"226,137"
Seed Round - LyraChem,https://www.crunchbase.com/funding_round/lyrachem-seed--3d11322a,"Chemical, Chemical Engineering, Enterprise Software, Software","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,70000,GBP,114281,2011-04-15,LyraChem,https://www.crunchbase.com/organization/lyrachem,,,,,Northstar Ventures,"A Newcastle upon Tyne, UK-based chemical company",Seed,Yes,,319000,GBP,501775,Seed,3,,1,,"226,138"
Seed Round - MOSS INCUBE,https://www.crunchbase.com/funding_round/moss-incube-seed--cc9ccccb,"Big Data, Data Storage, Location Based Services","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,30000000,KRW,26583,2017-07-17,MOSS INCUBE,https://www.crunchbase.com/organization/moss-incube,http://www.themoss.io/,,,,Bigbang Angels,"Based on data collected by Moss Incube, we offer services that allow you to effectively choose amenities such as location and pricing.",Seed,Yes,,30000000,KRW,26583,Seed,1,Bigbang Angels,1,,"226,140"
Series A - Unispectral,https://www.crunchbase.com/funding_round/unispectral-series-a--757fc39d,"Mobile, Semiconductor, Sensor, Software","Ramat Gan, Tel Aviv, Israel, Asia",Series A,7500000,USD,7500000,2016-04-04,Unispectral,https://www.crunchbase.com/organization/unispectral,http://www.unispectral.com/,,,,"Bosch Ventures, Jerusalem Venture Partners (JVP), Ramot, Samsung Catalyst Fund",Unispectral is developing camera sensors with next-generation seeing and sensing capabilities.,Early Stage Venture,Yes,,17012743,USD,17012743,Early Stage Venture,4,Jerusalem Venture Partners (JVP),4,1,"226,141"
Grant - mTap Smart City,https://www.crunchbase.com/funding_round/mtap-iot-grant--ffbca82e,"Internet of Things, Lighting, Smart Cities, Software","Olsztyn, Warminsko-Mazurskie, Poland, Europe",Grant,45000,EUR,53651,2020-09-01,mTap Smart City,https://www.crunchbase.com/organization/mtap-iot,https://mtapsmartcity.com/,,,,Space3ac,mTap deliver hardware and software for light managment. Our Smart Suggestions system give up to 25% of additional energy costs cut!,,No,,508652,USD,508652,Seed,5,Space3ac,1,,"226,142"
Angel Round - Sinxin Information Technology,https://www.crunchbase.com/funding_round/sinxin-information-technology-angel--42fc5360,"Agriculture, Apps, Information Technology","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,484358,2014-04-09,Sinxin Information Technology,https://www.crunchbase.com/organization/sinxin-information-technology,http://www.sinxinit.net,,,,Shenzhen Capital Group,Sinxin Information Technology is a digital technology company for farmers wholesale markets.,Seed,Yes,,33000000,CNY,5355973,Early Stage Venture,3,,1,,"226,145"
Seed Round - TapFunder,https://www.crunchbase.com/funding_round/tapfunder-seed--afe9ac55,"Enterprise Software, Messaging, Mobile, Non Profit, SaaS, SMS","Burlington, Washington, United States, North America",Seed,25000,USD,25000,2012-04-15,TapFunder,https://www.crunchbase.com/organization/tapfunder,http://www.tapfunder.com,250000,USD,250000,,"TapFunder is a cloud-based, self-service platform that allows organizations and individuals to launch mobile donation campaigns.",Seed,Yes,Less than $1M,25000,USD,25000,Seed,1,,,,"226,146"
Venture Round - Skybound Entertainment,https://www.crunchbase.com/funding_round/skybound-entertainment-series-unknown--81f4151b,"Books, Digital Entertainment, Media and Entertainment, TV","Culver City, California, United States, North America",Venture - Series Unknown,,,,2022-05-17,Skybound Entertainment,https://www.crunchbase.com/organization/skybound-entertainment,http://www.skybound.com/,,,,"Boost VC, Com2uS, Hiro Capital, Knollwood Investment Advisory, Skydance Media","Skybound is the home of Robert Kirkman’s creator-owned work including his Eisner Award-winning comic book series,",,Yes,$1M to $10M,,USD,,,3,Knollwood Investment Advisory,5,1,"226,147"
Seed Round - Crowd Cow,https://www.crunchbase.com/funding_round/crowd-cow-seed--ad236113,"Consumer Goods, E-Commerce, Food and Beverage, Food Processing","Seattle, Washington, United States, North America",Seed,2000000,USD,2000000,2017-01-24,Crowd Cow,https://www.crunchbase.com/organization/crowd-cow,https://www.crowdcow.com,,,,"Adam Doppelt, Darrell Cavens, Founders' Co-op, Fuel Capital, Joe Montana, Liquid 2 Ventures, Mark Vadon, Maveron",Crowd Cow works with small family farms to let users choose their cow and their cut.,Seed,Yes,$10M to $50M,25277891,USD,25277891,Early Stage Venture,6,Fuel Capital,8,1,"226,148"
Grant - Akina,https://www.crunchbase.com/funding_round/akina-grant--3af6ccce,"Health Care, Software","Zurich, Zurich, Switzerland, Europe",Grant,100000,CHF,111534,2021-02-01,Akina,https://www.crunchbase.com/organization/akina,https://www.akina.health/,,,,,Akina provides AI-enabled connected therapy for patients with musculoskeletal conditions.,,No,,3613172,CHF,3770316,Seed,4,,,,"226,149"
Seed Round - LastRoom,https://www.crunchbase.com/funding_round/lastroom-seed--2bf59ec9,"B2B, E-Commerce, Enterprise Software, Travel","Mexico City, Distrito Federal, Mexico, North America",Seed,200000,USD,200000,2013-06-01,LastRoom,https://www.crunchbase.com/organization/lastroom,http://www.lastroom.com,,,,Josue Gio,"LastRoom is an online platform that facilitates the planning, purchase, and administration of travel services.",Seed,Yes,,475000,USD,475000,Seed,3,,1,,"226,150"
Venture Round - Rotageek,https://www.crunchbase.com/funding_round/rotageek-limited-series-unknown--dac5366e,"Artificial Intelligence (AI), Data Integration, Human Resources, Machine Learning, Retail, Scheduling, Small and Medium Businesses","London, England, United Kingdom, Europe",Venture - Series Unknown,3000000,GBP,3675722,2022-06-22,Rotageek,https://www.crunchbase.com/organization/rotageek-limited,http://www.rotageek.com,,,,"Calculus Capital, Gresham House Ventures, Volution","Using data-driven technology to meet demand, engage teams, and drive efficiency.",,Yes,$1M to $10M,16609000,GBP,21044721,,8,"Calculus Capital, Gresham House Ventures, Volution",3,3,"226,151"
Convertible Note - Finja,https://www.crunchbase.com/funding_round/finja-convertible-note--802ef2a5,"Financial Services, FinTech, Lending, Mobile Payments, Payments","Lahore, Punjab, Pakistan, Asia",Convertible Note,3000000,USD,3000000,2019-11-11,Finja,https://www.crunchbase.com/organization/finja,http://www.finja.pk/,,,,"BEENEXT, Quona Capital, VEF","Finja is a financial services platform that offers payments, lending, and collection services to professionals and SMEs.",,No,$50M to $100M,34547937,USD,34547937,Early Stage Venture,7,"BEENEXT, Quona Capital",3,1,"226,154"
Venture Round - Durcal,https://www.crunchbase.com/funding_round/safe-365-series-unknown--e3561df4,"Apps, Elderly, Family, GPS, Mobile Apps, Security, Software, Web Development","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,8000000,EUR,8378700,2022-05-18,Durcal,https://www.crunchbase.com/organization/safe-365,http://www.durcal.com,,,,"aldeA Ventures, Atresmedia, Guillem Viladomat, K Fund, Mangrove, Prosegur, Telefónica Innovation Ventures",Durcal is an eldercare mobile app.,,Yes,,14015000,EUR,15415035,,6,Telefónica Innovation Ventures,7,2,"226,155"
Venture Round - Lev Pharmaceuticals,https://www.crunchbase.com/funding_round/lev-pharmaceuticals-series-unknown--19a7d6f9,"Biotechnology, Pharmaceutical, Therapeutics","New York, New York, United States, North America",Venture - Series Unknown,21000000,USD,21000000,2006-10-23,Lev Pharmaceuticals,https://www.crunchbase.com/organization/lev-pharmaceuticals,,,,,"Alexandra Investment Management, Emigrant Capital, Hound Partners, Rosalind Capital Partners, Southpoint Capital Advisors",Lev Pharmaceuticals is focused on developing therapeutic products for the treatment of inflammatory diseases.,,Yes,,41000000,USD,41000000,M&A,2,,5,,"226,156"
Venture Round - Starbird Chicken,https://www.crunchbase.com/funding_round/starbird-chicken-series-unknown--e863dd40,"E-Commerce, Food and Beverage, Restaurants","San Francisco, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2020-12-09,Starbird Chicken,https://www.crunchbase.com/organization/starbird-chicken,https://www.starbirdchicken.com/,,,,"Cambridge Companies, Greg Dollarhyde",Starbird Chicken is a food marketplace that offers chicken and bread products.,,Yes,$10M to $50M,21000000,USD,21000000,Private Equity,3,Greg Dollarhyde,2,,"226,158"
Seed Round - Octovan,https://www.crunchbase.com/funding_round/octovan-seed--b0370220,"E-Commerce, Home Services, Internet, Logistics, Professional Services, Service Industry","Istanbul, Istanbul, Turkey, Europe",Seed,800000,TRY,148267,2019-03-27,Octovan,https://www.crunchbase.com/organization/octovan,https://www.octovan.com,,,,Vinci Venture Capital,Octovan is an online platform that brings together reliable movers and customers to provide fixed price home and partial moving services.,Seed,Yes,,1101957,USD,1101957,Early Stage Venture,12,Vinci Venture Capital,1,,"226,159"
Non Equity Assistance - ENERGY2GO,https://www.crunchbase.com/funding_round/energy2go-non-equity-assistance--90c41678,"Energy Storage, Renewable Energy, Solar","Roma, Lazio, Italy, Europe",Non-equity Assistance,,,,2021-07-07,ENERGY2GO,https://www.crunchbase.com/organization/energy2go,https://energy2go.it,,,,MassChallenge,ENERGY2GO is a provider of direct solar energy recharge to small devices and built-in power banks.,,No,,,USD,,,1,MassChallenge,1,,"226,160"
Series A - Tela Innovations,https://www.crunchbase.com/funding_round/tela-innovations-series-a--a3b250af,"Manufacturing, Product Design, Semiconductor","Campbell, California, United States, North America",Series A,,,,2006-01-01,Tela Innovations,https://www.crunchbase.com/organization/tela-innovations,http://www.tela-inc.com,,,,"Intel Capital, Sand Hill Finance, Teton Capital Advisers, Western Technology Investment",Tela Innovations develops technology to process geometries for the design and manufacturing of semiconductors.,Early Stage Venture,Yes,$1M to $10M,14000000,USD,14000000,Late Stage Venture,4,,4,,"226,162"
Equity Crowdfunding - NextUp,https://www.crunchbase.com/funding_round/nextup-comedy-equity-crowdfunding--ff76327b,"Communications Infrastructure, Digital Entertainment, Digital Media, Media and Entertainment, Subscription Service, Video, Video on Demand, Video Streaming","London, England, United Kingdom, Europe",Equity Crowdfunding,303420,FKP,388226,2020-09-11,NextUp,https://www.crunchbase.com/organization/nextup-comedy,https://watch.nextupcomedy.com/,,,,Crowdcube,"The home of stand-up, showcasing all the wonders of live comedy worldwide.",,Yes,$10M to $50M,1974186,USD,1974186,,8,,1,,"226,163"
Venture Round - Casenet,https://www.crunchbase.com/funding_round/casenet-series-unknown--2ffa08bc,"Commercial, Enterprise Software, Health Care, Management Information Systems, Software","Bedford, Massachusetts, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2009-05-06,Casenet,https://www.crunchbase.com/organization/casenet,http://www.casenetllc.com/,,,,,"Casenet offers case management, disease management, and utilization management software solutions for the healthcare industry.",,Yes,$1M to $10M,49054207,USD,49054207,M&A,9,,,,"226,164"
Pre Seed Round - Better Bosses,https://www.crunchbase.com/funding_round/better-bosses-pre-seed--0feea020,"EdTech, Professional Services","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2021-01-01,Better Bosses,https://www.crunchbase.com/organization/better-bosses,https://betterbosses.com.au/,,,,,The go-to knowledge and support platform for bosses who want to become better people leaders.,Seed,Yes,,,USD,,Seed,1,,,,"226,166"
Series B - XIKANG,https://www.crunchbase.com/funding_round/xikang-series-b--bf8c16a9,"Cloud Management, Health Care, Medical","Shenyang, Liaoning, China, Asia",Series B,64000000,USD,64000000,2016-08-02,XIKANG,https://www.crunchbase.com/organization/xikang,http://www.xikang.com,,,,Alps Alpine,XIKANG is a cloud-based medical and health management platform.,Early Stage Venture,Yes,$1M to $10M,234000000,USD,234000000,Early Stage Venture,2,,1,,"226,167"
Debt Financing - Karmic,https://www.crunchbase.com/funding_round/karmic-debt-financing--13280c40,"Information Technology, Nanotechnology","Lausanne, Vaud, Switzerland, Europe",Debt Financing,100000,CHF,80313,2004-06-24,Karmic,https://www.crunchbase.com/organization/karmic,http://www.karmic.ch,,,,Foundation for Technological Innovation (FIT),Karmic micro+nano provides brand protection and first line authentication solutions.,,No,Less than $1M,100000,CHF,80314,,1,Foundation for Technological Innovation (FIT),1,,"226,169"
