Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - TPH (The Pasta Haters),https://www.crunchbase.com/funding_round/tph-co-seed--4c134c5c,"B2B, E-Commerce, Fashion, Retail, Retail Technology, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,250000,USD,250000,2018-04-10,TPH (The Pasta Haters),https://www.crunchbase.com/organization/tph-co,https://www.tph.co,,,,"Seedcamp, Sting, The Nordic Web Ventures, Wave Ventures",The first software solution dedicated to independent vintage shops.,Seed,Yes,,285808,USD,285808,Seed,2,,4,,"307,938"
Venture Round - Purpose Unlimited,https://www.crunchbase.com/funding_round/purpose-financial-series-unknown--66496593,Financial Services,"Toronto, Ontario, Canada, North America",Venture - Series Unknown,53500000,USD,53500000,2021-02-10,Purpose Unlimited,https://www.crunchbase.com/organization/purpose-financial,https://purposefin.com/,,,,Allianz X,Purpose Unlimited is a financial services firm that helps small businesses in growing and provides retirees with lifetime income.,,Yes,,53500000,USD,53500000,,1,Allianz X,1,2,"307,939"
Debt Financing - Family Business Fund,https://www.crunchbase.com/funding_round/family-business-fund-debt-financing--ef960cfb,"Financial Services, Funding Platform, Software","Jersey City, New Jersey, United States, North America",Debt Financing,5000000,USD,5000000,2021-09-30,Family Business Fund,https://www.crunchbase.com/organization/family-business-fund,https://familybusinessfund.com/,,,,,"Family Business Fund, an advocacy organization that aims to help small businesses to have access to the capital needed to grow.",,No,,5000000,USD,5000000,,1,,,,"307,940"
Seed Round - Enroly,https://www.crunchbase.com/funding_round/enroly-seed--1b813db7,"EdTech, Education, Higher Education, PaaS, Software","London, England, United Kingdom, Europe",Seed,,,,2021-03-01,Enroly,https://www.crunchbase.com/organization/enroly,http://enroly.com,,,,,Higher education admissions & compliance automation,Seed,Yes,,,USD,,Seed,4,,,,"307,942"
Pre Seed Round - CoreCare,https://www.crunchbase.com/funding_round/corecare-pre-seed--44af0b69,"FinTech, Health Care, Payments, Software","New York, New York, United States, North America",Pre-Seed,125000,USD,125000,2020-08-25,CoreCare,https://www.crunchbase.com/organization/corecare,https://corecare.io/,,,,"FundersClub, Y Combinator",CoreCare is a healthcare financial technology company developing solutions that make it easy for healthcare providers to collect payments.,Seed,Yes,$1M to $10M,3125000,USD,3125000,Seed,2,Y Combinator,2,,"307,945"
Series A - QIYUESUO.COM,https://www.crunchbase.com/funding_round/qiyuesuo-com-series-a--a5208e18,"Digital Signage, Electronics","Shanghai, Shanghai, China, Asia",Series A,9000000,CNY,1343229,2016-10-10,QIYUESUO.COM,https://www.crunchbase.com/organization/qiyuesuo-com,http://www.qiyuesuo.com,,,,Weaver,QIYUESUO.COM is an electronic signing and seal management platform company.,Early Stage Venture,Yes,,9000000,CNY,1343229,Early Stage Venture,1,Weaver,1,,"307,949"
Seed Round - 7Arts,https://www.crunchbase.com/funding_round/7arts-ltd-seed--90091973,"Digital Entertainment, Film, Media and Entertainment, Performing Arts, Video on Demand, Video Streaming","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,150000,USD,150000,2023-01-01,7Arts,https://www.crunchbase.com/organization/7arts-ltd,https://7arts.bg/public/guest/katalog,20000000,USD,20000000,,"Tech Media, Entertainment, Digital Entertainment, Media and Entertainment, Video Streaming, VOD",Seed,Yes,,150000,USD,150000,Seed,1,,,,"307,950"
Series E - Nanosys,https://www.crunchbase.com/funding_round/nanosys-series-e--a4ccc3ad,"Advanced Materials, Computer, Consumer Electronics, Electronics, Manufacturing, Nanotechnology","Milpitas, California, United States, North America",Series E,15000000,USD,15000000,2012-11-26,Nanosys,https://www.crunchbase.com/organization/nanosys,https://nanosys.com,,,,"ARCH Venture Partners, Venrock",Nanosys specializes in the development of quantum dot technology for displays.,Late Stage Venture,Yes,$50M to $100M,246700087,USD,246700087,Early Stage Venture,13,,2,4,"307,951"
Venture Round - Pivotal Systems,https://www.crunchbase.com/funding_round/pivotal-systems-series-unknown--083d2b52,"Industrial, Manufacturing, Semiconductor, Software","Fremont, California, United States, North America",Venture - Series Unknown,,,,2013-05-31,Pivotal Systems,https://www.crunchbase.com/organization/pivotal-systems,http://www.pivotalsys.com,,,,"Firsthand Technology Value Fund, Quan Technology Fund",Pivotal Systems provides process matching solutions for the semiconductor industry.,,Yes,$1M to $10M,48921474,USD,48921474,IPO,14,,2,2,"307,952"
Seed Round - Mindsets Learning,https://www.crunchbase.com/funding_round/mindsets-learning-seed--e8add972,"E-Learning, Education, Real Time","Boston, Massachusetts, United States, North America",Seed,,,,2015-08-18,Mindsets Learning,https://www.crunchbase.com/organization/mindsets-learning,https://www.mindsets.com,,,,LearnLaunch Fund + Accelerator,Mindsets is an instructional platform which teaches math and science through real-world problem solving and entrepreneurship.,Seed,Yes,,100000,AUD,71040,Seed,2,,1,,"307,954"
Private Equity Round - Claranet,https://www.crunchbase.com/funding_round/claranet-private-equity--183752cb,"Cloud Computing, Cyber Security, Information Technology, Network Hardware, Unified Communications","London, England, United Kingdom, Europe",Private Equity,80000000,GBP,103107133,2017-05-11,Claranet,https://www.crunchbase.com/organization/claranet,https://www.claranet.co.uk/,,,,Tikehau Capital,Claranet is an expert in modernising and running critical applications and infrastructure.,Private Equity,Yes,$100M to $500M,80000000,GBP,103107133,Private Equity,2,Tikehau Capital,1,1,"307,955"
Venture Round - SOFIALYS,https://www.crunchbase.com/funding_round/sofialys-series-unknown--dfb6c431,"Ad Network, Advertising, Direct Marketing, Mobile, Video","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2010-01-01,SOFIALYS,https://www.crunchbase.com/organization/sofialys,http://www.sofialys.com,,,,Creathor Ventures,Sofialys is a mobile marketing and technology company and the number one provider of direct marketing services to mobile operators.,,Yes,$10M to $50M,,USD,,,1,Creathor Ventures,1,,"307,956"
Venture Round - cyberconIQ,https://www.crunchbase.com/funding_round/cyberconiq-series-unknown--c644d6b5,"Cyber Security, EdTech, Education, Financial Services, Health Care, Information Services, Information Technology, Manufacturing, SaaS, Training","York, Pennsylvania, United States, North America",Venture - Series Unknown,11052412,USD,11052412,2022-06-16,cyberconIQ,https://www.crunchbase.com/organization/cyberconiq,https://cyberconiq.com,,,,,Cyber Risk Management Platform: Patented Behavioral Science methods instill Security First culture to reduce human-factor risk.,,Yes,$1M to $10M,18476725,USD,18476725,,5,,,,"307,957"
Private Equity Round - Universal Solutions International,https://www.crunchbase.com/funding_round/universal-solutions-international-private-equity--65ce6ee6,"Information Technology, Logistics","Newport News, Virginia, United States, North America",Private Equity,,,,1999-01-01,Universal Solutions International,https://www.crunchbase.com/organization/universal-solutions-international,http://www.usi-inc.net,,,,Five Points Capital,Universal Solutions International provides program management and system engineering services.,Private Equity,Yes,$10M to $50M,16882399,USD,16882399,Private Equity,2,,1,,"307,960"
Seed Round - Botme,https://www.crunchbase.com/funding_round/botme-seed--48d99575,"Artificial Intelligence (AI), Chatbot, E-Commerce, Enterprise Software, Machine Learning, Marketing Automation","Gîza, Al Jizah, Egypt, Africa",Seed,100000,USD,100000,2017-11-01,Botme,https://www.crunchbase.com/organization/botme,http://www.botme.com/,,,,,Botme is a standalone platform for building chatbots for businesses and managing the whole business processes,Seed,Yes,Less than $1M,100000,USD,100000,Seed,3,,,,"307,961"
Seed Round - Backtracks,https://www.crunchbase.com/funding_round/backtracks-seed--8c04276c,"Audio, Internet, Music, Podcast","Austin, Texas, United States, North America",Seed,100000,USD,100000,2018-01-17,Backtracks,https://www.crunchbase.com/organization/backtracks,https://backtracks.fm/?ref=crunchbase,,,,Sputnik ATX,"Backtracks helps podcasts, audio content creators, and brands know and grow their audiences.",Seed,Yes,Less than $1M,4125000,USD,4125000,Seed,7,Sputnik ATX,1,,"307,962"
Series B - Ripjar,https://www.crunchbase.com/funding_round/ripjar-series-b--3628a203,"Analytics, Artificial Intelligence (AI), Cyber Security, Data Visualization, Natural Language Processing, Predictive Analytics, Software","Cheltenham, Gloucestershire, United Kingdom, Europe",Series B,36800000,USD,36800000,2020-09-24,Ripjar,https://www.crunchbase.com/organization/ripjar,https://ripjar.com,,,,"Accenture, Long Ridge Equity Partners, Winton Ventures",Ripjar is a data intelligence company that transforms global institutions ability to manage strategic risks.,Early Stage Venture,Yes,$1M to $10M,41487468,USD,41487468,Early Stage Venture,4,Long Ridge Equity Partners,3,1,"307,965"
Seed Round - Nala Cosmetics,https://www.crunchbase.com/funding_round/nala-cosmetics-bv-seed--969b3fec,"E-Commerce, Fashion","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,450000,EUR,507404,2019-06-06,Nala Cosmetics,https://www.crunchbase.com/organization/nala-cosmetics-bv,https://nala.eu,,,,,"Natural cosmetics brand operating through a multichannel platform, e-commerce and brick and mortar",Seed,Yes,$1M to $10M,1500000,EUR,1678851,Seed,3,,,,"307,966"
Pre Seed Round - GETBID Inc.,https://www.crunchbase.com/funding_round/getbid-pre-seed--b732307d,"Mobile Apps, Search Engine, Staffing Agency","Zilina, Zilina, Slovakia (Slovak Republic), Europe",Pre-Seed,400000,EUR,415917,2022-05-15,GETBID Inc.,https://www.crunchbase.com/organization/getbid,https://getbid.sk/,850000,EUR,883824,,"GETBID Inc. is a recruitment, temporary staffing and workforce solutions provider in CEE region with digital lab in Miami, FL.",Seed,Yes,,400000,EUR,415918,Seed,1,,,,"307,968"
Private Equity Round - HempFusion,https://www.crunchbase.com/funding_round/hempfusion-private-equity--451a51e9,"Agriculture, Nutrition","Roswell, Georgia, United States, North America",Private Equity,36000000,USD,36000000,2019-08-14,HempFusion,https://www.crunchbase.com/organization/hempfusion,https://hempfusion.com/,,,,,HempFusion is a hemp-based CBD company that specializes in full-spectrum CBD hemp extract products.,Private Equity,Yes,$1M to $10M,45000000,USD,45000000,IPO,3,,,,"307,970"
Series A - eLama,https://www.crunchbase.com/funding_round/elama-series-a--a89f2100,"Advertising, Internet, Professional Services","Singapore, Central Region, Singapore, Asia",Series A,800000,USD,800000,2014-04-14,eLama,https://www.crunchbase.com/organization/elama,https://elama.global/,,,,Impulse VC,Smart Digital Automation Platform,Early Stage Venture,Yes,$50M to $100M,800000,USD,800000,M&A,2,Impulse VC,1,,"307,971"
Convertible Note - Daniella Kallmeyer,https://www.crunchbase.com/funding_round/daniella-kallmeyer-convertible-note--3d3d1d21,"Fashion, Lifestyle, Women's","New York, New York, United States, North America",Convertible Note,,,,2013-01-18,Daniella Kallmeyer,https://www.crunchbase.com/organization/daniella-kallmeyer,https://kallmeyer.nyc/,,,,Acequia Capital (AceCap),DANIELLA KALLMEYER is the multi-disciplinary designer of her name-sake New York womens fashion brand.,,No,Less than $1M,,USD,,Seed,4,,1,,"307,972"
Series A - CaaStle,https://www.crunchbase.com/funding_round/caastle-series-a--81da00ec,"Consumer Goods, E-Commerce, Fashion, Retail","New York, New York, United States, North America",Series A,,,,2014-07-10,CaaStle,https://www.crunchbase.com/organization/caastle,https://www.caastle.com/,,,,Cava Capital,CaaStle offers a fully managed service that allows retailers to offer Clothing as a Service.,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,4,,1,2,"307,973"
Series C - Restaurant365,https://www.crunchbase.com/funding_round/restaurant365-series-c--f1e2e837,"Accounting, Productivity Tools, Restaurants, SaaS, Software","Irvine, California, United States, North America",Series C,88000000,USD,88000000,2019-06-27,Restaurant365,https://www.crunchbase.com/organization/restaurant365,https://www.restaurant365.com,,,,"Bessemer Venture Partners, ICONIQ Growth, Tiger Global Management","Restaurant365 is a restaurant enterprise management software that provides accounting, inventory, scheduling, payroll, and HR solutions.",Late Stage Venture,Yes,$50M to $100M,262500000,USD,262500000,Private Equity,4,ICONIQ Growth,3,2,"307,974"
Post-IPO Equity - Neusoft Group,https://www.crunchbase.com/funding_round/neusoft-post-ipo-equity--b71c0ffd,"Information Technology, Security, Software","Shenyang, Liaoning, China, Asia",Post-IPO Equity,1400000000,CNY,196828502,2019-09-10,Neusoft Group,https://www.crunchbase.com/organization/neusoft,http://www.neusoft.com,,,,Baidu,"Neusoft provides industry and product engineering solutions, related software products, platforms, and other IT services.",,Yes,$100M to $500M,300828502,USD,300828502,M&A,3,Baidu,1,,"307,975"
Private Equity Round - Yantai Beacon Medical,https://www.crunchbase.com/funding_round/yantai-beacon-medical-private-equity--9d8330ce,"Health Care, Medical","Yantai, Liaoning, China, Asia",Private Equity,,,,2013-01-01,Yantai Beacon Medical,https://www.crunchbase.com/organization/yantai-beacon-medical,http://en.beaconmedical.cn,,,,"Essex Woodlands Healthcare Partners, FountainVest Partners",Yantai Beacon Medical is a provider of medical gas systems and purification engineering services.,Private Equity,Yes,,,USD,,Private Equity,1,,2,,"307,976"
Venture Round - NearIT,https://www.crunchbase.com/funding_round/nearit-series-unknown--238760c4,"Advertising Platforms, Marketing, Software","Bergamo, Lombardia, Italy, Europe",Venture - Series Unknown,1500000,EUR,1675509,2016-07-31,NearIT,https://www.crunchbase.com/organization/nearit,http://www.nearit.com,,,,Innowatio Group,NearIT is a CONTEXTUAL MOBILE ENGAGEMENT web platform that allows the owner of an APP to create content and channel.,,Yes,Less than $1M,1500000,EUR,1675510,,1,Innowatio Group,1,,"307,977"
Series A - Salu Inc,https://www.crunchbase.com/funding_round/salu-inc-series-a--ba549ad6,"Health Care, Internet, Medical","Portland, Oregon, United States, North America",Series A,5000000,USD,5000000,1999-06-28,Salu Inc,https://www.crunchbase.com/organization/salu-inc,http://www.salu.net,,,,"Atlas Venture, El Dorado Ventures","Salu, Inc. was founded in 1997 to help physician specialists and is currently the premier company creating vertical Internet healthcare.",Early Stage Venture,Yes,,33500000,USD,33500000,Early Stage Venture,2,,2,,"307,978"
Series A - TravelShark,https://www.crunchbase.com/funding_round/swiftrank-series-a--e609759f,"Big Data, Hospitality, Travel","Singapore, Central Region, Singapore, Asia",Series A,3000000,USD,3000000,2010-01-01,TravelShark,https://www.crunchbase.com/organization/swiftrank,http://www.travelshark.com,,,,,TravelShark is a tour platform helping travelers by providing personal recommendations.,Early Stage Venture,Yes,$1M to $10M,8000000,USD,8000000,Early Stage Venture,2,,,,"307,979"
Seed Round - ЭМИИА ИИ (EMIIA.AI),https://www.crunchbase.com/funding_round/emiia-ai-seed--b72553c0,"Artificial Intelligence (AI), Information Technology","Moscow, Moscow City, Russian Federation, Europe",Seed,1650000,RUB,22448,2021-07-01,ЭМИИА ИИ (EMIIA.AI),https://www.crunchbase.com/organization/emiia-ai,https://www.emiia.ai,,,,Accelerator B8,EMIIA.AI SDK Machine Radio vision — neural network library for signal processing and data visualization,Seed,Yes,,322448,USD,322448,Seed,3,,1,,"307,980"
Venture Round - LeaseQ,https://www.crunchbase.com/funding_round/leaseq-series-unknown--a44710af,"B2B, E-Commerce, Enterprise Software, Finance, Financial Services, Information Technology, Marketplace, SaaS, Software","Burlington, Massachusetts, United States, North America",Venture - Series Unknown,1017260,USD,1017260,2015-05-29,LeaseQ,https://www.crunchbase.com/organization/leaseq,http://www.leaseq.com,,,,,"LeaseQ is an online market place that connects businesses, equipment dealers, and leasing companies to make selling and financing equipment.",,Yes,$1M to $10M,4197260,USD,4197260,M&A,5,,,,"307,983"
