Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Sonder Brewing,https://www.crunchbase.com/funding_round/sonder-brewing-seed--bfd5c6e3,"Brewing, Craft Beer, Food and Beverage","Mason, Ohio, United States, North America",Seed,360000,USD,360000,2018-05-07,Sonder Brewing,https://www.crunchbase.com/organization/sonder-brewing,http://www.sonderbrewing.com/,,,,,Sonder operates a craft brewery to produce and sell craft beers.,Seed,Yes,$1M to $10M,1354000,USD,1354000,Seed,3,,,,"94,816"
Seed Round - Cleaning Time,https://www.crunchbase.com/funding_round/cleaning-time-seed--6f316d22,Product Research,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-04-01,Cleaning Time,https://www.crunchbase.com/organization/cleaning-time,http://www.cleaningtime.co.kr/,,,,FuturePlay,Cleaning Time researches and develops natural medicines that have no side effects on the human body by using natural materials.,Seed,Yes,,,USD,,Seed,5,,1,,"94,871"
Seed Round - Unreel.me,https://www.crunchbase.com/funding_round/unreel-seed--141790ea,"Search Engine, Video","Santa Monica, California, United States, North America",Seed,1000000,USD,1000000,2016-01-14,Unreel.me,https://www.crunchbase.com/organization/unreel,http://unreel.me/,,,,Digital Ignition,Unreel.me is the creators home on the Internet – used to reach & build deeper relationships with fans!,Seed,Yes,$1M to $10M,3900000,USD,3900000,Seed,4,Digital Ignition,1,,"94,818"
Series C - Ceragon Networks,https://www.crunchbase.com/funding_round/ceragon-networks-series-c--7f805131,"Enterprise Software, Infrastructure, Telecommunications, Web Hosting, Wireless","Tel Aviv, Tel Aviv, Israel, Asia",Series C,22000000,USD,22000000,2000-04-05,Ceragon Networks,https://www.crunchbase.com/organization/ceragon-networks,http://www.ceragon.com,,,,"Dolphin Communications Partners, HarbourVest Partners",Ceragon Networks Ltd. (NASDAQ: CRNT) is the #1 wireless backhaul specialist.,Late Stage Venture,Yes,$50M to $100M,111000000,USD,111000000,IPO,3,HarbourVest Partners,2,,"94,819"
Post-IPO Equity - Grom Social Enterprises,https://www.crunchbase.com/funding_round/grom-social-post-ipo-equity--67119ba4,Social Media,"Boca Raton, Florida, United States, North America",Post-IPO Equity,3000000,USD,3000000,2023-01-25,Grom Social Enterprises,https://www.crunchbase.com/organization/grom-social,http://www.gromsocial.com/,,,,,Grom Social Enterprises is a social media platform and original content provider of entertainment for children under 13.,,Yes,$1M to $10M,16000000,USD,16000000,IPO,3,,,,"94,869"
Debt Financing - Cisbio.com,https://www.crunchbase.com/funding_round/cisbio-com-debt-financing--deb50f6a,"Biotechnology, Health Care","Codolet, Languedoc-Roussillon, France, Europe",Debt Financing,,,,2016-06-01,Cisbio.com,https://www.crunchbase.com/organization/cisbio-com,http://cisbio.com,,,,Tikehau Capital,Cisbio Bioassays provides health care services. The Company specializes in diagnostics and drug discovery solutions.,,No,$10M to $50M,,USD,,M&A,1,Tikehau Capital,1,,"95,159"
Pre Seed Round - Früvethy,https://www.crunchbase.com/funding_round/früvethy-pre-seed--7460da20,"Food and Beverage, Food Processing, Snack Food","Oaxaca, Oaxaca, Mexico, North America",Pre-Seed,,,,2019-10-11,Früvethy,https://www.crunchbase.com/organization/früvethy,https://www.fruvethy.com/,,,,Startup Mexico,Früvethy produces and markets healthy snacks using cold-drying technology.,Seed,Yes,,,USD,,Seed,1,,1,,"95,179"
Seed Round - Techzenure,https://www.crunchbase.com/funding_round/techzenure-seed--0e779190,"Information Technology, Professional Services, Software","Hyderabad, Andhra Pradesh, India, Asia",Seed,,,,2023-09-09,Techzenure,https://www.crunchbase.com/organization/techzenure,https://www.techzenure.com/,2500000,USD,2500000,,"Techzenure is a professional services company with offices in US, UK, India & Singapore. We are specialized in IT management and consulting.",Seed,Yes,,,USD,,Seed,1,,,,"95,098"
Funding Round - Aurrigo International plc,https://www.crunchbase.com/funding_round/aurrigo-undisclosed--6bce5229,"Automotive, Autonomous Vehicles, Simulation, Software","Coventry, Coventry, United Kingdom, Europe",Funding Round,8000000,GBP,9161641,2022-09-15,Aurrigo International plc,https://www.crunchbase.com/organization/aurrigo,https://aurrigo.com,,,,,"Aurrigo designs and manufactures autonomous vehicles for airport baggage/cargo handling, security/patrol, and passenger movements.",,Yes,$10M to $50M,32449542,USD,32449542,IPO,24,,,,"95,266"
Non Equity Assistance - Articae,https://www.crunchbase.com/funding_round/articae-non-equity-assistance--2560fda6,"Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Renewable Energy, Semiconductor","Valladolid, Castilla y Leon, Spain, Europe",Non-equity Assistance,,,,2023-04-20,Articae,https://www.crunchbase.com/organization/articae,https://articae.com/es/,,,,Venture on the Road,Articae is a provider of technological solutions and services for optimizing the energy performance of industrial air conditioning.,,No,,,USD,,,1,Venture on the Road,1,,"95,218"
Seed Round - One New,https://www.crunchbase.com/funding_round/one-new-seed--ab68bc9c,"DIY, Elder Care, Leisure","Yongdungpo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-12-21,One New,https://www.crunchbase.com/organization/one-new,https://onew.life,,,,Newborn Ventures,"One New is a hobby and culture community that provides exhibition walks, concerts, book talks, and DIY for seniors.",Seed,Yes,,100000000,KRW,78154,Seed,4,Newborn Ventures,1,1,"95,220"
Post-IPO Equity - Sinopec Group,https://www.crunchbase.com/funding_round/sinopec-group-post-ipo-equity--28b48340,"Energy, Enterprise Software, Manufacturing, Mining, Oil and Gas","Beijing, Beijing, China, Asia",Post-IPO Equity,,,,2015-01-01,Sinopec Group,https://www.crunchbase.com/organization/sinopec-group,http://www.sinopecgroup.com/group/en/,,,,China Renaissance Capital Investment,Sinopec Group (China Petrochemical Corporation) is a super-large petroleum and petrochemical enterprise group established in July 1998 on,,Yes,$10B+,,USD,,IPO,1,,1,,"95,221"
Grant - ANDEL PLASTICS,https://www.crunchbase.com/funding_round/andel-plastics-grant--31d9563b,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Birmingham, Birmingham, United Kingdom, Europe",Grant,7000,GBP,8729,2023-04-26,ANDEL PLASTICS,https://www.crunchbase.com/organization/andel-plastics,http://andelplastics.co.uk/,,,,Greater Birmingham and Solihull LEP,Andel Plastics offers the full Plastic component manufacture and assembly service.,,No,,7000,GBP,8730,,1,Greater Birmingham and Solihull LEP,1,1,"95,061"
Non Equity Assistance - Rooteco,https://www.crunchbase.com/funding_round/rooteco-non-equity-assistance--fe035cfd,"Agriculture, Farming","Palencia, Castilla y Leon, Spain, Europe",Non-equity Assistance,,,,2023-04-20,Rooteco,https://www.crunchbase.com/organization/rooteco,https://www.rooteco.org/,,,,Venture on the Road,Rooteco is a biotechnological company that offers sustainable biofertilizers.,,No,,,USD,,,1,Venture on the Road,1,,"95,209"
Debt Financing - SME Finance,https://www.crunchbase.com/funding_round/sme-finance-debt-financing--84abd18d,"B2B, B2C, Financial Services, FinTech, Leasing","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Debt Financing,20000000,EUR,22186994,2020-05-01,SME Finance,https://www.crunchbase.com/organization/sme-finance,https://www.smefinance.eu/en/,,,,Invega,Real time AI-driven technology platform reinventing financial services to SME's in Europe,,No,$1M to $10M,422000000,EUR,475490517,Seed,9,,1,,"95,210"
Seed Round - Eubrics,https://www.crunchbase.com/funding_round/eubrics-seed--879d13b5,"Artificial Intelligence (AI), Education, Generative AI, Human Resources, Training","Gurgaon, Haryana, India, Asia",Seed,,,,2023-02-22,Eubrics,https://www.crunchbase.com/organization/eubrics,https://www.eubrics.com,,,,Iterative,Eubrics is an AI-enabled system that assists in improving employee performance.,Seed,Yes,,,USD,,Seed,1,Iterative,1,,"95,068"
Grant - CMRK,https://www.crunchbase.com/funding_round/cmrk-grant--4f108290,"Communities, Consumer Goods, Customer Service, Manufacturing","Northborough, Massachusetts, United States, North America",Grant,51100,USD,51100,2023-04-25,CMRK,https://www.crunchbase.com/organization/cmrk,https://www.cmrkne.com,,,,Mass.Gov,"CMRK is in charge of collecting used clothing, shoes, and household items.",,No,,51100,USD,51100,,1,Mass.Gov,1,,"95,059"
Grant - Smarter Grid Solutions,https://www.crunchbase.com/funding_round/smarter-grid-solutions-grant--f1912ca7,"Electrical Distribution, Energy, Power Grid","Glasgow, Glasgow City, United Kingdom, Europe",Grant,,,,2012-04-01,Smarter Grid Solutions,https://www.crunchbase.com/organization/smarter-grid-solutions,http://www.smartergridsolutions.com,,,,BloombergNEF,Smarter Grid Solutions is a grid tech company that offers sustainable ways to help power companies meet the high demand for electricity.,,No,$1M to $10M,8017752,USD,8017752,M&A,6,BloombergNEF,1,,"95,151"
Grant - Noul,https://www.crunchbase.com/funding_round/noul-grant--a28d044c,"Artificial Intelligence (AI), Biotechnology, Health Care, Health Diagnostics","Yongsin, Kyonggi-do, South Korea, Asia",Grant,4000000000,KRW,3086821,2023-03-26,Noul,https://www.crunchbase.com/organization/noul,https://noul.kr,,,,RIGHT Foundation,Noul is an AI-driven on-site blood diagnostic platform.,,No,$1M to $10M,4000000000,KRW,3086821,,3,RIGHT Foundation,1,,"95,094"
Secondary Market - DistillerSR,https://www.crunchbase.com/funding_round/evidence-partners-secondary-market--8d1d3422,"Consulting, Professional Services, Software","Ottawa, Ontario, Canada, North America",Secondary Market,,,,2022-08-09,DistillerSR,https://www.crunchbase.com/organization/evidence-partners,http://www.distillersr.com,,,,"Export Development Canada, Pender Ventures, Thomvest Ventures",DistillerSR builds software that automates every stage of the literature review process.,,No,,20000000,CAD,15521142,,2,Thomvest Ventures,3,2,"95,086"
Venture Round - Zeel,https://www.crunchbase.com/funding_round/zeel-series-unknown--297a9e4a,"Health Care, Internet, Lifestyle, Mobile, Travel","New York, New York, United States, North America",Venture - Series Unknown,1700000,USD,1700000,2014-10-29,Zeel,https://www.crunchbase.com/organization/zeel,http://www.zeel.com,,,,"Alpaca VC, Fabrice Grinda, FJ Labs, Jeanine Heller, Jose Marin",Zeel delivers on-demand massage from vetted therapists.,,Yes,$50M to $100M,24451316,USD,24451316,Early Stage Venture,10,Alpaca VC,5,1,"95,196"
Venture Round - Medidata,https://www.crunchbase.com/funding_round/medidata-solutions-series-unknown--fa294cbb,"Cloud Data Services, Information Technology, Risk Management","New York, New York, United States, North America",Venture - Series Unknown,,,,2002-03-22,Medidata,https://www.crunchbase.com/organization/medidata-solutions,https://www.medidata.com,,,,Silicon Alley Venture Partners,Medidata offers SaaS-based clinical development solutions addressing the functioning of customers' clinical trials.,,Yes,$500M to $1B,20000000,USD,20000000,M&A,4,,1,,"95,071"
Venture Round - H Energy,https://www.crunchbase.com/funding_round/h-energy-d7d1-series-unknown--0deec511,"Energy, Information Technology, Solar","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2020-01-01,H Energy,https://www.crunchbase.com/organization/h-energy-d7d1,https://henergy.xyz/,,,,Dadam Investment,H Energy provides optimal operation of distributed resources and power brokerage services.,,Yes,$1M to $10M,9100000000,KRW,7062423,Early Stage Venture,4,,1,,"95,073"
Series A - Riboko,https://www.crunchbase.com/funding_round/riboko-series-a--0e3a995f,"Advanced Materials, Manufacturing, Optical Communication, Telecommunications","Beijing, Beijing, China, Asia",Series A,,,,2023-03-27,Riboko,https://www.crunchbase.com/organization/riboko,http://www.rayboch.com/,,,,"Chang'an Capital, Chengdu Hi-tech Investment Group, Walden International",Ruiboke is a high-end optical film product research and development manufacturer.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Walden International,3,,"95,062"
Pre Seed Round - Tin Can,https://www.crunchbase.com/funding_round/tin-can-pre-seed--8d8cd6c2,"Apps, Broadcasting, Media and Entertainment, Software","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2019-05-01,Tin Can,https://www.crunchbase.com/organization/tin-can,https://www.talk2tincan.com/,,,,TIPS Program,Tin Can is a personal broadcasting application.,Seed,Yes,,,USD,,Seed,1,,1,,"95,070"
Non Equity Assistance - Inpro,https://www.crunchbase.com/funding_round/inpro-73bf-non-equity-assistance--fbe392b4,"Business Intelligence, Intelligent Systems, Internet of Things","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2015-10-01,Inpro,https://www.crunchbase.com/organization/inpro-73bf,http://inpro.co.kr,,,,TIPS Program,Inpro is an IOT company specializes in construction of IoT system through standardized sensor modules.,,No,$1M to $10M,,USD,,Seed,2,,1,,"95,007"
Non Equity Assistance - Radiant Prep,https://www.crunchbase.com/funding_round/radiant-prep-non-equity-assistance--90e58769,,"Astoria, New York, United States, North America",Non-equity Assistance,,,,2019-09-24,Radiant Prep,https://www.crunchbase.com/organization/radiant-prep,https://www.radiantprep.com/,,,,BM Prime Capital,Elite tutoring/test-prep service and academic publisher.,,No,,,USD,,,1,BM Prime Capital,1,,"95,018"
Pre Seed Round - Swotzy,https://www.crunchbase.com/funding_round/swotzy-pre-seed--2b07d9d7,"Logistics, SaaS, Shipping, Supply Chain Management, Transportation","Riga, Riga, Latvia, Europe",Pre-Seed,90000,EUR,99517,2023-04-24,Swotzy,https://www.crunchbase.com/organization/swotzy,https://www.swotzy.com,,,,FIRSTPICK,Swotzy offers a shipping tool to assist online retailers in streamlining their last-mile delivery processes.,Seed,Yes,$1M to $10M,590000,EUR,644908,Seed,2,FIRSTPICK,1,,"95,274"
Venture Round - DistillerSR,https://www.crunchbase.com/funding_round/evidence-partners-series-unknown--8e621752,"Consulting, Professional Services, Software","Ottawa, Ontario, Canada, North America",Venture - Series Unknown,20000000,CAD,15521141,2022-08-09,DistillerSR,https://www.crunchbase.com/organization/evidence-partners,http://www.distillersr.com,,,,"Export Development Canada, Pender Ventures, Thomvest Ventures",DistillerSR builds software that automates every stage of the literature review process.,,Yes,,20000000,CAD,15521142,,2,Thomvest Ventures,3,2,"95,240"
Seed Round - prePO,https://www.crunchbase.com/funding_round/prepo-seed--61c27ebc,"Blockchain, Cryptocurrency, Ethereum, Financial Services, FinTech, Internet, Prediction Markets, Software","Sydney, New South Wales, Australia, Oceania",Seed,2100000,USD,2100000,2022-03-23,prePO,https://www.crunchbase.com/organization/prepo,https://prepo.io/,,,,"Anton Bukov, AscendEX, Auryn Macmillan, Ben Lakoff, CFA, Berggruen Holdings, Caballeros Capital, Charlie Songhurst, Derek Yoo, Global Coin Research, GTS Ventures, Honey DAO, IOSG Ventures, MEXC Global, NeptuneDAO, NxGen.xyz, Possible Ventures, Republic capital, Stefan George, Tyler Scott Ward",prePO is a decentralized pre-IPO and pre-token trading platform.,Seed,Yes,,3200000,USD,3200000,Seed,3,"IOSG Ventures, Republic capital",19,,"95,015"
Venture Round - Carbon Bio Healthcare,https://www.crunchbase.com/funding_round/carbon-bio-healthcare-series-unknown--463a7735,"Health Care, Manufacturing, Product Research","Jeonju, Cholla-bukto, South Korea, Asia",Venture - Series Unknown,,,,2021-08-12,Carbon Bio Healthcare,https://www.crunchbase.com/organization/carbon-bio-healthcare,http://c-bh.co.kr,,,,KOSME,Carbon Bio Healthcare is a research institute that produces medical and healthcare products.,,Yes,,,USD,,,4,,1,,"95,151"
