Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - SevenLunches,https://www.crunchbase.com/funding_round/sevenlunches-series-a--d2d715c6,"Advertising, Apps, Email, Messaging, Mobile, Restaurants, SMS, Social Media","North Adams, Massachusetts, United States, North America",Series A,25000000,JPY,292440,2010-08-06,SevenLunches,https://www.crunchbase.com/organization/sevenlunches,http://sevenlunches.com,,,,,SevenLunches is a web-based service that enables restaurants to post their daily specials to the site.,Early Stage Venture,Yes,$1M to $10M,25000000,JPY,292441,Early Stage Venture,1,,,,"347,473"
Series A - Yaodouwang.com,https://www.crunchbase.com/funding_round/yaodouwang-com-series-a--7bebd099,Health Care,"Beijing, Beijing, China, Asia",Series A,2929501,USD,2929501,2018-09-04,Yaodouwang.com,https://www.crunchbase.com/organization/yaodouwang-com,http://yaodouwang.com/xhbj/,,,,Haizhikang Healthcare Fund,Yaodouwang is an internet pharmaceutical trading platform.,Early Stage Venture,Yes,,2929501,USD,2929501,Late Stage Venture,3,Haizhikang Healthcare Fund,1,,"347,474"
Pre Seed Round - ClassCalc,https://www.crunchbase.com/funding_round/classcalc-pre-seed--d5231b1b,"EdTech, Education","Los Angeles, California, United States, North America",Pre-Seed,,,,2019-01-01,ClassCalc,https://www.crunchbase.com/organization/classcalc,https://classcalc.com/,,,,"David Blake, Joey Katzen, Todd Mackey",The most powerful calculator you can use on tests. Easy graphing. Powerful calculating. Curious explorations. Your potential is boundless.,Seed,Yes,,,USD,,Seed,1,Todd Mackey,3,,"347,475"
Pre Seed Round - Cash-in App,https://www.crunchbase.com/funding_round/cash-in-app-pre-seed--acb938ab,"Local Business, Software","Abuja, Federal Capital Territory, Nigeria, Africa",Pre-Seed,10000000,NGN,24096,2022-06-25,Cash-in App,https://www.crunchbase.com/organization/cash-in-app,http://cash-in.app,,,,,Automated crypto-to-naira app for business and personal needs,Seed,Yes,,10000000,NGN,24097,Seed,1,,,,"347,476"
Seed Round - AwesomeBox,https://www.crunchbase.com/funding_round/awesomebox-seed--2e0367a4,"Social Media, Video","San Francisco, California, United States, North America",Seed,343000,USD,343000,2014-04-15,AwesomeBox,https://www.crunchbase.com/organization/awesomebox,http://www.awesomebox.com,,,,"Alex Rogers, Innovation Endeavors, Mason Myers, Woody Benson",AwesomeBox brings together friends and family to share photos and messages custom printed into a box set of beautiful cards.,Seed,Yes,$1M to $10M,343000,USD,343000,Seed,2,,4,,"347,477"
Seed Round - Wasoko,https://www.crunchbase.com/funding_round/wasoko-seed--223b804a,"Consumer Goods, Emerging Markets, Logistics, Sales, Supply Chain Management","Nairobi, Nairobi Area, Kenya, Africa",Seed,2500000,USD,2500000,2019-02-22,Wasoko,https://www.crunchbase.com/organization/wasoko,https://wasoko.com/,,,,"4DX Ventures, Arzan Venture Capital, Cem Garih, CommerzVentures, Esas Ventures, Golden Palm Investments, Invenfin, Justin Mateen, Lynett Capital, Middle East Venture Partners (MEVP), Outlierz Ventures, Partech, Sawari Ventures, The National Investment Company, Village Global",Wasoko transforms access to essential goods and services by connecting small shops to the digital economy.,Seed,Yes,$100M to $500M,143600000,USD,143600000,Early Stage Venture,11,,15,2,"347,478"
Post-IPO Equity - JY Animation,https://www.crunchbase.com/funding_round/jy-animation-post-ipo-equity--bb381113,"Animation, Education, Media and Entertainment","Beijing, Beijing, China, Asia",Post-IPO Equity,20000000,CNY,3033686,2016-06-21,JY Animation,https://www.crunchbase.com/organization/jy-animation,http://jya.cn/,,,,Eagles Fund,JY Animation is a media company that specializes in animation and preschool education.,,Yes,,29200000,CNY,4398347,IPO,3,,1,,"347,479"
Post-IPO Equity - SBI Life,https://www.crunchbase.com/funding_round/sbi-life-post-ipo-equity--464e5c18,"Financial Services, Health Care, Insurance","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,5970000000,INR,78730769,2022-03-30,SBI Life,https://www.crunchbase.com/organization/sbi-life,https://www.sbilife.co.in/,1060100000000,INR,13980316331,"Aditya Birla Sunlife Mutual Fund, Avendus Capital, GIC, Goldman Sachs, ICICI Prudential Mutual Fund",SBI Life is one of the life insurance company that offers a range of life insurance plans and policies to protect you and your family.,,Yes,$1B to $10B,820730769,USD,820730769,IPO,2,,5,,"347,481"
Private Equity Round - Jansens & Dieperink,https://www.crunchbase.com/funding_round/jansens-dieperink-private-equity--70b24ced,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","Zaandam, Noord-Holland, The Netherlands, Europe",Private Equity,37000000,EUR,38959138,2017-01-01,Jansens & Dieperink,https://www.crunchbase.com/organization/jansens-dieperink,https://www.jansensanddieperink.com/,,,,Bolster Investment Partners,Jansens & Dieperink is a manufacturing company that designs and delivers industrial structures using steel and aluminum.,Private Equity,Yes,$1M to $10M,37000000,EUR,38959138,Private Equity,1,,1,,"347,482"
Seed Round - GrowthSchool,https://www.crunchbase.com/funding_round/growthschool-seed--73ef95a8,Education,"Bengaluru, Karnataka, India, Asia",Seed,5000000,USD,5000000,2022-01-01,GrowthSchool,https://www.crunchbase.com/organization/growthschool,https://growthschool.io,,,,"Owl Ventures, Peak XV Partners, Shastra VC, Shrishti Sahu",learn from the top 1%,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,1,,4,,"347,483"
Seed Round - Searchperience,https://www.crunchbase.com/funding_round/searchperience-inc-seed--78073a99,"E-Commerce, Enterprise Software, Search Engine","Burlingame, California, United States, North America",Seed,2000000,USD,2000000,2012-07-01,Searchperience,https://www.crunchbase.com/organization/searchperience-inc,http://www.searchperience.com,20000000,USD,20000000,AOE,Searchperience Inc. is the commercial entity supporting the development of the Open Source Searchperience stack,Seed,Yes,,2250000,USD,2250000,Seed,2,,1,,"347,484"
Seed Round - Splash,https://www.crunchbase.com/funding_round/popgun-seed--91e64ef5,"Artificial Intelligence (AI), Machine Learning, Music, Software, Video Games","Brisbane, Queensland, Australia, Oceania",Seed,2200000,USD,2200000,2018-03-01,Splash,https://www.crunchbase.com/organization/popgun,https://splashmusic.com,,,,"Khosla Ventures, Techstars, Techstars Ventures",Splash is an AI company bringing the joy of music making to everyone.,Seed,Yes,$1M to $10M,23220227,USD,23220227,Early Stage Venture,5,Khosla Ventures,3,,"347,485"
Seed Round - Kumpool,https://www.crunchbase.com/funding_round/kumpool-seed--8118bf50,"Internet, Social Media","Bangkok, Krung Thep, Thailand, Asia",Seed,10000,USD,10000,2015-02-25,Kumpool,https://www.crunchbase.com/organization/kumpool,http://www.kumpool.com,,,,,Kumpool is an online platform that enables men and women to socialize and find suitable partners.,Seed,Yes,,10000,USD,10000,Seed,1,,,,"347,486"
Series A - Yikang Guoji,https://www.crunchbase.com/funding_round/yikang-guoji-series-a--ca3b39d8,"Health Care, Information Services, Wellness","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1450200,2017-05-04,Yikang Guoji,https://www.crunchbase.com/organization/yikang-guoji,http://ekang.ren/,,,,Youcui Zichan,Yikang Guoji provides health and wellness information.,Early Stage Venture,Yes,,33000000,CNY,5110710,Early Stage Venture,3,Youcui Zichan,1,,"347,487"
Non Equity Assistance - Graffectivity,https://www.crunchbase.com/funding_round/graffectivity-non-equity-assistance--620c823e,"Copywriting, Education, Information Technology","Concord, Massachusetts, United States, North America",Non-equity Assistance,,,,2009-05-01,Graffectivity,https://www.crunchbase.com/organization/graffectivity,http://www.graffectivity.com,,,,MIT Media Lab,"Graffectivity help by generating pictures - using well-honed skills in information visualization, copywriting, illustration.",,No,,,USD,,,1,,1,,"347,488"
Pre Seed Round - Retail Aware,https://www.crunchbase.com/funding_round/retail-aware-pre-seed--8f53eda9,"Analytics, Real Time, Retail Technology","Omaha, Nebraska, United States, North America",Pre-Seed,,,,2020-09-15,Retail Aware,https://www.crunchbase.com/organization/retail-aware,http://www.retailaware.com,,,,"Invest Nebraska, Lofty Ventures, Network Ventures, New Stack Ventures","Retail Aware develops a real-time, sensor-informed analytics platform to help brands and retailers analyze and track information.",Seed,Yes,$100M to $500M,6707916,USD,6707916,Seed,11,New Stack Ventures,4,,"347,489"
Seed Round - Charlie Health,https://www.crunchbase.com/funding_round/charlie-health-seed--cce0a9c8,Health Care,"Bozeman, Montana, United States, North America",Seed,850000,USD,850000,2020-06-04,Charlie Health,https://www.crunchbase.com/organization/charlie-health,https://www.charliehealth.com,,,,,Virtual behavioral health clinic for high acuity youth,Seed,Yes,$100M to $500M,850000,USD,850000,Seed,1,,,,"347,490"
Seed Round - Everpress,https://www.crunchbase.com/funding_round/everpress-seed--77e8bf33,"Crowdfunding, E-Commerce, Marketplace, Retail","London, England, United Kingdom, Europe",Seed,,,,2019-04-05,Everpress,https://www.crunchbase.com/organization/everpress,https://everpress.com,,,,Venrex,A global marketplace enabling creators to monetise their brand. No risk. No waste.,Seed,Yes,$1M to $10M,6990351,USD,6990351,Private Equity,6,Venrex,1,,"347,491"
Series E - Nykaa,https://www.crunchbase.com/funding_round/nykaa-series-e--ee2957bb,"Beauty, E-Commerce, Fashion, Lifestyle, Wellness","Mumbai, Maharashtra, India, Asia",Series E,1000000000,INR,14449879,2019-04-01,Nykaa,https://www.crunchbase.com/organization/nykaa,http://www.nykaa.com,49000000000,INR,708044119,"Sharrp Ventures, TPG Growth",Nykaa is an online marketplace for different beauty and wellness products.,Late Stage Venture,Yes,$100M to $500M,215415235,USD,215415235,IPO,15,TPG Growth,2,,"347,492"
Series A - Betaworks,https://www.crunchbase.com/funding_round/betaworks-series-a--ff96c00c,"Angel Investment, Coworking, Social Media","New York, New York, United States, North America",Series A,7500000,USD,7500000,2008-01-01,Betaworks,https://www.crunchbase.com/organization/betaworks,http://www.betaworks.com,,,,"Ronald Conway, RRE Ventures, SVA, White Star Capital","Betaworks Ventures is a product-focused, seed-stage venture capital fund.",Early Stage Venture,Yes,$1M to $10M,50950000,USD,50950000,,6,White Star Capital,4,2,"347,493"
Series A - Peek,https://www.crunchbase.com/funding_round/peek-com-series-a--6672c88b,"Internet, Marketplace, Mobile, SaaS, Tourism, Travel","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2016-07-28,Peek,https://www.crunchbase.com/organization/peek-com,http://www.peek.com/,,,,"Carl Sparks, David Bonderman, Eric Schmidt, Gigi Pritzker, Great Oaks Venture Capital, Halogen Ventures, Jack Dorsey, Kleiner Perkins, Michael Pucker, Pete Flint","Peek is a booking software and marketplace for delightful things to do such as wine tours, watersports, skydiving, and art classes.",Early Stage Venture,Yes,$1M to $10M,119900000,USD,119900000,Late Stage Venture,8,Pete Flint,10,3,"347,497"
Venture Round - BioMCN,https://www.crunchbase.com/funding_round/biomcn-series-unknown--22d48da7,"Energy, Manufacturing, Natural Resources, Renewable Energy","Farmsum, Groningen, The Netherlands, Europe",Venture - Series Unknown,36000000,EUR,45282392,2009-03-02,BioMCN,https://www.crunchbase.com/organization/biomcn,http://www.biomcn.eu,,,,Waterland Private Equity,BioMCN is enaged in the production of bio-methanol from renewable resources on an industrial scale.,,Yes,,36000000,EUR,45282392,M&A,1,Waterland Private Equity,1,,"347,499"
Debt Financing - studio Inc Japan,https://www.crunchbase.com/funding_round/studio-inc-japan-debt-financing--067e2340,"Beauty, Software","Tokyo, Tokyo, Japan, Asia",Debt Financing,8000000,JPY,72311,2019-03-28,studio Inc Japan,https://www.crunchbase.com/organization/studio-inc-japan,http://studio-inc.jp/,,,,Japan Finance Corporation,studio Inc Japan company aims to create opportunities and time that people can FOCUS in their lives by technology.,,No,,18000000,JPY,162700,,2,Japan Finance Corporation,1,,"347,500"
Debt Financing - Stilt,https://www.crunchbase.com/funding_round/stilt-2-debt-financing--36e819f9,"Financial Services, FinTech, Lending, Personal Finance","San Francisco, California, United States, North America",Debt Financing,100000000,USD,100000000,2022-03-10,Stilt,https://www.crunchbase.com/organization/stilt-2,http://www.stilt.com,,,,,"Stilt offers financial services for immigrants, visa holders, and the underserved.",,No,Less than $1M,338776049,USD,338776049,M&A,11,,,,"347,501"
Pre Seed Round - CropX Indus,https://www.crunchbase.com/funding_round/imet-s-agri-pre-seed--3c185b2a,Agriculture,"Chennai, Tamil Nadu, India, Asia",Pre-Seed,,,,2021-01-01,CropX Indus,https://www.crunchbase.com/organization/imet-s-agri,https://www.cropxindus.com,,,,,"CropX Indus is an online trade platform for farmers and consumers, and a manufacturer of agricultural machinery, produce seeds etc.",Seed,Yes,,5000000,INR,62719,Seed,2,,,,"347,503"
Debt Financing - MetroQuest,https://www.crunchbase.com/funding_round/metroquest-debt-financing--045f1150,"Government, GovTech, SaaS, Software","Vancouver, British Columbia, Canada, North America",Debt Financing,250000,CAD,192814,2017-07-01,MetroQuest,https://www.crunchbase.com/organization/metroquest,http://metroquest.com/,,,,Espresso Capital,"MetroQuest is a leading smart citizen survey solution to engage thousands in planning, helping building public support for plans.",,No,,250000,CAD,192815,M&A,1,Espresso Capital,1,,"347,504"
Seed Round - EYWA Kitchen Hub,https://www.crunchbase.com/funding_round/eywa-kitchen-hub-seed--42e2d7d9,"Artificial Intelligence (AI), Consumer Electronics, Furniture, Software","Moscow, Moscow City, Russian Federation, Europe",Seed,500000,USD,500000,2019-06-09,EYWA Kitchen Hub,https://www.crunchbase.com/organization/eywa-kitchen-hub,http://eywa.io/,,,,Genezis Technology Capital,Eywa Kitchen develops AI-based smart solutions for furniture in households and offices with voice control and speech recognition.,Seed,Yes,,500000,USD,500000,Seed,1,Genezis Technology Capital,1,,"347,505"
Grant - GrubTubs,https://www.crunchbase.com/funding_round/grubtub-grant--38082159,"Agriculture, Animal Feed, Farming, Food Processing, Waste Management","Austin, Texas, United States, North America",Grant,50000,USD,50000,2018-08-16,GrubTubs,https://www.crunchbase.com/organization/grubtub,https://www.grubtubs.com/,,,,MassChallenge,GrubTubs is dedicated to reconnecting communities with local family farms.,,No,$1M to $10M,50000,USD,50000,,2,,1,1,"347,506"
Seed Round - Fooda,https://www.crunchbase.com/funding_round/fooda-seed--0b09d42f,"Consumer, Consumer Software, Enterprise Software, Food and Beverage, Restaurants","Chicago, Illinois, United States, North America",Seed,2800000,USD,2800000,2011-05-01,Fooda,https://www.crunchbase.com/organization/fooda,http://www.fooda.com,,,,Lightbank,Fooda is a food technology platform that connects restaurants to people while at work.,Seed,Yes,$1M to $10M,52000000,USD,52000000,Late Stage Venture,7,,1,2,"347,507"
Angel Round - itsumo.,https://www.crunchbase.com/funding_round/itsumo-angel--c1720903,"E-Commerce, Management Consulting, Marketing, Retail, Shopping","Tokyo, Tokyo, Japan, Asia",Angel,3000000,JPY,26489,2017-12-20,itsumo.,https://www.crunchbase.com/organization/itsumo,http://itsumo365.co.jp/,,,,,itsumo offers one stop e-commerce solution.,Seed,Yes,,3000000,JPY,26490,Seed,1,,,,"347,509"
