Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Basis100,https://www.crunchbase.com/funding_round/basis100-series-unknown--94ba1fd0,"E-Commerce, Financial Services, Internet","Santa Ana, California, United States, North America",Venture - Series Unknown,,,,2002-12-06,Basis100,https://www.crunchbase.com/organization/basis100,http://www.basis100.com,,,,Relay Ventures,"Basis100, a leading provider of Internet-based business-to-business e-commerce solutions, focuses on creating mortgage, consumer credit.",,Yes,,12000000,USD,12000000,M&A,2,,1,1,"392,393"
Venture Round - Smart Earth,https://www.crunchbase.com/funding_round/smart-earth-series-unknown--9c0f6bdd,"3D Technology, Artificial Intelligence (AI), Big Data","Haidian, Beijing, China, Asia",Venture - Series Unknown,50000000,CNY,7064841,2019-10-17,Smart Earth,https://www.crunchbase.com/organization/smart-earth,http://www.smartearth.cn/,,,,Orient Securities,Smart Earth provides industry users with digital twin services.,,Yes,,83000000,CNY,12084048,,4,Orient Securities,1,,"392,394"
Non Equity Assistance - Symphony,https://www.crunchbase.com/funding_round/symphony-f93a-non-equity-assistance--0c957b57,"Artificial Intelligence (AI), Industrial, Machine Learning, SaaS, Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Non-equity Assistance,50000,USD,50000,2020-07-08,Symphony,https://www.crunchbase.com/organization/symphony-f93a,http://symphony.today/,,,,Jardine Matheson Group,Symphony have developed an entirely new Solution for Predictive Maintenance using the Internet of Things with Machine Learning.,,No,,4422000,USD,4422000,Seed,7,,1,,"392,396"
Seed Round - Tailored Fit,https://www.crunchbase.com/funding_round/tailored-fit-seed--acee12c6,"Apps, Big Data, E-Commerce, Fashion, Retail, Shopping","Pittsburgh, Pennsylvania, United States, North America",Seed,25000,USD,25000,2014-02-05,Tailored Fit,https://www.crunchbase.com/organization/tailored-fit,http://www.tailoredfit.com,,,,AlphaLab,Tailored Fit is an online shopping service that provides fashion recommendations for users based on their past behavior.,Seed,Yes,$1M to $10M,49000,USD,49000,Seed,3,,1,,"392,397"
Series A - CareHarmony,https://www.crunchbase.com/funding_round/careharmony-series-a--42f0f9be,"Health Care, Information Technology, Medical","Brentwood, Tennessee, United States, North America",Series A,15000000,USD,15000000,2022-08-15,CareHarmony,https://www.crunchbase.com/organization/careharmony,https://care-harmony.com,,,,"Maverick Ventures, Nashville Capital Network",CareHarmony is the premier provider of technology-enabled care coordination services for chronic disease management. ,Early Stage Venture,Yes,Less than $1M,17000000,USD,17000000,Early Stage Venture,2,Maverick Ventures,2,1,"392,398"
Seed Round - Priority 5,https://www.crunchbase.com/funding_round/priority-5-seed--7ebcecd4,"Analytics, Enterprise Software, Risk Management, Security, Software","Needham, Massachusetts, United States, North America",Seed,75000,USD,75000,2022-09-14,Priority 5,https://www.crunchbase.com/organization/priority-5,http://www.priority5.com/,,,,,Priority 5 is a provider of software solutions for situational awareness and decision support.,Seed,Yes,$1M to $10M,135000,USD,135000,Seed,2,,,,"392,399"
Seed Round - Occtoo,https://www.crunchbase.com/funding_round/occtoo-seed--b31263d7,"Computer, SaaS, Software","Malmö, Skane Lan, Sweden, Europe",Seed,4600000,EUR,4792350,2022-11-23,Occtoo,https://www.crunchbase.com/organization/occtoo,https://www.occtoo.com,,,,"42CAP, Industrifonden, Newion",Occtoo is an Experience Data Platform (SaaS) that helps digital teams to build digital experiences and apps faster,Seed,Yes,$1M to $10M,6600000,EUR,7225465,Seed,2,Newion,3,3,"392,402"
Seed Round - QuantHUB,https://www.crunchbase.com/funding_round/quanthub-seed--9e537214,"Artificial Intelligence (AI), Computer, Software","Birmingham, Alabama, United States, North America",Seed,2000000,USD,2000000,2020-06-15,QuantHUB,https://www.crunchbase.com/organization/quanthub,https://www.quanthub.com/,,,,Florida Funders,QuantHub's platform assesses and upskills the data skills of employees to help companies do better with data.,Seed,Yes,$1M to $10M,8150000,USD,8150000,Early Stage Venture,4,Florida Funders,1,,"392,404"
Venture Round - Desktone,https://www.crunchbase.com/funding_round/desktone-series-unknown--593fa638,"Outsourcing, Virtualization, Web Hosting","Chelmsford, Massachusetts, United States, North America",Venture - Series Unknown,836678,USD,836678,2009-08-27,Desktone,https://www.crunchbase.com/organization/desktone,http://www.desktone.com,,,,,Desktone offers a desktop virtualization platform facilitating the deployment of Windows desktops and apps from a cloud to end user devices.,,Yes,$10M to $50M,26255769,USD,26255769,M&A,5,,,,"392,405"
Private Equity Round - Medvue Medical Imaging,https://www.crunchbase.com/funding_round/medvue-medical-imaging-private-equity--d850ce1e,"Health Care, Medical","Montréal, Quebec, Canada, North America",Private Equity,,,,2008-01-01,Medvue Medical Imaging,https://www.crunchbase.com/organization/medvue-medical-imaging,https://medvue.ca/en/,,,,Persistence Capital Partners,Medvue is a medical imaging service company.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"392,406"
Pre Seed Round - Puree.Bio,https://www.crunchbase.com/funding_round/puree-bio-pre-seed--9f67a4e4,"Baby, Food and Beverage, Organic Food","Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,25000,EUR,30169,2021-02-01,Puree.Bio,https://www.crunchbase.com/organization/puree-bio,https://pureo.bio/bg/,,,,Innovation Capital,Pureo Bio offers organic baby food.,Seed,Yes,,25000,EUR,30170,Seed,1,Innovation Capital,1,,"392,407"
Debt Financing - Ophthonix,https://www.crunchbase.com/funding_round/ophthonix-debt-financing--ab469930,"Computer, Eyewear, Health Care, Manufacturing, Medical Device, Telecommunications","Vista, California, United States, North America",Debt Financing,3113636,USD,3113636,2010-03-18,Ophthonix,https://www.crunchbase.com/organization/ophthonix,http://www.ophthonix.com/,,,,,Ophthonix manufactures and markets high resolution spectacle lenses for vision assessment and correction applications.,,No,,94743803,USD,94743803,,8,,,,"392,409"
Grant - CounterCraft,https://www.crunchbase.com/funding_round/countercraft-grant--57c097c3,"Cyber Security, Network Security, Security","San Sebastian, Pais Vasco, Spain, Europe",Grant,5000,EUR,5297,2017-01-11,CounterCraft,https://www.crunchbase.com/organization/countercraft,https://www.countercraftsec.com/,,,,NCSC Cyber Accelerator,"Pioneering Cyber Threat Deception Platform: Detect Attacks, Collect Intel, Active Defense.",,No,$1M to $10M,9748216,USD,9748216,Seed,6,NCSC Cyber Accelerator,1,,"392,410"
Grant - Human in Motion Robotics,https://www.crunchbase.com/funding_round/human-in-motion-robotics-grant--c58dbbd8,"Medical, Medical Device, Robotics","Vancouver, British Columbia, Canada, North America",Grant,300000,USD,300000,2020-06-18,Human in Motion Robotics,https://www.crunchbase.com/organization/human-in-motion-robotics,http://www.humaninmotion.ca,,,,Innovate BC,Human in Motion Robotics is a robotics company that designs a wearable lower-limb exoskeleton system.,,No,$1M to $10M,13029000,USD,13029000,Early Stage Venture,5,,1,,"392,411"
Debt Financing - Nimbic,https://www.crunchbase.com/funding_round/physware-debt-financing--b624e4c0,"Cloud Computing, Electronic Design Automation (EDA), Electronics, Enterprise Software, Information Technology, Product Design, SaaS","Mountain View, California, United States, North America",Debt Financing,1700000,USD,1700000,2010-02-11,Nimbic,https://www.crunchbase.com/organization/physware,http://www.nimbic.com,,,,,Nimbic provides electronic design automation (EDA) and enables high-speed and high-capacity 3D electromagnetic signal and power integrity.,,No,,11544000,USD,11544000,M&A,4,,,,"392,412"
Venture Round - VideoGate.com,https://www.crunchbase.com/funding_round/videogate-com-series-unknown--65c3d2dc,Software,"Charlotte, North Carolina, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2000-06-29,VideoGate.com,https://www.crunchbase.com/organization/videogate-com,http://www.videogate.com,,,,"Convergys, RC Capital","VideoGate.com, a developer of software solutions that facilitate real time Web-enabled customer support.",,Yes,,4000000,USD,4000000,,1,RC Capital,2,,"392,413"
Seed Round - Sky Fund LLC,https://www.crunchbase.com/funding_round/skyrank-seed--25f8ae0f,"Finance, Financial Services, FinTech, Hedge Funds, SEO, Social Media","New York, New York, United States, North America",Seed,320000,USD,320000,2005-01-01,Sky Fund LLC,https://www.crunchbase.com/organization/skyrank,http://www.skyranksystem.com,,,,"Joseph Omansky, Michael Omans, Stuart Omans",Financial Technology and Investment Management in the Alternative Investment Industry. Investor and fund data structures.,Seed,Yes,$1M to $10M,370000,USD,370000,Seed,3,,3,,"392,414"
Seed Round - EpinovaTech,https://www.crunchbase.com/funding_round/epinova-technologies-seed--538651e4,"Automotive, Electronics, Manufacturing, Nanotechnology, Power Grid","Lund, Skane Lan, Sweden, Europe",Seed,35000000,SEK,3306593,2022-07-13,EpinovaTech,https://www.crunchbase.com/organization/epinova-technologies,http://www.epinovatech.com/,70000000,SEK,6613186,,EpinovaTech is an electronics company that specializes in manufacturing electronics device.,Seed,Yes,$1M to $10M,35000000,SEK,3306593,Seed,1,,,,"392,415"
Non Equity Assistance - Jiffy.ai,https://www.crunchbase.com/funding_round/jiffy-ai-non-equity-assistance--a1b05af2,"Artificial Intelligence (AI), Machine Learning, Software","Bengaluru, Karnataka, India, Asia",Non-equity Assistance,,,,2022-02-03,Jiffy.ai,https://www.crunchbase.com/organization/jiffy-ai,https://jiffy.ai,,,,HPE Digital Catalyst Program,Jiffy.ai is a software company that offers AI-powered intelligent and integrated platform for the modern-day digital enterprise.,,No,$10M to $50M,71000000,USD,71000000,Early Stage Venture,3,HPE Digital Catalyst Program,1,2,"392,416"
Series D - RetailNext,https://www.crunchbase.com/funding_round/retailnext-series-d--707d97c9,"Analytics, Big Data, Data Visualization, Retail","San Jose, California, United States, North America",Series D,30000000,USD,30000000,2014-07-08,RetailNext,https://www.crunchbase.com/organization/retailnext,http://www.retailnext.net,,,,"Activant Capital, American Express Ventures, August Capital, Commerce Ventures, NGP Capital, Qualcomm Ventures, StarVest Partners, Tyco Retail Solutions","RetailNext enables retailers and manufacturers to collect, analyze, and visualize data about in-store customer engagement.",Late Stage Venture,Yes,$50M to $100M,226000000,USD,226000000,,7,NGP Capital,8,4,"392,418"
Series A - Edimer Pharmaceuticals,https://www.crunchbase.com/funding_round/edimer-pharmaceuticals-series-a--f9c83bb9,"Biotechnology, Health Care, Life Science","Cambridge, Massachusetts, United States, North America",Series A,22000000,USD,22000000,2009-06-30,Edimer Pharmaceuticals,https://www.crunchbase.com/organization/edimer-pharmaceuticals,http://edimerpharma.com,,,,"Third Rock Ventures, VI Partners",Edimer Pharmaceuticals develops a treatment to improve the health and quality of life of families living with XLHED.,Early Stage Venture,Yes,$1M to $10M,40000000,USD,40000000,Early Stage Venture,3,,2,,"392,419"
Series A - Nanotex,https://www.crunchbase.com/funding_round/nanotex-series-a--ef9016a1,"Nanotechnology, Product Design, Textiles","Bloomfield Hills, Michigan, United States, North America",Series A,35000000,USD,35000000,2005-03-08,Nanotex,https://www.crunchbase.com/organization/nanotex,http://www.nanotex.com,,,,"Firelake Capital Management, Masters Capital Management, Norwest Venture Partners, The Howard Hughes Medical Institute, W.L. Ross & Co",Nano-Tex is a leading fabric innovation company providing nanotechnology- based textile enhancements.,Early Stage Venture,Yes,,35000000,USD,35000000,M&A,1,,5,,"392,420"
Seed Round - Luminai,https://www.crunchbase.com/funding_round/digital-brain-seed--8313053f,"Information Services, Information Technology, Software","San Francisco, California, United States, North America",Seed,150000,USD,150000,2020-08-25,Luminai,https://www.crunchbase.com/organization/digital-brain,https://www.luminai.com,,,,Y Combinator,Luminai automates workflows by taking any multi-click process and making it one click.,Seed,Yes,Less than $1M,19800000,USD,19800000,Early Stage Venture,4,Y Combinator,1,,"392,421"
Series A - Exein,https://www.crunchbase.com/funding_round/exein-series-a--03232604,"Cyber Security, Information Technology, Internet of Things, Network Security, Software","Roma, Lazio, Italy, Europe",Series A,6000000,EUR,7012368,2021-09-22,Exein,https://www.crunchbase.com/organization/exein,https://www.exein.io,,,,"eCAPITAL ENTREPRENEURIAL PARTNERS, Future Industry Ventures, Redstone, United Ventures",Exein is a firmware-focused cybersecurity startup that develops an open-source IoT security framework.,Early Stage Venture,Yes,$1M to $10M,8000000,EUR,9285970,Early Stage Venture,2,"eCAPITAL ENTREPRENEURIAL PARTNERS, Future Industry Ventures, Redstone",4,3,"392,422"
Venture Round - ElitePartner,https://www.crunchbase.com/funding_round/elite-partners-series-unknown--d63dec20,"Dating, Internet, Social Media, Social Network","Hamburg, Hamburg, Germany, Europe",Venture - Series Unknown,,,,2005-09-01,ElitePartner,https://www.crunchbase.com/organization/elite-partners,https://www.elitepartner.de/,,,,Acton Capital,ElitePartner is an online partner agency and offers matchmaking services based on psychological profiling in Germany.,,Yes,,,USD,,M&A,1,Acton Capital,1,1,"392,423"
Venture Round - Juvo,https://www.crunchbase.com/funding_round/juvo-series-unknown--53907b9c,"FinTech, Micro Lending, Personal Finance","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2019-01-01,Juvo,https://www.crunchbase.com/organization/juvo,https://www.juvocredito.com.br/,,,,NGP Capital,Juvo is a developer of mobile identity scoring software designed to establish financial identities who are creditworthy.,,Yes,$1M to $10M,67170287,USD,67170287,,6,,1,,"392,424"
Venture Round - OCAS AS,https://www.crunchbase.com/funding_round/ocas-as-series-unknown--39803b67,"Computer, Information Technology, Software","Kjeller, Akershus, Norway, Europe",Venture - Series Unknown,50000000,NOK,7995917,2007-02-09,OCAS AS,https://www.crunchbase.com/organization/ocas-as,http://www.ocas.no,,,,"BKK, Start Fondet, Teknoinvest, Viking Venture",Offers radar technology that enables intelligent use of aviation lights on obstacles such as wind turbines.,,Yes,,50000000,NOK,7995918,M&A,2,,4,,"392,426"
Seed Round - Go-Qual,https://www.crunchbase.com/funding_round/go-qual-seed--f796caa7,Security,"Daegu, Taegu-jikhalsi, South Korea, Asia",Seed,,,,2016-10-18,Go-Qual,https://www.crunchbase.com/organization/go-qual,https://goqual.com/,,,,Bigbang Angels,Go-Qual is a Korean startup providing home network systems and security alarm systems.,Seed,Yes,Less than $1M,7000000000,KRW,6001627,Early Stage Venture,5,,1,,"392,427"
Pre Seed Round - Arkon Energy,https://www.crunchbase.com/funding_round/arkon-energy-pre-seed--6e120fb9,"Artificial Intelligence (AI), Bitcoin, Cloud Computing, Data Center, Energy, Renewable Energy","Melbourne, Victoria, Australia, Oceania",Pre-Seed,2600000,AUD,1878939,2022-02-22,Arkon Energy,https://www.crunchbase.com/organization/arkon-energy,https://arkonenergy.com/,,,,"Kestrel 0x1, Linked Group Services",Arkon Energy is a globally diversified data center infrastructure owner,Seed,Yes,$1M to $10M,156604405,USD,156604405,,5,Kestrel 0x1,2,,"392,428"
Seed Round - Digitalbees,https://www.crunchbase.com/funding_round/digitalbees-seed--386ba187,"Broadcasting, Marketplace, Media and Entertainment, Video","Milano, Lombardia, Italy, Europe",Seed,,,,2014-01-01,Digitalbees,https://www.crunchbase.com/organization/digitalbees,http://www.digitalbees.it,,,,Digital Magics,Digitalbees is the new video marketplace that offers high-quality premium video content for its customers' needs.,Seed,Yes,Less than $1M,,USD,,Seed,1,Digital Magics,1,,"392,429"
