Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Future FinTech Group,https://www.crunchbase.com/funding_round/future-fintech-group-post-ipo-equity--f4bd916f,"B2B, Blockchain, FinTech, Information Technology","Xian, Hunan, China, Asia",Post-IPO Equity,35000000,USD,35000000,2021-04-06,Future FinTech Group,https://www.crunchbase.com/organization/future-fintech-group,http://www.ftft.top/index.html,,,,,Future FinTech Group is a blockchain technology research and development company.,,Yes,Less than $1M,52160000,USD,52160000,IPO,4,,,,"283,501"
Seed Round - Mika,https://www.crunchbase.com/funding_round/mika-9650-seed--b86ab213,"Health Care, mHealth, Therapeutics","Berlin, Berlin, Germany, Europe",Seed,,,,2019-08-06,Mika,https://www.crunchbase.com/organization/mika-9650,https://www.mikahealth.com/,,,,"Ananda Impact Ventures, VC Fonds Technologie Berlin",Mika is a digital platform empowering people affected by cancer.,Seed,Yes,$1M to $10M,10000000,EUR,10563321,Early Stage Venture,6,Ananda Impact Ventures,2,,"283,503"
Venture Round - Provato (I-Many),https://www.crunchbase.com/funding_round/provato-i-many-series-unknown--212641e6,,,Venture - Series Unknown,,,,1999-01-01,Provato (I-Many),https://www.crunchbase.com/organization/provato-i-many,,,,,Altos Ventures,Provato is a company that offers staffing services.,,Yes,,,USD,,,1,,1,,"283,504"
Venture Round - F2G,https://www.crunchbase.com/funding_round/f2g-series-unknown--837ca202,"Biotechnology, Genetics, Health Care, Medical, Pharmaceutical","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,6300000,GBP,11753687,2008-08-18,F2G,https://www.crunchbase.com/organization/f2g,http://www.f2g.com,,,,"Astellas Venture Management, BankInvest Biomedical Venture, K Nominees, Merifin Capital",F2G discovers and develops novel drugs for the treatment of life-threatening fungal diseases.,,Yes,Less than $1M,283319362,USD,283319362,Private Equity,12,BankInvest Biomedical Venture,4,2,"283,505"
Series B - Avail Finance,https://www.crunchbase.com/funding_round/avail-finance-series-b--a7f929f2,"Finance, FinTech, Mobile Payments","Bangalore, Karnataka, India, Asia",Series B,870000000,INR,11792653,2020-08-27,Avail Finance,https://www.crunchbase.com/organization/avail-finance,https://availfinance.in/,4130000000,INR,55981216,"Alpha Wave Global, Matrix Partners India",Avail is a digital app that offers loans with flexible repayment options to the blue-collared workforce of India.,Early Stage Venture,Yes,$1M to $10M,41443027,USD,41443027,M&A,5,Alpha Wave Global,2,1,"283,506"
Private Equity Round - Edelbrock Corporation,https://www.crunchbase.com/funding_round/edelbrock-corporation-private-equity--e36bf2fb,"Automotive, Manufacturing","Torrance, California, United States, North America",Private Equity,,,,2010-06-17,Edelbrock Corporation,https://www.crunchbase.com/organization/edelbrock-corporation,http://www.edelbrock.com,,,,Industrial Opportunity Partners,Edelbrock Corporation produces parts for automotive and power sports applications.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,2,Industrial Opportunity Partners,1,,"283,507"
Non Equity Assistance - Navin,https://www.crunchbase.com/funding_round/navin-non-equity-assistance--ea4434cc,"Internet, Location Based Services, Navigation","Kfar Saba, HaMerkaz, Israel, Asia",Non-equity Assistance,,,,2013-11-11,Navin,https://www.crunchbase.com/organization/navin,https://nav-in.com/,,,,Microsoft ScaleUp Tel Aviv,Monetizing indoor spaces Navin starts where Google Maps ends,,No,Less than $1M,,USD,,,3,,1,,"283,508"
Series C - PacketHop,https://www.crunchbase.com/funding_round/packethop-series-c--812e8c00,"Mobile, Security, Telecommunications, Video, Wireless","Menlo Park, California, United States, North America",Series C,10000000,USD,10000000,2005-08-08,PacketHop,https://www.crunchbase.com/organization/packethop,https://packethop.com/,,,,"Fuse Capital, GF Private Equity, Mayfield Fund, U.S. Venture Partners",PacketHop provides a mobile mesh networking solution that enables broadband connectivity in real time.,Late Stage Venture,Yes,,23900000,USD,23900000,M&A,3,GF Private Equity,4,,"283,509"
Seed Round - Facio,https://www.crunchbase.com/funding_round/facio-b68a-seed--ff6e9923,"Banking, Employee Benefits, Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Seed,5000000,USD,5000000,2020-11-18,Facio,https://www.crunchbase.com/organization/facio-b68a,https://www.facio.com.br/,,,,"Gabriel Braga, Igor Marchesini, Michael Seibel, Monashees, Next Billion Ventures","Facio is a financial education platform that offers free lectures, courses, and salary-advance services.",Seed,Yes,,6500000,USD,6500000,Seed,2,Monashees,5,1,"283,511"
Seed Round - Thiogenesis Therapeutics,https://www.crunchbase.com/funding_round/thiogenesis-therapeutics-seed--92c97e63,"Biotechnology, Health Care, Medical, Therapeutics","Toronto, Ontario, Canada, North America",Seed,218303,USD,218303,2022-11-25,Thiogenesis Therapeutics,https://www.crunchbase.com/organization/thiogenesis-therapeutics,http://www.thiogenesis.com/,,,,,Thiogenesis Therapeutics is a clinical-stage biotech company that develops thiol-active therapeutics to treat medical diseases.,Seed,Yes,,470584,USD,470584,,2,,,,"283,512"
Pre Seed Round - Fin-X,https://www.crunchbase.com/funding_round/fin-x-pre-seed--1c241914,"Apps, Financial Services, Health Care, Software","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,580000,BRL,104308,2021-03-18,Fin-X,https://www.crunchbase.com/organization/fin-x,https://finxapp.com.br/,,,,DOMO.VC,"Fin-X is a technology platform that connects healthcare players focused on revenue cycle, operational efficiency, and data organization.",Seed,Yes,,13890000,BRL,2554669,Seed,5,,1,2,"283,513"
Pre Seed Round - GiantLeap,https://www.crunchbase.com/funding_round/giantleap-pre-seed--a54c229a,"Child Care, Information Technology, Software","Santa Monica, California, United States, North America",Pre-Seed,900000,USD,900000,2020-08-24,GiantLeap,https://www.crunchbase.com/organization/giantleap,https://www.giantleap.tech/,,,,"Fusion, GoAhead Ventures, Texas Medical Center",The world's 1st child development evaluation that can be administered by non-professionals.,Seed,Yes,,1025000,USD,1025000,Seed,2,GoAhead Ventures,3,,"283,514"
Seed Round - Truvelop,https://www.crunchbase.com/funding_round/truvelop-seed--9387ff92,"Consulting, Management Consulting, SaaS, Software","Baltimore, Maryland, United States, North America",Seed,476679,USD,476679,2019-06-30,Truvelop,https://www.crunchbase.com/organization/truvelop,https://www.truvelop.com/,,,,,"Truvelop is a web-based employee evaluation and talent management platform that develops, evaluates, and performs an agile workforce.",Seed,Yes,,1376679,USD,1376679,Seed,3,,,,"283,516"
Seed Round - Schrott24,https://www.crunchbase.com/funding_round/schrott24-gmbh-seed--a1e24d87,"Apps, Internet, Marketplace, Mobile Apps, Web Apps","Graz, Steiermark, Austria, Europe",Seed,,,,2017-11-09,Schrott24,https://www.crunchbase.com/organization/schrott24-gmbh,https://www.schrott24.de,,,,FJ Labs,Schrott24 is a managed marketplace for scrap metal.,Seed,Yes,$1M to $10M,4000000,EUR,4635227,Seed,5,,1,,"283,517"
Secondary Market - UiPath,https://www.crunchbase.com/funding_round/uipath-secondary-market--0fdc5992,"Artificial Intelligence (AI), Business Process Automation (BPA), Developer Tools, Enterprise Software, InsurTech, Machine Learning, Robotic Process Automation (RPA), Robotics","New York, New York, United States, North America",Secondary Market,425000,USD,425000,2020-12-31,UiPath,https://www.crunchbase.com/organization/uipath,http://www.uipath.com,,,,"ABACON CAPITAL, Daniel Schryer, G Squared",UiPath is a software company that develops robotic process automation and artificial intelligence software.,,No,$500M to $1B,1993025000,USD,1993025000,IPO,11,,3,,"283,519"
Pre Seed Round - Rails Autoscale,https://www.crunchbase.com/funding_round/rails-autoscale-pre-seed--9f7bc8e9,"Mobile Apps, Software, Subscription Service","Lewis Center, Ohio, United States, North America",Pre-Seed,,,,2021-04-26,Rails Autoscale,https://www.crunchbase.com/organization/rails-autoscale,https://railsautoscale.com/,,,,TinySeed,"Save money, handle uneven traffic, and spend less time on dev ops. Built specifically for Heroku and Rails.",Seed,Yes,,,USD,,Seed,1,,1,,"283,520"
Seed Round - H2E Power Systems,https://www.crunchbase.com/funding_round/h2e-power-systems-seed--7239d8e5,"CleanTech, Energy, Renewable Energy","New York, New York, United States, North America",Seed,200000,USD,200000,2015-02-11,H2E Power Systems,https://www.crunchbase.com/organization/h2e-power-systems,http://h2epower.net,,,,,H2E Power Systems is a cleanTech company that develops technology solutions that help achieve energy independence and energy security.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"283,521"
Seed Round - NimbeLink,https://www.crunchbase.com/funding_round/nimbelink-seed--4d3ec2a9,"Cyber Security, Embedded Systems, Information Technology, Network Security, Software","Plymouth, Minnesota, United States, North America",Seed,50000,USD,50000,2014-10-20,NimbeLink,https://www.crunchbase.com/organization/nimbelink,http://www.nimbelink.com,,,,,"NimbeLink specializes in providing cellular modems, cellular gateway systems, and developer services.",Seed,Yes,$10M to $50M,4791513,USD,4791513,M&A,4,,,,"283,522"
Seed Round - CakeStyle,https://www.crunchbase.com/funding_round/cakestyle-seed--3878a1bb,"Beauty, Digital Media, Fashion, Lifestyle","Chicago, Illinois, United States, North America",Seed,1000000,USD,1000000,2012-08-13,CakeStyle,https://www.crunchbase.com/organization/cakestyle,https://cakestyle.com,,,,Sandbox Industries,"CakeStyle is style blog, offering fashion and beauty product reviews.",Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,,1,,"283,524"
Private Equity Round - Techniques Science Santé,https://www.crunchbase.com/funding_round/techniques-science-santé-private-equity--c84616f3,Medical Device,"Casablanca, Grand Casablanca, Morocco, Africa",Private Equity,,,,2016-10-11,Techniques Science Santé,https://www.crunchbase.com/organization/techniques-science-santé,https://www.t2s.ma/,,,,CDG Capital Private Equity,Techniques Science Santé is a distributor of high tech medical equipment.,Private Equity,Yes,,,USD,,M&A,1,,1,,"283,525"
Venture Round - Northwest Urological Service,https://www.crunchbase.com/funding_round/northwest-urological-service-series-unknown--a5b60605,"Health Care, Hospital, Wellness","Austin, Texas, United States, North America",Venture - Series Unknown,203855,USD,203855,2019-05-21,Northwest Urological Service,https://www.crunchbase.com/organization/northwest-urological-service,https://www.nwurology.com/,,,,,Northwest Urological Service provides the highest quality urologic care to its patients.,,Yes,$1M to $10M,1524444,USD,1524444,,12,,,,"283,526"
Venture Round - Primelis,https://www.crunchbase.com/funding_round/primelis-series-unknown--00bb8ebd,"Marketing, SEO","Levallois-perret, Ile-de-France, France, Europe",Venture - Series Unknown,11000000,EUR,12115004,2019-09-24,Primelis,https://www.crunchbase.com/organization/primelis,https://no1huay.com/,,,,Initiative & Finance,Primelis is a SEO agency 100% specialized in natural referencing.,,Yes,$1M to $10M,12000000,EUR,13233072,,2,Initiative & Finance,1,,"283,527"
Grant - Signaturit,https://www.crunchbase.com/funding_round/signaturit-solutions-grant--0349849d,"B2B, Document Management, E-Signature, Email, Security, Software","Barcelona, Catalonia, Spain, Europe",Grant,1217431,EUR,1462228,2018-01-01,Signaturit,https://www.crunchbase.com/organization/signaturit-solutions,https://www.signaturit.com/,,,,EASME - EU Executive Agency for SMEs,Signaturit designs a electronic signature software that offers trust services that guarantee the legal security of all digital transactions.,,No,$1M to $10M,10332431,EUR,11733271,M&A,7,,1,,"283,528"
Post-IPO Equity - Thunderbird Entertainment,https://www.crunchbase.com/funding_round/thunderbird-films-post-ipo-equity--2728a9ed,"Film Production, Social Media, TV Production","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,,,,2021-09-09,Thunderbird Entertainment,https://www.crunchbase.com/organization/thunderbird-films,http://thunderbird.tv,,,,Voss Capital,"Thunderbird is a rapidly growing Vancouver-based TV and film production company with offices in Los Angeles, Toronto and London.",,Yes,,11500000,CAD,10551059,IPO,2,Voss Capital,1,2,"283,529"
Post-IPO Debt - Kenmare Resources plc,https://www.crunchbase.com/funding_round/kenmare-resources-plc-post-ipo-debt--e1be86f6,"Manufacturing, Mineral, Mining","Dublin, Dublin, Ireland, Europe",Post-IPO Debt,150000000,USD,150000000,2019-12-11,Kenmare Resources plc,https://www.crunchbase.com/organization/kenmare-resources-plc,http://www.kenmareresources.com,,,,,Kenmare Resources plc operates as a mining and exploration company.,,No,$50M to $100M,350000000,USD,350000000,IPO,2,,,,"283,531"
Angel Round - Vionic,https://www.crunchbase.com/funding_round/vionic-angel--95b7bc00,"Apps, E-Commerce, Enterprise Software, Market Research, Retail, Social Media Marketing, Software","San Diego, California, United States, North America",Angel,1250000,USD,1250000,2013-10-01,Vionic,https://www.crunchbase.com/organization/vionic,http://www.vionic.coM,,,,,"Vionic is a social media deals platform that enables brands to offer exclusive promotions on Facebook, Twitter, and Google+.",Seed,Yes,$100M to $500M,4910000,USD,4910000,Seed,7,,,,"283,532"
Series A - PROTO,https://www.crunchbase.com/funding_round/portl-hologram-series-a--8366afc7,"Brand Marketing, Digital Signage, Higher Education, Media and Entertainment, Retail Technology, Software, Telecommunications, Unified Communications, Video Conferencing, Video Streaming","Los Angeles, California, United States, North America",Series A,12000000,USD,12000000,2021-11-19,PROTO,https://www.crunchbase.com/organization/portl-hologram,https://protohologram.com/,,,,"11:11 Media, Albert Pujols, Breanna Stewart, Deandre Ayton, Jillian Manus, Luke Walton, Marshawn Lynch, Mike Walsh, Nneka Ogwumike, Quavious Keyate Marshall, Robert Griffin, Sean Combs, Tim Draper, True Capital Management",PORTL Hologram offers at-home hologram machines.,Early Stage Venture,Yes,$50M to $100M,22500000,USD,22500000,,5,True Capital Management,14,1,"283,533"
Seed Round - Joblist,https://www.crunchbase.com/funding_round/joblist-seed--cb6a5074,"Collaboration, Employment, Recruiting, Social Recruiting","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2020-08-13,Joblist,https://www.crunchbase.com/organization/joblist,https://www.joblist.com,,,,,Joblist helps anyone find the right job for them.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,1,,,,"283,534"
Equity Crowdfunding - Golden Hill Paugussetts,https://www.crunchbase.com/funding_round/golden-hill-paugussetts-equity-crowdfunding--e355f0dd,"Internet, Social, Social Network","Bridgeport, Connecticut, United States, North America",Equity Crowdfunding,69000,USD,69000,2014-05-12,Golden Hill Paugussetts,https://www.crunchbase.com/organization/golden-hill-paugussetts,http://www.goldenhillindian.org,,,,,Golden Hill Paugussetts are an Indian Tribe in southwest Connecticut that is applying for Federal recognition.,,Yes,,69000,USD,69000,,1,,,,"283,535"
Seed Round - Zimory,https://www.crunchbase.com/funding_round/zimory-seed--afca857e,"Cloud Infrastructure, Enterprise Software, IaaS, Information Technology, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2008-03-10,Zimory,https://www.crunchbase.com/organization/zimory,http://www.zimory.com,,,,High-Tech Grunderfonds,"Zimory provides carrier-grade cloud infrastructure management software for service providers, enterprises and cloud brokers.",Seed,Yes,$1M to $10M,25474832,USD,25474832,,3,,1,1,"283,536"
