Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Tiger Brokers,https://www.crunchbase.com/funding_round/tiger-brokers-seed--0e96f19f,"FinTech, Internet, Stock Exchanges","Beijing, Beijing, China, Asia",Seed,3000000,CNY,485080,2015-05-19,Tiger Brokers,https://www.crunchbase.com/organization/tiger-brokers,https://www.itiger.com,,,,ZhenFund,Tiger Brokers is a financial advisory firm that focuses on brokering stock market transactions.,Seed,Yes,$10M to $50M,139085080,USD,139085080,IPO,5,,1,,"369,670"
Pre Seed Round - DKODING Media,https://www.crunchbase.com/funding_round/dkoding-media-pre-seed--a75aab48,"Advertising, Media and Entertainment, News","Gurgaon, Haryana, India, Asia",Pre-Seed,366892,USD,366892,2019-12-01,DKODING Media,https://www.crunchbase.com/organization/dkoding-media,https://www.dkoding.in/,,,,Deepak Kaistha,Digital Media Company,Seed,Yes,,366892,USD,366892,Seed,1,Deepak Kaistha,1,,"369,671"
Series A - Baojia.com,https://www.crunchbase.com/funding_round/baojia-com-series-a--23505aea,"Automotive, Internet, Logistics","Haidian, Beijing, China, Asia",Series A,5000000,USD,5000000,2014-11-19,Baojia.com,https://www.crunchbase.com/organization/baojia-com,http://baojia.com,,,,,"Bao drive Car was founded in March 2014, is headquartered in Beijing.",Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,1,,,,"369,672"
Pre Seed Round - Zelos,https://www.crunchbase.com/funding_round/zelos-2-pre-seed--e2f4e46e,"Human Resources, Recruiting, Small and Medium Businesses","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,,,,2015-09-01,Zelos,https://www.crunchbase.com/organization/zelos-2,https://zelos.id,,,,Indigo by Telkom Indonesia,Zelos is a job matchmaking platform that aims to connect fresh grads with small and medium-sized companies for part- or full-time jobs.,Seed,Yes,Less than $1M,40000,SGD,29345,Seed,2,Indigo by Telkom Indonesia,1,,"369,673"
Non Equity Assistance - Infinite Cooling,https://www.crunchbase.com/funding_round/infinite-cooling-non-equity-assistance--dce8a67e,"Industrial, Recycling, Waste Management, Water","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-10-17,Infinite Cooling,https://www.crunchbase.com/organization/infinite-cooling,https://www.infinite-cooling.com/,,,,MassChallenge,Infinite Cooling is a renewables and environment company that specializes in wastewater management and recycling.,,No,$1M to $10M,17739908,USD,17739908,Early Stage Venture,8,,1,1,"369,674"
Private Equity Round - The ADS Group,https://www.crunchbase.com/funding_round/the-ads-group-private-equity--c2d8c786,Media and Entertainment,"Plymouth, Minnesota, United States, North America",Private Equity,,,,1999-09-01,The ADS Group,https://www.crunchbase.com/organization/the-ads-group,http://theadsgroupdifference.com,,,,NorthStar Capital,The ADS Group is a media production company offering multi-media development services.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"369,676"
Seed Round - tella,https://www.crunchbase.com/funding_round/tella-seed--75eebeac,"Biotechnology, Health Care, Oncology, Therapeutics","Tokyo, Tokyo, Japan, Asia",Seed,20000000,JPY,192129,2004-12-20,tella,https://www.crunchbase.com/organization/tella,https://www.tella.jp/en,,,,Yazaki Yuichiro,tella is a biotechnology company providing dendritic cell vaccine therapy for cancer treatment.,Seed,Yes,Less than $1M,474000000,JPY,4179949,,7,,1,,"369,678"
Seed Round - WhoCanFixMyCar,https://www.crunchbase.com/funding_round/who-can-fix-my-car-seed--c5459eb6,"Automotive, Autonomous Vehicles, Customer Service, Marketing Automation","London, England, United Kingdom, Europe",Seed,,,,2020-03-30,WhoCanFixMyCar,https://www.crunchbase.com/organization/who-can-fix-my-car,https://www.whocanfixmycar.com,,,,Venrex,WhoCanFixMyCar is an online car repair and servicing marketplace enabling users to obtain quotations from garages.,Seed,Yes,$1M to $10M,,USD,,M&A,4,,1,,"369,679"
Post-IPO Equity - Bill Identity,https://www.crunchbase.com/funding_round/bidenergy-post-ipo-equity--a25a6b88,"Consumer, Energy, Information Technology, Software","Melbourne, Victoria, Australia, Oceania",Post-IPO Equity,5240000,USD,5240000,2016-07-21,Bill Identity,https://www.crunchbase.com/organization/bidenergy,http://billidentity.com,,,,"Canaccord Genuity Group, Cygnet Capital","We are a team that love to simplify the complex, to give control back to our customers, and to use technology to automate the routine.",,Yes,Less than $1M,5240000,USD,5240000,IPO,1,"Canaccord Genuity Group, Cygnet Capital",2,,"369,680"
Post-IPO Equity - Suven Life Sciences,https://www.crunchbase.com/funding_round/suven-life-sciences-post-ipo-equity--9e374355,"Biotechnology, Health Care, Life Science, Manufacturing, Pharmaceutical","Hyderabad, Andhra Pradesh, India, Asia",Post-IPO Equity,32000000,USD,32000000,2014-12-04,Suven Life Sciences,https://www.crunchbase.com/organization/suven-life-sciences,http://www.suven.com/,,,,,"Suven Life Sciences Limited, a research-based biopharmaceutical company",,Yes,Less than $1M,32000000,USD,32000000,IPO,1,,,,"369,681"
Venture Round - Jigsaw Academy,https://www.crunchbase.com/funding_round/jigsaw-academy-series-unknown--22a9628c,"Analytics, Big Data, Cloud Computing","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2014-01-01,Jigsaw Academy,https://www.crunchbase.com/organization/jigsaw-academy,http://jigsawacademy.com,,,,Excubator,Jigsaw Academy is an online analytics education provider that offers data analytics tools and techniques to its users.,,Yes,$10M to $50M,3000000,USD,3000000,M&A,2,,1,,"369,682"
Non Equity Assistance - Akili Labs,https://www.crunchbase.com/funding_round/akili-labs-non-equity-assistance--d6263c20,"Biotechnology, Genetics, Health Care, Health Diagnostics, Medical","Baltimore, Maryland, United States, North America",Non-equity Assistance,,,,2019-09-11,Akili Labs,https://www.crunchbase.com/organization/akili-labs,https://akililabs.net/,,,,Merck Accelerator,Akili Labs is a biomedical startup that focuses on medical diagnostic technology.,,No,,250000,GBP,324927,Seed,2,,1,,"369,683"
Venture Round - Salutaris Medical Devices,https://www.crunchbase.com/funding_round/salutaris-medical-devices-series-unknown--c132de07,"Biotechnology, Health Care, Medical Device","Tucson, Arizona, United States, North America",Venture - Series Unknown,144480,USD,144480,2018-02-15,Salutaris Medical Devices,https://www.crunchbase.com/organization/salutaris-medical-devices,http://salutarismd.com,,,,,"SalutarisMD is a clinical-stage radiotherapeutic company with a treatment for various eye diseases, including anti-VEGF resistant wet-AMD.",,Yes,Less than $1M,7523682,USD,7523682,,10,,,,"369,684"
Post-IPO Equity - Independent Bank,https://www.crunchbase.com/funding_round/independent-bank-post-ipo-equity--21e1083c,"Banking, Commercial, Finance, Financial Services, Lending, Mortgage, Online Auctions, Retail","Mckinney, Texas, United States, North America",Post-IPO Equity,13400000,USD,13400000,2013-09-10,Independent Bank,https://www.crunchbase.com/organization/independent-bank,https://www.independentbank.com/,,,,,"Independent Bank offers financial services that include retail and commercial banking, mortgage lending, investments, and title services.",,Yes,$10M to $50M,13400000,USD,13400000,IPO,1,,,,"369,685"
Series C - Babbel,https://www.crunchbase.com/funding_round/babbel-series-c--36e60aa0,"Corporate Training, E-Learning, EdTech, Language Learning, Mobile Apps, Personal Development","Berlin, Berlin, Germany, Europe",Series C,22000000,USD,22000000,2015-07-08,Babbel,https://www.crunchbase.com/organization/babbel,http://www.babbel.com,,,,"IBB Ventures, NGP Capital, REV, Scottish Equity Partners, VC Fonds Technologie Berlin",Babbel is the market-leading app for language learning.,Late Stage Venture,Yes,$10M to $50M,33300000,USD,33300000,Late Stage Venture,4,Scottish Equity Partners,5,3,"369,686"
Seed Round - Aptible,https://www.crunchbase.com/funding_round/aptible-seed--7ae9dc27,"PaaS, SaaS","San Francisco, California, United States, North America",Seed,120000,USD,120000,2014-08-18,Aptible,https://www.crunchbase.com/organization/aptible,https://www.aptible.com,,,,"Fresh VC, Lux Capital, Palm Drive Capital, Peter Livingston, Rock Health Capital, Y Combinator","Empowering developers to focus on ideas, not infrastructure",Seed,Yes,$1M to $10M,12120000,USD,12120000,Early Stage Venture,4,,6,,"369,687"
Venture Round - HighQA,https://www.crunchbase.com/funding_round/highqa-series-unknown--f7f55867,"Manufacturing, Quality Assurance, Software","Hazlet, New Jersey, United States, North America",Venture - Series Unknown,1499977,USD,1499977,2020-07-22,HighQA,https://www.crunchbase.com/organization/highqa,https://www.highqa.com/,,,,,HighQA is a software Platform for manufacturing quality inspection.,,Yes,$1M to $10M,4549933,USD,4549933,,3,,,,"369,688"
Grant - Sunny Clean Water,https://www.crunchbase.com/funding_round/sunny-clean-water-grant--87c355c5,"Manufacturing, Renewable Energy, Semiconductor","Buffalo, New York, United States, North America",Grant,224934,USD,224934,2018-01-05,Sunny Clean Water,https://www.crunchbase.com/organization/sunny-clean-water,https://www.sunnycleanwater.com/,,,,National Science Foundation,"Sunny Clean Water develops a portable, solar-powered water filter that provides drinkable water.",,No,,224934,USD,224934,,1,National Science Foundation,1,,"369,690"
Seed Round - Leaducate,https://www.crunchbase.com/funding_round/leaducate-seed--875428c9,"Education, Higher Education, Marketplace","Olivos, Buenos Aires, Argentina, South America",Seed,,,,2014-11-10,Leaducate,https://www.crunchbase.com/organization/leaducate,http://www.cursosycarreras.com,,,,,"The leading Marketplace for higher Education in Latam, helping students decide where to study + enabling high enrollment to institutions",Seed,Yes,,,USD,,Seed,1,,,,"369,691"
Venture Round - XLD Finance,https://www.crunchbase.com/funding_round/xld-finance-series-unknown--c58800e3,Information Services,"Manila, Manila, Philippines, Asia",Venture - Series Unknown,,,,2021-08-30,XLD Finance,https://www.crunchbase.com/organization/xld-finance,https://xld.finance,,,,"Infinity Ventures Crypto, Shima Capital",XLD is a borderless decentralized network that delivers financial services to emerging markets.,,Yes,,13000000,USD,13000000,Seed,2,Infinity Ventures Crypto,2,,"369,692"
Pre Seed Round - AsisVisa,https://www.crunchbase.com/funding_round/asisvisa-pre-seed--5be85fe1,"Legal Tech, Software, Web Development","New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2022-01-25,AsisVisa,https://www.crunchbase.com/organization/asisvisa,https://www.asisvisa.com,,,,Sputnik ATX,AsisVisa is an early-stage startup that allows Latino immigrants to fill out their immigration applications.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,2,Sputnik ATX,1,,"369,693"
Post-IPO Equity - KJY,https://www.crunchbase.com/funding_round/kjy-post-ipo-equity--c293fc8e,"Business Development, E-Commerce, Information Services","Nanshanqu, Guangdong, China, Asia",Post-IPO Equity,50800000,CNY,7357786,2017-04-07,KJY,https://www.crunchbase.com/organization/kjy,http://www.kjy.com,,,,"Global Top E-Commerce, Zhongshang Guoneng Group",KJY is a platform to promote cross-border e-commerce development.,,Yes,,51300000,CNY,7438587,IPO,2,,2,,"369,694"
Grant - Thula,https://www.crunchbase.com/funding_round/thula-grant--3306474e,"Consulting, Health Care, Information Technology","Akureyri, Norourland Eystra, Iceland, Europe",Grant,71429,EUR,85651,2018-05-01,Thula,https://www.crunchbase.com/organization/thula,http://thula.is,,,,EASME - EU Executive Agency for SMEs,Thula is a dynamic consulting firm with special expertise and broad experience in the field of healthcare solutions and integrations.,,No,,680813,USD,680813,,3,,1,,"369,695"
Series A - Otter.ai,https://www.crunchbase.com/funding_round/aisense-inc-series-a--0cd74768,"Artificial Intelligence (AI), Collaboration, Consumer Software, Enterprise Software, Information Technology","Mountain View, California, United States, North America",Series A,10000000,USD,10000000,2017-11-20,Otter.ai,https://www.crunchbase.com/organization/aisense-inc,https://otter.ai,,,,"Bart Swanson, Bridgewater Associates, DFJ DragonFund, Draper Associates, Horizons Ventures","Otter.ai improves business team productivity by providing an app to capture, share and recall all of your meeting notes.",Early Stage Venture,Yes,$1M to $10M,63000000,USD,63000000,Early Stage Venture,3,Horizons Ventures,5,3,"369,696"
Venture Round - Swift Financial,https://www.crunchbase.com/funding_round/swift-financial-series-unknown--14ba4fd8,"Credit, Financial Services, Lending","Wilmington, Delaware, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2014-01-24,Swift Financial,https://www.crunchbase.com/organization/swift-financial,http://www.swiftfinancial.com/,,,,,"Swift Financial provides financial services to small businesses across America in the form of cash advances, loans, and lines of credit.",,Yes,Less than $1M,28405134,USD,28405134,M&A,5,,,,"369,697"
Series A - Mucang Technology,https://www.crunchbase.com/funding_round/mucang-technology-series-a--62f69617,"Automotive, Internet, Software","Wuhan, Hubei, China, Asia",Series A,10000000,CNY,1518796,2017-09-19,Mucang Technology,https://www.crunchbase.com/organization/mucang-technology,https://www.mucang.cn/,,,,JD Capital,Mucang Technology is a mobile internet company that focuses on the field of automobile consumption.,Early Stage Venture,Yes,,13000000,CNY,1950775,Early Stage Venture,2,JD Capital,1,,"369,698"
Venture Round - DataKraft,https://www.crunchbase.com/funding_round/datakraft-series-unknown--b427ec8d,"Software, Web Design, Web Development","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,1000000,EUR,1312220,2009-01-26,DataKraft,https://www.crunchbase.com/organization/datakraft,http://www.datakraft.com/,,,,"AIB Seed Capital Fund, Enterprise Ireland, Furthr","DataKraft is a software company designing software solutions that reduce operational costs, increase profitability, and deliver visibility.",,Yes,,1000000,EUR,1312221,,1,,3,,"369,699"
Seed Round - Macademia,https://www.crunchbase.com/funding_round/macademia-seed--d767acec,"Apps, B2B, B2C, Children, Digital Entertainment, EdTech, Education, Mobile Apps, Video Games, Video on Demand","London, England, United Kingdom, Europe",Seed,700000,GBP,858942,2017-03-01,Macademia,https://www.crunchbase.com/organization/macademia,https://www.macademia.com,,,,,Macademia is an award-winning global EdTech company providing educational programming and games for children.,Seed,Yes,,17507342,USD,17507342,,13,,,,"369,700"
Seed Round - Resume,https://www.crunchbase.com/funding_round/zipresume-seed--fffcd59e,"Apps, Artificial Intelligence (AI), Blockchain, Human Resources, Information Technology, Machine Learning, Recruiting, Software","San Francisco, California, United States, North America",Seed,500000,USD,500000,2021-03-01,Resume,https://www.crunchbase.com/organization/zipresume,https://www.resumeinc.com,5000000,USD,5000000,,World's first blockchain resume builder,Seed,Yes,,750000,USD,750000,Seed,2,,,,"369,701"
