Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Bridgetown AI,https://www.crunchbase.com/funding_round/bridgetown-ai-debt-financing--ce6e3b06,"Artificial Intelligence (AI), Machine Learning, SaaS, Software","Portland, Oregon, United States, North America",Debt Financing,200000,USD,200000,2019-03-05,Bridgetown AI,https://www.crunchbase.com/organization/bridgetown-ai,https://www.bridgetown.ai/,,,,,Bridgetown AI is an automated insights SaaS platform.,,No,,200000,USD,200000,,1,,,,"336,795"
Pre Seed Round - Squid it,https://www.crunchbase.com/funding_round/squid-it-pre-seed--e7bb8929,"Advertising, Advertising Platforms, B2B, Communications Infrastructure, Digital Media, Marketing","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,225000,BRL,79690,2015-02-10,Squid it,https://www.crunchbase.com/organization/squid-it,http://squidit.com.br/,200000,BRL,70836,"Start-Up Brasil, WOW Aceleradora","Squid it is a visual marketing platform, developed to be a new media channel for advertisers.",Seed,Yes,$1M to $10M,225000,BRL,79691,M&A,1,WOW Aceleradora,2,,"336,796"
Series C - Xtreme Spectrum,https://www.crunchbase.com/funding_round/xtreme-spectrum-series-c--229fb932,"Communication Hardware, Network Hardware, Wireless","Vienna, Virginia, United States, North America",Series C,12000000,USD,12000000,2002-06-10,Xtreme Spectrum,https://www.crunchbase.com/organization/xtreme-spectrum,,61500000,USD,61500000,"Alliance Technology Ventures, Cisco Investments, Granite Ventures, Motorola Solutions Venture Capital, Novak Biddle Venture Partners, POD Holding, Texas Instruments",Xtreme Spectrum is a provider of ultra-wideband (UWB) solutions for multimedia connectivity.,Late Stage Venture,Yes,,12000000,USD,12000000,M&A,2,POD Holding,7,,"336,797"
Seed Round - JustDoc,https://www.crunchbase.com/funding_round/godel-technologies-justdoc-seed--51c48c2a,"Health Care, Health Diagnostics, Medical","Bangalore, Karnataka, India, Asia",Seed,,,,2016-01-28,JustDoc,https://www.crunchbase.com/organization/godel-technologies-justdoc,https://justdoc.com/,,,,"Mohandas Pai, Mohit Saxena, Singapore Angel Network, Tracxn labs","JustDoc is a online doctor consultation platforms that provide healthcare services via audio, video, and chat to global users.",Seed,Yes,,,USD,,M&A,1,Tracxn labs,4,,"336,799"
Series A - Dermaliq Therapeutics,https://www.crunchbase.com/funding_round/dermaliq-therapeutics-series-a--8d4fd5b3,"Fitness, Health Care, Pharmaceutical, Wellness","Wilmington, Delaware, United States, North America",Series A,15000000,USD,15000000,2022-01-18,Dermaliq Therapeutics,https://www.crunchbase.com/organization/dermaliq-therapeutics,https://dermaliq.com/,,,,"3E Bioventures, Beijing Whale Technology Corporation",Dermaliq's mission is to develop and sell the next generation of dermatology treatments for patients with severe unmet medical needs.,Early Stage Venture,Yes,$1M to $10M,30000000,USD,30000000,Early Stage Venture,2,3E Bioventures,2,1,"336,800"
Series A - Quanttus,https://www.crunchbase.com/funding_round/quanttus-series-a--6ccc8cbf,"Fitness, Health Care, Wellness","Mountain View, California, United States, North America",Series A,19000000,USD,19000000,2014-02-24,Quanttus,https://www.crunchbase.com/organization/quanttus,http://quanttus.com,,,,"Khosla Ventures, Matrix",On a mission to deliver vital intelligence that leads to life-changing health outcomes,Early Stage Venture,Yes,$1M to $10M,22000000,USD,22000000,Early Stage Venture,2,Khosla Ventures,2,,"336,801"
Seed Round - NuID,https://www.crunchbase.com/funding_round/nuid-inc-seed--8034abe1,"Blockchain, Cyber Security, Identity Management, Network Security, Security, Software","New York, New York, United States, North America",Seed,2500000,USD,2500000,2018-12-13,NuID,https://www.crunchbase.com/organization/nuid-inc,https://nuid.io/,23000000,USD,23000000,"8VC, Jemison Investment Company, K50 Ventures",NuID is a pioneer in trustless authentication and decentralized digital identity,Seed,Yes,$1M to $10M,4140000,USD,4140000,Seed,2,Jemison Investment Company,3,,"336,802"
Grant - Robotina,https://www.crunchbase.com/funding_round/robotina-grant--72819467,"Hardware, Software","Hrpelje, Hrpelje-Kozina Commune, Slovenia, Europe",Grant,50000,EUR,55997,2015-05-01,Robotina,https://www.crunchbase.com/organization/robotina,http://www.robotina.com/,,,,EASME - EU Executive Agency for SMEs,Robotina is a UK-based provider of control technology products and services.,,No,,50000,EUR,55998,,1,,1,,"336,803"
Convertible Note - MovieBot,https://www.crunchbase.com/funding_round/teleportal-inc-convertible-note--92c9bfd5,"Animation, Artificial Intelligence (AI), Augmented Reality, Software, Virtual Reality","Los Angeles, California, United States, North America",Convertible Note,100000,USD,100000,2017-08-01,MovieBot,https://www.crunchbase.com/organization/teleportal-inc,https://moviebot.io,1000000,USD,1000000,Lightspeed Venture Partners,MovieBot (DBA Teleportal Inc) is the AI-powered creative hub for gen-z video creators.,,No,$1M to $10M,2010000,USD,2010000,Seed,3,Lightspeed Venture Partners,1,1,"336,804"
Grant - LC Drives,https://www.crunchbase.com/funding_round/lc-drives-grant--783cb7bd,"CleanTech, Energy Efficiency, Energy Management","Goshen, Indiana, United States, North America",Grant,179999,USD,179999,2015-06-15,LC Drives,https://www.crunchbase.com/organization/lc-drives,https://www.lcdrives.com,,,,National Science Foundation,LC Drives a unique group of people who have developed both transformative and disruptive technologies for electrical rotating machines.,,No,$1M to $10M,16184998,USD,16184998,Early Stage Venture,6,National Science Foundation,1,,"336,805"
Venture Round - CamfyVision Innovations,https://www.crunchbase.com/funding_round/camfyvision-series-unknown--7ed5a6cc,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,,,,2019-01-01,CamfyVision Innovations,https://www.crunchbase.com/organization/camfyvision,http://www.camfyvision.com/,,,,Derbi Foundation,CamfyVision develops intelligent computer vision algorithms using the combination of AI and deep learning.,,Yes,,,USD,,,1,Derbi Foundation,1,,"336,807"
Pre Seed Round - Communo,https://www.crunchbase.com/funding_round/communo-pre-seed--66ee6c27,"Advertising, Marketing, Marketing Automation","Calgary, Alberta, Canada, North America",Pre-Seed,38000,USD,38000,2017-11-01,Communo,https://www.crunchbase.com/organization/communo,https://join.communo.com,,,,,Communo is a curated network of creative entrepreneurs and marketing agencies that connects through a sharing economy platform.,Seed,Yes,$1M to $10M,4319472,USD,4319472,Seed,4,,,,"336,808"
Series A - RJMetrics,https://www.crunchbase.com/funding_round/rjmetrics-series-a--894be480,"Analytics, Business Intelligence, CRM, SaaS, Software","Philadelphia, Pennsylvania, United States, North America",Series A,6250000,USD,6250000,2013-05-15,RJMetrics,https://www.crunchbase.com/organization/rjmetrics,http://rjmetrics.com,,,,"Jason Goldberg, Trinity Ventures, Uncork Capital",RJMetrics is a complete analytics platform for online businesses.,Early Stage Venture,Yes,$10M to $50M,23950000,USD,23950000,M&A,3,Trinity Ventures,3,2,"336,809"
Pre Seed Round - Renaissance,https://www.crunchbase.com/funding_round/renaissance-app-pre-seed--a2939cd2,"Mobile Apps, Music, Private Social Networking","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2021-05-14,Renaissance,https://www.crunchbase.com/organization/renaissance-app,https://www.renaissance.app/,,,,"Nashville Entrepreneur Center, Project Music",Renaissance is creating music communities online for superfans around the world.,Seed,Yes,,1735715,USD,1735715,Seed,5,,2,,"336,810"
Grant - ReMoni,https://www.crunchbase.com/funding_round/remoni-grant--51d2a548,"Energy Management, Machinery Manufacturing, Project Management, Search Engine, Sensor","Østbirk, Midtjylland, Denmark, Europe",Grant,50000,EUR,55245,2015-07-01,ReMoni,https://www.crunchbase.com/organization/remoni,https://www.remoni.com/,,,,EASME - EU Executive Agency for SMEs,ReMoni delivers a complete system that monitors technical installations in order to avoid loss of energy and production.,,No,$1M to $10M,1155251,EUR,1286312,,2,,1,,"336,811"
Series A - Fandora,https://www.crunchbase.com/funding_round/fandora-series-a--da97725c,"E-Commerce, Leisure, Social Media","Taiwan, Jiangsu, China, Asia",Series A,,,,2014-07-30,Fandora,https://www.crunchbase.com/organization/fandora,https://fandorashop.com/tw,,,,AppWorks,"Fandora operating in Taiwan illustrator, collection, sharing nearly 2,600 Taiwan creator of image creation.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"336,812"
Seed Round - Orbee,https://www.crunchbase.com/funding_round/orbee-seed--70bc8b4a,"Advertising, Automotive, Digital Marketing, Internet, Marketing, Marketing Automation","Irvine, California, United States, North America",Seed,500000,USD,500000,2021-02-12,Orbee,https://www.crunchbase.com/organization/orbee,https://www.orbee.com,,,,,"Orbee provides digital marketing analytics, data, and automation solutions to the automotive industry.",Seed,Yes,$10M to $50M,13805366,USD,13805366,Early Stage Venture,7,,,,"336,813"
Seed Round - La Boîte qui Cartonne,https://www.crunchbase.com/funding_round/la-boîte-qui-cartonne-seed--1fc65883,Professional Services,"Paris, Ile-de-France, France, Europe",Seed,,,,2015-05-01,La Boîte qui Cartonne,https://www.crunchbase.com/organization/la-boîte-qui-cartonne,https://laboitequicartonne.fr/,,,,NUMA,La Boîte Qui Cartonne is a service which takes care of the belongings cluttering your flat in a simple manner.,Seed,Yes,,,USD,,M&A,1,,1,,"336,814"
Venture Round - Path.To,https://www.crunchbase.com/funding_round/path-to-series-unknown--6eec0e51,"Employment, Recruiting, Search Engine","Jacksonville, Florida, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2012-04-24,Path.To,https://www.crunchbase.com/organization/path-to,http://path.to,,,,Adecco,"Path.To is an online hub for targeted job searches, connecting job seekers with relevant job opportunities.",,Yes,,1500000,USD,1500000,,1,Adecco,1,,"336,815"
Angel Round - Digitour Media,https://www.crunchbase.com/funding_round/digitour-media-angel--c88d414d,"Content, Internet, Music, Social Media, Tourism, Travel, Video","Los Angeles, California, United States, North America",Angel,200000,USD,200000,2011-04-20,Digitour Media,https://www.crunchbase.com/organization/digitour-media,,,,,,World's First Social Media Tour & Music Festival,Seed,Yes,Less than $1M,12200000,USD,12200000,,4,,,,"336,816"
Convertible Note - Bottlenose,https://www.crunchbase.com/funding_round/bottlenose-convertible-note--7659e923,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Enterprise Software","Sherman Oaks, California, United States, North America",Convertible Note,,,,2013-12-31,Bottlenose,https://www.crunchbase.com/organization/bottlenose,http://bottlenose.com,,,,"ff Venture Capital, Lerer Hippeau, Lichter Investments",Bottlenose is a cognitive computing company that makes data analysis easy so businesses can benefit from key insights in real-time.,,No,$1M to $10M,24299999,USD,24299999,,10,,3,1,"336,817"
Venture Round - NeXtWind,https://www.crunchbase.com/funding_round/nextwind-fcbf-series-unknown--3675f597,"Clean Energy, Energy, Renewable Energy","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2021-06-02,NeXtWind,https://www.crunchbase.com/organization/nextwind-fcbf,https://www.nextwind.de/,,,,Ferd,Nextwind is developing a portfolio of older land-based wind farms in Germany with the goal of either repowering existing wind turbines.,,Yes,,,USD,,M&A,1,,1,,"336,819"
Seed Round - Invertex,https://www.crunchbase.com/funding_round/invertex-seed--d5a1fce8,"3D Technology, Computer, E-Commerce","Tel Aviv, Tel Aviv, Israel, Asia",Seed,2000000,USD,2000000,2017-04-20,Invertex,https://www.crunchbase.com/organization/invertex,http://www.invertex3d.com,,,,Cognitiv Ventures,Invertex leverages 3D scanning to allow a customer specific e-commerce experience and create mass customization product lines.,Seed,Yes,$1M to $10M,2000000,USD,2000000,M&A,2,Cognitiv Ventures,1,,"336,823"
Non Equity Assistance - Lonofi,https://www.crunchbase.com/funding_round/lonofi-non-equity-assistance--e22caf4f,"Artificial Intelligence (AI), Audio, Music Streaming","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2021-04-06,Lonofi,https://www.crunchbase.com/organization/lonofi,https://lonofi.com/en/,,,,Platform Calgary,"Lonofi is a web platform that creates rich, varied, and endless sound environments.",,No,,180000,CAD,138808,,2,Platform Calgary,1,1,"336,824"
Series D - Peel,https://www.crunchbase.com/funding_round/peel-series-d--64d4c470,"Consumer Electronics, Content Discovery, Digital Entertainment, Media and Entertainment, Mobile, Software","Mountain View, California, United States, North America",Series D,50000000,USD,50000000,2014-10-09,Peel,https://www.crunchbase.com/organization/peel,http://peel.com,,,,Alibaba Group,"Peel is the leading universal home control and video content discovery platform w/ 130M+ users worldwide, generating 140B+ remote commands",Late Stage Venture,Yes,$1M to $10M,86700000,USD,86700000,Late Stage Venture,4,Alibaba Group,1,,"336,825"
Seed Round - Gamer Ammo,https://www.crunchbase.com/funding_round/gamer-ammo-seed--75763229,"Blockchain, Gaming","Battle Creek, Michigan, United States, North America",Seed,27500,USD,27500,2017-11-04,Gamer Ammo,https://www.crunchbase.com/organization/gamer-ammo,https://gamerammo.io,,,,Swan's Egg,Gaming is a profession that they provides gamers the pro utility belt needed to turn gaming into their livelihood.,Seed,Yes,,27500,USD,27500,Seed,1,Swan's Egg,1,,"336,826"
Series A - IMB Dx,https://www.crunchbase.com/funding_round/imb-dx-series-a--2966cec6,"Biotechnology, Health Care","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,8000000,USD,8000000,2020-04-01,IMB Dx,https://www.crunchbase.com/organization/imb-dx,http://www.imbdx.com,,,,,Liquid biopsy for early cancer detection and safe monitoring,Early Stage Venture,Yes,,28000000,USD,28000000,Early Stage Venture,3,,,,"336,827"
Debt Financing - ApplyKit,https://www.crunchbase.com/funding_round/applykit-debt-financing--370cb8f9,"Children, Education, Mobile, Recruiting","Manchester, New Hampshire, United States, North America",Debt Financing,98000,USD,98000,2013-08-06,ApplyKit,https://www.crunchbase.com/organization/applykit,http://www.applykit.com,,,,,Applykit is an application that supports students in college applications and informs parents and teachers about their progress.,,No,,98000,USD,98000,Seed,2,,,,"336,828"
Seed Round - ybuy,https://www.crunchbase.com/funding_round/ybuy-seed--d2b8c549,"E-Commerce, Shopping, Small and Medium Businesses","Beverly Hills, California, United States, North America",Seed,750000,USD,750000,2012-01-17,ybuy,https://www.crunchbase.com/organization/ybuy,http://www.ybuy.com,,,,"Kevin Wall, Stephen Svajian",ybuy is a membership club that curates gadgets and other products to let consumers try them before purchasing for themselves.,Seed,Yes,,1750000,USD,1750000,Early Stage Venture,2,,2,,"336,829"
