Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - doDOC Corporation,https://www.crunchbase.com/funding_round/dodoc-seed--4aa41da5,"Document Management, Enterprise Software, Information Technology, SaaS, Software","Boston, Massachusetts, United States, North America",Seed,1500000,USD,1500000,2020-11-11,doDOC Corporation,https://www.crunchbase.com/organization/dodoc,https://dodoc.com,,,,Palm Drive Capital,"doDOC allows several people to work on the same document at the same time. Plan, draft, edit, review and approve docs more than 70% faster.",Seed,Yes,Less than $1M,2120000,USD,2120000,M&A,3,,1,,"211,688"
Post-IPO Equity - SUNTANG,https://www.crunchbase.com/funding_round/suntang-post-ipo-equity--174a4828,"Information Services, Information Technology, Network Security","Shenzhen, Guangdong, China, Asia",Post-IPO Equity,19000000,CNY,2737673,2019-08-02,SUNTANG,https://www.crunchbase.com/organization/suntang,https://www.suntang.com/,,,,"Lihe Zhihui, Shenzhen Zhongxiaodan Rencai Equity Investment Fund Management, Xinjiang Guanxi Junying Equity Investment Management",SUNTANG is a network information security service company.,,Yes,,152000000,CNY,21782798,IPO,6,,3,,"211,690"
Venture Round - Amplify.net,https://www.crunchbase.com/funding_round/amplify-net-inc-series-unknown--23892e82,"Hardware, Information Technology, Internet, Software","Fremont, California, United States, North America",Venture - Series Unknown,12600000,USD,12600000,2000-03-15,Amplify.net,https://www.crunchbase.com/organization/amplify-net-inc,http://www.amplifynet.com/,,,,"American Pacific Ventures, Evergreen Investments, FMC.COM Investment Holdings, KLM Capital Group, Lippo Group, NetworkAsia Network Services, Shui On Development, The Kaifa Group, The Kuok Group","Amplify.net develops bandwidth management software solutions for corporate IT departments, ISPs, and content providers.",,Yes,,18700000,USD,18700000,,2,KLM Capital Group,9,1,"211,691"
Seed Round - Venus Aerospace,https://www.crunchbase.com/funding_round/venus-aerospace-seed--da86dae1,"Aerospace, Product Research, Transportation","Houston, Texas, United States, North America",Seed,3173499,USD,3173499,2021-01-21,Venus Aerospace,https://www.crunchbase.com/organization/venus-aerospace,http://www.venusaero.com/,,,,"Boost VC, Cantos, Draper Associates, Prime Movers Lab, Saturn Five, Shane Neman, XFactor Ventures",Venus Aerospace is a space company that provides an innovative approach to hypersonic transportation.,Seed,Yes,$1M to $10M,39101960,USD,39101960,,6,Prime Movers Lab,7,2,"211,692"
Venture Round - Blowhorn,https://www.crunchbase.com/funding_round/blowhorn-series-unknown--139c73e8,"Logistics, Transportation, Travel","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2021-08-20,Blowhorn,https://www.crunchbase.com/organization/blowhorn,https://blowhorn.com/,,,,"Chiratae Ventures, Draper Associates, Michael & Susan Dell Foundation, Symphony International Holdings",India's leading asset light logistics startup moving goods from 1g to 1Ton,,Yes,$1M to $10M,9020000,USD,9020000,,8,Symphony International Holdings,4,1,"211,693"
Grant - ETA Blades,https://www.crunchbase.com/funding_round/eta-blades-grant--1dd2a208,"Industrial, Manufacturing, Renewable Energy, Wind Energy","Livorno, Toscana, Italy, Europe",Grant,50000,EUR,54634,2015-06-01,ETA Blades,https://www.crunchbase.com/organization/eta-blades,http://www.etablades.com,,,,EASME - EU Executive Agency for SMEs,"ETA Blades focuses on wind blades design, development and manufacturing in Italy.",,No,$1M to $10M,50000,EUR,54634,,1,,1,,"211,694"
Seed Round - Revolin Sports,https://www.crunchbase.com/funding_round/revolin-sports-seed--67dbcfce,"E-Commerce, E-Commerce Platforms, Sporting Goods, Sports","Holland, Michigan, United States, North America",Seed,20000,USD,20000,2021-09-23,Revolin Sports,https://www.crunchbase.com/organization/revolin-sports,https://revolinsports.com/,,,,Conquer Accelerator,Revolin Sports is an eCommerce platform that sells eco-friendly paddles to customers.,Seed,Yes,,732840,USD,732840,,6,Conquer Accelerator,1,,"211,695"
Seed Round - PCG - Professional Common Ground,https://www.crunchbase.com/funding_round/pcg-professional-common-ground-seed--b5594677,"Education, Human Resources, Risk Management","Los Angeles, California, United States, North America",Seed,250000,USD,250000,2010-10-13,PCG - Professional Common Ground,https://www.crunchbase.com/organization/pcg-professional-common-ground,http://www.teampcg.com/,,,,,PCG - Professional Common Ground is a business law consultancy that develops risk management programs for business owners.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"211,696"
Convertible Note - Boon AI,https://www.crunchbase.com/funding_round/zorroa-convertible-note--862b207c,"Enterprise Software, Media and Entertainment, Software, Visual Search","Oakland, California, United States, North America",Convertible Note,700000,USD,700000,2015-11-15,Boon AI,https://www.crunchbase.com/organization/zorroa,https://www.boonai.io,,,,,Boon AI is a machine learning integration platform for Media-driven Organizations.,,No,$1M to $10M,9200000,USD,9200000,Seed,4,,,,"211,697"
Series A - Leif,https://www.crunchbase.com/funding_round/leif-series-a--d2f10f5c,EdTech,"New York, New York, United States, North America",Series A,,,,2018-11-01,Leif,https://www.crunchbase.com/organization/leif,https://leif.org,,,,Galaxy Investment Partners,Leif is a technology platform that provides schools and training programs a full suite of Tuition Finance and Career Advancement Solutions,Early Stage Venture,Yes,$1M to $10M,110000000,USD,110000000,,5,,1,,"211,700"
Venture Round - Mathym,https://www.crunchbase.com/funding_round/mathym-series-unknown--3cdec487,"Dental, Health Care, Medical","Champagne-au-mont-d'or, Rhone-Alpes, France, Europe",Venture - Series Unknown,2200000,EUR,2421307,2016-10-17,Mathym,https://www.crunchbase.com/organization/mathym,http://www.mathym.com,,,,"Innovation Fund, KREAXI, Octalfa",Mathym is a biomedical company that develops colloidal nanomaterials for dental applications.,,Yes,Less than $1M,2800000,EUR,3242884,M&A,2,Octalfa,3,1,"211,701"
Series A - Sheencity.com,https://www.crunchbase.com/funding_round/sheencity-com-series-a--d87d6f2b,"Architecture, Information Technology, Software, Virtual Reality","Haidian, Beijing, China, Asia",Series A,12000000,CNY,1795427,2016-07-14,Sheencity.com,https://www.crunchbase.com/organization/sheencity-com,http://www.sheencity.com,,,,"Arts Group, Peakview Capital",SheenCity provides VR architectural visualization for virtual tours from 3D models.,Early Stage Venture,Yes,,26000000,CNY,3893834,Early Stage Venture,4,Arts Group,2,,"211,702"
Post-IPO Equity - K2 Gold,https://www.crunchbase.com/funding_round/west-melville-metals-post-ipo-equity--04ff66ab,"Industrial, Mineral, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,3500000,USD,3500000,2019-08-27,K2 Gold,https://www.crunchbase.com/organization/west-melville-metals,http://www.k2gold.com/,,,,,K2 Gold engages in the business of acquiring and exploring mineral properties.,,Yes,,10751070,USD,10751070,IPO,6,,,,"211,703"
Post-IPO Equity - X (formerly Twitter),https://www.crunchbase.com/funding_round/twitter-post-ipo-equity--4927041d,"Blogging Platforms, Mortgage, Social Media, Social Network, Web3","San Francisco, California, United States, North America",Post-IPO Equity,,,,2022-06-01,X (formerly Twitter),https://www.crunchbase.com/organization/twitter,https://twitter.com/home?lang=en,,,,Greenlight Capital,X is a social networking platform that allows its users to send and read microblogs.,,Yes,$1B to $10B,12869191511,USD,12869191511,IPO,15,Greenlight Capital,1,1,"211,704"
Seed Round - HeartKinetics,https://www.crunchbase.com/funding_round/heartkinetics-seed--a75126fd,"Health Care, Health Diagnostics, Wearables, Wellness","Gosselies, Hainaut, Belgium, Europe",Seed,1326000,EUR,1506309,2021-12-29,HeartKinetics,https://www.crunchbase.com/organization/heartkinetics,https://heartkinetics.com,,,,"Be Angels, Plug and Play, Sambrinvest",HeartKinetics AI solutions empower motion and ECG wearable sensors to intercept heart failure and cancer cardiotoxicity,Seed,Yes,,4227000,EUR,4728448,Seed,6,,3,,"211,705"
Grant - Rhodes Instrument,https://www.crunchbase.com/funding_round/rhodes-instrument-corporation-grant--019cb8b8,Manufacturing,"White Plains, New York, United States, North America",Grant,96789,USD,96789,1998-10-13,Rhodes Instrument,https://www.crunchbase.com/organization/rhodes-instrument-corporation,,,,,NYSERDA,Rhodes Instrument Corporation,,No,,96789,USD,96789,,1,,1,,"211,707"
Series A - SWAT Mobility,https://www.crunchbase.com/funding_round/swat-2-series-a--973f6a16,"Last Mile Transportation, Public Transportation, Ride Sharing, Software, Transportation","Singapore, Central Region, Singapore, Asia",Series A,,,,2019-06-04,SWAT Mobility,https://www.crunchbase.com/organization/swat-2,http://swatmobility.com/,,,,ComfortDelGro Capital Partners,"Singapore-based tech company specialising in demand-responsive shared transport, improving commutes for everyone.",Early Stage Venture,Yes,$50M to $100M,18763720,USD,18763720,,4,ComfortDelGro Capital Partners,1,,"211,710"
Venture Round - Plinga,https://www.crunchbase.com/funding_round/plinga-series-unknown--ae18f6e4,"Apps, Gaming, Mobile, Online Games, Payments, Social Media","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2009-10-19,Plinga,https://www.crunchbase.com/organization/plinga,http://www.plinga.com,,,,"K - Invest, pd ventures, Rocket Internet, Seventure Partners",Plinga is a Berlin-based company publishing social games across multiple platforms and devices.,,Yes,$1M to $10M,,USD,,M&A,1,,4,,"211,711"
Series A - BioAxone Therapeutic,https://www.crunchbase.com/funding_round/bioaxone-therapeutic-series-a--4286188c,"Biotechnology, Health Care, Therapeutics","Saint-laurent, Manitoba, Canada, North America",Series A,11500000,USD,11500000,2002-07-02,BioAxone Therapeutic,https://www.crunchbase.com/organization/bioaxone-therapeutic,http://www.bioaxone.com,,,,,BioAxone Therapeutic is neuroscience company focused on the development and commercialization of technologies that target Rho signaling.,Early Stage Venture,Yes,,23650000,USD,23650000,Early Stage Venture,3,,,,"211,713"
Series C - MetricStream,https://www.crunchbase.com/funding_round/metricstream-series-c--0ea6f0bd,"Enterprise, Enterprise Software, Risk Management, SaaS, Software","Palo Alto, California, United States, North America",Series C,543000,USD,543000,2003-06-18,MetricStream,https://www.crunchbase.com/organization/metricstream,http://www.metricstream.com,,,,,"MetricStream provides solutions for quality management, regulatory compliance, risk management, and corporate governance.",Late Stage Venture,Yes,Less than $1M,195718000,USD,195718000,Private Equity,9,,,,"211,714"
Series D - Twist Bioscience,https://www.crunchbase.com/funding_round/twist-biosciences-series-d--516f806c,"Biotechnology, Chemical, Health Care, Life Science","San Francisco, California, United States, North America",Series D,61000000,USD,61000000,2016-01-19,Twist Bioscience,https://www.crunchbase.com/organization/twist-biosciences,http://www.twistbioscience.com,,,,"+ND Capital, ARCH Overage Fund, ARCH Venture Partners, Asset Management Ventures (AMV), Boris Nikolic, Cormorant Asset Management, Fidelity, Foresite Capital, GoldenArc Capital, Illumina Ventures, Mérieux Equity Partners, Paladin Capital Group, WuXi Healthcare Ventures",Twist Bioscience is a synthetic DNA production for specialty chemical compounds and drug development.,Late Stage Venture,Yes,$10M to $50M,553110714,USD,553110714,IPO,10,,13,5,"211,715"
Debt Financing - NEOS Surgery,https://www.crunchbase.com/funding_round/neos-surgery-debt-financing--9da14c3e,"Medical, Medical Device, Neuroscience","Barcelona, Catalonia, Spain, Europe",Debt Financing,600000,USD,600000,2012-06-05,NEOS Surgery,https://www.crunchbase.com/organization/neos-surgery,http://neosurgery.com/,,,,ENISA,NEOS Surgery is a technology-based company dedicated to the creation of medical devices for neurosurgery.,,No,$1M to $10M,8439960,USD,8439960,,6,,1,,"211,718"
Angel Round - Fruitful Fertility,https://www.crunchbase.com/funding_round/fruitful-fertility-angel--8652efc9,"Consumer Goods, Health Care","Minneapolis, Minnesota, United States, North America",Angel,,,,2019-01-01,Fruitful Fertility,https://www.crunchbase.com/organization/fruitful-fertility,https://www.fruitfulfertility.org/,,,,Pipeline Angels,Fruitful is a free fertility mentorship matching program.,Seed,Yes,,,USD,,Seed,1,,1,,"211,719"
Seed Round - EverySignal,https://www.crunchbase.com/funding_round/everysignal-seed--1b731e06,"Advertising, Big Data, Internet","Santa Monica, California, United States, North America",Seed,,,,2012-10-30,EverySignal,https://www.crunchbase.com/organization/everysignal,http://www.everysignal.com,,,,,"EverySignal, a social search start-up with big data roots, provides data science-based marketing solutions.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"211,720"
Post-IPO Secondary - Pretium Resources Inc,https://www.crunchbase.com/funding_round/pretium-resources-inc-post-ipo-secondary--4038b0a1,"Mineral, Mining Technology, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Secondary,115000000,CAD,120345506,2011-04-08,Pretium Resources Inc,https://www.crunchbase.com/organization/pretium-resources-inc,http://www.pretivm.com,,,,,"Pretivm is creating value through gold at its 100%-owned, advanced-stage Brucejack Project located 65 kilometers north of the town.",,No,,984744747,USD,984744747,M&A,10,,,,"211,721"
Private Equity Round - Hoover Energy Services,https://www.crunchbase.com/funding_round/hoover-energy-services-private-equity--8c0468af,"Energy, Industrial, Oil and Gas","Granbury, Texas, United States, North America",Private Equity,,,,2008-05-01,Hoover Energy Services,https://www.crunchbase.com/organization/hoover-energy-services,http://www.hooverenergy.com,,,,Energy Spectrum Capital,Hoover Energy Services provides oil and gas exploration and production services.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"211,722"
Seed Round - Little Big Things,https://www.crunchbase.com/funding_round/little-big-things-seed--0c38e094,Software,,Seed,10000,USD,10000,2010-10-01,Little Big Things,https://www.crunchbase.com/organization/little-big-things,http://little.bigthin.gs,,,,,Little Big Things is a California-based software company developing applications.,Seed,Yes,,10000,USD,10000,Seed,1,,,,"211,723"
Private Equity Round - Computer Technology,https://www.crunchbase.com/funding_round/computer-technology-private-equity--422b19a2,"Communications Infrastructure, Hardware","Abidjan, Lagunes, Côte d'Ivoire, Africa",Private Equity,,,,2002-01-01,Computer Technology,https://www.crunchbase.com/organization/computer-technology,http://www.computec.ci/,,,,Cauris Management,Computer Technology operates as a supplier of technical equipment and also offers computer services.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Cauris Management,1,,"211,724"
Series A - VFinance,https://www.crunchbase.com/funding_round/vfinance-2-series-a--d98f1b6d,"Financial Services, FinTech","Shanghai, Shanghai, China, Asia",Series A,10000000,USD,10000000,2014-05-30,VFinance,https://www.crunchbase.com/organization/vfinance-2,http://www.vfinance.cn/,,,,"IDG Capital, Yunqi Partners",VFinance is a Shanghai-based start-up providing digital financial infrastructure solutions to enterprises in China.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,3,,2,,"211,726"
Venture Round - Clear Water Outdoor,https://www.crunchbase.com/funding_round/clear-water-outdoor-series-unknown--6faec564,"E-Commerce, Retail","Lake Geneva, Wisconsin, United States, North America",Venture - Series Unknown,444000,USD,444000,2014-09-10,Clear Water Outdoor,https://www.crunchbase.com/organization/clear-water-outdoor,http://clearwateroutdoor.com,,,,,"Clear Water Outdoor is an online outlet for backpacking, hiking, camping, and outdoor clothing and gear.",,Yes,$50M to $100M,1069000,USD,1069000,,2,,,,"211,727"
