Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Aggregate Knowledge,https://www.crunchbase.com/funding_round/aggregateknowledge-series-unknown--82876dfc,"Advertising, Big Data, Predictive Analytics, Risk Management","San Mateo, California, United States, North America",Venture - Series Unknown,3266100,USD,3266100,2013-04-01,Aggregate Knowledge,https://www.crunchbase.com/organization/aggregateknowledge,http://www.aggregateknowledge.com,,,,"Foundation Capital, Kleiner Perkins, OVP Venture Partners",Aggregate Knowledge is a media intelligence company that enables advertisers to reach the highest performing customers on a single platform.,,Yes,$1B to $10B,74311925,USD,74311925,M&A,8,,3,4,"423,392"
Venture Round - JPmobile,https://www.crunchbase.com/funding_round/jpmobile-series-unknown--65f397f0,"Hospitality, Task Management, Telecommunications","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,150000000,JPY,1362243,2016-05-20,JPmobile,https://www.crunchbase.com/organization/jpmobile,https://www.jpmob.jp,,,,Beenos Partners,JP Mobile is  aservice connecting overseas and Japan as an MVNO specializing in dealing with foreigners.,,Yes,,150000000,JPY,1362243,,1,,1,,"423,005"
Debt Financing - BrainCells,https://www.crunchbase.com/funding_round/braincells-debt-financing--8b7a8aeb,"Biotechnology, Health Care, Medical Device","San Diego, California, United States, North America",Debt Financing,3999996,USD,3999996,2011-08-01,BrainCells,https://www.crunchbase.com/organization/braincells,http://www.braincellsinc.com,,,,,BrainCells is a biotechnology startup focused on drugs intended to stimulate the growth of new neurons.,,No,,73678042,USD,73678042,Early Stage Venture,5,,,,"423,015"
Non Equity Assistance - Luminance,https://www.crunchbase.com/funding_round/luminance-non-equity-assistance--fcbd0858,"Artificial Intelligence (AI), Computer, Machine Learning, Retail, Retail Technology, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Non-equity Assistance,,,,2021-04-19,Luminance,https://www.crunchbase.com/organization/luminance,https://www.luminance.com/,,,,Future Fifty,Luminance applies supervised and unsupervised machine learning to the process of document review.,,No,Less than $1M,23000000,USD,23000000,Early Stage Venture,5,Future Fifty,1,1,"423,018"
Seed Round - Prosodic,https://www.crunchbase.com/funding_round/prosodic-seed--7780ac40,"Analytics, Predictive Analytics, Social Media, Social Media Management, Software","Seattle, Washington, United States, North America",Seed,1400000,USD,1400000,2012-05-15,Prosodic,https://www.crunchbase.com/organization/prosodic,http://prosodic.com,,,,"David Remer, Gary Vaynerchuk, Ignition Partners",Prosodic offers social media predictive analytics software that enables brands to optimize content and target audience segments.,Seed,Yes,Less than $1M,1400000,USD,1400000,Seed,1,,3,,"423,033"
Venture Round - Avails Medical,https://www.crunchbase.com/funding_round/avails-medical-series-unknown--b5538952,"Health Care, Medical, Medical Device","Menlo Park, California, United States, North America",Venture - Series Unknown,,,,2020-03-24,Avails Medical,https://www.crunchbase.com/organization/avails-medical,http://www.availsmedical.com/,,,,"Newton Fund, Omron Ventures, Propel(X)","Avails Medical has developed digital technology to provide accurate, rapid detection of infections.",,Yes,$1M to $10M,11613020,USD,11613020,Early Stage Venture,7,Omron Ventures,3,1,"423,051"
Debt Financing - IDfy,https://www.crunchbase.com/funding_round/idfy-debt-financing--62dc5e04,"FinTech, Fraud Detection, Information Services, Information Technology, Machine Learning","Mumbai, Maharashtra, India, Asia",Debt Financing,,,,2016-12-01,IDfy,https://www.crunchbase.com/organization/idfy,https://www.idfy.com/,,,,Trifecta Capital Advisors,IDfy is a people information company helping companies combat fraud by providing services such as background verifications.,,No,$1M to $10M,16655840,USD,16655840,Late Stage Venture,6,Trifecta Capital Advisors,1,,"423,060"
Seed Round - Party.Space,https://www.crunchbase.com/funding_round/party-space-seed--99339703,Software,"Redwood City, California, United States, North America",Seed,500000,USD,500000,2022-06-10,Party.Space,https://www.crunchbase.com/organization/party-space,https://party.space,,,,"Nima Ashgari, Robert Aron Zawiasa, seedclub, Yurii Monastyrshyn",Virtual social hubs for remote teams,Seed,Yes,,1500000,USD,1500000,Seed,2,seedclub,4,,"423,064"
Grant - University of Cambridge,https://www.crunchbase.com/funding_round/university-of-cambridge-grant--5ce50026,"Education, Universities","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,100000000,GBP,129568924,2019-02-05,University of Cambridge,https://www.crunchbase.com/organization/university-of-cambridge,http://www.cam.ac.uk/,,,,David Harding,The University of Cambridge is a public research university based in England.,,No,$1B to $10B,110770000,GBP,144148584,,3,David Harding,1,,"423,075"
Seed Round - Silot,https://www.crunchbase.com/funding_round/silot-seed--4340f449,"Artificial Intelligence (AI), Banking, Financial Services, FinTech, Information Services, Information Technology, Machine Learning","Singapore, Central Region, Singapore, Asia",Seed,800000,USD,800000,2017-07-05,Silot,https://www.crunchbase.com/organization/silot,https://www.silot.ai,,,,ZhenFund,Silot is a Singapore-based Fintech startup that empowers banks with a fast and scalable AI platform.,Seed,Yes,$1M to $10M,11670000,USD,11670000,Early Stage Venture,4,ZhenFund,1,,"423,079"
Pre Seed Round - Jaleesa,https://www.crunchbase.com/funding_round/jaleesa-977e-pre-seed--37270c8d,"Baby, Child Care, E-Commerce, Lifestyle, Marketplace, Parenting, Text Analytics","Jeddah, Makkah, Saudi Arabia, Asia",Pre-Seed,18666,USD,18666,2020-11-02,Jaleesa,https://www.crunchbase.com/organization/jaleesa-977e,https://jaleesa.sa/,,,,,Jaleesa is a marketplace that connects parents with trained & certified babysitters in the local area.,Seed,Yes,,262595,USD,262595,Seed,8,,,,"423,082"
Series A - DATANGYI,https://www.crunchbase.com/funding_round/datangyi-series-a--735b91ba,"Apps, Health Care, Information Technology","Shanghai, Shanghai, China, Asia",Series A,20000000,CNY,2925387,2017-06-23,DATANGYI,https://www.crunchbase.com/organization/datangyi,http://www.hms21cn.com/,,,,Ginkgo Gofar Group,DATANGYI is a developer of blood glucose monitoring app.,Early Stage Venture,Yes,,23000000,CNY,3413337,Early Stage Venture,2,,1,,"423,088"
Pre Seed Round - Maroo,https://www.crunchbase.com/funding_round/maroo-pre-seed--2bbcbac4,"Events, Financial Services, FinTech, Information Technology, Payments, Wedding","New York, New York, United States, North America",Pre-Seed,825000,USD,825000,2021-06-23,Maroo,https://www.crunchbase.com/organization/maroo,https://www.maroo.us/,,,,"Acrobator Ventures | Acrobator.vc, Bala Chandra, Chafic Kazoun, Michael Sokolov, Serge Chiaramonte, Vinoth Jayakumar, Y Combinator, Yuriy Boykiv",Payments platform for the wedding and events industry,Seed,Yes,$1M to $10M,3825000,USD,3825000,Seed,3,Acrobator Ventures | Acrobator.vc,8,5,"423,103"
Grant - Kúla 3D,https://www.crunchbase.com/funding_round/kula-3d-grant--a1a1f217,"3D Technology, Hardware, Photography, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,10000000,ISK,77089,2016-03-01,Kúla 3D,https://www.crunchbase.com/organization/kula-3d,http://www.kula3d.com,,,,Technology Development Fund,Kúla makes 3D lenses for smartphones and DSLR cameras.,,No,$10M to $50M,715668,USD,715668,Seed,6,Technology Development Fund,1,,"423,107"
Series A - aboutLife,https://www.crunchbase.com/funding_round/aboutlife-series-a--30e8ad5b,"Big Data, FinTech, Personal Finance, Retirement","San Francisco, California, United States, North America",Series A,3000000,USD,3000000,2015-09-30,aboutLife,https://www.crunchbase.com/organization/aboutlife,https://aboutlife.com,6540000,USD,6540000,Kleiner Perkins,Get expert answers to your retirement questions.,Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,M&A,2,,1,,"423,113"
Venture Round - Revionics,https://www.crunchbase.com/funding_round/revionics-series-unknown--c2b5782b,"Analytics, Computer, Retail, Software","Roseville, California, United States, North America",Venture - Series Unknown,,,,2014-02-13,Revionics,https://www.crunchbase.com/organization/revionics,http://www.revionics.com,,,,Motorola Solutions Venture Capital,"Revionics offers lifecycle price, promotion and markdown optimization solutions for the retail industry.",,Yes,$10M to $50M,56800000,USD,56800000,Late Stage Venture,8,,1,,"423,114"
Grant - Saint Mary's University,https://www.crunchbase.com/funding_round/saint-mary-s-university-halifax-grant--acbca016,"Education, Higher Education, Universities","Halifax, Nova Scotia, Canada, North America",Grant,1800000,USD,1800000,2018-06-25,Saint Mary's University,https://www.crunchbase.com/organization/saint-mary-s-university-halifax,https://www.smu.ca/,,,,Coastal Restoration Fund,Saint Mary's University is an education institution that provides higher education courses and programs.,,No,$1M to $10M,1800000,USD,1800000,,1,Coastal Restoration Fund,1,,"423,120"
Venture Round - Voyence,https://www.crunchbase.com/funding_round/voyence-series-unknown--901d60f7,"Education, Enterprise Software, Finance, Network Hardware, Security","Richardson, Texas, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2004-11-02,Voyence,https://www.crunchbase.com/organization/voyence,,,,,"BancBoston Capital, Canaan Partners, CenterPoint Venture Partners, HO2 Partners, InterWest Partners, Sevin Rosen Funds, Startech Early Ventures",Voyence provides configuration and change management solutions that automate critical change and activation processes of companies.,,Yes,,12000000,USD,12000000,M&A,1,Canaan Partners,7,,"423,124"
Pre Seed Round - audiencewatch,https://www.crunchbase.com/funding_round/audiencewatch-pre-seed--762bb58d,"Consulting, Marketing, Social Media Marketing, Software",,Pre-Seed,160000,USD,160000,2020-12-10,audiencewatch,https://www.crunchbase.com/organization/audiencewatch,https://audiencewatch.io,1000000,USD,1000000,,SaaS (Discover what consumers think about you and your competitors during these unprecedented times),Seed,Yes,,1360000,USD,1360000,Seed,2,,,,"423,125"
Grant - WaterSmart Software,https://www.crunchbase.com/funding_round/watersmart-software-grant--8c64a46f,"GovTech, Mobile Apps, Software, Water","San Francisco, California, United States, North America",Grant,,,,2016-10-01,WaterSmart Software,https://www.crunchbase.com/organization/watersmart-software,http://www.watersmart.com,,,,Elemental Excelerator,WaterSmart Software uses mobile and online tools to help water utilities educate and engage their customers to save water and money.,,No,$1M to $10M,13350000,USD,13350000,M&A,7,,1,,"423,134"
Seed Round - Beehive,https://www.crunchbase.com/funding_round/beehive-01b0-seed--7255addf,"Consumer Software, Social Media","Boston, Massachusetts, United States, North America",Seed,,,,2021-01-10,Beehive,https://www.crunchbase.com/organization/beehive-01b0,http://www.inthebeehive.com/,,,,Frontline Strategy,"Mobile, Social Media, Messaging, Proximity Services",Seed,Yes,,,USD,,Seed,1,,1,,"423,135"
Venture Round - Pharma Omnium,https://www.crunchbase.com/funding_round/pharma-omnium-series-unknown--4f95d5f3,"Health Care, Medical, Pharmaceutical","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,75000,EUR,108979,2009-10-01,Pharma Omnium,https://www.crunchbase.com/organization/pharma-omnium,,,,,Auriga Partners,Pharma Omnium is a French pharmaceutical company that markets mature drugs in various therapeutic classes.,,Yes,,11375000,EUR,14515939,M&A,5,,1,,"423,143"
Venture Round - Scientist.com,https://www.crunchbase.com/funding_round/assay-depot-series-unknown--7a03c54f,"Biotechnology, Marketplace, Outsourcing","Solana Beach, California, United States, North America",Venture - Series Unknown,7370504,USD,7370504,2019-12-23,Scientist.com,https://www.crunchbase.com/organization/assay-depot,https://www.scientist.com,,,,"Gordon Asset Management, Transformation Capital",Scientist.com is a network of public and private e-commerce marketplaces that connect buyers and sellers of scientific research services.,,Yes,Less than $1M,43414704,USD,43414704,,7,,2,,"423,153"
Series D - FreedomPay,https://www.crunchbase.com/funding_round/freedompay-series-d--b7bbf145,"Banking, E-Commerce, FinTech, Retail, RFID","Radnor, Pennsylvania, United States, North America",Series D,6000000,USD,6000000,2007-03-13,FreedomPay,https://www.crunchbase.com/organization/freedompay,https://corporate.freedompay.com/,,,,"BlueRun Ventures, Core Capital Partners","FreedomPay is a white label e-commerce platform for banks, retailers and healthcare organizations to deliver cloud-based user experiences.",Late Stage Venture,Yes,$10M to $50M,23160000,USD,23160000,Private Equity,5,Core Capital Partners,2,2,"423,164"
Grant - SweatID,https://www.crunchbase.com/funding_round/roosense-grant--b693615e,"Apps, Real Time, Sensor","Akron, Ohio, United States, North America",Grant,100000,USD,100000,2019-11-21,SweatID,https://www.crunchbase.com/organization/roosense,https://www.roosense.com,,,,Ohio Third Frontier,SweatID develops wearable fabric sensors for monitoring body hydration.,,No,,631000,USD,631000,Seed,4,Ohio Third Frontier,1,,"423,165"
Equity Crowdfunding - Continuing Education Records & Resources,https://www.crunchbase.com/funding_round/continuing-education-records-resources-equity-crowdfunding--04f7fb6f,"Education, Software","Brentwood, California, United States, North America",Equity Crowdfunding,,,,2014-05-03,Continuing Education Records & Resources,https://www.crunchbase.com/organization/continuing-education-records-resources,http://www.ceurecords.com,,,,,Continuing Education Records & Resources.,,Yes,Less than $1M,,USD,,,1,,,,"423,167"
Venture Round - IGenFuels,https://www.crunchbase.com/funding_round/igenfuels-green-bay-wisconsin-series-unknown--be3e2115,"Financial Services, Fossil Fuels, Fuel, Risk Management, Software, Wealth Management","Green Bay, Wisconsin, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2014-05-07,IGenFuels,https://www.crunchbase.com/organization/igenfuels-green-bay-wisconsin,http://igentax.com/,,,,ZyQuest Ventures,IGenFuels provides a motor fuel excise tax software platform.,,Yes,$1M to $10M,1500000,USD,1500000,,1,,1,,"423,178"
Pre Seed Round - Holos,https://www.crunchbase.com/funding_round/holos-2-pre-seed--72e8e61f,"Augmented Reality, Education, Government, Operating Systems, Virtual Reality","Madison, Wisconsin, United States, North America",Pre-Seed,,,,2018-06-01,Holos,https://www.crunchbase.com/organization/holos-2,https://holos.io,,,,Madworks Seed Accelerator,A virtual reality content management system that makes it easy for curriculum designers to create and deploy immersive learning experiences.,Seed,Yes,Less than $1M,605000,USD,605000,Seed,8,Madworks Seed Accelerator,1,,"423,185"
Angel Round - Cultrix Media,https://www.crunchbase.com/funding_round/cultrix-media-angel--1a827a83,"Advertising, Information Technology","Oslo, Oslo, Norway, Europe",Angel,120000,USD,120000,2014-05-28,Cultrix Media,https://www.crunchbase.com/organization/cultrix-media,http://www.cultrixmedia.com,,,,,IT and Business Development company with core focus on advertising solutions for publishers.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,,,,"423,186"
