Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Peerialism,https://www.crunchbase.com/funding_round/peerialism-abe7-non-equity-assistance--d30a8ae7,Software,"Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2007-01-01,Peerialism,https://www.crunchbase.com/organization/peerialism-abe7,http://www.peerialism.se/,,,,Sting,Peerialism focuses on P2P software to distribute and store large data volumes.,,No,$1M to $10M,,USD,,,1,Sting,1,,"121,114"
Series A - Camunda,https://www.crunchbase.com/funding_round/camunda-series-a--3c836cea,"Enterprise Software, Information Technology, SaaS, Software","Berlin, Berlin, Germany, Europe",Series A,25000000,EUR,28372625,2018-12-05,Camunda,https://www.crunchbase.com/organization/camunda,http://www.camunda.com,,,,Highland Europe,"Camunda enables organizations to orchestrate processes across people, systems, and devices to overcome complexity and increase efficiency.",Early Stage Venture,Yes,$1M to $10M,107000000,EUR,126216131,Early Stage Venture,2,Highland Europe,1,,"121,069"
Grant - University College Cork,https://www.crunchbase.com/funding_round/university-college-cork-grant--7d8ab73c,"Advice, Education, Universities","Cork, Cork, Ireland, Europe",Grant,3500000,EUR,3738892,2023-02-20,University College Cork,https://www.crunchbase.com/organization/university-college-cork,http://www.ucc.ie,,,,Government of Ireland,University College Cork offers higher education.,,No,$100M to $500M,87500000,EUR,94607865,,4,Government of Ireland,1,,"121,162"
Seed Round - Akurateco,https://www.crunchbase.com/funding_round/akurateco-seed--bdf21706,"Information Technology, Payments, SaaS, Software","Santarém, Santarem, Portugal, Europe",Seed,,,,2022-01-01,Akurateco,https://www.crunchbase.com/organization/akurateco,https://akurateco.com/,,,,Startup Wise Guys SaaS Milan,Akurateco is a payment orchestration platform that allows users to own the end-to-end ready-to-use PCI DSS gateway.,Seed,Yes,$1M to $10M,406400,USD,406400,Seed,3,,1,,"121,163"
Seed Round - SoapBox Soaps,https://www.crunchbase.com/funding_round/soapbox-soaps-seed--1b0f8d70,"Consumer Goods, E-Commerce, Homeless Shelter, Manufacturing","Washington, District of Columbia, United States, North America",Seed,,,,2017-09-29,SoapBox Soaps,https://www.crunchbase.com/organization/soapbox-soaps,http://soapboxsoaps.com,,,,RJ Jones,"SoapBox Soaps manufactures, supplies, and donates soaps to families at homeless shelters, women shelters, and nursing homes.",Seed,Yes,$10M to $50M,3676344,USD,3676344,Seed,9,,1,,"121,164"
Seed Round - Mate academy,https://www.crunchbase.com/funding_round/mate-academy-seed--5a7f2ee1,"EdTech, Education, Information Technology, STEM Education","Kyiv, Kyyiv, Ukraine, Europe",Seed,,,,2021-11-01,Mate academy,https://www.crunchbase.com/organization/mate-academy,https://mate.academy,,,,Honey Badger Capital OÜ,Education Tech startup that teaches people to code from scratch and completely for free and takes money only after they get the job.,Seed,Yes,,2530000,USD,2530000,,6,,1,,"121,165"
Venture Round - RedRex,https://www.crunchbase.com/funding_round/pinklion-ai-series-unknown--21370c3e,"Collaboration, Meeting Software, Metaverse, Social Network, Video Chat, Virtual Workforce","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2023-02-14,RedRex,https://www.crunchbase.com/organization/pinklion-ai,https://www.redrex.com,,,,,"RedRex is a metaverse that develops virtuals building for schools, communities, businesses, and online events.",,Yes,Less than $1M,2599999,USD,2599999,,4,,,,"120,892"
Series B - Chuhang Tech,https://www.crunchbase.com/funding_round/chuhang-tech-series-b--0c7c4e70,Automotive,"Nanjing, Jiangsu, China, Asia",Series B,12000000,USD,12000000,2022-12-01,Chuhang Tech,https://www.crunchbase.com/organization/chuhang-tech,http://chuhang.tech/,188000000,USD,188000000,,Chuhang Tech is a technology company focusing on millimeter wave radars and advanced driver assistance systems.,Early Stage Venture,Yes,,38672029,USD,38672029,Early Stage Venture,4,,,,"120,893"
Grant - Regenosine,https://www.crunchbase.com/funding_round/regenosine-inc-grant--edc7226f,"Biotechnology, Health Care, Pharmaceutical","New Jersey, Saint Patrick, Trinidad and Tobago, North America",Grant,25000,USD,25000,2023-02-16,Regenosine,https://www.crunchbase.com/organization/regenosine-inc,https://regenosine.com,,,,NJEDA,Regenosine is developing a disease-modifying regenerative therapy for osteoarthritis.,,No,$1M to $10M,1844500,USD,1844500,Seed,5,NJEDA,1,2,"120,895"
Pre Seed Round - Vidi-X,https://www.crunchbase.com/funding_round/vidi-to-pre-seed--85f08840,"Consulting, Information Technology, IT Management, Management Consulting","Zagreb, Grad Zagreb, Croatia, Europe",Pre-Seed,600000,EUR,641501,2023-02-15,Vidi-X,https://www.crunchbase.com/organization/vidi-to,https://vidi-x.org,,,,Feelsgood,VIDI Project X makes excellent use of the powerful dual-core ESP32 processor.,Seed,Yes,,600000,EUR,641502,Seed,1,Feelsgood,1,1,"121,032"
Seed Round - Born,https://www.crunchbase.com/funding_round/born-inc-seed--ab7292c4,"Consulting, Procurement, Wholesale","Tulsa, Oklahoma, United States, North America",Seed,,,,2022-05-01,Born,https://www.crunchbase.com/organization/born-inc,https://www.borninc.com,29000000,USD,29000000,Monte Carlo Capital,"Born is a supplier of direct fired process heaters, associated process plant, and equipment.",Seed,Yes,,,USD,,Seed,1,,1,,"121,173"
Venture Round - LootRush,https://www.crunchbase.com/funding_round/lootrush-series-unknown--dd80e667,"Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Information Technology, Video Games, Web Design, Web3","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-08-22,LootRush,https://www.crunchbase.com/organization/lootrush,https://www.lootrush.com/,,,,Y Combinator,LootRush is a Web3 Videogame Platform.,,Yes,,12000000,USD,12000000,Seed,2,,1,,"121,174"
Grant - Shock Tech,https://www.crunchbase.com/funding_round/shock-tech-grant--a0ffb4ef,"Aerospace, Manufacturing, Product Design","Mahwah, New Jersey, United States, North America",Grant,25000,USD,25000,2023-02-16,Shock Tech,https://www.crunchbase.com/organization/shock-tech,https://www.shocktech.com,,,,NJEDA,"Shock Tech is a designer, manufacturer, and tester of shock attenuation and vibration isolation systems.",,No,$1M to $10M,25000,USD,25000,,1,NJEDA,1,2,"121,088"
Seed Round - Software Defined Automation,https://www.crunchbase.com/funding_round/software-defined-automation-seed--2f87279e,"Automotive, Machinery Manufacturing, Manufacturing","Munich, Bayern, Germany, Europe",Seed,10000000,USD,10000000,2022-10-31,Software Defined Automation,https://www.crunchbase.com/organization/software-defined-automation,https://www.softwaredefinedautomation.io/,,,,"Baukunst, First Momentum Ventures, Fly Ventures, Insight Partners",Software Defined Automation is an industrial software and manufacturing company that delivers industrial control as a service.,Seed,Yes,,10000000,USD,10000000,Seed,3,Insight Partners,4,2,"121,089"
Pre Seed Round - MIXe.Store,https://www.crunchbase.com/funding_round/mixe-store-pre-seed--567a605d,"Delivery, E-Commerce, Food and Beverage, Grocery, Retail","Paris, Ile-de-France, France, Europe",Pre-Seed,72000,EUR,74865,2022-05-15,MIXe.Store,https://www.crunchbase.com/organization/mixe-store,https://mixe.store/,3500000,USD,3500000,Ventures Together,MIXe is a top grocer for South-Asian Expat customers in Europe with cross-border e-commerce platform to deliver ethnic groceries and food.,Seed,Yes,,355800,EUR,380965,Seed,6,Ventures Together,1,,"121,091"
Pre Seed Round - Anyflexo OÜ,https://www.crunchbase.com/funding_round/anyflexo-oü-pre-seed--066b5189,"Graphic Design, Information Technology, Printing","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,,,,2021-08-01,Anyflexo OÜ,https://www.crunchbase.com/organization/anyflexo-oü,https://anyflexo.com/,,,,Startup Wise Guys SaaS Milan,"Anyflexo OÜ is a one-stop shop for all flexographic or flexo printing materials a printer needs for label, flexible, or corrugated printing.",Seed,Yes,,100000,EUR,97050,Seed,2,,1,,"121,092"
Series A - Ziflow,https://www.crunchbase.com/funding_round/ziflow-series-a--d64cd984,"Marketing, Marketing Automation, SaaS, Software","London, England, United Kingdom, Europe",Series A,20000000,USD,20000000,2023-02-02,Ziflow,https://www.crunchbase.com/organization/ziflow,https://www.ziflow.com,,,,"Companyon Ventures, Riverside Acceleration Capital",Ziflow is a SaaS company that builds smart tools for creative production teams.,Early Stage Venture,Yes,$1M to $10M,28256316,USD,28256316,Early Stage Venture,5,"Companyon Ventures, Riverside Acceleration Capital",2,2,"121,093"
Venture Round - Aurie,https://www.crunchbase.com/funding_round/cathbuddy-series-unknown--9c083a06,"Health Care, Medical, Medical Device","Woodbury, New York, United States, North America",Venture - Series Unknown,6225999,USD,6225999,2022-11-03,Aurie,https://www.crunchbase.com/organization/cathbuddy,https://livewithaurie.com/,,,,,Aurie is a medical device company that features a reusable urinary catheterization system.,,Yes,,8251999,USD,8251999,,6,,,,"121,095"
Series B - Camunda,https://www.crunchbase.com/funding_round/camunda-series-b--98b8f674,"Enterprise Software, Information Technology, SaaS, Software","Berlin, Berlin, Germany, Europe",Series B,82000000,EUR,97843505,2021-03-22,Camunda,https://www.crunchbase.com/organization/camunda,http://www.camunda.com,,,,"Highland Europe, Insight Partners","Camunda enables organizations to orchestrate processes across people, systems, and devices to overcome complexity and increase efficiency.",Early Stage Venture,Yes,$1M to $10M,107000000,EUR,126216131,Early Stage Venture,2,Insight Partners,2,1,"121,097"
Post-IPO Secondary - Otonomo,https://www.crunchbase.com/funding_round/otonomo-post-ipo-secondary--1c58cad5,"Automotive, Autonomous Vehicles, Software, Transportation","Herzliya, Tel Aviv, Israel, Asia",Post-IPO Secondary,30000000,USD,30000000,2021-08-16,Otonomo,https://www.crunchbase.com/organization/otonomo,http://www.otonomo.io/,,,,,"Otonomo provides car manufacturers, drivers, and service providers with a cloud-based solution that connects millions of cars.",,No,Less than $1M,261500000,USD,261500000,M&A,8,,,,"121,187"
Pre Seed Round - 10Life,https://www.crunchbase.com/funding_round/10life-pre-seed--9ffd55a3,"Financial Services, Information Technology, Insurance, InsurTech, Mobile Apps","Wan Chai, Hong Kong Island, Hong Kong, Asia",Pre-Seed,3000000,USD,3000000,2019-06-27,10Life,https://www.crunchbase.com/organization/10life,https://www.10life.com,,,,,10Life is an insurance comparison platform using data and technology to provide transparent insurance solutions.,Seed,Yes,$1M to $10M,8000000,USD,8000000,Seed,2,,,,"121,188"
Series B - Alasco,https://www.crunchbase.com/funding_round/alasco-series-b--515f97bf,"Computer, Financial Services, Software","Munich, Bayern, Germany, Europe",Series B,40000000,USD,40000000,2022-01-11,Alasco,https://www.crunchbase.com/organization/alasco,https://www.alasco.de,,,,"Insight Partners, Lightrock, Picus Capital",Alasco is a digital firm that offers financial management for company stakeholders.,Early Stage Venture,Yes,$1M to $10M,48456135,USD,48456135,Early Stage Venture,5,"Insight Partners, Lightrock",3,3,"121,189"
Private Equity Round - SGG,https://www.crunchbase.com/funding_round/sgg-1f1a-private-equity--37e21862,"Banking, Financial Services, Legal","Luxembourg, Luxembourg, Luxembourg, Europe",Private Equity,,,,2015-09-01,SGG,https://www.crunchbase.com/organization/sgg-1f1a,,,,,Cobepa,SGG focuses on the field of services to the private equity fund industry.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"121,190"
Series C - Zylo,https://www.crunchbase.com/funding_round/zylo-series-c--f66247a6,"Analytics, Cloud Management, Enterprise Software, Information Technology, SaaS","Indianapolis, Indiana, United States, North America",Series C,5000000,USD,5000000,2023-02-16,Zylo,https://www.crunchbase.com/organization/zylo,http://zylo.com,,,,MassMutual Ventures,"Zylo allows users to discover, optimize, and govern their SaaS portfolio while elevating the employee experience.",Late Stage Venture,Yes,$1M to $10M,71700000,USD,71700000,Late Stage Venture,6,MassMutual Ventures,1,1,"121,175"
Venture Round - Selfapy,https://www.crunchbase.com/funding_round/selfapy-series-unknown--5e741a5e,"Fitness, Health Care, Medical Device, Mental Health","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,6000000,EUR,6626971,2020-02-04,Selfapy,https://www.crunchbase.com/organization/selfapy,https://www.selfapy.com,,,,"High-Tech Grunderfonds, Mavericks Founders, SHS Capital, Stefan Rothlehner, Think.Health, VC Fonds Kreativwirtschaft",Selfapy's online program offer those affected by mental illnesses quick and clinically proven online therapy.,,Yes,,13000000,EUR,14128501,,8,SHS Capital,6,,"121,176"
Venture Round - Biodesign,https://www.crunchbase.com/funding_round/biodesign-series-unknown--0621b063,"Outdoors, Recreation, Water","Rubano, Veneto, Italy, Europe",Venture - Series Unknown,,,,2021-12-01,Biodesign,https://www.crunchbase.com/organization/biodesign,https://bio.design/en,,,,Star Capital SGR,Biodesign is an Italian company that specializes in water management for aesthetic and recreational purposes.,,Yes,,,USD,,,1,,1,,"121,177"
Pre Seed Round - Albastay,https://www.crunchbase.com/funding_round/albastay-pre-seed--ae413880,"Hospitality, Property Management, PropTech, Real Estate","Berlin, Berlin, Germany, Europe",Pre-Seed,1500000,USD,1500000,2022-11-01,Albastay,https://www.crunchbase.com/organization/albastay,https://albastay.com/,,,,,Albastay is a proptech company that is revolutionizing real estate with proprietary technology focused on designed short-term rentals.,Seed,Yes,,1500000,USD,1500000,Seed,1,,,,"121,178"
Pre Seed Round - Test Jar Labs,https://www.crunchbase.com/funding_round/test-jar-labs-pre-seed--a513d1aa,"Gaming, Information Technology, IT Management, Online Games, PC Games","Los Angeles, California, United States, North America",Pre-Seed,,,,2023-01-09,Test Jar Labs,https://www.crunchbase.com/organization/test-jar-labs,https://www.testjarlabs.com/,,,,Techstars,Test Jar Labs provides and creates technical developments and experiences for the gaming industry.,Seed,Yes,,,USD,,Seed,1,,1,,"120,957"
Venture Round - Gruppo Edicom Finance,https://www.crunchbase.com/funding_round/gruppo-edicom-finance-series-unknown--6c80d543,"Asset Management, Legal, Professional Services","Venice, Veneto, Italy, Europe",Venture - Series Unknown,,,,2022-11-01,Gruppo Edicom Finance,https://www.crunchbase.com/organization/gruppo-edicom-finance,https://www.gruppoedicomfinance.it/,,,,Star Capital SGR,Gruppo Edicom Finance provides judicial auction services and legal advertising for the disposal of assets.,,Yes,,,USD,,,1,,1,,"120,960"
Seed Round - TegoSens,https://www.crunchbase.com/funding_round/tegosens-seed--c89c7f1d,"Health Care, Medical, Medical Device","Columbus, Ohio, United States, North America",Seed,,,,2021-04-01,TegoSens,https://www.crunchbase.com/organization/tegosens,http://tegosens.com,5000000,USD,5000000,Monte Carlo Capital,TegoSens is a medical device company building non-invasive solutions to detect fluid retention at point-of-care and in-home.,Seed,Yes,,,USD,,Seed,1,Monte Carlo Capital,1,,"120,961"
Non Equity Assistance - Dreamler,https://www.crunchbase.com/funding_round/dreamler-non-equity-assistance--5f6f6694,"Collaboration, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2012-01-01,Dreamler,https://www.crunchbase.com/organization/dreamler,http://dreamler.com/,,,,Sting,Dreamler is a collaborative visual planning tool created to bring more dreams and big ideas to life.,,No,Less than $1M,1400000,USD,1400000,Seed,2,Sting,1,,"121,198"
Grant - Seneca experts-conseils,https://www.crunchbase.com/funding_round/seneca-experts-conseils-grant--d1774e3d,"Construction, Industrial, Industrial Engineering, Project Management","Anjou, Quebec, Canada, North America",Grant,3000000,USD,3000000,2023-02-17,Seneca experts-conseils,https://www.crunchbase.com/organization/seneca-experts-conseils,http://www.seneca.ca,,,,Sustainable Development Technology Canada,Seneca offers professional services for investment projects and the introduction of new technologies in transformation processes.,,No,,3000000,USD,3000000,,1,Sustainable Development Technology Canada,1,1,"121,199"
