Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - ZELIQ,https://www.crunchbase.com/funding_round/zeliq-pre-seed--bf639f6e,Sales Automation,"Paris, Ile-de-France, France, Europe",Pre-Seed,5000000,EUR,5347307,2023-05-31,ZELIQ,https://www.crunchbase.com/organization/zeliq,https://www.zeliq.com/?utm_campaign=First%20Beta%20testers&utm_source=Product%20Lead%20Growth%20from%20Email&utm_medium=PLG&utm_term=EMAIL&utm_content=0623,,,,"+ BAs, OBRATORI, Pauline Boucon Duval, Resonance",Find buyers. Hit sales numbers!,Seed,Yes,$1M to $10M,5000000,EUR,5347308,Seed,1,Resonance,4,1,"16,544"
Non Equity Assistance - Pi-xcels,https://www.crunchbase.com/funding_round/pi-xcels-non-equity-assistance--e584a5b0,"Business Intelligence, Internet of Things, Retail, Retail Technology, Shopping, Software","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2023-05-16,Pi-xcels,https://www.crunchbase.com/organization/pi-xcels,https://www.pi-xcels.com,,,,Visa,Pi-xcels develops a NFC-enabled POS device that offers digital receipt solutions for retailers.,,No,$1M to $10M,1700000,USD,1700000,Seed,3,,1,1,"16,542"
Venture Round - Beaumont Bailey,https://www.crunchbase.com/funding_round/beaumont-bailey-series-unknown--09dd9ffd,,"London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2019-05-20,Beaumont Bailey,https://www.crunchbase.com/organization/beaumont-bailey,https://www.beaumontbailey.com/,,,,"Hamilton Bradshaw Private Equity, Spire Ventures","Beaumont Bailey is an executive search and leadership consulting services company that provides assessment, research, and project solutions.",,Yes,,,USD,,,1,,2,,"16,526"
Venture Round - Get2Chip,https://www.crunchbase.com/funding_round/get2chip-series-unknown--dc268d1d,"Information Technology, Software","San Jose, California, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2000-10-20,Get2Chip,https://www.crunchbase.com/organization/get2chip,http://www.get2chip.com,,,,"Intel Capital, VenGlobal Capital, Wafra Inc.",Get2Chip is a acquisition empowers cadence with industry's best nanometer scale synthesis technology.,,Yes,,8000000,USD,8000000,M&A,1,,3,,"16,448"
Equity Crowdfunding - Honest Burgers,https://www.crunchbase.com/funding_round/honest-burgers-equity-crowdfunding--e8cb98de,"E-Commerce, Food and Beverage, Hospitality, Restaurants, Retail, Snack Food","London, England, United Kingdom, Europe",Equity Crowdfunding,2905631,GBP,3548935,2023-09-25,Honest Burgers,https://www.crunchbase.com/organization/honest-burgers,http://www.honestburgers.co.uk/,31000000,EUR,32833418,Crowdcube,A burger restaurant inspired by great British produce ,,Yes,$10M to $50M,9905631,GBP,14151880,,2,,1,,"16,538"
Equity Crowdfunding - Flax London,https://www.crunchbase.com/funding_round/flax-london-equity-crowdfunding--136b5f2f,"Apparel, Fashion, Manufacturing","London, England, United Kingdom, Europe",Equity Crowdfunding,226265,GBP,280187,2023-09-18,Flax London,https://www.crunchbase.com/organization/flax-london,https://flaxlondon.com/,3503383,GBP,4338291,Crowdcube,Flax London is a clothing brand that manufactures sustainable linen clothing for all seasons.,,Yes,,226265,GBP,280187,,1,,1,,"16,539"
Venture Round - Generate Capital,https://www.crunchbase.com/funding_round/generate-capital-series-unknown--6001eb6f,"Renewable Energy, Solar, Sustainability","San Francisco, California, United States, North America",Venture - Series Unknown,1000000000,USD,1000000000,2020-02-05,Generate Capital,https://www.crunchbase.com/organization/generate-capital,https://generatecapital.com,,,,"AustralianSuper, QIC, Railways Pension Scheme, Rudin Ventures","Generate Capital builds, owns, and operates sustainable infrastructure to deliver affordable and reliable resource solutions.",,Yes,,5927611356,USD,5927611356,Private Equity,6,,4,,"16,547"
Seed Round - Telmai,https://www.crunchbase.com/funding_round/telm-ai-seed--b7a5ffd3,"Analytics, Artificial Intelligence (AI), Big Data, Cloud Data Services, Data Mining, Machine Learning","San Francisco, California, United States, North America",Seed,5500000,USD,5500000,2023-06-15,Telmai,https://www.crunchbase.com/organization/telm-ai,https://www.telm.ai,,,,".406 Ventures, Glasswing Ventures, Y Combinator, Zetta Venture Partners",Telmai develops a centralized data observability platform for the data teams to detect and investigate anomalies.,Seed,Yes,$1M to $10M,5625000,USD,5625000,Seed,2,".406 Ventures, Glasswing Ventures",4,2,"16,534"
Non Equity Assistance - Agrimetrics,https://www.crunchbase.com/funding_round/agrimetrics-non-equity-assistance--ebaa9d2e,"AgTech, Analytics, Big Data, Information Technology","Harpenden, Hertford, United Kingdom, Europe",Non-equity Assistance,,,,2018-11-30,Agrimetrics,https://www.crunchbase.com/organization/agrimetrics,http://www.agrimetrics.co.uk/,,,,"Microsoft, Social Tech Trust","Agrimetrics is a big data platform for agri-food value chain, from farm through to consumer.",,No,$1M to $10M,,USD,,,1,,2,2,"16,530"
Seed Round - Airy,https://www.crunchbase.com/funding_round/airy-seed--31c10bed,"Artificial Intelligence (AI), Cloud Data Services, Data Integration, Data Management, Intelligent Systems, Machine Learning, Natural Language Processing, Open Source, Software, Unified Communications","San Francisco, California, United States, North America",Seed,6900000,USD,6900000,2020-02-27,Airy,https://www.crunchbase.com/organization/airy,https://airy.co,,,,"Cherry Ventures, Emanuel Stehle, Steffen Hoellinger",Airy is a data streaming platform that offers data for ML and AI applications.,Seed,Yes,$1M to $10M,7860000,USD,7860000,Seed,3,Cherry Ventures,3,,"16,545"
Series A - Balanco,https://www.crunchbase.com/funding_round/balanco-series-a--dfd64b7a,"Accounting, Advice, Financial Services, Information Technology, Legal","Vantaa, Southern Finland, Finland, Europe",Series A,,,,2023-08-30,Balanco,https://www.crunchbase.com/organization/balanco,https://balanco.fi,,,,Voland Partners,"Balanco offers financial management, accounting, payroll, financial advisor, and business law services.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,Voland Partners,1,,"16,536"
Seed Round - SHICKEN Foods,https://www.crunchbase.com/funding_round/shicken-foods-seed--ce183539,"Food and Beverage, Food Processing, Meat and Poultry, Plant-Based Foods","Dartford, Kent, United Kingdom, Europe",Seed,2000000,GBP,2627475,2022-03-30,SHICKEN Foods,https://www.crunchbase.com/organization/shicken-foods,https://shickenfoods.com/,,,,Veg Capital,Plant-based chicken manufacturer,Seed,Yes,,2000000,GBP,2627475,Seed,1,Veg Capital,1,,"16,546"
Non Equity Assistance - Access Earth,https://www.crunchbase.com/funding_round/access-earth-non-equity-assistance--30a0ce6a,"Food and Beverage, Information Services, Leisure, Service Industry, Software, Travel Accommodations","Dublin, Dublin, Ireland, Europe",Non-equity Assistance,,,,2019-02-20,Access Earth,https://www.crunchbase.com/organization/access-earth,http://access.earth/,,,,"Microsoft, Social Tech Trust",Access Earth is a service that allows users to find reliable and up-to-date accessibility information of a place or business.,,No,,440988,USD,440988,Seed,3,,2,2,"16,527"
Secondary Market - CaratLane,https://www.crunchbase.com/funding_round/caratlane-secondary-market--34809b82,"E-Commerce, Fashion, Jewelry","Chennai, Tamil Nadu, India, Asia",Secondary Market,46210000000,INR,559816163,2023-08-23,CaratLane,https://www.crunchbase.com/organization/caratlane,http://www.caratlane.com,123800000000,INR,1499788812,Titan Company,CaratLane is an online jewelry store that provides access to a wide range of loose diamonds for the gem and jewelry market.,,No,$100M to $500M,617816163,USD,617816163,M&A,5,Titan Company,1,,"16,535"
Debt Financing - Ferry Farm Solar,https://www.crunchbase.com/funding_round/ferry-farm-solar-debt-financing--989ac8cf,"Energy, Non Profit, Solar","Scorrier, Cornwall, United Kingdom, Europe",Debt Financing,5850000,EUR,6464717,2020-03-01,Ferry Farm Solar,https://www.crunchbase.com/organization/ferry-farm-solar,https://www.ferryfarmsolar.co.uk/,,,,Social and Sustainable Capital,Ferry Farm Solar is not for profit organization offering electricity and income from the sun to the community.,,No,,5850000,EUR,6464717,,1,,1,,"16,549"
Series A - DebtBook,https://www.crunchbase.com/funding_round/debtbook-series-a--6c48d460,"Debt Collections, Financial Services, FinTech, GovTech","Charlotte, North Carolina, United States, North America",Series A,12499999,USD,12499999,2023-07-26,DebtBook,https://www.crunchbase.com/organization/debtbook,https://www.debtbook.com,,,,"Creative Co Capital, Elephant, Meeting Street Capital",DebtBook provides software and services to government and non-profit finance professionals.,Early Stage Venture,Yes,$10M to $50M,23700590,USD,23700590,Early Stage Venture,5,Elephant,3,,"16,528"
Seed Round - DART Innovation,https://www.crunchbase.com/funding_round/dart-innovation-seed--34d91886,"Advertising, Commercial","Morrisville, North Carolina, United States, North America",Seed,,,,2023-04-05,DART Innovation,https://www.crunchbase.com/organization/dart-innovation,https://dartinnovation.com/,,,,Triangle Tweener Fund,"DART Innovation enhances brand visibility, overcome inventory hurdles, build connections with customers and drive sales.",Seed,Yes,,,USD,,M&A,1,,1,1,"16,543"
Pre Seed Round - MacroCycle,https://www.crunchbase.com/funding_round/macrocycle-pre-seed--fb500d0b,"Plastics and Rubber Manufacturing, Recycling","Cambridge, Massachusetts, United States, North America",Pre-Seed,500000,USD,500000,2023-12-01,MacroCycle,https://www.crunchbase.com/organization/macrocycle,https://www.macrocycle.tech/,,,,"Collaborative Fund, Republic Deal Room, Supply Chain Ventures",Circular Plastics. Zero Carbon Emissions.,Seed,Yes,,1000000,USD,1000000,Seed,2,,3,,"16,532"
Venture Round - Porous Liquid Technologies,https://www.crunchbase.com/funding_round/porous-liquid-technologies-series-unknown--72b222a0,"Chemical, Nanotechnology, Product Research","Belfast, Belfast, United Kingdom, Europe",Venture - Series Unknown,,,,2018-03-28,Porous Liquid Technologies,https://www.crunchbase.com/organization/porous-liquid-technologies,https://www.porousliquidtechnologies.com/,,,,QUBIS,Porous Liquid Technologies is a research and development company that develops porous liquids and consultation services.,,Yes,,,USD,,,1,,1,1,"16,541"
Debt Financing - Gawcott Fields Community Solar,https://www.crunchbase.com/funding_round/gawcott-fields-community-solar-debt-financing--b6348155,"Energy, Non Profit, Solar","Buckingham, Buckinghamshire, United Kingdom, Europe",Debt Financing,3575000,EUR,4139020,2018-06-20,Gawcott Fields Community Solar,https://www.crunchbase.com/organization/gawcott-fields-community-solar,https://gawcottsolar.co.uk/,,,,"Santander, Social and Sustainable Capital",Gawcott Fields Community Solar is a not for profit organization generating electricity and income for the benefits of the local community.,,No,,3575000,EUR,4139020,,1,,2,1,"16,531"
Venture Round - Hubble,https://www.crunchbase.com/funding_round/hubblehq-series-unknown--967a2707,"B2B, Commercial Real Estate, Coworking, Human Resources, Real Estate, SaaS","London, England, United Kingdom, Europe",Venture - Series Unknown,2300000,EUR,2719290,2021-07-06,Hubble,https://www.crunchbase.com/organization/hubblehq,https://hubblehq.com,,,,"JLL Spark, Pi Labs","A platform to search, set up, and manage your hybrid workplace",,Yes,$1M to $10M,16362953,USD,16362953,,11,"JLL Spark, Pi Labs",2,,"16,533"
Series A - SpecterOps,https://www.crunchbase.com/funding_round/specterops-series-a--8694d07d,"Cyber Security, Information Technology, Network Security, Training","Alexandria, Virginia, United States, North America",Series A,8500000,USD,8500000,2023-07-11,SpecterOps,https://www.crunchbase.com/organization/specterops,http://www.specterops.io,,,,Ballistic Ventures,SpecterOps is a cybersecurity company that provides services and training solutions to help enterprises defend against attacks.,Early Stage Venture,Yes,$1M to $10M,33500000,USD,33500000,Early Stage Venture,2,Ballistic Ventures,1,1,"16,548"
Seed Round - Part3,https://www.crunchbase.com/funding_round/part3-seed--428b64f2,Software,"Toronto, Ontario, Canada, North America",Seed,2800000,CAD,2121980,2023-07-31,Part3,https://www.crunchbase.com/organization/part3,https://www.part3.io/,9500000,USD,9500000,"Bart Swanson, Chicago Ventures, Graphite Ventures, Kerry Liu, Scott Wolfe",Software to help architects and engineers reduce inefficiencies throughout construction administration,Seed,Yes,$1M to $10M,3425000,CAD,2607918,Seed,2,Chicago Ventures,5,1,"16,311"
Venture Round - abCSR,https://www.crunchbase.com/funding_round/abcsr-series-unknown--b2f97c67,"Business Development, Information Technology, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1500000,EUR,1602220,2023-09-19,abCSR,https://www.crunchbase.com/organization/abcsr,https://www.abcsr-performance.com,,,,"Axens, Fiteco","abCSR, an impact company, allows VSEs, SMEs, and ETIs to assess their CSR performance through indicators and an extra-financial rating.",,Yes,,1500000,EUR,1602220,,1,"Axens, Fiteco",2,,"16,555"
Seed Round - gen-t,https://www.crunchbase.com/funding_round/gen-t-seed--d90b58cd,"Biotechnology, Genetics, Life Science","São Paulo, Sao Paulo, Brazil, South America",Seed,1300000,USD,1300000,2023-10-09,gen-t,https://www.crunchbase.com/organization/gen-t,https://gen-t.science/,,,,Eurofarma Ventures,Gen-t is a genomics platform for R&D,Seed,Yes,,3300000,USD,3300000,Seed,2,Eurofarma Ventures,1,,"16,550"
Venture Round - Syndicate,https://www.crunchbase.com/funding_round/syndicate-a949-series-unknown--33d109d8,"Cryptocurrency, Developer APIs, Software","Mountain View, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2022-03-25,Syndicate,https://www.crunchbase.com/organization/syndicate-a949,https://syndicate.io/,,,,"Andreessen Horowitz, Atacama Ventures, Carta, Circle Ventures, CoinList, Electric Ant, FalconX, OpenSea, Outliers Fund, Polygon, South Park Commons, Ulu Ventures, Uniswap, United Talent Agency",Syndicate is a decentralized asset management platform and social network.,,Yes,,27800000,USD,27800000,,4,,14,1,"16,562"
Private Equity Round - Hadron Insurance,https://www.crunchbase.com/funding_round/hadron-insurance-private-equity--ba6a2c01,"Insurance, Risk Management","Alpharetta, Georgia, United States, North America",Private Equity,250000000,USD,250000000,2023-11-03,Hadron Insurance,https://www.crunchbase.com/organization/hadron-insurance,https://hadroninsurance.com/,,,,Altamont Capital Partners,Hadron Insurance manages operational and regulatory requirements while also providing supportive capacity and reinsurance services.,Private Equity,Yes,,250000000,USD,250000000,Private Equity,1,Altamont Capital Partners,1,3,"16,563"
Seed Round - Ferrio,https://www.crunchbase.com/funding_round/ferrio-seed--86cae805,Data Integration,"Sheffield, Sheffield, United Kingdom, Europe",Seed,,,,2022-08-24,Ferrio,https://www.crunchbase.com/organization/ferrio,https://ferrio.com/#cta,,,,Mandashi,Ferrio is a business automation services company developing product for users to build and manage more complex automation and integrations.,Seed,Yes,,,USD,,Seed,1,Mandashi,1,1,"16,554"
Seed Round - KeySavvy,https://www.crunchbase.com/funding_round/keysavvy-seed--62008aef,"Automotive, Payments, Sales","Rosemount, Minnesota, United States, North America",Seed,2000000,USD,2000000,2023-11-06,KeySavvy,https://www.crunchbase.com/organization/keysavvy,https://www.keysavvy.com,,,,"Founders' Co-op, Porsche Ventures",KeySavvy is a car dealership that buys and sells vehicles.,Seed,Yes,,2000000,USD,2000000,Seed,1,"Founders' Co-op, Porsche Ventures",2,,"16,557"
Series B - Senad Technology,https://www.crunchbase.com/funding_round/senad-technology-series-b--1f7327cb,Software,"Shanghai, Shanghai, China, Asia",Series B,,,,2023-11-03,Senad Technology,https://www.crunchbase.com/organization/senad-technology,http://www.sinader.com.cn/,,,,Puhua Capital,Senad Technology is a software and hardware technology company with machine vision as the core technology.,Early Stage Venture,Yes,,30000000,CNY,4647272,Early Stage Venture,2,Puhua Capital,1,1,"16,565"
