Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Check-Cap,https://www.crunchbase.com/funding_round/check-cap-post-ipo-equity--7b8b77f8,"Biopharma, Biotechnology, Health Care, Medical Device","Isfiyeh, Hefa, Israel, Asia",Post-IPO Equity,10000000,USD,10000000,2022-03-01,Check-Cap,https://www.crunchbase.com/organization/check-cap,http://www.check-cap.com,,,,,Check-Cap is a young and dynamic medical device company with breakthrough solution for Colorectal Cancer Screening.,,Yes,$10M to $50M,133106765,USD,133106765,IPO,12,,,,"201,019"
Series D - InflaRx,https://www.crunchbase.com/funding_round/inflarx-series-d--1c81cb84,"Health Care, Medical, Pharmaceutical, Therapeutics","Jena, Thuringen, Germany, Europe",Series D,55000000,USD,55000000,2017-10-13,InflaRx,https://www.crunchbase.com/organization/inflarx,https://www.inflarx.de/,,,,"Bain Capital Life Sciences, Cormorant Asset Management, RA Capital Management",InflaRx develops new therapeutics in the field of acute and chronic inflammation.,Late Stage Venture,Yes,$10M to $50M,257329675,USD,257329675,IPO,9,"Bain Capital Life Sciences, Cormorant Asset Management",3,1,"201,021"
Post-IPO Equity - MarketWise,https://www.crunchbase.com/funding_round/marketwise-8516-post-ipo-equity--f8c48050,"Publishing, Subscription Service","Baltimore, Maryland, United States, North America",Post-IPO Equity,150000000,USD,150000000,2021-07-22,MarketWise,https://www.crunchbase.com/organization/marketwise-8516,https://www.marketwise.com/,,,,,MarketWise is a multi-brand digital subscription services platform.,,Yes,$100M to $500M,150000000,USD,150000000,IPO,1,,,,"201,022"
Series A - Renascience,https://www.crunchbase.com/funding_round/renascience-series-a--e77d725d,"Clinical Trials, Health Care, Health Diagnostics","Tokyo, Tokyo, Japan, Asia",Series A,740000000,JPY,6939495,2018-02-28,Renascience,https://www.crunchbase.com/organization/renascience,http://www.renascience.co.jp/,,,,"Daiwa Corporate Investment, DCI Partners, KSP",Renascience is a pharmaceuticals company.,Early Stage Venture,Yes,,901000000,JPY,8433056,Early Stage Venture,3,,3,,"201,023"
Seed Round - Neoclinical,https://www.crunchbase.com/funding_round/neoclinical-seed--ca27d2cb,"Clinical Trials, Health Care, Medical","Surry Hills, New South Wales, Australia, Oceania",Seed,500000,AUD,465211,2014-08-05,Neoclinical,https://www.crunchbase.com/organization/neoclinical,https://www.neoclinical.com,,,,Carthona Capital,Neoclinical matches clinical trials with the patients that need them the most.,Seed,Yes,$1M to $10M,1100000,AUD,934108,Seed,2,Carthona Capital,1,1,"201,024"
Private Equity Round - Voor,https://www.crunchbase.com/funding_round/voor-a297-private-equity--ce8e1b7a,"E-Commerce, Marketplace, Media and Entertainment, Ticketing","Belo Horizonte, Minas Gerais, Brazil, South America",Private Equity,48000,BRL,8939,2021-10-03,Voor,https://www.crunchbase.com/organization/voor-a297,https://www.bevoor.com/,19200000,BRL,3575818,,E-commerce and Marketplace for Tickets,Private Equity,Yes,,248000,BRL,48660,Private Equity,2,,,,"201,025"
Series A - Denkwerk,https://www.crunchbase.com/funding_round/denkwerk-series-a--bb641831,"Information Technology, Product Design","Cologne, Nordrhein-Westfalen, Germany, Europe",Series A,3000000,EUR,3280893,1999-03-15,Denkwerk,https://www.crunchbase.com/organization/denkwerk,http://www.denkwerk.com,,,,,"Denkwerk combines design, communication, and technology to create substantial added value.",Early Stage Venture,Yes,,9000000,EUR,8424279,Early Stage Venture,2,,,,"201,027"
Venture Round - ExsoMed,https://www.crunchbase.com/funding_round/exsomed-series-unknown--22033045,"Biotechnology, Health Care, Manufacturing, Medical Device, mHealth","Aliso Viejo, California, United States, North America",Venture - Series Unknown,6750000,USD,6750000,2019-01-01,ExsoMed,https://www.crunchbase.com/organization/exsomed,https://exsomed.com/,,,,,"Exsomed develops minimally-invasive, innovative solutions to enhance extremity implant procedures.",,Yes,$1M to $10M,6750000,USD,6750000,M&A,2,,,,"201,029"
Series A - Bright Box,https://www.crunchbase.com/funding_round/bright-box-series-a--17b80a07,"Artificial Intelligence (AI), Automotive, Big Data, Information Technology, Internet of Things, Machine Learning, Mobile, Software, Transportation","Lausanne, Vaud, Switzerland, Europe",Series A,1500000,USD,1500000,2014-11-21,Bright Box,https://www.crunchbase.com/organization/bright-box,http://bright-box.com/,,,,LETA Capital,Bright Box is a global corporation that is specialized in solutions and platforms in the Connected Car sector. ,Early Stage Venture,Yes,$10M to $50M,2170000,USD,2170000,M&A,5,,1,1,"201,030"
Pre Seed Round - Roble App,https://www.crunchbase.com/funding_round/roble-app-pre-seed--a4c3ef1a,"Elderly, Health Insurance, Personal Health, Software","Barcelona, Catalonia, Spain, Europe",Pre-Seed,30000,EUR,34799,2021-10-15,Roble App,https://www.crunchbase.com/organization/roble-app,https://www.robleapp.com/,,,,Private Investors,"Roble App is a wellness mobile app to keep seniors sharp, engage, and connect.",Seed,Yes,,135000,EUR,153978,Seed,4,,1,,"201,031"
Seed Round - Travelus,https://www.crunchbase.com/funding_round/travelus-seed--20fed9c8,"Alumni, Insurance, Peer to Peer, Travel","Manchester, Manchester, United Kingdom, Europe",Seed,12500,USD,12500,2015-08-01,Travelus,https://www.crunchbase.com/organization/travelus,https://www.travelus.co.uk,,,,Cyberport Hong Kong,A platform that provides innovative P2P travel experience that university travellers.,Seed,Yes,$1M to $10M,12500,USD,12500,Seed,1,,1,,"201,032"
Non Equity Assistance - Eaze,https://www.crunchbase.com/funding_round/eaze-2-non-equity-assistance--c4b5c955,"Cannabis, Consumer, E-Commerce, Health Care, Marketplace","San Francisco, California, United States, North America",Non-equity Assistance,,,,2015-05-01,Eaze,https://www.crunchbase.com/organization/eaze-2,http://www.eaze.com,,,,,Eaze is an online marketplace and technology platform that helps provide legal access to cannabis through safe and convenient delivery. ,,No,$10M to $50M,202500000,USD,202500000,Late Stage Venture,10,,,,"201,033"
Convertible Note - Probus Smart Things,https://www.crunchbase.com/funding_round/probus-smart-things-convertible-note--16af9048,"Electronics, Energy, Internet of Things","New Delhi, Delhi, India, Asia",Convertible Note,500000,USD,500000,2021-08-18,Probus Smart Things,https://www.crunchbase.com/organization/probus-smart-things,http://probussense.com/,,,,"Anmol Rastogi, Anuj Khanna, Devdutt Shah, Kiran Alla, Kuntesh Chandaria, Unicorn India Ventures, Urmin Group",Probus Smart Things provides an IoT solution for electricity distribution utilities.,,No,$50M to $100M,3487129,USD,3487129,Early Stage Venture,3,Unicorn India Ventures,7,1,"201,038"
Series B - Apogee Photonics,https://www.crunchbase.com/funding_round/apogee-photonics-series-b--bfa55bf3,"Hardware, Software, Web Development","Allentown, Pennsylvania, United States, North America",Series B,7500000,USD,7500000,2001-01-01,Apogee Photonics,https://www.crunchbase.com/organization/apogee-photonics,http://www.apogeephotonics.com,,,,"Multilink, Redpoint",Apogee Photonics is engaged in the development of integrated indium phosphide solutions for optical transmission systems.,Early Stage Venture,Yes,$10M to $50M,40700000,USD,40700000,M&A,5,"Multilink, Redpoint",2,,"201,039"
Convertible Note - Fanzee,https://www.crunchbase.com/funding_round/fanzee-convertible-note--39dfcc6e,"Advertising, Big Data, Social Media Advertising, Software","Denver, Colorado, United States, North America",Convertible Note,,,,2016-10-18,Fanzee,https://www.crunchbase.com/organization/fanzee,http://fanzee.com,,,,"Angus T. Jones, Cyrus Kouandjio, Meryl Davis",Fanzee is a social advocacy software platform enabling organizations to plan and distribute coordinated content through brand advocates.,,No,Less than $1M,,USD,,Seed,3,,3,,"201,040"
Seed Round - Avant Arte,https://www.crunchbase.com/funding_round/avant-arte-seed--05e66c9c,Art,"Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2019-08-01,Avant Arte,https://www.crunchbase.com/organization/avant-arte,https://www.avantarte.com/,,,,"Alexis Bonillo, Andrew Robb, Carlos Gonzalez- Cadenas, Charlie Songhurst, Exor Ventures, Jason Yeh, LocalGlobe, Maurice Helfgott, Thomas Vu",Making art radically more accessible for a new generation.,Seed,Yes,,,USD,,Early Stage Venture,2,LocalGlobe,9,,"201,041"
Seed Round - Fleet,https://www.crunchbase.com/funding_round/fleet-3-seed--34b64754,"CRM, Information Technology, iOS, Logistics, Software","Palo Alto, California, United States, North America",Seed,,,,2017-07-14,Fleet,https://www.crunchbase.com/organization/fleet-3,http://www.movewithfleet.com,,,,"John Fontein, MaC Venture Capital, Matt Caspari",Fleet is a mobility-as-a-Service software for enterprise transportation needs.,Seed,Yes,,,USD,,Seed,2,,3,,"201,043"
Venture Round - Sibly,https://www.crunchbase.com/funding_round/sibly-series-unknown--49caf9d3,"Health Care, Therapeutics, Wellness","Redwood City, California, United States, North America",Venture - Series Unknown,,,,2018-07-01,Sibly,https://www.crunchbase.com/organization/sibly,https://www.sibly.com,,,,"BootstrapLabs, Health Catalyst Capital","Someone to talk to. Sibly is a text-based service that connects employees with helpful human coaches whenever, wherever.",,Yes,$1M to $10M,3500000,USD,3500000,,6,,2,2,"201,044"
Series E - Aquion Energy,https://www.crunchbase.com/funding_round/aquion-energy-series-e--da9da1ea,"CleanTech, Energy, Energy Management, Energy Storage, Manufacturing, Renewable Energy","Pittsburgh, Pennsylvania, United States, North America",Series E,36800000,USD,36800000,2014-09-29,Aquion Energy,https://www.crunchbase.com/organization/aquion-energy,http://www.aquionenergy.com,,,,"Accord Equipment Finance, Bill Gates, Constellation Technology Ventures, DNS Capital, Prelude Ventures, Shell Ventures, Tao Capital Partners, TotalEnergies Ventures, Yung's Enterprise",Aquion Energy is a company that manufactures sodium ion batteries and energy storage systems.,Late Stage Venture,Yes,$10M to $50M,182300000,USD,182300000,M&A,8,DNS Capital,9,,"201,046"
Seed Round - Ergos,https://www.crunchbase.com/funding_round/ergos-business-solutions-seed--799dd09e,"AgTech, FinTech, Logistics, Supply Chain Management","Samastipur, Bihar, India, Asia",Seed,200000000,INR,2991026,2017-03-01,Ergos,https://www.crunchbase.com/organization/ergos-business-solutions,https://ergos.in,,,,,Ergos is building an integrated supply chain platform that enables farmers to convert their grains to digital assets.,Seed,Yes,$10M to $50M,34019557,USD,34019557,Early Stage Venture,10,,,,"201,047"
Seed Round - WeGirls,https://www.crunchbase.com/funding_round/wegirls-seed--df7e6305,"Children, Education, Personal Development","Kraków, Malopolskie, Poland, Europe",Seed,,,,2014-07-01,WeGirls,https://www.crunchbase.com/organization/wegirls,http://wegirls.com,,,,SATUS,Supports children's education and personal development by combining the virtual and the real world of games and toys.,Seed,Yes,,,USD,,Seed,2,SATUS,1,,"201,048"
Seed Round - Current Foods,https://www.crunchbase.com/funding_round/kuleana-inc-seed--ab2ad7cb,"Biotechnology, Food and Beverage, Food Processing","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2021-04-01,Current Foods,https://www.crunchbase.com/organization/kuleana-inc,https://currentfoods.com,,,,"Alexis Ohanian, Astanor Ventures, Good Seed Ventures, Kyle Vogt, Y Combinator",Current Foods creates plant-based alternatives for people's seafood favorites.,Seed,Yes,Less than $1M,21204677,USD,21204677,M&A,7,,5,,"201,051"
Venture Round - Mediacast Holding,https://www.crunchbase.com/funding_round/mediacast-holding-series-unknown--91afe049,"Advertising, Retail","Denver, Colorado, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2020-07-14,Mediacast Holding,https://www.crunchbase.com/organization/mediacast-holding,http://www.mediacastholdings.com/,,,,,Mediacast Holdings is a company that owns equity in and actively manages a portfolio of consumer facing businesses.,,Yes,,2500000,USD,2500000,,2,,,,"201,052"
Post-IPO Equity - Kane Biotech,https://www.crunchbase.com/funding_round/kane-biotech-post-ipo-equity--51f5ea23,"Biotechnology, Health Care, Medical","Winnipeg, Manitoba, Canada, North America",Post-IPO Equity,4140600,USD,4140600,2017-06-01,Kane Biotech,https://www.crunchbase.com/organization/kane-biotech,http://www.kanebiotech.com,,,,,Kane Biotech is a biotechnology company that engages in the research and development of products to prevent and disperse biofilms.,,Yes,Less than $1M,26979538,USD,26979538,IPO,22,,,,"201,053"
Venture Round - Cacco,https://www.crunchbase.com/funding_round/cacco-inc-series-unknown--e17c612a,"Analytics, Big Data, Consulting, SaaS","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,380000000,JPY,3398808,2016-04-01,Cacco,https://www.crunchbase.com/organization/cacco-inc,http://cacco.co.jp/,,,,"Japanese venture capital, Nippon Venture Capital, SBI Investment, Shizuoka Capital",Cacco operates SaaS type algorithm providing businesses.,,Yes,,620000000,JPY,5343465,,2,,4,,"201,055"
Angel Round - Viewider,https://www.crunchbase.com/funding_round/viewider-angel--4eec7f48,"E-Commerce, Internet","Sha Tin, New Territories, Hong Kong, Asia",Angel,150000,USD,150000,2015-02-01,Viewider,https://www.crunchbase.com/organization/viewider,http://www.viewider.com,500000,USD,500000,Loui Zhang,Viewider is a e-commerce business intelligence web tool on pricing / sourcing / bundling engine,Seed,Yes,,650000,USD,650000,Early Stage Venture,2,,1,,"201,056"
Post-IPO Equity - Audible,https://www.crunchbase.com/funding_round/audible-post-ipo-equity--fc6a56c4,"Audio, Audiobooks, Digital Entertainment, Media and Entertainment","Newark, New Jersey, United States, North America",Post-IPO Equity,3500000,USD,3500000,2002-01-28,Audible,https://www.crunchbase.com/organization/audible,http://www.audible.com,,,,Special Situations Funds,"Audible is an internet provider of spoken audio entertainment, information, and educational programming.",,Yes,$500M to $1B,14500000,USD,14500000,M&A,4,,1,,"201,057"
Debt Financing - Strut Learning,https://www.crunchbase.com/funding_round/strut-learning-debt-financing--5a598318,"E-Learning, Education, SaaS, Universities","Washington, District of Columbia, United States, North America",Debt Financing,1500000,USD,1500000,2016-06-22,Strut Learning,https://www.crunchbase.com/organization/strut-learning,http://www.strutlearning.com/,,,,,Strut Learning is a learning management system for innovators.,,No,$1M to $10M,42200000,USD,42200000,,7,,,,"201,058"
Convertible Note - Huli,https://www.crunchbase.com/funding_round/huli-d3d8-convertible-note--2202fd9b,"Health Care, SaaS","San José, San Jose, Costa Rica, North America",Convertible Note,2000000,USD,2000000,2019-09-18,Huli,https://www.crunchbase.com/organization/huli-d3d8,https://www.huli.io/,,,,Carao Ventures,Huli provides SaaS products and applications for independent health professionals.,,No,$1M to $10M,7575000,USD,7575000,Seed,3,Carao Ventures,1,1,"201,060"
Venture Round - Angloinfo,https://www.crunchbase.com/funding_round/angloinfo-series-unknown--1be55322,"CRM, Internet, Internet of Things, News, Telecommunications","Plainfield, Illinois, United States, North America",Venture - Series Unknown,,,,2006-01-01,Angloinfo,https://www.crunchbase.com/organization/angloinfo,http://www.angloinfo.com,,,,Elderstreet Investments,Angloinfo is an online media company.,,Yes,Less than $1M,,USD,,,1,Elderstreet Investments,1,,"201,061"
