Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Stereobot,https://www.crunchbase.com/funding_round/stereobot-series-unknown--ae0b7986,"3D Technology, Enterprise Software, Visual Search","Los Angeles, California, United States, North America",Venture - Series Unknown,1102778,USD,1102778,2020-09-23,Stereobot,https://www.crunchbase.com/organization/stereobot,http://stereo-bot.com,,,,,Stereobot specializes in developing 3D building and visualization systems.,,Yes,Less than $1M,1462778,USD,1462778,,2,,,,"481,850"
Angel Round - Doupai,https://www.crunchbase.com/funding_round/doupai-angel--7587d5be,"Apps, Film Production, Video","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,485721,2014-08-04,Doupai,https://www.crunchbase.com/organization/doupai,http://www.doupai.cc,,,,Tisiwi Ventures,Doupai is a video production mobile app to create and edit videos.,Seed,Yes,,10485721,USD,10485721,Early Stage Venture,2,,1,,"481,851"
Series B - Toma Biosciences,https://www.crunchbase.com/funding_round/toma-biosciences-series-b--c92742bc,,"Foster City, California, United States, North America",Series B,5088920,USD,5088920,2015-07-22,Toma Biosciences,https://www.crunchbase.com/organization/toma-biosciences,http://tomabio.com/,,,,,Toma Biosciences is a biotechnology company that develops and provides DNA-based cancer testing technology.,Early Stage Venture,Yes,Less than $1M,14720398,USD,14720398,,4,,,,"481,853"
Pre Seed Round - Actipulse Neuroscience (YC W22),https://www.crunchbase.com/funding_round/actipulse-international-pre-seed--a5c37956,"Health Care, Medical Device, Neuroscience","Cambridge, Massachusetts, United States, North America",Pre-Seed,,,,2021-07-23,Actipulse Neuroscience (YC W22),https://www.crunchbase.com/organization/actipulse-international,http://www.actipulseneuroscience.com,,,,Trav Walkowski,"Bringing neuromodulation therapeutics from the hospital, to the home of the patients.",Seed,Yes,,840000,USD,840000,Seed,6,,1,,"481,854"
Venture Round - Miro,https://www.crunchbase.com/funding_round/miro-series-unknown--00e3217c,"Analytics, Big Data, Software, Web Development","Santiago, Region Metropolitana, Chile, South America",Venture - Series Unknown,,,,2017-02-08,Miro,https://www.crunchbase.com/organization/miro,http://www.miroanalytics.net,,,,,Miro Analytics offers a forecasting application that allows decision makers the ability to navigate their companies information.,,Yes,$100M to $500M,40000,USD,40000,,2,,,,"481,855"
Venture Round - DirectAg.com,https://www.crunchbase.com/funding_round/directag-com-series-unknown--64a4781e,"Advertising, Consulting, Consumer Reviews, Marketplace","Saint Paul, Minnesota, United States, North America",Venture - Series Unknown,12600000,USD,12600000,1999-10-13,DirectAg.com,https://www.crunchbase.com/organization/directag-com,http://directag.com/,,,,"Advanced Technology Ventures, Sutter Hill Ventures, Upper Lakes Growth Capital",DirectAg.com is built for you and is intended to be a dynamic marketplace that evolves based on your feedback.,,Yes,,12600000,USD,12600000,,1,Sutter Hill Ventures,3,,"481,856"
Venture Round - M:Metrics,https://www.crunchbase.com/funding_round/m-metrics-series-unknown--573e4985,"Advertising, Analytics, Content, Internet, iOS, Marketing, Mobile Devices, Predictive Analytics, Software, Test and Measurement","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,1997-01-01,M:Metrics,https://www.crunchbase.com/organization/m-metrics,http://www.mmetrics.com,,,,Venrock,M:Metrics develops on-device metering tools to track content consumption in mobile devices.,,Yes,,18000000,USD,18000000,M&A,4,,1,,"481,857"
Seed Round - Cyber DriveWare,https://www.crunchbase.com/funding_round/cyber-driveware-seed--f8140152,"Cyber Security, Information Technology, Security","Herzliya, Tel Aviv, Israel, Asia",Seed,120000,USD,120000,2016-03-13,Cyber DriveWare,https://www.crunchbase.com/organization/cyber-driveware,http://www.cyberdriveware.com,,,,Techstars,"Cyber DriveWare is an innovative anti-malware solution, specializing in protection against business continuity disruption attacks.",Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,Techstars,1,,"481,858"
Venture Round - Tektagen,https://www.crunchbase.com/funding_round/tektagen-series-unknown--c3d4b50f,Biotechnology,"Malvern, Pennsylvania, United States, North America",Venture - Series Unknown,,,,1992-01-01,Tektagen,https://www.crunchbase.com/organization/tektagen,http://www.tektagen.com/,,,,Boston Millennia Partners,"Tektagen is a product development laboratory providing testing,and validation services to the pharmacy and biotechnology market.",,Yes,,,USD,,M&A,1,,1,,"481,859"
Debt Financing - Izicap,https://www.crunchbase.com/funding_round/izicap-debt-financing--469700a4,"Analytics, Business Intelligence, CRM, FinTech, Local Business, Loyalty Programs, Marketing Automation","Nice, Provence-Alpes-Cote d'Azur, France, Europe",Debt Financing,15000000,EUR,14624073,2022-11-03,Izicap,https://www.crunchbase.com/organization/izicap,https://izicap.com/,,,,European Investment Bank,Izicap is a rapidly growing technology company.,,No,,25500000,EUR,26772472,Early Stage Venture,3,European Investment Bank,1,1,"481,860"
Series A - Baozheng,https://www.crunchbase.com/funding_round/baozheng-series-a--b3d48f94,"Consumer, Customer Service, Service Industry","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1439801,2018-11-20,Baozheng,https://www.crunchbase.com/organization/baozheng,https://home.baozheng.cc,,,,ZhenFund,Baozheng is a bag maintenance services company.,Early Stage Venture,Yes,,13000000,CNY,1910080,Early Stage Venture,2,ZhenFund,1,,"481,861"
Series A - Blofin,https://www.crunchbase.com/funding_round/blofin-series-a--dc6cac57,"Cryptocurrency, Financial Services","Grand Cayman, Midland, Cayman Islands, North America",Series A,10000000,USD,10000000,2021-03-01,Blofin,https://www.crunchbase.com/organization/blofin,https://blofin.io/,,,,"Matrix, Susquehanna International Group (SIG)",Blofin is a crypto-financial services company.,Early Stage Venture,Yes,$1M to $10M,72000000,USD,72000000,Early Stage Venture,3,"Matrix, Susquehanna International Group (SIG)",2,,"481,862"
Seed Round - Boostable,https://www.crunchbase.com/funding_round/boostable-seed--52cc737f,"Advertising, Digital Media, E-Commerce, Service Industry","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2016-06-06,Boostable,https://www.crunchbase.com/organization/boostable,http://www.boostable.com,,,,Metric Collective,Boostable provides a cooperative digital advertising solution that enables ecommerce businesses to offer digital advertising as a service.,Seed,Yes,Less than $1M,8942000,USD,8942000,Seed,6,,1,,"481,863"
Seed Round - Seedz,https://www.crunchbase.com/funding_round/seedz-seed--a54837d0,"Agriculture, Information Services, Information Technology, Marketing","Minas Gerais, Acre, Brazil, South America",Seed,,,,2021-10-20,Seedz,https://www.crunchbase.com/organization/seedz,https://www.seedz.ag/,,,,"SK Tarpon, The Yield Lab LATAM, Volpe Capital",Seedz develops solutions that boost the gains of companies and rural producers.,Seed,Yes,$1M to $10M,16500000,USD,16500000,Early Stage Venture,4,"SK Tarpon, Volpe Capital",3,,"481,864"
Seed Round - PatientFocus,https://www.crunchbase.com/funding_round/patientfocus-seed--d2421a0e,"Health Care, Hospital, Payments, Service Industry","Nashville, Tennessee, United States, North America",Seed,900000,USD,900000,2012-06-01,PatientFocus,https://www.crunchbase.com/organization/patientfocus,http://patientfocus.com,,,,,"PatientFocus provides full-service patient-pay account management solutions to hospitals, physician groups, and other providers.",Seed,Yes,$1M to $10M,1045000,USD,1045000,Seed,2,,,,"481,865"
Series A - Pegwin,https://www.crunchbase.com/funding_round/crg-medical-series-a--371ecb96,"Data Management, Enterprise Software, Health Care, Information Technology, Software, Training","Houston, Texas, United States, North America",Series A,2500000,USD,2500000,2016-05-24,Pegwin,https://www.crunchbase.com/organization/crg-medical,https://www.pegwin.io/contact,,,,,CRG is a health care software company,Early Stage Venture,Yes,$10M to $50M,2500000,USD,2500000,Early Stage Venture,2,,,,"481,868"
Post-IPO Equity - Santacruz Silver Mining,https://www.crunchbase.com/funding_round/santacruz-silver-mining-post-ipo-equity--42012ac4,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1097055,USD,1097055,2013-02-22,Santacruz Silver Mining,https://www.crunchbase.com/organization/santacruz-silver-mining,http://www.santacruzsilver.com/s/home.asp,,,,,"Santacruz Silver Mining develops, operates, and discovers silver mining assets throughout Mexico.",,Yes,,22047725,USD,22047725,IPO,6,,,,"481,869"
Seed Round - Emakatt,https://www.crunchbase.com/funding_round/emakatt-seed--fb2f2518,"Apps, Mobile, Mobile Apps, Web Development","Masaki, Dar es Salaam, Tanzania, Africa",Seed,15000,USD,15000,2017-04-13,Emakatt,https://www.crunchbase.com/organization/emakatt,http://www.emakatt.com,,,,,Lead generating using mobile app and web app for individual to request pick up for their laundry and delivered to a network of dry cleaners,Seed,Yes,,15000,USD,15000,Seed,1,,,,"481,871"
Private Equity Round - JP Industrie,https://www.crunchbase.com/funding_round/jp-industrie-private-equity--3a0ea018,Manufacturing,"Casablanca, Grand Casablanca, Morocco, Africa",Private Equity,,,,2010-10-25,JP Industrie,https://www.crunchbase.com/organization/jp-industrie,http://www.jpindustrie.com,,,,Mediterrania Capital Partners,JP Industrie is a manufacture and commercialisation of aluminum windows and closures.,Private Equity,Yes,,,USD,,Private Equity,1,Mediterrania Capital Partners,1,,"481,872"
Seed Round - Ethos Life,https://www.crunchbase.com/funding_round/ethos-life-seed--38673694,"Finance, Financial Services, FinTech, Insurance, InsurTech, Life Insurance","Austin, Texas, United States, North America",Seed,,,,2017-06-22,Ethos Life,https://www.crunchbase.com/organization/ethos-life,http://www.ethoslife.com,,,,SVA,Ethos Life is an insurance company that provides ethical life insurance.,Seed,Yes,$10M to $50M,413960000,USD,413960000,Late Stage Venture,8,,1,,"481,874"
Seed Round - Badia Farms,https://www.crunchbase.com/funding_round/badia-farms-seed--437276b0,AgTech,"Dubai, Dubai, United Arab Emirates, Asia",Seed,4000000,USD,4000000,2016-05-01,Badia Farms,https://www.crunchbase.com/organization/badia-farms,https://www.badiafarms.com/,,,,,The first commercial high tech vertical farm in the GCC to produce and sell fresh fruits & vegetables year round,Seed,Yes,,4000000,USD,4000000,Seed,1,,,,"481,879"
Non Equity Assistance - Altitude Angel,https://www.crunchbase.com/funding_round/altitude-angel-non-equity-assistance--b9b4ce5b,"Aerospace, Drones, Internet of Things, Robotics","Reading, Reading, United Kingdom, Europe",Non-equity Assistance,,,,2016-03-30,Altitude Angel,https://www.crunchbase.com/organization/altitude-angel,https://www.altitudeangel.com,,,,Microsoft Accelerator London,Altitude Angel makes drones safer by providing the data and cloud services needed to safely unlock their potential.,,No,$1M to $10M,10863295,USD,10863295,,6,,1,,"481,881"
Venture Round - Berlin Heals,https://www.crunchbase.com/funding_round/berlin-heals-series-unknown--6d7c6786,"Health Care, Medical Device","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,5000000,CHF,5174542,2022-06-21,Berlin Heals,https://www.crunchbase.com/organization/berlin-heals,http://berlinheals.de/,,,,,Berlin Heals Holding is a developer of implantable medical device,,Yes,$1M to $10M,11000000,CHF,11847518,,3,,,,"481,882"
Venture Round - GreenBig,https://www.crunchbase.com/funding_round/greenbig-series-unknown--c662dc87,Manufacturing,"Puteaux, Ile-de-France, France, Europe",Venture - Series Unknown,6000000,EUR,7082938,2021-07-26,GreenBig,https://www.crunchbase.com/organization/greenbig,https://www.b-bot.com/,,,,"Crédit Agricole Innove en Normandie, Normandie Participations",GreenBig manufactures plastic bottles from recycled or petroleum-based materials.,,Yes,,26000000,EUR,29021929,,2,,2,,"481,887"
Seed Round - Vinden Storage,https://www.crunchbase.com/funding_round/vinden-seed--01520ded,"Family, Self-Storage, Service Industry","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2021-01-20,Vinden Storage,https://www.crunchbase.com/organization/vinden,https://www.vinden.com/,,,,,"Simple, cheap & smart storage in Stockholm & Oslo!",Seed,Yes,,30000000,SEK,3279318,,3,,,,"481,888"
Grant - Maamigin Environmental & Relations,https://www.crunchbase.com/funding_round/maamigin-environmental-relations-grant--cb664c8b,"Environmental Consulting, Service Industry","Fort William, Ontario, Canada, North America",Grant,7500,USD,7500,2022-12-07,Maamigin Environmental & Relations,https://www.crunchbase.com/organization/maamigin-environmental-relations,,,,,Hydro One Indigenous Entrepreneurship Program,Maamigin is a Indigenous Environmental Management company.,,No,,7500,USD,7500,,1,Hydro One Indigenous Entrepreneurship Program,1,,"481,889"
Seed Round - BeePost -Create The Buzz,https://www.crunchbase.com/funding_round/beepost-create-the-buzz-seed--8981b98f,"Media and Entertainment, Social, Software, Video","Ramat Gan, Tel Aviv, Israel, Asia",Seed,460000,USD,460000,2016-07-01,BeePost -Create The Buzz,https://www.crunchbase.com/organization/beepost-create-the-buzz,http://www.beepost.com,,,,Round Robin,BeePost is a buzz-creating video based social platform,Seed,Yes,,460000,USD,460000,Seed,1,,1,,"481,890"
Seed Round - Neowave,https://www.crunchbase.com/funding_round/neowave-seed--493423fd,Security,"Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Seed,,,,2012-01-01,Neowave,https://www.crunchbase.com/organization/neowave,https://neowave.fr/en/,,,,Starquest Capital,Neowave services address the markets of digital security and identity management.,Seed,Yes,,,USD,,Seed,1,,1,,"481,892"
Pre Seed Round - Honest Food,https://www.crunchbase.com/funding_round/honest-food-8c8a-pre-seed--47d04868,Food Delivery,"Berlin, Berlin, Germany, Europe",Pre-Seed,700000,EUR,780118,2017-06-19,Honest Food,https://www.crunchbase.com/organization/honest-food-8c8a,https://www.honestfoodcompany.de/,,,,,Honest Food provides online food delivery services.,Seed,Yes,$10M to $50M,13850000,EUR,15689341,M&A,3,,,,"481,894"
Angel Round - ATG Biotechnology,https://www.crunchbase.com/funding_round/atg-biotechnology-angel--9bbed406,"Biopharma, Biotechnology, Life Science, Product Research","Nanjing, Jiangsu, China, Asia",Angel,,,,2021-10-18,ATG Biotechnology,https://www.crunchbase.com/organization/atg-biotechnology,http://www.atgbiotechnology.com/,,,,Dynamic Balance Capital,Jujiang Bio is a biotechnology enterprise that offers the production and application of high-end biological enzyme preparations.,Seed,Yes,,,USD,,Early Stage Venture,2,,1,,"481,895"
Venture Round - EctoPharma,https://www.crunchbase.com/funding_round/ectopharma-series-unknown--2c3ffbb6,"Biotechnology, Pharmaceutical","Selkirk, Scottish Borders, The, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,4010201,2007-04-17,EctoPharma,https://www.crunchbase.com/organization/ectopharma,http://www.ectopharma.com/,,,,Braveheart Investment Group,EctoPharma is virtual pharmaceutical company focused on commercialising patented technologies by developing new medicines.,,Yes,,2000000,GBP,4010202,,1,Braveheart Investment Group,1,,"481,897"
Series A - WHOOP,https://www.crunchbase.com/funding_round/whoop-inc-series-a--c3fd2a20,"Analytics, Fitness, Sports, Wearables, Wellness","Boston, Massachusetts, United States, North America",Series A,6000000,USD,6000000,2014-06-04,WHOOP,https://www.crunchbase.com/organization/whoop-inc,http://www.whoop.com,,,,"Accomplice, Atlas Venture, Collaborative Fund, Founder Collective, Mousse Partners, NextView Ventures, Promus Ventures, Valley Oak Investments","WHOOP is a performance optimization system that tracks athlete recovery, training, and sleeping hours to help boost performance.",Early Stage Venture,Yes,$1M to $10M,404751000,USD,404751000,Late Stage Venture,10,,8,2,"481,901"
