Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Neos,https://www.crunchbase.com/funding_round/neos-3-series-unknown--964960a1,"Business Information Systems, Insurance, PropTech","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-01-25,Neos,https://www.crunchbase.com/organization/neos-3,https://shop.neos.co.uk,,,,Upscale,Neos is an insurance company that provides smart home technology and home insurance.,,Yes,$50M to $100M,6000000,GBP,7693735,,4,,1,,"321,960"
Venture Round - ConfortVisuel,https://www.crunchbase.com/funding_round/confortvisuel-series-unknown--c181acd8,"E-Commerce, Online Portals, Retail","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,2000000,EUR,2596330,2010-09-14,ConfortVisuel,https://www.crunchbase.com/organization/confortvisuel,http://www.confortvisuel.com,,,,Omnes Capital,ConfortVisuel is an online retailer of spectacles and optical equipment.,,Yes,$1M to $10M,2000000,EUR,2596330,,1,Omnes Capital,1,,"321,961"
Pre Seed Round - BrainScanology Inc,https://www.crunchbase.com/funding_round/brainscanology-inc-pre-seed--d6edd410,"Biopharma, Biotechnology, Health Care, Medical, Software","Sacramento, California, United States, North America",Pre-Seed,700000,USD,700000,2021-09-27,BrainScanology Inc,https://www.crunchbase.com/organization/brainscanology-inc,https://www.brainscanology.com/,,,,GoAhead Ventures,"SaaS, Shape Analysis Software, Biotechnology, Healthcare, Clinical Decision Support",Seed,Yes,,865000,USD,865000,Seed,4,GoAhead Ventures,1,,"321,962"
Corporate Round - Phyn,https://www.crunchbase.com/funding_round/phyn-corporate-round--c90ac941,"Consumer, Consumer Electronics, Consumer Goods, Electronics","Torrance, California, United States, North America",Corporate Round,12000000,USD,12000000,2019-05-10,Phyn,https://www.crunchbase.com/organization/phyn,http://www.phyn.com/,,,,"Belkin International, Uponor",Provider of a water monitor that attaches to the main water line of homes.,,Yes,$1M to $10M,22000000,USD,22000000,,2,,2,,"321,963"
Product Crowdfunding - Lemon,https://www.crunchbase.com/funding_round/lemon-technology-inc-product-crowdfunding--9b799b72,"Consumer Electronics, Electronics, Hardware, Software, Solar","San Francisco, California, United States, North America",Product Crowdfunding,110000,USD,110000,2016-08-22,Lemon,https://www.crunchbase.com/organization/lemon-technology-inc,http://www.lemon-california.com,,,,,"Lemon is a corporation that designs, develops, and sells solar powered and audio consumer electronics.",,No,Less than $1M,1308678,USD,1308678,Seed,2,,,,"321,965"
Series A - WARP Solution,https://www.crunchbase.com/funding_round/warp-solution-series-a--e68973a6,"Electronics, Internet of Things, Wireless","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2020-09-11,WARP Solution,https://www.crunchbase.com/organization/warp-solution,https://warpsolution.com,,,,Global Brain Corporation,WARP Solution specializes in providing radio frequency-based power to all kinds of electronic devices.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,2,,1,,"321,967"
Series B - BlueCava,https://www.crunchbase.com/funding_round/bluecava-series-b--64f8bb89,"Advertising, Information Technology, Software","Irvine, California, United States, North America",Series B,13000000,USD,13000000,2014-01-30,BlueCava,https://www.crunchbase.com/organization/bluecava,http://www.bluecava.com,,,,"PerformanceEdge Partners, S3 Ventures, Zeitgeist Holdings, LLC",BlueCava employs multiscreen identification and targeting technologies to provide consumer activity data to large brands.,Early Stage Venture,Yes,,49025744,USD,49025744,M&A,7,"PerformanceEdge Partners, S3 Ventures, Zeitgeist Holdings, LLC",3,1,"321,968"
Venture Round - Denator,https://www.crunchbase.com/funding_round/denator-series-unknown--7345ebc6,"Biotechnology, Clinical Trials, Manufacturing, Medical","Gothenburg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,1700000,USD,1700000,2011-01-10,Denator,https://www.crunchbase.com/organization/denator,http://www.denator.com,,,,"Servisen Holding, SGP Group, T-bolaget, Wikow Ventures",Denator develops and markets products that stabilize biological tissues and fluids from the moment of sampling.,,Yes,$1M to $10M,8381093,USD,8381093,Late Stage Venture,5,,4,,"321,969"
Angel Round - Chart,https://www.crunchbase.com/funding_round/chart-angel--c416a995,"Finance, Mobile, Mobile Apps","San Francisco, California, United States, North America",Angel,,,,2015-09-22,Chart,https://www.crunchbase.com/organization/chart,http://www.charttransit.com,,,,,Chart is a mobile platform that helps commuters optimize their commuter benefits and make money on their way to work.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"321,971"
Pre Seed Round - Aleph,https://www.crunchbase.com/funding_round/aleph-labs-pre-seed--267b632a,"Cloud Data Services, Financial Services, Software","New York, New York, United States, North America",Pre-Seed,125000,USD,125000,2021-08-31,Aleph,https://www.crunchbase.com/organization/aleph-labs,https://getaleph.com,,,,Y Combinator,Aleph helps top finance teams work with their data in real-time as the fastest-to-implement FP&A platform.,Seed,Yes,$1M to $10M,16825000,USD,16825000,Early Stage Venture,3,Y Combinator,1,,"321,972"
Grant - Streamlined Naval Architects,https://www.crunchbase.com/funding_round/streamlined-naval-architects-grant--d3d8fd6c,"Architecture, Industrial Engineering, Marine Technology, Marine Transportation","Pérama, Ioannina, Greece, Europe",Grant,50000,EUR,54634,2015-06-01,Streamlined Naval Architects,https://www.crunchbase.com/organization/streamlined-naval-architects,http://www.streamlined.gr/,,,,EASME - EU Executive Agency for SMEs,Streamlined Naval Architects provides engineering solutions to marine related problems.,,No,Less than $1M,2098568,EUR,2490995,,2,EASME - EU Executive Agency for SMEs,1,,"321,973"
Private Equity Round - Meridian Systems,https://www.crunchbase.com/funding_round/meridian-systems-private-equity--45463863,"Advice, Construction","Folsom, California, United States, North America",Private Equity,,,,2000-06-27,Meridian Systems,https://www.crunchbase.com/organization/meridian-systems,http://www.meridiansystems.com,,,,Summit Partners,"Meridian Systems, a Trimble Company, is the Plan-Build-Operate technology solutions leader for project-based organizations (PBO2).",Private Equity,Yes,,,USD,,M&A,1,,1,,"321,975"
Series A - Motorway,https://www.crunchbase.com/funding_round/motorway-series-a--b4a7bf6a,"Automotive, Consumer Reviews, E-Commerce, Electric Vehicle, Marketplace","London, England, United Kingdom, Europe",Series A,11000000,GBP,13959231,2019-06-25,Motorway,https://www.crunchbase.com/organization/motorway,https://motorway.co.uk,,,,"LocalGlobe, Marchmont Ventures",Motorway is an online used-car marketplace connecting people selling their car with a network of verified car dealers,Early Stage Venture,Yes,$10M to $50M,276051063,USD,276051063,Late Stage Venture,5,Marchmont Ventures,2,3,"321,976"
Series E - Calix,https://www.crunchbase.com/funding_round/calix-series-e--28c36737,"Analytics, Information Technology, Infrastructure, Internet, Software, Telecommunications, VoIP","San Jose, California, United States, North America",Series E,50000000,USD,50000000,2003-02-07,Calix,https://www.crunchbase.com/organization/calix,http://www.calix.com,,,,"Azure Capital Partners, Integral Capital Partners, Kinetic Ventures, Meritech Capital Partners, Redpoint, TeleSoft Partners","Calix provides the cloud, software, systems and services for service providers to simplify business, excite subscribers and grow value",Late Stage Venture,Yes,$100M to $500M,100000000,USD,100000000,IPO,3,,6,2,"321,977"
Grant - DashTag,https://www.crunchbase.com/funding_round/dashtag-grant--536d6532,"Consumer Electronics, Sports, Wearables","San Francisco, California, United States, North America",Grant,15000,EUR,17762,2015-01-09,DashTag,https://www.crunchbase.com/organization/dashtag,http://www.getdashtag.com,,,,Startupbootcamp,DashTag is a Dutch/US sport company that developed the Dash.,,No,Less than $1M,1815000,EUR,2079052,Seed,4,,1,,"321,978"
Pre Seed Round - Ataleo,https://www.crunchbase.com/funding_round/ataleo-pre-seed--73edc9bb,Software,"Vienna, Wien, Austria, Europe",Pre-Seed,,,,2022-06-01,Ataleo,https://www.crunchbase.com/organization/ataleo,https://www.ataleo.com,5500000,EUR,5858212,,Ataleo provides digital solution to guide through and automate processes.,Seed,Yes,,803500,EUR,954956,Seed,3,,,,"321,979"
Private Equity Round - Gridline Communications,https://www.crunchbase.com/funding_round/gridline-communications-private-equity--2e0faae4,"Consumer Electronics, Customer Service, Electrical Distribution, Electronics, Information Technology, Internet, Telecommunications, Web Hosting","Frisco, Texas, United States, North America",Private Equity,200000000,USD,200000000,2008-09-10,Gridline Communications,https://www.crunchbase.com/organization/gridline-communications,http://mygridline.com,,,,"Certified Capital Group, Voobon Ventures",Gridline Communications provides broadband communications and associated content to residential and small business users.,Private Equity,Yes,,200000000,USD,200000000,Private Equity,1,,2,,"321,980"
Series A - Agere Systems,https://www.crunchbase.com/funding_round/agere-systems-series-a--13dd8583,"Communication Hardware, Manufacturing, Network Hardware, Telecommunications","Allentown, Pennsylvania, United States, North America",Series A,8000000,USD,8000000,1998-11-01,Agere Systems,https://www.crunchbase.com/organization/agere-systems,http://www.agere.com/,,,,"Austin Ventures, TL Ventures",Agere Systems is a manufacturer of integrated circuit components company.,Early Stage Venture,Yes,,12000000,USD,12000000,M&A,2,,2,,"321,981"
Series D - Mimeo,https://www.crunchbase.com/funding_round/mimeo-series-d--1bc2466e,"Content Delivery Network, E-Commerce, E-Learning, Printing, Software","New York, New York, United States, North America",Series D,5537500,USD,5537500,2003-06-25,Mimeo,https://www.crunchbase.com/organization/mimeo,https://www.mimeo.com,,,,HarbourVest Partners,Mimeo is the innovator of online managed content distribution and printing.,Late Stage Venture,Yes,Less than $1M,86492376,USD,86492376,Private Equity,9,HarbourVest Partners,1,1,"321,982"
Seed Round - iWeb Technology Solutions Pvt.Ltd.,https://www.crunchbase.com/funding_round/iweb-technology-solutions-pvt-ltd-seed--e11f8f71,"Computer, EdTech, Enterprise Applications, Enterprise Software, Information Technology, Manufacturing, PaaS, Robotics, SaaS, Software","Mumbai, Maharashtra, India, Asia",Seed,,,,2013-04-01,iWeb Technology Solutions Pvt.Ltd.,https://www.crunchbase.com/organization/iweb-technology-solutions-pvt-ltd,http://www.iweb.ltd,,,,,"iWeb Technology Solutions offers a suite of enterprise applications on the Cloud specializing in the Edtech, Retail & Manufacturing domains.",Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"321,983"
Seed Round - Fischer Block,https://www.crunchbase.com/funding_round/fischer-block-seed--e741c272,"Energy, Predictive Analytics, Sensor","Royersford, Pennsylvania, United States, North America",Seed,50000,USD,50000,2014-10-01,Fischer Block,https://www.crunchbase.com/organization/fischer-block,http://fischerblock.com/,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,Integrating clean renewable energy onto the grid.,Seed,Yes,$1M to $10M,4028067,USD,4028067,Early Stage Venture,5,,1,,"321,984"
Grant - Jeevanksh.com,https://www.crunchbase.com/funding_round/jeev-anksh-grant--a36790d9,"Agriculture, Organic Food","Guwahati, Assam, India, Asia",Grant,26908,USD,26908,2021-03-20,Jeevanksh.com,https://www.crunchbase.com/organization/jeev-anksh,http://jeevanksh.com/,,,,NEATeHub,"Jeev Anksh is a one-stop organic food store based in Guwahati, India.",,No,Less than $1M,37285,USD,37285,,3,,1,,"321,985"
Series B - Thunes,https://www.crunchbase.com/funding_round/thunes-series-b--d21ea50a,"Financial Services, FinTech, Mobile Payments, Payments","Singapore, Central Region, Singapore, Asia",Series B,60000000,USD,60000000,2020-09-08,Thunes,https://www.crunchbase.com/organization/thunes,https://www.thunes.com,,,,"Checkout.com, Future Shape, GGV Capital, Helios Investment Partners",Thunes offers a global cross-border payment network for seamless transfer of funds to 130 countries in 80 currencies.,Early Stage Venture,Yes,$10M to $50M,202000000,USD,202000000,Late Stage Venture,5,Helios Investment Partners,4,3,"321,986"
Venture Round - Znipe,https://www.crunchbase.com/funding_round/znipe-series-unknown--07772d7d,"eSports, Events, Gaming","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,30000000,SEK,3702643,2017-08-22,Znipe,https://www.crunchbase.com/organization/znipe,http://www.znipe.se/,,,,,Znipe organizes and orchestrates digital events for its clientele and client base.,,Yes,Less than $1M,4872643,USD,4872643,,2,,,,"321,987"
Series A - Yunzhiwulian,https://www.crunchbase.com/funding_round/yunzhiwulian-series-a--462d3b3f,Consumer,"Beijing, Beijing, China, Asia",Series A,,,,2019-09-18,Yunzhiwulian,https://www.crunchbase.com/organization/yunzhiwulian,http://www.yz-iot.com/,,,,,Yunzhiwulian is a Consumer Upgrade company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,,,"321,989"
Seed Round - PROTO,https://www.crunchbase.com/funding_round/portl-hologram-seed--164e3372,"Brand Marketing, Digital Signage, Higher Education, Media and Entertainment, Retail Technology, Software, Telecommunications, Unified Communications, Video Conferencing, Video Streaming","Los Angeles, California, United States, North America",Seed,3000000,USD,3000000,2020-10-30,PROTO,https://www.crunchbase.com/organization/portl-hologram,https://protohologram.com/,,,,"Doug Barry, Joe Lewis, M-Out, Tim Draper, True Capital Management",PORTL Hologram offers at-home hologram machines.,Seed,Yes,$50M to $100M,22500000,USD,22500000,,5,,5,,"321,990"
Grant - BladeInsight,https://www.crunchbase.com/funding_round/pro-drone-grant--436baa5e,"Asset Management, Drone Management, Drones, Energy, Industrial Automation, Infrastructure, Renewable Energy, Wind Energy","Porto Salvo, Lisboa, Portugal, Europe",Grant,50000,EUR,59309,2017-09-01,BladeInsight,https://www.crunchbase.com/organization/pro-drone,http://www.bladeinsight.com,,,,EASME - EU Executive Agency for SMEs,BladeInsight provides data to decision-makers allowing them to move beyond inspections and into ongoing robust asset management.,,No,Less than $1M,2118536,EUR,2439677,Seed,5,EASME - EU Executive Agency for SMEs,1,,"321,991"
"Pre Seed Round - CURE: One app, all things health",https://www.crunchbase.com/funding_round/cure-we-deliver-health-pre-seed--dc7ab043,Health Care,"Berlin, Berlin, Germany, Europe",Pre-Seed,4650000,USD,4650000,2021-12-15,"CURE: One app, all things health",https://www.crunchbase.com/organization/cure-we-deliver-health,https://www.getcure.app,,,,"Abstract Ventures, Craft Ventures, Gravity Capital, J Ventures, J12, Noa Khamallah, Vireo Ventures",CURE is a healthcare on-demand company with the vision to be the easiest access to healthcare services without leaving your home.,Seed,Yes,$1M to $10M,19631243,USD,19631243,Early Stage Venture,2,"Abstract Ventures, Craft Ventures, J12",7,1,"321,993"
Debt Financing - Qualtré,https://www.crunchbase.com/funding_round/qualtr-debt-financing--ddbaf6ef,"Developer Tools, Electronics, Manufacturing, Sensor","Marlborough, Massachusetts, United States, North America",Debt Financing,69660,USD,69660,2009-10-19,Qualtré,https://www.crunchbase.com/organization/qualtr,http://www.qualtre.com,,,,,Qualtré is a developer and manufacturer of acoustic wave (BAW) MEMS motion sensors.,,No,$1M to $10M,47069660,USD,47069660,Late Stage Venture,8,,,,"321,994"
