Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Communities in Schools of Benton-Franklin,https://www.crunchbase.com/funding_round/communities-in-schools-of-benton-franklin-grant--b9463c8b,"Education, Service Industry","Kennewick, Washington, United States, North America",Grant,,,,2023-06-12,Communities in Schools of Benton-Franklin,https://www.crunchbase.com/organization/communities-in-schools-of-benton-franklin,https://bentonfranklin.ciswa.org,,,,Umpqua Bank Charitable Foundation,Communities in Schools of Benton-Franklin offers a solution to the dropout problem.,,No,,,USD,,,1,Umpqua Bank Charitable Foundation,1,2,"41,682"
Grant - West Enterprise Center,https://www.crunchbase.com/funding_round/west-enterprise-center-grant--d1b1947c,,,Grant,,,,2023-06-12,West Enterprise Center,https://www.crunchbase.com/organization/west-enterprise-center,,,,,Umpqua Bank Charitable Foundation,West Enterprise Center is a nonprofit economic development organization that helps underserved populations in northern California.,,No,,,USD,,,1,Umpqua Bank Charitable Foundation,1,2,"41,788"
Grant - Pizza Klatch,https://www.crunchbase.com/funding_round/pizza-klatch-grant--9039b468,"Education, Service Industry","Olympia, Washington, United States, North America",Grant,,,,2023-06-12,Pizza Klatch,https://www.crunchbase.com/organization/pizza-klatch,https://pizzaklatch.org,,,,Umpqua Bank Charitable Foundation,Pizza Klatch's objective is to build resilience in LGBTQ+ youths and establish a safe and positive school environment.,,No,,,USD,,,1,Umpqua Bank Charitable Foundation,1,2,"41,789"
Post-IPO Equity - Tajiri Resources,https://www.crunchbase.com/funding_round/tajiri-resources-post-ipo-equity--7c0b4b8c,Mining,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,136850,USD,136850,2023-07-18,Tajiri Resources,https://www.crunchbase.com/organization/tajiri-resources,https://tajirigold.com/,,,,,Tajiri Resources Corp. is an exploration-stage company.,,Yes,,2756422,USD,2756422,IPO,3,,,,"41,790"
Grant - Casa Azul Coffee,https://www.crunchbase.com/funding_round/casa-azul-coffee-grant--6c8250d4,Coffee,"Fort Worth, Texas, United States, North America",Grant,5000,USD,5000,2023-06-15,Casa Azul Coffee,https://www.crunchbase.com/organization/casa-azul-coffee,https://www.casaazulcoffee.com,,,,Backing Small Businesses,Casa Azul Coffee serves quality coffee that is imbued with vibrancy and richness.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"41,815"
Seed Round - Innovative Wellness Systems,https://www.crunchbase.com/funding_round/innovative-wellness-system-seed--49160658,"Electronics, Fitness, Health Care, Medical","Dover, Massachusetts, United States, North America",Seed,,,,2023-06-06,Innovative Wellness Systems,https://www.crunchbase.com/organization/innovative-wellness-system,https://iws4u.com,,,,Jumpstart Foundry,Innovative Wellness Systems (IWS) is a data analytics company for human moblity,Seed,Yes,Less than $1M,250000,USD,250000,Seed,2,Jumpstart Foundry,1,1,"41,816"
Grant - Sound Outreach,https://www.crunchbase.com/funding_round/sound-outreach-grant--56968350,"Communities, Financial Services, Non Profit, Tutoring","Tacoma, Washington, United States, North America",Grant,,,,2023-06-12,Sound Outreach,https://www.crunchbase.com/organization/sound-outreach,https://soundoutreach.org/,,,,Umpqua Bank Charitable Foundation,Sound Outreach is a non-profit organisation that teaches communities about financial resiliency and inherited wealth.,,No,$1M to $10M,,USD,,,1,Umpqua Bank Charitable Foundation,1,2,"41,738"
Grant - Opportunity Junction,https://www.crunchbase.com/funding_round/opportunity-junction-grant--fdce6d96,"Consulting, Human Resources, Information Technology, Staffing Agency","Antioch, California, United States, North America",Grant,,,,2023-06-12,Opportunity Junction,https://www.crunchbase.com/organization/opportunity-junction,http://www.opportunityjunction.org/,,,,Umpqua Bank Charitable Foundation,"Staffing Services -- we provide temporary staffing, project teams, and direct hire services.",,No,$1M to $10M,50000,USD,50000,,2,Umpqua Bank Charitable Foundation,1,2,"41,739"
Venture Round - Dowsure,https://www.crunchbase.com/funding_round/dowsure-series-unknown--edcaa548,"Big Data, Developer APIs, E-Commerce, E-Commerce Platforms, FinTech, Insurance, Risk Management","Futian, Guangdong, China, Asia",Venture - Series Unknown,,,,2023-07-25,Dowsure,https://www.crunchbase.com/organization/dowsure,http://www.dowsure.com/,,,,HSBC Ventures,Dowsure is a global Fintech Platform for E-Commerce.,,Yes,,23564810,USD,23564810,,6,HSBC Ventures,1,,"41,761"
Grant - Kimmes Enterprises,https://www.crunchbase.com/funding_round/kimmes-enterprises-grant--38e6abaa,"Food and Beverage, Fuel","Carroll, Iowa, United States, North America",Grant,510500,USD,510500,2023-06-26,Kimmes Enterprises,https://www.crunchbase.com/organization/kimmes-enterprises,,,,,U.S. Department of Agriculture,Kimmes Enterprises is a fuel station that also serves as a convenience store.,,No,,510500,USD,510500,,1,U.S. Department of Agriculture,1,1,"41,762"
Post-IPO Debt - Reborn Coffee,https://www.crunchbase.com/funding_round/reborn-coffee-post-ipo-debt--642a55ba,"Coffee, Food and Beverage, Food Delivery","Brea, California, United States, North America",Post-IPO Debt,1000000,USD,1000000,2023-07-26,Reborn Coffee,https://www.crunchbase.com/organization/reborn-coffee,https://reborncoffee.com/,,,,DRE,Reborn Coffee is an lifestyle brand with locations worldwide.,,No,$1M to $10M,2000000,USD,2000000,IPO,2,DRE,1,,"41,763"
Venture Round - MNPHARM,https://www.crunchbase.com/funding_round/mnpharm-series-unknown--15a4dafa,Biotechnology,"White Bear Lake, Minnesota, United States, North America",Venture - Series Unknown,,,,2023-06-05,MNPHARM,https://www.crunchbase.com/organization/mnpharm,http://mnpharm.com,,,,Jumpstart Foundry,MNPHARM provides advancing Plant Based Medicines.,,Yes,,400000,USD,400000,,4,Jumpstart Foundry,1,1,"41,764"
Grant - Cornerstone Bread Co,https://www.crunchbase.com/funding_round/cornerstone-bread-co-grant--ad3d3352,Food and Beverage,"Indianapolis, Indiana, United States, North America",Grant,5000,USD,5000,2023-06-15,Cornerstone Bread Co,https://www.crunchbase.com/organization/cornerstone-bread-co,https://www.cornerstonebread.com,,,,Backing Small Businesses,"Cornerstone Bread Co believes that bread should be fluffy, all-natural, and caked in bread puns and jokes--while also doing some good.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"41,741"
Grant - North Marin Community Services,https://www.crunchbase.com/funding_round/north-marin-community-services-grant--8b458aee,"Child Care, Service Industry","Novato, California, United States, North America",Grant,,,,2023-06-12,North Marin Community Services,https://www.crunchbase.com/organization/north-marin-community-services,https://www.northmarincs.org,,,,Umpqua Bank Charitable Foundation,North Marin Community Services provides comprehensive services.,,No,,,USD,,,1,Umpqua Bank Charitable Foundation,1,2,"41,782"
Grant - Sacred Fire Productions,https://www.crunchbase.com/funding_round/sacred-fire-productions-grant--ddbbe0b6,"Art, Event Promotion, Non Profit","Montréal, Quebec, Canada, North America",Grant,100000,USD,100000,2023-06-28,Sacred Fire Productions,https://www.crunchbase.com/organization/sacred-fire-productions,https://www.sacredfireproductions.ca,,,,Economic Development of Canada,Sacred Fire Productions is a non-profit organization that offers Indigenous arts and artist through the productions of of cultural projects.,,No,,100000,USD,100000,,1,Economic Development of Canada,1,1,"41,783"
Grant - Nova Graphene,https://www.crunchbase.com/funding_round/nova-graphene-grant--10b053eb,"Manufacturing, Marketing","Dartmouth, Nova Scotia, Canada, North America",Grant,,,,2023-07-25,Nova Graphene,https://www.crunchbase.com/organization/nova-graphene,https://novagraphene.com,,,,Invest Nova Scotia,Nova Graphene is a multinational advanced materials firm that specializes in the development and manufacturing of CarbonEraTM graphenes.,,No,,,USD,,,2,Invest Nova Scotia,1,,"41,784"
Grant - Friends of the Children Los Angeles,https://www.crunchbase.com/funding_round/friends-of-the-children-los-angeles-grant--a72a9fe3,"Parenting, Service Industry","Los Angeles, California, United States, North America",Grant,,,,2023-06-12,Friends of the Children Los Angeles,https://www.crunchbase.com/organization/friends-of-the-children-los-angeles,https://friendsla.org,,,,Umpqua Bank Charitable Foundation,"Friends of the Children Los Angeles provides social and emotional support, along with helpful tips that support positive parenting.",,No,,,USD,,,1,Umpqua Bank Charitable Foundation,1,2,"41,770"
Grant - Montréal en Histoires,https://www.crunchbase.com/funding_round/montreal-in-stories-grant--96d84d2b,"Education, Hospitality, Museums and Historical Sites, Tourism, Travel","Montréal, Quebec, Canada, North America",Grant,500000,USD,500000,2023-06-28,Montréal en Histoires,https://www.crunchbase.com/organization/montreal-in-stories,https://www.montrealenhistoires.com,,,,Economic Development of Canada,Montréal en Histoires develops and executes various programmes for Montrealers and tourists to learn and celebrate History.,,No,$1M to $10M,500000,USD,500000,,1,Economic Development of Canada,1,1,"41,771"
Grant - Caring Pharmacy,https://www.crunchbase.com/funding_round/caring-pharmacy-906e-grant--113d26aa,"Health Care, Pharmaceutical","Philadelphia, Pennsylvania, United States, North America",Grant,5000,USD,5000,2023-06-15,Caring Pharmacy,https://www.crunchbase.com/organization/caring-pharmacy-906e,https://www.caringpharmacypa.com,,,,Backing Small Businesses,Caring Pharmacy is a healthcare professional dedicated to providing the highest level of services possible and quality products to clients.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"41,819"
Grant - Central Park Coffee Company,https://www.crunchbase.com/funding_round/central-park-coffee-company-grant--61253d6f,Coffee,"Mount Pleasant, Iowa, United States, North America",Grant,5000,USD,5000,2023-06-15,Central Park Coffee Company,https://www.crunchbase.com/organization/central-park-coffee-company,https://cpcoffeeco.com,,,,Backing Small Businesses,"Central Park Coffee Company is a family-owned and run coffee shop and restaurant bakery with a variety of latte, coffee, mocha, cappuccino.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"41,824"
Pre Seed Round - Perceptron Health,https://www.crunchbase.com/funding_round/perceptron-health-pre-seed--d0b42b12,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Medical, Medical Device","New York, New York, United States, North America",Pre-Seed,,,,2023-06-05,Perceptron Health,https://www.crunchbase.com/organization/perceptron-health,https://www.perceptronhealth.com,,,,Jumpstart Foundry,Perceptron Health is building the future of hybrid specialty care,Seed,Yes,,100000,USD,100000,Seed,2,Jumpstart Foundry,1,1,"41,745"
Grant - Chico's Classic Barbershop,https://www.crunchbase.com/funding_round/chico-s-classic-barbershop-grant--4d852525,Beauty,"Vancouver, Washington, United States, North America",Grant,5000,USD,5000,2023-06-15,Chico's Classic Barbershop,https://www.crunchbase.com/organization/chico-s-classic-barbershop,https://www.chicosbarbershop.co,,,,Backing Small Businesses,Chico's Classic Barbershop offers a comprehensive range of hair services.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"41,823"
Grant - Bollinger Motors,https://www.crunchbase.com/funding_round/bollinger-motors-grant--036852ae,"Automotive, Electric Vehicle, Transportation","Ferndale, Michigan, United States, North America",Grant,3000000,USD,3000000,2023-07-26,Bollinger Motors,https://www.crunchbase.com/organization/bollinger-motors,https://bollingermotors.com/,,,,State of Michigan,Automotive company designing and engineering Class 3 electric trucks,,No,$1M to $10M,3000000,USD,3000000,M&A,1,State of Michigan,1,,"41,685"
Pre Seed Round - Hopdoc,https://www.crunchbase.com/funding_round/hopdoc-pre-seed--a17eee1b,Health Care,"Nashville, Tennessee, United States, North America",Pre-Seed,,,,2023-06-05,Hopdoc,https://www.crunchbase.com/organization/hopdoc,https://hopdoc.com,,,,Jumpstart Foundry,Hopdoc is a platform that helps doctors to communicate with their patients.,Seed,Yes,,,USD,,Seed,1,Jumpstart Foundry,1,1,"41,686"
Grant - REACH Community Development,https://www.crunchbase.com/funding_round/reach-community-development-grant--a3fc2fd4,"Building Maintenance, Communities, Real Estate, Residential","Portland, Oregon, United States, North America",Grant,,,,2023-06-12,REACH Community Development,https://www.crunchbase.com/organization/reach-community-development,https://reachcdc.org,,,,Umpqua Bank Charitable Foundation,REACH Community Development provides residential and home maintenance services.,,No,$1M to $10M,,USD,,,1,Umpqua Bank Charitable Foundation,1,2,"41,688"
Grant - HomeSight,https://www.crunchbase.com/funding_round/homesight-grant--727b87ba,"Property Management, Real Estate","Seattle, Washington, United States, North America",Grant,,,,2023-06-12,HomeSight,https://www.crunchbase.com/organization/homesight,https://www.homesightwa.org/,,,,Umpqua Bank Charitable Foundation,HomeSight is a non-profit community development corporation promoting social and economic equity.,,No,$1M to $10M,3470374,USD,3470374,,2,Umpqua Bank Charitable Foundation,1,2,"41,731"
Grant - Diablo Valley College Foundation,https://www.crunchbase.com/funding_round/diablo-valley-college-foundation-grant--ba7dfebf,"Education, Service Industry","Pleasant Hill, California, United States, North America",Grant,,,,2023-06-12,Diablo Valley College Foundation,https://www.crunchbase.com/organization/diablo-valley-college-foundation,https://www.dvc-foundation.com,,,,Umpqua Bank Charitable Foundation,"Diablo Valley College Foundation assists and support the students, faculty and staff of Diablo Valley College.",,No,,,USD,,,1,Umpqua Bank Charitable Foundation,1,2,"41,732"
Grant - Orange County Community Housing,https://www.crunchbase.com/funding_round/orange-county-community-housing-grant--2dcb7ccb,"Non Profit, Real Estate, Residential","Santa Ana, California, United States, North America",Grant,,,,2023-06-12,Orange County Community Housing,https://www.crunchbase.com/organization/orange-county-community-housing,https://www.occhc.org/,,,,Umpqua Bank Charitable Foundation,Orange County Community Housing is a non-profit organization that offers affordable housing for low-income families.,,No,,,USD,,,1,Umpqua Bank Charitable Foundation,1,2,"41,729"
Seed Round - breathing.ai,https://www.crunchbase.com/funding_round/breathing-ai-seed--03393503,"Artificial Intelligence (AI), Education, Health Care, Machine Learning","New York, New York, United States, North America",Seed,,,,2023-06-05,breathing.ai,https://www.crunchbase.com/organization/breathing-ai,https://www.breathing.ai/,,,,Jumpstart Foundry,Adaptive workstations to reduce stress and improve performance for enterprises and individual consumers.,Seed,Yes,,25000,USD,25000,Seed,4,Jumpstart Foundry,1,1,"41,795"
Grant - College Track,https://www.crunchbase.com/funding_round/college-track-grant--1853a40b,"Education, Training","Palo Alto, California, United States, North America",Grant,,,,2023-06-12,College Track,https://www.crunchbase.com/organization/college-track,http://collegetrack.org/,,,,Umpqua Bank Charitable Foundation,College Track is a national college completion program that empowers students from underserved communities to graduate from college.,,No,$10M to $50M,,USD,,,1,Umpqua Bank Charitable Foundation,1,2,"41,754"
