Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - WeWork China,https://www.crunchbase.com/funding_round/wework-china-series-b--d5147892,"Coworking, Real Estate","Shanghai, Shanghai, China, Asia",Series B,500000000,USD,500000000,2018-07-26,WeWork China,https://www.crunchbase.com/organization/wework-china,https://wework.cn/,4500000000,USD,4500000000,"Hony Capital, SoftBank Vision Fund, Temasek Holdings, Trustbridge Partners",WeWork China is a subsidiary of WeWork that provides a shared workspace community and office services.,Early Stage Venture,Yes,$1B to $10B,1200000000,USD,1200000000,Private Equity,3,"SoftBank Vision Fund, Trustbridge Partners",4,3,"250,392"
Grant - bantu.life,https://www.crunchbase.com/funding_round/bantu-life-grant--a4a8f86f,"Communities, Enterprise Applications, Information Technology, Lifestyle, Social Impact, Social Network, Software","Singapore, Central Region, Singapore, Asia",Grant,50000,SGD,36568,2019-12-01,bantu.life,https://www.crunchbase.com/organization/bantu-life,https://workspace.bantu.life/,,,,,bantu is a social tech company on a strong social mission to  empower the social sector across the region with  easy to use technology.,,No,,69045,USD,69045,,6,,,,"250,393"
Series C - ConnectEdu,https://www.crunchbase.com/funding_round/connectedu-series-c--7a129fd5,"EdTech, Education, Online Portals","Boston, Massachusetts, United States, North America",Series C,8200000,USD,8200000,2009-07-13,ConnectEdu,https://www.crunchbase.com/organization/connectedu,http://www.connectedu.com,,,,,ConnectEDU provides technology solutions that help learners make academic and career decisions.,Late Stage Venture,Yes,$1M to $10M,61881843,USD,61881843,,10,,,,"250,395"
Seed Round - True North Healthcare,https://www.crunchbase.com/funding_round/true-north-healthcare-seed--2e25a83a,"Document Management, Health Care, Medical","Cambridge, Massachusetts, United States, North America",Seed,,,,2013-06-21,True North Healthcare,https://www.crunchbase.com/organization/true-north-healthcare,http://www.truenorthhealthcare.com,,,,Healthbox,TrueNorth Healthcare wants to change the world of end-of-life care through its two-sided cloud based platform that makes getting started,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"250,396"
Product Crowdfunding - Bartesian,https://www.crunchbase.com/funding_round/bartesian-product-crowdfunding--d9d9794a,"Consumer, Consumer Goods, Food and Beverage, Hospitality, Wine And Spirits","Chicago, Illinois, United States, North America",Product Crowdfunding,115846,USD,115846,2015-06-16,Bartesian,https://www.crunchbase.com/organization/bartesian,http://www.bartesian.com,,,,,"Bartesian is a premium cocktail maker using capsules that contain the real, premium ingredients for on-demand, perfectly crafted cocktails.",,No,$1M to $10M,26115846,USD,26115846,Early Stage Venture,13,,,,"250,397"
Pre Seed Round - Tek and Grow,https://www.crunchbase.com/funding_round/tek-and-grow-pre-seed--22c42d54,Sustainability,"Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2020-01-01,Tek and Grow,https://www.crunchbase.com/organization/tek-and-grow,https://tekandgrow.ca/,,,,Empowered Startups,Tek and Grow builds smart in-home gardens.,Seed,Yes,,,USD,,Seed,1,,1,,"250,398"
Venture Round - TARIS Biomedical,https://www.crunchbase.com/funding_round/taris-biomedical-series-unknown--c04b1360,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Lexington, Massachusetts, United States, North America",Venture - Series Unknown,32000000,USD,32000000,2015-10-27,TARIS Biomedical,https://www.crunchbase.com/organization/taris-biomedical,http://www.tarisbiomedical.com,,,,"Flagship Pioneering, Polaris Partners, RA Capital Management",TARIS Biomedical is a pharmaceutical company developing therapies for genitourinary system issues.,,Yes,$10M to $50M,113089419,USD,113089419,M&A,9,Flagship Pioneering,3,1,"250,399"
Non Equity Assistance - Messiah,https://www.crunchbase.com/funding_round/messiah-6253-non-equity-assistance--ec7c8077,"Ad Targeting, Advertising, Advertising Platforms, Artificial Intelligence (AI), Local Advertising, Marketing, Social Media Advertising, Software, Video Advertising","Sydney, New South Wales, Australia, Oceania",Non-equity Assistance,,,,2021-09-16,Messiah,https://www.crunchbase.com/organization/messiah-6253,https://getmessiah.io,,,,Aurelia Ventures,Messiah is a real-time customer data processor that provides the necessary website visitor data to ad platform algorithms.,,No,,,USD,,,1,,1,,"250,400"
Seed Round - Zenamins,https://www.crunchbase.com/funding_round/zenamins-seed--284bbc3f,"Dietary Supplements, Medical, Wellness","San Francisco, California, United States, North America",Seed,,,,2014-08-19,Zenamins,https://www.crunchbase.com/organization/zenamins,http://zenamins.com,,,,Y Combinator,Zenamins is a subscription service that home delivers a monthly box of preferred vitamins to its subscribers.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"250,402"
Seed Round - dForce,https://www.crunchbase.com/funding_round/dforce-network-seed--0f434547,"Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Financial Services, Internet","Beijing, Beijing, China, Asia",Seed,1500000,USD,1500000,2020-04-16,dForce,https://www.crunchbase.com/organization/dforce-network,https://dforce.network/,,,,"CMB International Capital Corporation, Huobi Capital, Multicoin Capital",dForce is an Integrated Platform for Decentralized Finance Protocols.,Seed,Yes,,1500000,USD,1500000,Seed,1,Multicoin Capital,3,1,"250,403"
Non Equity Assistance - Awesome Africa,https://www.crunchbase.com/funding_round/awesome-africa-non-equity-assistance--59c8b986,"AgTech, Innovation Management","Addis Ababa, Adis Abeba, Ethiopia, Africa",Non-equity Assistance,,,,2019-11-01,Awesome Africa,https://www.crunchbase.com/organization/awesome-africa,,,,,FastTrackTech,Awesome Africa is a two-dimensional solution for youth cultivation and Innovative Antidotes.,,No,,,USD,,,1,,1,,"250,406"
Private Equity Round - G2MC,https://www.crunchbase.com/funding_round/g2mc-private-equity--755d38ee,"E-Commerce, Furniture, Interior Design","Quebec, Quebec, Canada, North America",Private Equity,6000000,USD,6000000,2018-03-06,G2MC,https://www.crunchbase.com/organization/g2mc,https://www.lagaleriedumeuble.com/,,,,Fondaction,G2MC is into furniture and accessories.,Private Equity,Yes,,6000000,USD,6000000,Private Equity,1,Fondaction,1,,"250,409"
Seed Round - Integrous Energy Partners,https://www.crunchbase.com/funding_round/integrous-energy-partners-seed--ca54b3e7,"Energy, Oil and Gas, Renewable Energy","Austin, Texas, United States, North America",Seed,625000,USD,625000,2018-11-13,Integrous Energy Partners,https://www.crunchbase.com/organization/integrous-energy-partners,http://integrousep.com,,,,,Integrous Energy Partners produces oil and natural gas by making energy independent and cutting their need for foreign imports.,Seed,Yes,$1M to $10M,625000,USD,625000,Seed,1,,,,"250,411"
Venture Round - PBS Biotech,https://www.crunchbase.com/funding_round/pbs-biotech-series-unknown--4710cdc1,"Biotechnology, Health Care, Medical Device, Pharmaceutical","Camarillo, California, United States, North America",Venture - Series Unknown,22000000,USD,22000000,2023-01-09,PBS Biotech,https://www.crunchbase.com/organization/pbs-biotech,http://www.pbsbiotech.com,,,,"Avego Management, BroadOak Capital Partners",PBS Biotech offers single-use bioreactors and process development services for cell product manufacturing.,,Yes,$1M to $10M,32000000,USD,32000000,,2,Avego Management,2,3,"250,412"
Venture Round - RESOLUTION Spectra,https://www.crunchbase.com/funding_round/resolution-spectra-series-unknown--72be606e,"Consumer Electronics, Electrical Distribution, Electronics, Machinery Manufacturing, Manufacturing","Meylan, Rhone-Alpes, France, Europe",Venture - Series Unknown,1969554,EUR,2073998,2017-01-08,RESOLUTION Spectra,https://www.crunchbase.com/organization/resolution-spectra,http://resolutionspectra.com,,,,EASME - EU Executive Agency for SMEs,"Resolution Spectra focuses its R&D on tailoring solutions to applications that require a high level of performance, compactness, robustness.",,Yes,$1M to $10M,1969554,EUR,2073998,,2,,1,,"250,413"
Angel Round - Frind,https://www.crunchbase.com/funding_round/frind-angel--a049f82c,"Events, Social Network, Web Apps","Assisi, Umbria, Italy, Europe",Angel,500000,EUR,528921,2017-02-14,Frind,https://www.crunchbase.com/organization/frind,http://www.frind.it,2000000,EUR,2115685,,Ping your Friends and share your Events,Seed,Yes,,600000,EUR,635361,Seed,2,,,,"250,414"
Seed Round - Shot Stats,https://www.crunchbase.com/funding_round/shot-stats-seed--fb6024f4,"Mobile, Sports, Wearables","Atlanta, Georgia, United States, North America",Seed,75000,USD,75000,2015-04-01,Shot Stats,https://www.crunchbase.com/organization/shot-stats,http://www.shot-stats.com,,,,,"Shot Stats is a sports technology company creating groundbreaking hardware and software platforms that will revolutionize the way we learn,",Seed,Yes,,225000,USD,225000,,4,,,,"250,416"
Seed Round - Koinearth,https://www.crunchbase.com/funding_round/koinearth-seed--881cac49,"Blockchain, Product Design, Software","Singapore, Central Region, Singapore, Asia",Seed,,,,2019-01-01,Koinearth,https://www.crunchbase.com/organization/koinearth,https://koinearth.com/,,,,Athera Venture Partners,"Koinearth is a blockchain startup that offers supply chain solutions for invoice financing, contract enforcement, and inventory visibility.",Seed,Yes,$1M to $10M,1800000,USD,1800000,Early Stage Venture,3,Athera Venture Partners,1,,"250,417"
Pre Seed Round - Upplft,https://www.crunchbase.com/funding_round/upplft-pre-seed--f11ff013,,"Sydney, New South Wales, Australia, Oceania",Pre-Seed,100000,AUD,74084,2021-11-04,Upplft,https://www.crunchbase.com/organization/upplft,https://www.upplft.com/,,,,,Talent ai values culture personality attributes technical skills,Seed,Yes,,100000,AUD,74085,Seed,1,,,,"250,419"
Equity Crowdfunding - Pest.Con,https://www.crunchbase.com/funding_round/pest-con-equity-crowdfunding--29d6224d,Health Care,"Aiea, Hawaii, United States, North America",Equity Crowdfunding,,,,2014-11-04,Pest.Con,https://www.crunchbase.com/organization/pest-con,,,,,,I am a start up pest control company. It has been my dream to start a company and work for myself for years.,,Yes,,,USD,,,1,,,,"250,422"
Series B - Gizmoz,https://www.crunchbase.com/funding_round/gizmoz-series-b--f612b188,"3D Technology, Developer Tools","New York, New York, United States, North America",Series B,6500000,USD,6500000,2008-03-16,Gizmoz,https://www.crunchbase.com/organization/gizmoz,http://gizmoz.com,,,,"Benchmark, Columbia Capital, DoCoMo Capital, NGI Capital",Gizmoz develops proprietary patented 3D and animation technology to let users express themselves by creating realistic 3D characters.,Early Stage Venture,Yes,,32100000,USD,32100000,M&A,4,DoCoMo Capital,4,,"250,423"
Seed Round - ELSI Skin Health Inc. (dba Dr. Elsa Jungman),https://www.crunchbase.com/funding_round/elsi-skin-health-seed--44505e9e,"Biotechnology, Consumer Goods, Cosmetics, Health Care","San Francisco, California, United States, North America",Seed,,,,2019-10-01,ELSI Skin Health Inc. (dba Dr. Elsa Jungman),https://www.crunchbase.com/organization/elsi-skin-health,https://dr-ej.com/,,,,igniteXL Ventures,"We are redefining how women treat their skin. Research first, skincare second. First Microbiome-Friendly Skincare.",Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,5,,1,,"250,424"
Grant - Cozat Packing,https://www.crunchbase.com/funding_round/cozat-packing-grant--c95c0740,"Food Processing, Meat and Poultry, Packaging Services","Coleman, Michigan, United States, North America",Grant,199618,USD,199618,2021-11-24,Cozat Packing,https://www.crunchbase.com/organization/cozat-packing,https://cozatpacking.com/,,,,Michigan Department of Agriculture and Rural Development,Cozat Packing is a custom meat processing company.,,No,,199618,USD,199618,,1,,1,,"250,426"
Grant - Allume Energy,https://www.crunchbase.com/funding_round/allume-energy-grant--5d193a8a,"Clean Energy, Energy, Renewable Energy, Solar","Melbourne, Victoria, Australia, Oceania",Grant,20000,AUD,14618,2016-05-17,Allume Energy,https://www.crunchbase.com/organization/allume-energy,https://www.allumeenergy.com,,,,Melbourne Accelerator Program,Allume Energy is a renewable energy technology company unlocking solar in the multi-tenanted market.,,No,$1M to $10M,8499701,USD,8499701,Early Stage Venture,9,Melbourne Accelerator Program,1,,"250,427"
Non Equity Assistance - DACON,https://www.crunchbase.com/funding_round/dacon-27f4-non-equity-assistance--e286b85a,"Artificial Intelligence (AI), Education, Information Technology","Yongdungpo, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2020-10-21,DACON,https://www.crunchbase.com/organization/dacon-27f4,https://dacon.io/,,,,MassChallenge,DACON is a web platform that helps organizations find AI and data science solutions.,,No,,,USD,,,1,MassChallenge,1,,"250,428"
Non Equity Assistance - Miles Space,https://www.crunchbase.com/funding_round/miles-space-inc-non-equity-assistance--c72f9ad9,Aerospace,"Tampa, Florida, United States, North America",Non-equity Assistance,,,,2019-09-01,Miles Space,https://www.crunchbase.com/organization/miles-space-inc,https://miles-space.com/,,,,Creative Destruction Lab (CDL),Miles Space is an aerospace company providing spacecraft propulsion and communications services.,,No,$1M to $10M,100000,USD,100000,M&A,3,Creative Destruction Lab (CDL),1,,"250,429"
Grant - Ansa Biotechnologies,https://www.crunchbase.com/funding_round/ansa-biotechnologies-grant--9f87fa99,"Biotechnology, Life Science, Therapeutics","Emeryville, California, United States, North America",Grant,994682,USD,994682,2021-04-09,Ansa Biotechnologies,https://www.crunchbase.com/organization/ansa-biotechnologies,https://www.ansabio.com/,,,,National Science Foundation,Ansa Biotechnologies develops a novel DNA synthesis technology based on enzymes.,,No,$1M to $10M,83419682,USD,83419682,Early Stage Venture,6,National Science Foundation,1,,"250,430"
Seed Round - Feedr,https://www.crunchbase.com/funding_round/feedr-seed--e2946075,"Food and Beverage, Food Delivery, Marketplace, Software","London, England, United Kingdom, Europe",Seed,1500000,GBP,1918134,2018-11-20,Feedr,https://www.crunchbase.com/organization/feedr,https://feedr.co/en-gb,,,,"David Pritchard, Episode 1, Errol Damelin, Founders Factory, Félix Charif Schaal, Richard Glynn, Vishal Amin",Feedr is a food technology company that offers food delivery services.,Seed,Yes,$1M to $10M,2040060,GBP,2639219,M&A,2,Episode 1,7,1,"250,431"
Venture Round - Lucibel,https://www.crunchbase.com/funding_round/lucibel-series-unknown--9c6a163f,"Industrial, Lighting, Manufacturing","Barentin, Haute-Normandie, France, Europe",Venture - Series Unknown,15000000,EUR,20492419,2013-12-19,Lucibel,https://www.crunchbase.com/organization/lucibel,https://www.lucibel.io/,,,,"Aster, Bpifrance, Crédit Mutuel Innovation",Lucibel is a designer and manufacturer of LED lighting products and solutions.,,Yes,$1M to $10M,68841000,EUR,87980583,IPO,13,,3,1,"250,432"
Seed Round - Delogue,https://www.crunchbase.com/funding_round/delogue-seed--04e20833,"Enterprise Software, Information Technology, Software","Copenhagen, Hovedstaden, Denmark, Europe",Seed,590000,USD,590000,2014-12-15,Delogue,https://www.crunchbase.com/organization/delogue,http://delogue.com/,,,,,"Delogue integrates communication, product data, and project management in one platform for both suppliers and designers.",Seed,Yes,$10M to $50M,590000,USD,590000,Seed,1,,,,"250,433"
Post-IPO Equity - Esports Mogul Asia Pacific,https://www.crunchbase.com/funding_round/esports-mogul-post-ipo-equity--879658cc,"Computer, eSports, PC Games, Software","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,4410000,AUD,3264942,2018-06-18,Esports Mogul Asia Pacific,https://www.crunchbase.com/organization/esports-mogul,http://www.esportmogul.com/IRM/content/default.aspx,,,,Razer,Esports Mogul is an ASX listed (ASX: ESH) esports media & software business company.,,Yes,Less than $1M,12410000,AUD,8977824,IPO,2,Razer,1,,"250,434"
