Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Cortex,https://www.crunchbase.com/funding_round/cortex-intelligence-series-b--1987802d,"Analytics, Artificial Intelligence (AI), Big Data, Customer Service, Information Technology, Software","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Series B,30000000,USD,30000000,2020-06-01,Cortex,https://www.crunchbase.com/organization/cortex-intelligence,http://www.cortex-intelligence.com,,,,"Bossanova Investimentos, Endeavor Catalyst, Redpoint eventures, Riverwood Capital, SoftBank",Cortex Intelligence is a data analytics platform for marketing and sales which allows clients to produce the simplest analysis on demand.,Early Stage Venture,Yes,$10M to $50M,78166880,USD,78166880,Late Stage Venture,4,"Riverwood Capital, SoftBank",5,3,"179,613"
Venture Round - DermaSensor,https://www.crunchbase.com/funding_round/dermasensor-inc-series-unknown--da6418f5,"Biotechnology, Health Care, Medical, Medical Device, Primary and Urgent Care","Miami, Florida, United States, North America",Venture - Series Unknown,,,,2019-02-25,DermaSensor,https://www.crunchbase.com/organization/dermasensor-inc,https://www.dermasensor.com.au,,,,Harmonix Fund,DermaSensor Inc. is a health technology company designing tools to better equip primary care providers for skin cancer checks,,Yes,$1M to $10M,27000000,USD,27000000,Early Stage Venture,6,,1,,"179,614"
Private Equity Round - Toonbox,https://www.crunchbase.com/funding_round/toonbox-private-equity--7f38ecdb,"Animation, Film, Video","Paphos, Paphos, Cyprus, Europe",Private Equity,,,,2017-01-30,Toonbox,https://www.crunchbase.com/organization/toonbox,http://toonbox.info/,,,,,Toonbox is an animation studio engaged in the development of animated films.,Private Equity,Yes,$1M to $10M,2333799,USD,2333799,Private Equity,6,,,,"179,615"
Private Equity Round - Danelec Marine,https://www.crunchbase.com/funding_round/danelec-marine-private-equity--4027e872,"Industrial, Manufacturing, Marine Technology, Marine Transportation","Birkerød, Hovedstaden, Denmark, Europe",Private Equity,,,,2005-01-01,Danelec Marine,https://www.crunchbase.com/organization/danelec-marine,https://www.danelec-marine.com/,,,,Industri Udvikling A/S,"Danelec Marine designs, develops and manufactures maritime products which are solid, safe, and simple.",Private Equity,Yes,$1M to $10M,50000,EUR,55926,M&A,2,,1,,"179,616"
Venture Round - Bird Sunglasses,https://www.crunchbase.com/funding_round/bird-sunglasses-series-unknown--d3a09aa2,"Augmented Reality, Eyewear, Manufacturing","Exeter, Devon, United Kingdom, Europe",Venture - Series Unknown,99948,USD,99948,2019-12-19,Bird Sunglasses,https://www.crunchbase.com/organization/bird-sunglasses,https://birdsunglasses.com/,1000000,GBP,1301700,Worth Capital,Bird Sunglasses is a designer and manufacturer of sunglasses using sustainable materials.,,Yes,Less than $1M,223869,USD,223869,,3,,1,,"179,617"
Seed Round - Thrive Feeding LLC,https://www.crunchbase.com/funding_round/thrive-feeding-llc-seed--784dcaa3,"Health Care, Internet of Things, Mobile, Personal Health","San Diego, California, United States, North America",Seed,500000,USD,500000,2016-01-20,Thrive Feeding LLC,https://www.crunchbase.com/organization/thrive-feeding-llc,http://thrivefeeding.com/,,,,,The First Smart Feeder for Babies,Seed,Yes,$1M to $10M,950000,USD,950000,Seed,3,,,,"179,618"
Pre Seed Round - FinFlx,https://www.crunchbase.com/funding_round/finflx-pre-seed--da5958b1,"Financial Services, FinTech","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Pre-Seed,1500000,USD,1500000,2022-01-10,FinFlx,https://www.crunchbase.com/organization/finflx,https://finflx.com/,,,,"500 Global, Dubai Future District Fund, Original Capital, Vectr, Y Combinator",FinFlx is a workplace financial wellness platform that helps SMEs in designing and delivering financial benefits on a large scale.,Seed,Yes,,1650000,USD,1650000,Seed,2,,5,6,"179,619"
Venture Round - Chiara Ferragni,https://www.crunchbase.com/funding_round/chiara-ferragni-series-unknown--9cd61452,"Apparel, Fashion, Lifestyle, Music, Shipping, Wholesale","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2023-01-16,Chiara Ferragni,https://www.crunchbase.com/organization/chiara-ferragni,http://www.chiaraferragnicollection.com/,,,,Alchimia Investments,Chiara Ferragni is a young fashion brand.,,Yes,$1M to $10M,,USD,,,1,,1,,"179,620"
Series C - Synthace,https://www.crunchbase.com/funding_round/synthace-series-c--6b4a6205,"Biotechnology, Industrial Automation, Internet of Things, Life Science, Pharmaceutical, Software","London, England, United Kingdom, Europe",Series C,35000000,USD,35000000,2021-11-16,Synthace,https://www.crunchbase.com/organization/synthace,https://www.synthace.com,,,,"Horizons Ventures, Sofinnova Partners, SOSV","Synthace is a Life Sciences R&D cloud platform that enables experiments to be automated, with the resultant data seamlessly integrated.",Late Stage Venture,Yes,$1M to $10M,80976153,USD,80976153,Late Stage Venture,13,"Horizons Ventures, Sofinnova Partners",3,3,"179,621"
Seed Round - Vesuvio,https://www.crunchbase.com/funding_round/vesuvio-seed--63d7fdd0,"Financial Services, Information Technology","London, England, United Kingdom, Europe",Seed,,,,2015-01-01,Vesuvio,https://www.crunchbase.com/organization/vesuvio,http://www.vesuviois.com/,,,,Level39,Vesuvio is a building financial services platforms.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"179,623"
Seed Round - CMED Health,https://www.crunchbase.com/funding_round/cmed-9881-seed--bf3285e3,"Biotechnology, Fitness, Health Care, Information Technology, Medical","Dhaka, Dhaka, Bangladesh, Asia",Seed,,,,2017-06-01,CMED Health,https://www.crunchbase.com/organization/cmed-9881,https://cmed.com.bd/,,,,Seedstars,CMED Health Limited is a startup company that focuses on preventive healthcare.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"179,624"
Pre Seed Round - LEAD MY JOURNEY,https://www.crunchbase.com/funding_round/lead-my-journey-pre-seed--be207229,,"Anantnag, Jammu and Kashmir, India, Asia",Pre-Seed,5500000,INR,73782,2020-11-11,LEAD MY JOURNEY,https://www.crunchbase.com/organization/lead-my-journey,https://www.leadmyjourney.com,,,,Muzammil Rasool,Lead My Journey (India) Private Limited provides travel services and resources.,Seed,Yes,,5500000,INR,73782,Seed,1,Muzammil Rasool,1,,"179,625"
Series B - Antarctica Systems,https://www.crunchbase.com/funding_round/antarctica-systems-inc-series-b--d94e1a88,Software,"Vancouver, British Columbia, Canada, North America",Series B,,,,2002-03-12,Antarctica Systems,https://www.crunchbase.com/organization/antarctica-systems-inc,http://www.antarti.ca/,,,,BDC Venture Capital,Antarctica Systems is a provider of business performance management software in North America.,Early Stage Venture,Yes,$1M to $10M,4200000,CAD,3389324,M&A,2,BDC Venture Capital,1,,"179,627"
Angel Round - Stagedoor,https://www.crunchbase.com/funding_round/stagedoor-angel--413aaee2,"Ediscovery, Mobile Apps, Theatre","London, England, United Kingdom, Europe",Angel,,,,2016-01-05,Stagedoor,https://www.crunchbase.com/organization/stagedoor,https://www.stagedoorapp.com,,,,,The new home of theatre,Seed,Yes,Less than $1M,534080,GBP,709834,M&A,4,,,,"179,629"
Corporate Round - Max Healthcare,https://www.crunchbase.com/funding_round/max-healthcare-corporate-round--b976f183,"Health Care, Hospital, Supply Chain Management","New Delhi, Delhi, India, Asia",Corporate Round,,,,2018-09-19,Max Healthcare,https://www.crunchbase.com/organization/max-healthcare,http://anilsharmalaparoscopy.com,,,,Radiant Life Care Private Ltd,Max Healthcare is one of the leading chain of hospitals in India.,,Yes,$10M to $50M,,USD,,,2,Radiant Life Care Private Ltd,1,,"179,631"
Pre Seed Round - Gyde Marketing,https://www.crunchbase.com/funding_round/gyde-76e8-pre-seed--9f3e7624,"Advertising, Internet","Austin, Texas, United States, North America",Pre-Seed,,,,2022-06-30,Gyde Marketing,https://www.crunchbase.com/organization/gyde-76e8,https://www.gydemarketing.com/,,,,,Gyde Marketing provides marketing and design professionals to help grow their business.,Seed,Yes,,,USD,,Seed,1,,,,"179,632"
Series B - yello,https://www.crunchbase.com/funding_round/yello-series-b--8bf0a9e2,"CRM, Mobile, Recruiting, SaaS, Software","Chicago, Illinois, United States, North America",Series B,5000000,USD,5000000,2015-11-03,yello,https://www.crunchbase.com/organization/yello,https://yello.co/,,,,"Argentum, First Analysis",Yello's leading talent acquisition software is used by Fortune 500 companies and high-growth businesses to attract and nurture top talent,Early Stage Venture,Yes,$10M to $50M,89354759,USD,89354759,,5,Argentum,2,1,"179,633"
Seed Round - Samdock,https://www.crunchbase.com/funding_round/samdock-seed--677cfc4c,"Apps, CRM, Machine Learning, Marketing Automation, SaaS, Sales Automation, Software","Munich, Bayern, Germany, Europe",Seed,1500000,EUR,1664144,2020-02-01,Samdock,https://www.crunchbase.com/organization/samdock,https://samdock.com,7000000,EUR,7766007,Bayern Kapital,"Samdock is a SaaS vendor for Sales Automation, Lead Management and CRM focused on the SMB market",Seed,Yes,Less than $1M,1500000,EUR,1664145,Seed,1,Bayern Kapital,1,1,"179,634"
Venture Round - Tracks.by,https://www.crunchbase.com/funding_round/tracks-by-series-unknown--a34e7cec,"Music, Video","San Diego, California, United States, North America",Venture - Series Unknown,,,,2012-08-21,Tracks.by,https://www.crunchbase.com/organization/tracks-by,,,,,Initialized Capital,"Tracks.by is a platform that enables artists to launch new music and videos, get likes on Facebook, and find fans.",,Yes,,,USD,,,2,,1,,"179,635"
Private Equity Round - Pointvoucher | Games & Rewards,https://www.crunchbase.com/funding_round/pointvoucher-private-equity--ef1d04b5,"Advertising, Advertising Platforms, Affiliate Marketing, Casual Games, E-Commerce, Mobile Advertising, Online Games, Online Portals, Video Games","Copenhagen, Hovedstaden, Denmark, Europe",Private Equity,577000,GBP,735905,2019-01-01,Pointvoucher | Games & Rewards,https://www.crunchbase.com/organization/pointvoucher,https://www.pointvoucher.com,,,,,Play fun online games and earn real-life rewards from great brands.,Private Equity,Yes,$1M to $10M,1856808,GBP,2421528,,3,,,,"179,636"
Series A - Path,https://www.crunchbase.com/funding_round/path-series-a--4eae7624,"Messaging, Mobile, Photo Sharing","San Francisco, California, United States, North America",Series A,8650000,USD,8650000,2011-02-01,Path,https://www.crunchbase.com/organization/path,https://path.com/,,,,"Dave Holmes, DG VENTURES, Digital Garage (TSE: 4819), First Round Capital, Index Ventures, Kleiner Perkins, Tuesday Capital",Path is a mobile photo-sharing and messaging service for building personal social networks with up to 150 contacts.,Early Stage Venture,Yes,$10M to $50M,66150000,USD,66150000,M&A,4,"Index Ventures, Kleiner Perkins",7,3,"179,638"
Venture Round - Edeniq,https://www.crunchbase.com/funding_round/edeniq-series-unknown--99c1ca43,"Agriculture, Biotechnology, Fuel","Visalia, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2017-06-19,Edeniq,https://www.crunchbase.com/organization/edeniq,https://edeniq.com/,,,,"Angeleno Group, Cyrus Capital Partners, Flint Hills Resources, I2BF Global Ventures, Trinity Capital",Edeniq is a leading biotechnology company that develops processes for producing and measuring cellulosic ethanol from corn kernel fiber.,,Yes,$10M to $50M,123670000,USD,123670000,M&A,9,,5,3,"179,639"
Venture Round - Baijin Zhiyao,https://www.crunchbase.com/funding_round/baijin-zhiyao-series-unknown--174db1e5,"Cosmetics, Health Care, Manufacturing, Pharmaceutical, Sales","Xian Shi, Shaanxi, China, Asia",Venture - Series Unknown,50000000,CNY,7550018,2018-06-29,Baijin Zhiyao,https://www.crunchbase.com/organization/baijin-zhiyao,http://bjpharm.com.cn,,,,"Beijing Chuangli Kechuang Yiyao Jishu Kaifa Youxian Gongsi, Dadehongqiang, Yantai Touzi, Yili Junyu Touzi",Baijin Zhiyao produces and sells throat sprays and mouthwashes.,,Yes,,50000000,CNY,7550019,,1,,4,,"179,641"
Series B - Evolv Technology,https://www.crunchbase.com/funding_round/evolv-technologies-series-b--3ab0dd17,"Artificial Intelligence (AI), Intrusion Detection, Machine Learning, Physical Security","Waltham, Massachusetts, United States, North America",Series B,18000000,USD,18000000,2017-03-14,Evolv Technology,https://www.crunchbase.com/organization/evolv-technologies,http://www.evolvtechnology.com,,,,"Bill Gates, DCVC, General Catalyst, Lux Capital",Evolv Technology an AI-enabled touchless security screening system that uses digital sensors and artificial intelligence to detect threats.,Early Stage Venture,Yes,$50M to $100M,473319107,USD,473319107,IPO,9,,4,1,"179,644"
Grant - ConsulTech,https://www.crunchbase.com/funding_round/consultech-grant--3a671b7d,"Biotechnology, Consulting, Life Science","Berlin, Berlin, Germany, Europe",Grant,4705344,EUR,5198993,2015-07-01,ConsulTech,https://www.crunchbase.com/organization/consultech,https://www.consultech.de/Company/about/index.html,,,,EASME - EU Executive Agency for SMEs,ConsulTech facilitates access to funding options for research and development projects relevant to life sciences industry.,,No,$1M to $10M,4705344,EUR,5198994,,1,,1,,"179,645"
Series B - ViSenze,https://www.crunchbase.com/funding_round/visenze-series-b--30b8225a,"Artificial Intelligence (AI), E-Commerce, E-Commerce Platforms, Machine Learning, Product Search, Visual Search","Singapore, Central Region, Singapore, Asia",Series B,10500000,USD,10500000,2016-09-16,ViSenze,https://www.crunchbase.com/organization/visenze,http://www.visenze.com,,,,"Enspire Capital, FengHe Group, Phillip Private Equity, Raffle Venture Partners, Rakuten, SPH Media Fund, UOB Venture, WI Harper Group",ViSenze - The Smartest Product Discovery Platform for Retailers,Early Stage Venture,Yes,$10M to $50M,34000000,USD,34000000,,6,"Enspire Capital, Rakuten, WI Harper Group",8,,"179,646"
Angel Round - Join The Players,https://www.crunchbase.com/funding_round/join-the-players-angel--e0b42b89,"eSports, Playstation, Sports","Sofia, Grad Sofiya, Bulgaria, Europe",Angel,8300,EUR,11334,2014-07-02,Join The Players,https://www.crunchbase.com/organization/join-the-players,http://jointheplayers.com/,,,,Valeri Petrov,"Bringing the sports experience to the next level by offering automatic video, highlights and statistics of mini-football games.",Seed,Yes,$1M to $10M,308300,EUR,354074,Seed,4,,1,,"179,647"
Angel Round - RateBoard,https://www.crunchbase.com/funding_round/rateboard-angel--bf8947b3,"Hospitality, SaaS, Software","Innsbruck, Tirol, Austria, Europe",Angel,500000,EUR,534874,2017-01-27,RateBoard,https://www.crunchbase.com/organization/rateboard,https://www.rateboard.io,,,,,Automated price optimisation for hotels & resorts of all sizes!,Seed,Yes,,2300000,EUR,2564792,Seed,4,,,,"179,648"
Seed Round - ExactCure,https://www.crunchbase.com/funding_round/exactcure-seed--c6c34e78,"Apps, Biotechnology, Health Care, Mobile","Nice, Provence-Alpes-Cote d'Azur, France, Europe",Seed,1000000,EUR,1101985,2019-11-14,ExactCure,https://www.crunchbase.com/organization/exactcure,http://www.exactcure.com,,,,OneRagtime,Our goal is to end casualties due to inadequate medication. We create your Digital Twin to model the effect of drugs in your body.,Seed,Yes,,1000000,EUR,1101985,Seed,1,OneRagtime,1,,"179,649"
Series A - Ploom,https://www.crunchbase.com/funding_round/ploom-series-a--2eeab11d,"Hardware, Health Care, Tobacco","San Francisco, California, United States, North America",Series A,,,,2009-01-01,Ploom,https://www.crunchbase.com/organization/ploom,http://www.ploom.com,,,,Sand Hill Angels,"Ploom manufactures tobacco products, including Model One, a heating system designed to turn tobacco and non-tobacco blends into vapor.",Early Stage Venture,Yes,$100M to $500M,,USD,,Late Stage Venture,6,,1,,"179,650"
Seed Round - Mistbox,https://www.crunchbase.com/funding_round/mistbox-seed--eb02422b,"CleanTech, Consumer Electronics, Internet of Things, Smart Home","Houston, Texas, United States, North America",Seed,,,,2017-08-01,Mistbox,https://www.crunchbase.com/organization/mistbox,https://www.mistbox.com,,,,TURN8,Mistbox dramatically boosts the efficiency of air-conditioning units and saves users 30% on their cooling bills.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,4,,1,,"179,651"
