Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Neoglyphic Entertainment,https://www.crunchbase.com/funding_round/neoglyphic-entertainment-seed--ba981f90,"3D Technology, Computer Vision, Digital Entertainment, Machine Learning, Publishing, Search Engine, Software, Video Games, Virtual Reality, Web Development","Campbell, California, United States, North America",Seed,,,,2016-01-01,Neoglyphic Entertainment,https://www.crunchbase.com/organization/neoglyphic-entertainment,http://www.neoglyphic.com,,,,Rivet Ventures,"Neoglyphic Entertainment is a company built on real-time 3D development, machine learning and computer vision.",Seed,Yes,Less than $1M,2430000,USD,2430000,Seed,2,,1,,"29,125"
Grant - Wordproof,https://www.crunchbase.com/funding_round/wordproof-grant--749fe0af,"Content Creators, Publishing","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,1000000,EUR,1123450,2020-06-30,Wordproof,https://www.crunchbase.com/organization/wordproof,https://wordproof.io/,,,,European Commission,"WordProof is a documentation firm that offers services for content creation, publishing, content structuring, and copyright protection.",,No,,1481043,USD,1481043,Seed,4,European Commission,1,,"29,055"
Grant - Reut USA,https://www.crunchbase.com/funding_round/reut-usa-grant--604470b5,"Charity, Non Profit","Los Angeles, California, United States, North America",Grant,250000,USD,250000,2016-08-11,Reut USA,https://www.crunchbase.com/organization/reut-usa,https://reutusa.org/,,,,Jim Joseph Foundation,Reut USA supports and promotes research and programs designed to ensure prosperity and resilience for Israel and the Jewish People,,No,,250000,USD,250000,,1,Jim Joseph Foundation,1,,"29,058"
Grant - Bbyo,https://www.crunchbase.com/funding_round/bbyo-grant--b26ec422,"Charity, Religion, Social","Washington, District of Columbia, United States, North America",Grant,250000,USD,250000,2015-10-11,Bbyo,https://www.crunchbase.com/organization/bbyo,https://www.bbyo.org,,,,Jim Joseph Foundation,"Bbyo provides charitable, leadership programs and identity enrichment services for Jewish communities.",,No,$10M to $50M,31075919,USD,31075919,,7,,1,,"29,059"
Grant - The Combined Jewish Philanthropies,https://www.crunchbase.com/funding_round/the-combined-jewish-philanthropies-grant--7f6560e0,,"Marblehead, Massachusetts, United States, North America",Grant,1396857,USD,1396857,2014-12-13,The Combined Jewish Philanthropies,https://www.crunchbase.com/organization/the-combined-jewish-philanthropies,https://www.cjp.org,,,,Jim Joseph Foundation,The Combined Jewish Philanthropies aims to inspire and motivate the diverse Greater Boston Jewish community.,,No,$10M to $50M,4467822,USD,4467822,,6,Jim Joseph Foundation,1,,"29,062"
"Grant - Hebrew Union College, Jewish Institute of Religion",https://www.crunchbase.com/funding_round/hebrew-union-college-jewish-institute-of-religion-grant--52faab15,,"Cincinnati, Ohio, United States, North America",Grant,14992235,USD,14992235,2009-04-05,"Hebrew Union College, Jewish Institute of Religion",https://www.crunchbase.com/organization/hebrew-union-college-jewish-institute-of-religion,http://www.huc.edu/about/center-ny.shtml,,,,Jim Joseph Foundation,"Hebrew Union College, Jewish Institute of Religion is a school.",,No,,21418699,USD,21418699,,8,Jim Joseph Foundation,1,,"29,157"
Grant - Prizmah,https://www.crunchbase.com/funding_round/prizmah-grant--dbaa6e72,"Communities, Consulting, Non Profit","New York, New York, United States, North America",Grant,2000000,USD,2000000,2016-03-28,Prizmah,https://www.crunchbase.com/organization/prizmah,http://www.prizmah.org,,,,Jim Joseph Foundation,"Prizmah is a nonprofit center for Jewish day schools that offers professional development, coaching, and leadership search services.",,No,$1M to $10M,10340000,USD,10340000,,4,,1,,"29,053"
Grant - Hazon,https://www.crunchbase.com/funding_round/hazon-grant--be09c943,"Charity, Non Profit, Service Industry","New York, New York, United States, North America",Grant,7507213,USD,7507213,2015-02-20,Hazon,https://www.crunchbase.com/organization/hazon,https://hazon.org/,,,,Jim Joseph Foundation,Hazon is working to create a movement that improves Jewish life while also promoting a more environmentally sustainable future for all.,,No,,13064798,USD,13064798,,5,Jim Joseph Foundation,1,,"29,097"
Grant - Jpro,https://www.crunchbase.com/funding_round/jpro-038c-grant--ddf76811,"Association, Non Profit, Training","Miami, Florida, United States, North America",Grant,350000,USD,350000,2019-03-20,Jpro,https://www.crunchbase.com/organization/jpro-038c,https://jpro.org,,,,Jim Joseph Foundation,"JPro connects, educates, inspires, and empowers people who work in the Jewish charity sector to help them grow professionally.",,No,$1M to $10M,1800000,USD,1800000,,3,,1,,"29,054"
Grant - Tri-County Humane Society,https://www.crunchbase.com/funding_round/tri-county-humane-society-grant--3207632c,"Homeless Shelter, Non Profit, Pet","Saint Cloud, Minnesota, United States, North America",Grant,3000,USD,3000,2022-09-06,Tri-County Humane Society,https://www.crunchbase.com/organization/tri-county-humane-society,https://tricountyhumanesociety.org/,,,,Maddie's Fund,Tri-County Humane Society is a non-profit organization that provides adoption and shelter to animals and pets to give better life.,,No,,7375,USD,7375,,2,,1,,"28,998"
Grant - Humane Society for Boone County,https://www.crunchbase.com/funding_round/humane-society-for-boone-county-grant--cdb9b5ff,Non Profit,"Whitestown, Indiana, United States, North America",Grant,1000,USD,1000,2022-12-23,Humane Society for Boone County,https://www.crunchbase.com/organization/humane-society-for-boone-county,https://www.hsforbc.org/,,,,Maddie's Fund,Humane Society for Boone County is a non-profit animal rescue and shelter providing organization.,,No,,1000,USD,1000,,1,Maddie's Fund,1,,"28,999"
Post-IPO Debt - Ceylon Graphite,https://www.crunchbase.com/funding_round/ceylon-graphite-post-ipo-debt--1426dca3,"Government, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,2000000,CAD,1557887,2018-05-23,Ceylon Graphite,https://www.crunchbase.com/organization/ceylon-graphite,http://www.ceylongraphite.com/,,,,Sasha Jacob,Ceylon Graphite Corp is a public company.,,No,$1M to $10M,2000000,CAD,1557887,IPO,1,Sasha Jacob,1,,"29,000"
Grant - The Helen Diller Institute for Jewish Law and Israel Studies,https://www.crunchbase.com/funding_round/the-helen-diller-institute-for-jewish-law-and-israel-studies-grant--f6005605,"Education, Higher Education, Religion, Universities","Berkeley, California, United States, North America",Grant,600000,USD,600000,2021-07-29,The Helen Diller Institute for Jewish Law and Israel Studies,https://www.crunchbase.com/organization/the-helen-diller-institute-for-jewish-law-and-israel-studies,https://www.helendillerinstitute.berkeley.edu/,,,,Jim Joseph Foundation,The Helen Diller Institute for Jewish Law and Israel Studies is an educational institute teaching subjects of Israel and Jewish topics.,,No,,19875000,USD,19875000,,6,Jim Joseph Foundation,1,,"29,001"
Grant - Birthright Israel Foundation,https://www.crunchbase.com/funding_round/birthright-israel-foundation-grant--07e5ec3a,"Charity, Education, Non Profit","New York, New York, United States, North America",Grant,2500000,USD,2500000,2015-06-20,Birthright Israel Foundation,https://www.crunchbase.com/organization/birthright-israel-foundation,https://birthrightisrael.foundation/,,,,Jim Joseph Foundation,Birthright Israel Foundation is a non profit organization that raise funds to provide financial support for the educational trip to Israel.,,No,,59925000,USD,59925000,,13,,1,,"29,115"
Grant - Jewish Community Federation and Endowment Fund,https://www.crunchbase.com/funding_round/jewish-community-federationandendowment-fund-grant--4ac2a34d,"Association, Non Profit","San Francisco, California, United States, North America",Grant,610000,USD,610000,2019-03-20,Jewish Community Federation and Endowment Fund,https://www.crunchbase.com/organization/jewish-community-federationandendowment-fund,https://jewishfed.org,,,,Jim Joseph Foundation,"A vibrant, connected, and enduring Jewish community that is a force for good locally, in Israel, and around the world.",,No,$10M to $50M,11638086,USD,11638086,,12,Jim Joseph Foundation,1,,"29,116"
Grant - Brandeis University,https://www.crunchbase.com/funding_round/brandeis-university-grant--97c43feb,"Education, Higher Education, Universities","Waltham, Massachusetts, United States, North America",Grant,600000,USD,600000,2015-02-02,Brandeis University,https://www.crunchbase.com/organization/brandeis-university,http://www.brandeis.edu/,,,,Jim Joseph Foundation,"Brandeis University is a private research university in Waltham, Massachusetts",,No,,4063000,USD,4063000,,12,Jim Joseph Foundation,1,,"29,117"
Grant - Jewish Community Federation and Endowment Fund,https://www.crunchbase.com/funding_round/jewish-community-federationandendowment-fund-grant--421b35ed,"Association, Non Profit","San Francisco, California, United States, North America",Grant,250000,USD,250000,2016-01-03,Jewish Community Federation and Endowment Fund,https://www.crunchbase.com/organization/jewish-community-federationandendowment-fund,https://jewishfed.org,,,,Jim Joseph Foundation,"A vibrant, connected, and enduring Jewish community that is a force for good locally, in Israel, and around the world.",,No,$10M to $50M,11638086,USD,11638086,,12,Jim Joseph Foundation,1,,"29,109"
Grant - Yeshivat Chovevei Torah,https://www.crunchbase.com/funding_round/yeshivat-chovevei-torah-grant--1c643b02,"Communities, Education, Non Profit, Religion","Riverdale, New Jersey, United States, North America",Grant,953000,USD,953000,2016-12-12,Yeshivat Chovevei Torah,https://www.crunchbase.com/organization/yeshivat-chovevei-torah,https://yctorah.org,,,,Jim Joseph Foundation,"Yeshivat Chovevei Torah is a religious organization that provides Tanakh, Talmud, and Jewish law codes education programs.",,No,$1M to $10M,7003000,USD,7003000,,7,Jim Joseph Foundation,1,,"29,110"
Grant - Bar-Ilan University,https://www.crunchbase.com/funding_round/bar-ilan-university-grant--362e0828,,"Ramat Gan, Tel Aviv, Israel, Asia",Grant,60000,USD,60000,2008-03-18,Bar-Ilan University,https://www.crunchbase.com/organization/bar-ilan-university,http://www1.biu.ac.il/indexE.php,,,,Jim Joseph Foundation,Bar-Ilan University is a higher education institution located in Israel.,,No,,16198911,USD,16198911,,3,Jim Joseph Foundation,1,,"29,108"
Grant - Moving Traditions,https://www.crunchbase.com/funding_round/moving-traditions-grant--86ca8314,"Communities, Non Profit, Religion","Elkins Park, Pennsylvania, United States, North America",Grant,1200000,USD,1200000,2022-12-13,Moving Traditions,https://www.crunchbase.com/organization/moving-traditions,https://www.movingtraditions.org/,,,,Jim Joseph Foundation,"Moving Traditions work to motivate men, women to engage more deeply with Judaism.",,No,$1M to $10M,2645000,USD,2645000,,5,,1,,"29,161"
Grant - Jewish Community Federation and Endowment Fund,https://www.crunchbase.com/funding_round/jewish-community-federationandendowment-fund-grant--53491451,"Association, Non Profit","San Francisco, California, United States, North America",Grant,56000,USD,56000,2011-06-19,Jewish Community Federation and Endowment Fund,https://www.crunchbase.com/organization/jewish-community-federationandendowment-fund,https://jewishfed.org,,,,Jim Joseph Foundation,"A vibrant, connected, and enduring Jewish community that is a force for good locally, in Israel, and around the world.",,No,$10M to $50M,11638086,USD,11638086,,12,Jim Joseph Foundation,1,,"28,952"
Grant - Facing History and Ourselves,https://www.crunchbase.com/funding_round/facing-history-and-ourselves-grant--9b577af5,Education,"Brookline, Massachusetts, United States, North America",Grant,,,,2018-06-11,Facing History and Ourselves,https://www.crunchbase.com/organization/facing-history-and-ourselves,https://www.facinghistory.org/,,,,Jim Joseph Foundation,We help students learn about hatred and bigotry so they can stop them from happening in the future.,,No,$1M to $10M,1598362,USD,1598362,,3,,1,,"28,953"
Grant - Guilford County,https://www.crunchbase.com/funding_round/every-baby-guilford-grant--1252eac8,"Government, Health Care, Service Industry","Greensboro, North Carolina, United States, North America",Grant,10000,USD,10000,2022-11-02,Guilford County,https://www.crunchbase.com/organization/every-baby-guilford,https://www.guilfordcountync.gov/,,,,Maddie's Fund,"Guilford County is a government organization that offers health care, economic development, security, school and environmental services.",,No,Less than $1M,82870,USD,82870,,3,Maddie's Fund,1,,"28,954"
Grant - Madison Cat Project,https://www.crunchbase.com/funding_round/madison-cat-project-grant--68b9f41c,"Non Profit, Pet, Veterinary","Madison, Wisconsin, United States, North America",Grant,5000,USD,5000,2022-11-02,Madison Cat Project,https://www.crunchbase.com/organization/madison-cat-project,https://www.madisoncatproject.org/,,,,Maddie's Fund,"Madison Cat Project is a non-profit organization that provides indoor, outdoor cat adoptions and neuter surgeries to community.",,No,,10000,USD,10000,,2,,1,,"28,969"
Grant - The Jewish Education Project,https://www.crunchbase.com/funding_round/the-jewish-education-project-grant--3f586121,"Charity, Communities, Education, Non Profit, Social","New York, New York, United States, North America",Grant,4000000,USD,4000000,2022-06-14,The Jewish Education Project,https://www.crunchbase.com/organization/the-jewish-education-project,https://www.jewishedproject.org/,,,,Jim Joseph Foundation,The Jewish Education Project is a charity organization that brings innovation into Jewish education.,,No,$10M to $50M,16361070,USD,16361070,,6,Jim Joseph Foundation,1,,"28,970"
Grant - Tri-County Humane Society,https://www.crunchbase.com/funding_round/tri-county-humane-society-grant--f61e64b6,"Homeless Shelter, Non Profit, Pet","Saint Cloud, Minnesota, United States, North America",Grant,4375,USD,4375,2023-03-15,Tri-County Humane Society,https://www.crunchbase.com/organization/tri-county-humane-society,https://tricountyhumanesociety.org/,,,,Maddie's Fund,Tri-County Humane Society is a non-profit organization that provides adoption and shelter to animals and pets to give better life.,,No,,7375,USD,7375,,2,,1,,"28,971"
