Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - BJ Biochem,https://www.crunchbase.com/funding_round/bj-biochem-seed--5267f0a2,"Chemical Engineering, Consumer Goods, Life Science","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,280000000,KRW,249908,2021-05-06,BJ Biochem,https://www.crunchbase.com/organization/bj-biochem,http://www.bjbiochem.com,,,,FACT,BJ Biochem is a consumer product company that researches and develops consumer products.,Seed,Yes,,1545800000,KRW,1405734,Seed,3,FACT,1,,"84,011"
Seed Round - Shinol,https://www.crunchbase.com/funding_round/shinol-seed--9f6873ab,"Apps, Communities, Social","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-05-15,Shinol,https://www.crunchbase.com/organization/shinol,http://www.sinor.co.kr,,,,AUM Ventures,Shinol is a social community app for matching friends of 5070 generations.,Seed,Yes,,,USD,,Seed,1,AUM Ventures,1,2,"84,012"
Grant - Erie Family Health Centers,https://www.crunchbase.com/funding_round/erie-family-health-centers-grant--951a2eec,"Dental, Health Care, Medical","Chicago, Illinois, United States, North America",Grant,,,,2023-05-17,Erie Family Health Centers,https://www.crunchbase.com/organization/erie-family-health-centers,https://www.eriefamilyhealth.org/,,,,Exact Sciences,"Erie Family Health Centers is a healthcare organization that deals with medical, dental and behavioral solutions.",,No,$50M to $100M,,USD,,,1,Exact Sciences,1,1,"84,013"
Grant - IGC In Game Credit,https://www.crunchbase.com/funding_round/ihunt4-grant--61a11f62,"Advertising, Apps, Blockchain, Cryptocurrency, Gaming, Web3","Sydney, New South Wales, Australia, Oceania",Grant,50000,USD,50000,2022-02-23,IGC In Game Credit,https://www.crunchbase.com/organization/ihunt4,https://ingamecredit.com,,,,XRPL Grants,"Web3, Gaming, Cryptocurrency, Marketing platform, Augmented Reality Applications",,No,,50000,USD,50000,,1,XRPL Grants,1,,"84,084"
Grant - WellRx,https://www.crunchbase.com/funding_round/wellrx-grant--0da28bb7,Oil and Gas,"Rewari, Haryana, India, Asia",Grant,,,,2023-05-17,WellRx,https://www.crunchbase.com/organization/wellrx,http://www.wellrxtech.com/,,,,Department of Science and Technology,"WellRx has developed innovative solutions for oil well construction, intervention, and integrated services.",,No,,,USD,,,1,Department of Science and Technology,1,,"84,086"
Private Equity Round - Hansoll Textile,https://www.crunchbase.com/funding_round/hansoll-textile-private-equity--c39e97ed,"Apparel, Manufacturing, Retail, Textiles","Songpadong, Seoul-t'ukpyolsi, South Korea, Asia",Private Equity,58000000000,KRW,52205220,2021-02-09,Hansoll Textile,https://www.crunchbase.com/organization/hansoll-textile,http://www.hansoll.com/,,,,STIC Investment,Hansoll Textile is a global textile company that manufactures and exports mainly knit apparel.,Private Equity,Yes,$1B to $10B,58000000000,KRW,52205221,Private Equity,1,STIC Investment,1,1,"84,088"
Seed Round - Terra,https://www.crunchbase.com/funding_round/terra-5293-seed--0941d20b,"Fitness, Health Care, Software","London, England, United Kingdom, Europe",Seed,,,,2021-02-03,Terra,https://www.crunchbase.com/organization/terra-5293,https://tryterra.co,,,,"Pioneer Fund, Y Combinator",Terra makes it easy for apps to connect to wearables,Seed,Yes,,2800000,USD,2800000,Seed,2,,2,,"84,089"
Seed Round - Notable Labs,https://www.crunchbase.com/funding_round/notable-labs-2-seed--7d09b67d,"Biotechnology, Health Care, Medical","Foster City, California, United States, North America",Seed,,,,2015-03-01,Notable Labs,https://www.crunchbase.com/organization/notable-labs-2,http://www.notablelabs.com,,,,"Amasia, Fuel Capital, FundersClub, PreAngel, Y Combinator",Notable Labs provides personalized drug combination testing service for cancer patients.,Seed,Yes,$1M to $10M,54840492,USD,54840492,Early Stage Venture,8,,5,2,"84,320"
Series A - Flowcarbon,https://www.crunchbase.com/funding_round/flow-carbon-series-a--332ca33b,"Blockchain, Consulting, Cryptocurrency, Environmental Consulting, Environmental Engineering","New York, New York, United States, North America",Series A,70000000,USD,70000000,2022-05-24,Flowcarbon,https://www.crunchbase.com/organization/flow-carbon,https://www.flowcarbon.com/,,,,"166 2nd Financial Services, a16z crypto, Allegory Labs, Ashley Levinson, General Catalyst, Invesco Private Capital, Kevin Turen, RSE Ventures, Samsung NEXT, Samuel Levinson","Flow Carbon uses blockchain technology to put carbon offset credits on-chain, accelerating the scalability of climate change solutions.",Early Stage Venture,Yes,$1M to $10M,71573001,USD,71573001,,2,a16z crypto,10,3,"84,519"
Pre Seed Round - ToroTec Ltd,https://www.crunchbase.com/funding_round/torotec-ltd-pre-seed--72185189,Information Technology,"Sharjah, Sharjah, United Arab Emirates, Asia",Pre-Seed,,,,2023-10-02,ToroTec Ltd,https://www.crunchbase.com/organization/torotec-ltd,https://torotec.co.uk,,,,,Data Storage Specialists,Seed,Yes,,,USD,,Seed,1,,,,"84,061"
Grant - Sascan Meditech,https://www.crunchbase.com/funding_round/sascan-meditech-grant--ed72db6a,"Health Care, Health Diagnostics, Medical, Software","Trivandrum, Kerala, India, Asia",Grant,,,,2023-05-17,Sascan Meditech,https://www.crunchbase.com/organization/sascan-meditech,http://www.sascan.in/,,,,Department of Science and Technology,Sascan Meditech is an innovative neo-diagnostics startup developing integrated hardware and software solutions.,,No,,1500000,INR,19986,Seed,3,Department of Science and Technology,1,,"84,064"
Seed Round - LyseNTech,https://www.crunchbase.com/funding_round/lysentech-seed--ed560f05,"Biotechnology, Health Care, Life Science, Pharmaceutical","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2019-11-07,LyseNTech,https://www.crunchbase.com/organization/lysentech,http://lysentech.com,,,,TIPS Program,LyseNTech is a bacteriophage company that develops antibiotic-resistant bacteria.,Seed,Yes,,9700000000,KRW,8165292,Early Stage Venture,2,,1,,"84,065"
Pre Seed Round - Helios Batteries Pvt Ltd,https://www.crunchbase.com/funding_round/helios-batteries-pvt-ltd-pre-seed--823764a2,Manufacturing,"Chennai, Tamil Nadu, India, Asia",Pre-Seed,300000,USD,300000,2023-11-05,Helios Batteries Pvt Ltd,https://www.crunchbase.com/organization/helios-batteries-pvt-ltd,https://heliosbatteries.in/,,,,,Manufacturing company of lithium ion batteries for Emobility and ESS,Seed,Yes,,300000,USD,300000,Seed,1,,,,"84,139"
Grant - Taking Aim at Cancer in Louisiana,https://www.crunchbase.com/funding_round/taking-aim-at-cancer-in-louisiana-grant--da26bc4f,Non Profit,"New Orleans, Louisiana, United States, North America",Grant,,,,2023-05-17,Taking Aim at Cancer in Louisiana,https://www.crunchbase.com/organization/taking-aim-at-cancer-in-louisiana,https://www.takingaimatcancer.com,,,,Exact Sciences,Taking Aim at Cancer in Louisiana brings together professionals from several industries.,,No,,,USD,,,1,Exact Sciences,1,1,"84,066"
Grant - xIoTz Private Limited,https://www.crunchbase.com/funding_round/xiotz-grant--f4c4928e,"Cyber Security, Information Technology, Security","Bangalore, Karnataka, India, Asia",Grant,,,,2023-05-17,xIoTz Private Limited,https://www.crunchbase.com/organization/xiotz,https://xiotz.com,,,,Department of Science and Technology,xIoTz is the creation of outstanding professional hackers from a variety of fields.,,No,$1M to $10M,1500000,INR,18248,,2,,1,,"84,081"
Seed Round - Splitwise,https://www.crunchbase.com/funding_round/splitwise-seed--86ca190d,"Apps, Billing, FinTech, Mobile Payments, Personal Finance","Providence, Rhode Island, United States, North America",Seed,1400000,USD,1400000,2014-12-16,Splitwise,https://www.crunchbase.com/organization/splitwise,https://www.splitwise.com,,,,"Andrew Chen, Great Oaks Venture Capital, Ridge Ventures, Rocketship.vc, Scott Banister, Silicon Valley Bank, William Guttman",Splitwise is a mobile app and web platform that builds consumer FinTech software to help users split expenses.,Seed,Yes,$1M to $10M,30233330,USD,30233330,Early Stage Venture,6,,7,2,"84,083"
Venture Round - CORELINESOFT,https://www.crunchbase.com/funding_round/corelinesoft-series-unknown--681b3c32,"Health Diagnostics, Medical, Software","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2023-01-01,CORELINESOFT,https://www.crunchbase.com/organization/corelinesoft,https://www.corelinesoft.com ,,,,Hi Investment Partners,CORELINESOFT develops medical software products.,,Yes,$1M to $10M,22000000000,KRW,18572963,,3,,1,,"84,039"
Non Equity Assistance - Movements,https://www.crunchbase.com/funding_round/movements-6d80-non-equity-assistance--1c62f0e7,"3D Technology, Information Technology, Software","Yusong, Taejon-jikhalsi, South Korea, Asia",Non-equity Assistance,,,,2021-03-01,Movements,https://www.crunchbase.com/organization/movements-6d80,http://www.movements.kr,,,,TIPS Program,Movements offers 3D construction management platforms.,,No,Less than $1M,3500000000,KRW,2792414,Early Stage Venture,3,TIPS Program,1,,"84,040"
Series A - Space Shift,https://www.crunchbase.com/funding_round/space-shift-inc--series-a--6252029a,"Analytics, Software","Tokyo, Tokyo, Japan, Asia",Series A,500000000,JPY,4711928,2021-02-16,Space Shift,https://www.crunchbase.com/organization/space-shift-inc-,http://www.spcsft.com/,,,,"Energy & Environment Investment, SPARX Innovation for the Future",Space Shift provides satellite data analysis system and data analysis services.,Early Stage Venture,Yes,$1M to $10M,4961928,USD,4961928,Early Stage Venture,2,,2,,"84,041"
Debt Financing - Topia,https://www.crunchbase.com/funding_round/topia-debt-financing--f9d57109,"Employee Benefits, Enterprise Software, Human Resources, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Debt Financing,15000000,USD,15000000,2020-10-05,Topia,https://www.crunchbase.com/organization/topia,http://www.topia.com,,,,Horizon Technology Finance,"Topia is a talent mobility platform that enables companies to effectively deploy, oversee, and engage their employees globally.",,No,$10M to $50M,163022853,USD,163022853,,10,Horizon Technology Finance,1,,"84,386"
Non Equity Assistance - Bitbyte,https://www.crunchbase.com/funding_round/bitbyte-non-equity-assistance--275e4a2e,"Information Technology, Mobile, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2022-10-25,Bitbyte,https://www.crunchbase.com/organization/bitbyte,https://plkey.app,,,,TIPS Program,"Mobile App, Software Keyboard, Online Communication",,No,,,USD,,,6,TIPS Program,1,,"84,445"
Pre Seed Round - Picxy,https://www.crunchbase.com/funding_round/picxy-pre-seed--a27a9536,"Digital Marketing, Digital Media, Internet, Mobile, Photography","Bangalore, Karnataka, India, Asia",Pre-Seed,120000,USD,120000,2020-01-15,Picxy,https://www.crunchbase.com/organization/picxy,https://www.picxy.com/,,,,Techstars,"Picxy is the Stock Photo Company in South Asia aiming to provide you with authentic images exclusively, pertaining to the South Asian.",Seed,Yes,,380000,USD,380000,Seed,4,Techstars,1,,"84,264"
Series A - Kick the Hurdle,https://www.crunchbase.com/funding_round/kick-the-hurdle-series-a--f5958b04,"Food and Beverage, Health Care, Wellness","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,50000000000,KRW,43261951,2021-09-03,Kick the Hurdle,https://www.crunchbase.com/organization/kick-the-hurdle,https://www.kthd.co.kr,,,,"BNK Venture Capital, KOSME",Kick the Hurdle provides healthcare services and healthy functional foods to its customers.,Early Stage Venture,Yes,,61500000000,KRW,52886270,,4,,2,,"84,266"
Seed Round - Meio Medical,https://www.crunchbase.com/funding_round/meio-medical-seed--6d7a99fb,"Health Care, Medical, Medical Device","Hangzhou, Zhejiang, China, Asia",Seed,,,,2021-11-15,Meio Medical,https://www.crunchbase.com/organization/meio-medical,http://meiomedical.com/,,,,Hunan Zhenghong Science and Technology Develop,Meio Medical is a developer of automatic cardiac navigation technology.,Seed,Yes,,,USD,,Early Stage Venture,3,,1,,"84,119"
Debt Financing - House of Worktops,https://www.crunchbase.com/funding_round/house-of-worktops-debt-financing--5dba23eb,"Consumer, Online Portals, Retail","London, England, United Kingdom, Europe",Debt Financing,,,,2023-04-26,House of Worktops,https://www.crunchbase.com/organization/house-of-worktops,https://houseofworktops.co.uk/,,,,Allica Bank,House of Worktops is a Kitchen Worktops Online Retailer.,,No,,,USD,,,1,Allica Bank,1,1,"84,120"
Pre Seed Round - Codédex,https://www.crunchbase.com/funding_round/codédex-pre-seed--5a736f9d,"Consumer, EdTech","Brooklyn, New York, United States, North America",Pre-Seed,750000,USD,750000,2023-11-15,Codédex,https://www.crunchbase.com/organization/codédex,https://www.codedex.io,10000000,USD,10000000,,Learn to code platform for Gen Z,Seed,Yes,,750000,USD,750000,Seed,1,,,,"84,121"
Venture Round - Valet Lighting,https://www.crunchbase.com/funding_round/valet-lighting-series-unknown--45f212ed,"Commercial, Industrial, Lighting, Product Design","Franklin, Tennessee, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2018-07-20,Valet Lighting,https://www.crunchbase.com/organization/valet-lighting,https://valetlighting.com/,,,,,Valet Lighting is a commercial lighting supply and design company offering a suite of products and services to designers.,,Yes,,1000000,USD,1000000,,2,,,,"84,148"
Venture Round - mePrism,https://www.crunchbase.com/funding_round/meprism-series-unknown--8d5073b5,"Apps, Database, Internet","New York, New York, United States, North America",Venture - Series Unknown,1089985,USD,1089985,2023-06-30,mePrism,https://www.crunchbase.com/organization/meprism,https://meprism.com/,,,,,mePrism keeps track of users' virtual footprint and provides insights into their data.,,Yes,$1M to $10M,4864985,USD,4864985,,2,,,,"84,149"
"Seed Round - Explorex Technologies, Inc.",https://www.crunchbase.com/funding_round/eatable-ddca-seed--281ebbc6,"Food and Beverage, Mobile Apps, Payments, Point of Sale, SaaS","Ames, Iowa, United States, North America",Seed,5000000,USD,5000000,2022-05-20,"Explorex Technologies, Inc.",https://www.crunchbase.com/organization/eatable-ddca,https://explorex.co/home,,,,"Harpreet Rai, James Park, Kevin Lin, Liron Shapira, Pioneer Fund, Taher Savliwala",Explorex is an all-in-one ecosystem of software suite & business management platform for offline businesses.,Seed,Yes,$1M to $10M,6130000,USD,6130000,Seed,4,Taher Savliwala,6,,"84,254"
Venture Round - Moxion Power,https://www.crunchbase.com/funding_round/moxion-power-co-series-unknown--a5323dc9,"Clean Energy, CleanTech, Energy Storage, Renewable Energy","Richmond, California, United States, North America",Venture - Series Unknown,10999982,USD,10999982,2023-06-29,Moxion Power,https://www.crunchbase.com/organization/moxion-power-co,https://www.moxionpower.com,,,,,Moxion Power develops zero-emission generators and off-road equipment to support industries.,,Yes,$1M to $10M,124224982,USD,124224982,,6,,,,"84,255"
Pre Seed Round - Laude Technologies,https://www.crunchbase.com/funding_round/laude-technologies-pre-seed--df249b02,"Cyber Security, Industrial, Information Technology","Puerto Princesa City, Puerto Princesa, Philippines, Asia",Pre-Seed,1000000,PHP,20818,2021-05-04,Laude Technologies,https://www.crunchbase.com/organization/laude-technologies,https://laudetechnologies.com/,500000,PHP,10409,,Information security research and development firm,Seed,Yes,,3200000,PHP,59504,Seed,2,,,,"84,256"
Post-IPO Debt - Rentech,https://www.crunchbase.com/funding_round/rentech-post-ipo-debt--2407ac2b,"Energy, Information Technology, Manufacturing, Oil and Gas","Los Angeles, California, United States, North America",Post-IPO Debt,50000000,USD,50000000,2014-04-09,Rentech,https://www.crunchbase.com/organization/rentech,http://www.rentechinc.com,,,,Blackstone Credit,Rentech provides clean energy solutions.,,No,$100M to $500M,150000000,USD,150000000,IPO,2,,1,,"84,257"
Series A - Hygia Health Services,https://www.crunchbase.com/funding_round/hygia-health-services-series-a--8f6ec62c,"Biotechnology, Health Care, Medical Device","Birmingham, Alabama, United States, North America",Series A,3500000,USD,3500000,2011-11-04,Hygia Health Services,https://www.crunchbase.com/organization/hygia-health-services,http://hygia.net,,,,Advantage Capital,Hygia Health Services operates as a third party reprocessor of non-critical and semi-critical single-use medical devices.,Early Stage Venture,Yes,$1M to $10M,5100000,USD,5100000,M&A,3,,1,,"84,195"
