Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Tetragenetics,https://www.crunchbase.com/funding_round/tetragenetics-grant--e70c684c,"Biopharma, Biotechnology, Therapeutics","Ithaca, New York, United States, North America",Grant,100000,USD,100000,2009-11-01,Tetragenetics,https://www.crunchbase.com/organization/tetragenetics,http://www.tetragenetics.com,,,,Bill & Melinda Gates Foundation,Tetragenetics helps people seeking a cost-effective alternative platform technology for the production of genetically engineered proteins.,,No,$1M to $10M,8092997,USD,8092997,M&A,14,Bill & Melinda Gates Foundation,1,,"476,921"
Venture Round - QueueHop,https://www.crunchbase.com/funding_round/queuehop-series-unknown--345d2b47,"Information Technology, Retail, Retail Technology, Shopping","Brooklyn, New York, United States, North America",Venture - Series Unknown,2396752,USD,2396752,2018-06-05,QueueHop,https://www.crunchbase.com/organization/queuehop,http://queuehop.com/,,,,,QueueHop is a mobile self-checkout solution with an RFID-enabled anti-theft tag.,,Yes,Less than $1M,2516752,USD,2516752,,3,,,,"476,922"
Angel Round - Supr Daily,https://www.crunchbase.com/funding_round/supr-daily-angel--5b2680be,"Agriculture, AgTech, Delivery Service, E-Commerce, Food and Beverage","Mumbai, Maharashtra, India, Asia",Angel,80231,USD,80231,2015-09-01,Supr Daily,https://www.crunchbase.com/organization/supr-daily,http://www.suprdaily.com/,,,,,Supr Daily provides an online subscription-based milk ordering platform designed to digitize existing milk delivery system.,Seed,Yes,$1M to $10M,1941993,USD,1941993,M&A,6,,,,"476,923"
Seed Round - Mayday Media,https://www.crunchbase.com/funding_round/mayday-media-seed--b13e6472,Digital Signage,"Soest, Utrecht, The Netherlands, Europe",Seed,,,,2012-02-03,Mayday Media,https://www.crunchbase.com/organization/mayday-media,,,,,Alderd Froolik,Signing company,Seed,Yes,,,USD,,M&A,1,,1,,"476,924"
Seed Round - RightsDD,https://www.crunchbase.com/funding_round/rightsdd-seed--ae2a0e5d,"SaaS, Software","London, England, United Kingdom, Europe",Seed,75000,USD,75000,2018-06-20,RightsDD,https://www.crunchbase.com/organization/rightsdd,https://www.rightsdd.com/,,,,"Department for International Development, Humanity United",The modern slavery risk management tool.,Seed,Yes,,123832,USD,123832,Seed,4,"Department for International Development, Humanity United",2,1,"476,926"
Seed Round - BuDengShiPin,https://www.crunchbase.com/funding_round/budengshipin-seed--afcd74a9,Food Processing,"Hangzhou, Zhejiang, China, Asia",Seed,7500000,CNY,1095450,2018-08-21,BuDengShiPin,https://www.crunchbase.com/organization/budengshipin,,,,,iterative capital,BuDengShiPin is a brand of batch packaged delicious food.,Seed,Yes,,17500000,CNY,2572991,Early Stage Venture,2,iterative capital,1,,"476,927"
Seed Round - Finanzarel,https://www.crunchbase.com/funding_round/finanzarel-seed--c3cf78ef,"Crowdfunding, Finance, Financial Services, FinTech, Marketplace, Small and Medium Businesses, Trading Platform","Barcelona, Catalonia, Spain, Europe",Seed,700000,EUR,790093,2015-01-30,Finanzarel,https://www.crunchbase.com/organization/finanzarel,http://www.finanzarel.com,,,,Sitka Capital,Finanzarel is an online marketplace where companies meet investors to solve working capital needs.,Seed,Yes,$1M to $10M,700000,EUR,790094,Seed,1,Sitka Capital,1,,"476,928"
Pre Seed Round - KeYou,https://www.crunchbase.com/funding_round/keyou-5db1-pre-seed--f758c7c4,"Apps, Dating, LGBT","Irvine, California, United States, North America",Pre-Seed,120000,USD,120000,2020-02-01,KeYou,https://www.crunchbase.com/organization/keyou-5db1,https://keyou.one/,,,,Starta VC,Premium gay dating app in New York,Seed,Yes,,120000,USD,120000,Seed,2,,1,,"476,929"
Seed Round - UseTogether,https://www.crunchbase.com/funding_round/usetogether-seed--5d4ef85c,"Social Media, Social Network","Cluj, Cluj, Romania, Europe",Seed,30000,EUR,38510,2013-04-03,UseTogether,https://www.crunchbase.com/organization/usetogether,http://www.usetogether.com,,,,LAUNCHub Ventures,"UseTogether is an on-line community in which you can borrow, give away or swap personal possessions with other members for free.",Seed,Yes,,30000,EUR,38511,Seed,1,,1,,"476,931"
Seed Round - Beebs,https://www.crunchbase.com/funding_round/beebs-seed--72abb7eb,"E-Commerce, Marketplace, Mobile Apps, Shopping","Créteil, Ile-de-France, France, Europe",Seed,,,,2020-07-01,Beebs,https://www.crunchbase.com/organization/beebs,https://www.beebs.app/,,,,"Angelsquare, Polymatter Ventures",Beebs is the first C2C marketplace for parents & their kids.,Seed,Yes,,9000000,EUR,9432977,Early Stage Venture,3,Angelsquare,2,,"476,932"
Post-IPO Equity - kuuhubb,https://www.crunchbase.com/funding_round/kuuhubb-post-ipo-equity--eb857692,"Apps, Marketing","Helsinki, Southern Finland, Finland, Europe",Post-IPO Equity,20000000,USD,20000000,2017-08-18,kuuhubb,https://www.crunchbase.com/organization/kuuhubb,http://www.kuuhubb.com/,,,,,"kuuhubb is to build app vendors with strong Asian distribution and marketing, as well as robust IP partnerships with leading Western brand.",,Yes,$1M to $10M,24489110,USD,24489110,IPO,3,,,,"476,933"
Series B - GetMega,https://www.crunchbase.com/funding_round/mega-games-series-b--16b79576,"Casual Games, Gaming, Media and Entertainment","Bengaluru, Karnataka, India, Asia",Series B,1101630000,INR,15068066,2021-09-06,GetMega,https://www.crunchbase.com/organization/mega-games,https://www.getmega.com/,60000000,USD,60000000,"Accel India, Hashed, Nexus Venture Partners",GetMega is an online real-money gaming platform that offers fun games to play with friends and family on videochat.,Early Stage Venture,Yes,$1M to $10M,26096776,USD,26096776,Early Stage Venture,3,Hashed,3,,"476,934"
Seed Round - Gladly,https://www.crunchbase.com/funding_round/gladly-software-seed--93951954,"Computer, Customer Service, Information Technology, SaaS, Software, Technical Support","San Francisco, California, United States, North America",Seed,,,,2015-03-11,Gladly,https://www.crunchbase.com/organization/gladly-software,https://www.gladly.com/,,,,SVA,Gladly is reinventing customer service with a customer service platform.,Seed,Yes,Less than $1M,168000000,USD,168000000,,6,,1,,"476,935"
Venture Round - MediCarbone,https://www.crunchbase.com/funding_round/medicarbone-series-unknown--12b9b8b4,"Health Care, Product Design","Torrance, California, United States, North America",Venture - Series Unknown,,,,2019-09-24,MediCarbone,https://www.crunchbase.com/organization/medicarbone,http://medicarbon.net/,,,,UAVenture Capital,MediCarbone is a botanical carbon fiber made entirely of natural charcoal.,,Yes,,,USD,,,1,UAVenture Capital,1,1,"476,936"
Secondary Market - China Asset Management,https://www.crunchbase.com/funding_round/china-asset-management-co-ltd-secondary-market--4a28f4b1,"Asset Management, Finance, Financial Services","Beijing, Beijing, China, Asia",Secondary Market,1150000000,USD,1150000000,2023-01-12,China Asset Management,https://www.crunchbase.com/organization/china-asset-management-co-ltd,http://www.chinaamc.com.hk,7123000000,USD,7123000000,Mackenzie Investments,China Asset Management is a fund management company in China that focuses on mutual funds assets under management.,,No,,1150000000,USD,1150000000,,1,Mackenzie Investments,1,,"476,938"
Seed Round - IFTTT,https://www.crunchbase.com/funding_round/if-this-then-that-seed--b015e748,"Content Marketing, Information Services, Information Technology, Marketing Automation, Small and Medium Businesses","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2012-01-01,IFTTT,https://www.crunchbase.com/organization/if-this-then-that,https://ifttt.com,,,,"Betaworks, BoxGroup, David Tisch, Floodgate, Founder Collective, Greylock, Gunderson Dettmer, Joshua Schachter, Lerer Hippeau, New Enterprise Associates, Ohad Eder-Pressman, Peter Kirwan, Raymond Tonsing, Roger J. Sippl, SVA, Tuesday Capital",Automations for business and home. Save time and get more done.,Seed,Yes,$1M to $10M,62500000,USD,62500000,Late Stage Venture,4,,16,5,"476,939"
Venture Round - SkylineDx,https://www.crunchbase.com/funding_round/skylinedx-series-unknown--12722de0,"Biotechnology, Health Care, Health Diagnostics","Rotterdam, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2014-01-01,SkylineDx,https://www.crunchbase.com/organization/skylinedx,http://www.skylinedx.com/,,,,Van Herk Ventures,"SkylineDx is a pioneer in the field of molecular diagnostics through developing and commercializing innovative, signature-based diagnostics.",,Yes,$1M to $10M,20000000,EUR,21927012,,3,Van Herk Ventures,1,,"476,943"
Seed Round - Rithmik Solutions,https://www.crunchbase.com/funding_round/rithmik-solutions-seed--06ab7308,"Artificial Intelligence (AI), Mining","Montreal, Quebec, Canada, North America",Seed,,,,2021-07-01,Rithmik Solutions,https://www.crunchbase.com/organization/rithmik-solutions,https://rithmik.com/,,,,Ecofuel Fund,Rithmik is a mining technology company.,Seed,Yes,,25000,USD,25000,Seed,5,,1,,"476,944"
Series C - Xiaoxian Dun,https://www.crunchbase.com/funding_round/xiaoxian-dun-series-c--1fb13da5,"Food and Beverage, Health Care, Organic Food","Beijing, Beijing, China, Asia",Series C,,,,2021-03-31,Xiaoxian Dun,https://www.crunchbase.com/organization/xiaoxian-dun,http://www.xxdun.com,,,,"Ambrum Capital, CMC Capital Group, IDG Capital, Loyal Valley Capital, Zhengxingu Capital",Xiaoxian Dun is a healthy food products company.,Late Stage Venture,Yes,,22027523,USD,22027523,Late Stage Venture,4,IDG Capital,5,,"476,945"
Seed Round - Svested,https://www.crunchbase.com/funding_round/svested-seed--e725a0f7,"Advice, FinTech, Information Technology, Legal Tech, Software","Singapore, Central Region, Singapore, Asia",Seed,100000,AUD,77500,2021-05-25,Svested,https://www.crunchbase.com/organization/svested,https://www.svested.com/,,,,"Antler, Plug and Play","Svested provides a user-friendly, digital, and cloud-based platform for startups to manage their ESOP and CapTable, as well as ESOP advisory",Seed,Yes,,100000,AUD,77500,Seed,1,,2,,"476,946"
Venture Round - N2uitive,https://www.crunchbase.com/funding_round/n2uitive-series-unknown--1d24d400,"Information Technology, Insurance, InsurTech, SaaS, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,1300000,USD,1300000,2020-02-14,N2uitive,https://www.crunchbase.com/organization/n2uitive,http://www.n2uitive.com,,,,Cascade Seed Fund,"N2uitive is a Software-as-a-Service company that claims interview and recorded statement management platforms for auto, home, and workers.",,Yes,$1M to $10M,1300000,USD,1300000,,1,Cascade Seed Fund,1,1,"476,947"
Venture Round - Causeway Wind,https://www.crunchbase.com/funding_round/causeway-wind-series-unknown--bbccc399,"Energy, Renewable Energy, Wind Energy","London, England, United Kingdom, Europe",Venture - Series Unknown,1660000,USD,1660000,2014-07-15,Causeway Wind,https://www.crunchbase.com/organization/causeway-wind,,,,,Juno Capital Partners,Causeway Wind is a Operator of a platform intended to offer wind turbines.,,Yes,,1660000,USD,1660000,,1,Juno Capital Partners,1,,"476,948"
Venture Round - DFFRNT Media,https://www.crunchbase.com/funding_round/dffrnt-media-series-unknown--930e1363,Internet,"Utrecht, Utrecht, The Netherlands, Europe",Venture - Series Unknown,,,,2018-01-10,DFFRNT Media,https://www.crunchbase.com/organization/dffrnt-media,https://www.dffrntmedia.com/,,,,"Talpa Network, TCC Global",Amsterdam-based startup.,,Yes,,,USD,,,1,Talpa Network,2,,"476,949"
Seed Round - Happy Helper,https://www.crunchbase.com/funding_round/happy-helper-seed--dd063297,"Association, E-Commerce Platforms, Home Services, Housekeeping Service, Marketplace, Service Industry, Sharing Economy","Copenhagen, Hovedstaden, Denmark, Europe",Seed,,,,2015-01-01,Happy Helper,https://www.crunchbase.com/organization/happy-helper,https://happyhelper.dk/,,,,Nord Gruppen,Happy Helper is the leading danish platform for on-demand home services.,Seed,Yes,$10M to $50M,9477538,USD,9477538,IPO,6,,1,,"476,950"
Equity Crowdfunding - CasaRoma,https://www.crunchbase.com/funding_round/casaroma-equity-crowdfunding--023d7eac,"Home Decor, Interior Design, Lighting, Manufacturing","Marion, Arkansas, United States, North America",Equity Crowdfunding,,,,2014-01-07,CasaRoma,https://www.crunchbase.com/organization/casaroma,http://www.casaroma.us,,,,,"CasaRoma, Inc. was formed in March, 2012, as a successor to The Elite Lamp Comapny.",,Yes,,,USD,,,1,,,,"476,951"
Venture Round - Cortene,https://www.crunchbase.com/funding_round/cortene-series-unknown--baa0d80e,"Biotechnology, Pharmaceutical, Wellness","Burlingame, California, United States, North America",Venture - Series Unknown,,,,2017-08-01,Cortene,https://www.crunchbase.com/organization/cortene,https://corteneinc.com,,,,Lauder Partners,Cortene is a clinical-stage biopharmaceutical company focused on developing treatments for chronic fatigue syndrome and other diseases.,,Yes,$1M to $10M,,USD,,,1,,1,,"476,952"
Seed Round - frontline.io,https://www.crunchbase.com/funding_round/frontline-io-seed--bcb3c470,"Augmented Reality, Field Support, Knowledge Management, Software, Training, Virtual Reality","Rehovot, HaMerkaz, Israel, Asia",Seed,,,,2021-07-01,frontline.io,https://www.crunchbase.com/organization/frontline-io,http://www.frontline.io,,,,,"A unique SaaS platform that simplifies and transforms training and support, improving productivity, reducing costs, and boosting efficiency.",Seed,Yes,$1M to $10M,2800000,USD,2800000,Seed,2,,,,"476,953"
Seed Round - Greater Alabama Lithotripsy,https://www.crunchbase.com/funding_round/greater-alabama-lithotripsy-seed--fba08de5,Health Care,"Austin, Texas, United States, North America",Seed,225818,USD,225818,2019-11-14,Greater Alabama Lithotripsy,https://www.crunchbase.com/organization/greater-alabama-lithotripsy,,,,,,Greater Alabama Lithotripsy operates as a health care services provider.,Seed,Yes,,1381922,USD,1381922,Seed,7,,,,"476,954"
Private Equity Round - Harmony Home Health,https://www.crunchbase.com/funding_round/harmony-home-health-private-equity--2b9c0b5f,"Health Care, Real Estate","Largo, Florida, United States, North America",Private Equity,,,,2019-01-22,Harmony Home Health,https://www.crunchbase.com/organization/harmony-home-health,http://harmonyhh.com,,,,HealthQuest Capital,Harmony Home Health is a family services company offering in home care services.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,,"476,955"
Pre Seed Round - Aizen Shop,https://www.crunchbase.com/funding_round/aizen-shop-pre-seed--34ab42fc,,,Pre-Seed,35000,USD,35000,2018-08-17,Aizen Shop,https://www.crunchbase.com/organization/aizen-shop,,,,,Algerian Startup Fund,Aizen Shop is an algerian startup that simplifies creating online stores.,Seed,Yes,,35000,USD,35000,Seed,1,Algerian Startup Fund,1,,"476,956"
Series B - Hengyuan Technology,https://www.crunchbase.com/funding_round/hengyuan-technology-series-b--f2f72ab0,"Big Data, Cloud Computing, Data Collection and Labeling, Database, Manufacturing","Yantai, Liaoning, China, Asia",Series B,100000000,CNY,14496325,2022-12-30,Hengyuan Technology,https://www.crunchbase.com/organization/hengyuan-technology,https://www.sdever.com/list-12.html,,,,Addor Capital,Hengyuan Technology is engaged in the R&D of manufacturing informatization & industrial digital system based on industrial data collection.,Early Stage Venture,Yes,,150000000,CNY,21949778,Early Stage Venture,3,,1,,"476,957"
