Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Spitogatos,https://www.crunchbase.com/funding_round/spitogatos-gr-series-a--50426eb4,"E-Commerce, Internet, Property Management, Real Estate, Search Engine","Athens, Attiki, Greece, Europe",Series A,750000,EUR,1098558,2009-12-14,Spitogatos,https://www.crunchbase.com/organization/spitogatos-gr,https://www.spitogatos.gr,,,,Oxygen Capital,Spitogatos is Greece's leading property website enabling property seekers to find what they are looking for in Greece and Cyprus.,Early Stage Venture,Yes,$1M to $10M,750000,EUR,1098558,Early Stage Venture,1,Oxygen Capital,1,,"552,147"
Series A - Xiaozhang Bang,https://www.crunchbase.com/funding_round/xiaozhang-bang-series-a--f73b50d1,"Education, Social, Training","Shanghai, Shanghai, China, Asia",Series A,,,,2021-05-10,Xiaozhang Bang,https://www.crunchbase.com/organization/xiaozhang-bang,http://www.xiaozhangbang.org,,,,Baijiayun,Xiaozhang Bang is an education and training services company.,Early Stage Venture,Yes,,3000000,CNY,438940,Early Stage Venture,2,Baijiayun,1,,"552,148"
Series D - Sitrion,https://www.crunchbase.com/funding_round/newsgator-series-d--6aeda1ad,"Collaboration, Enterprise Software, Infrastructure, Mobile, Mobile Apps","Denver, Colorado, United States, North America",Series D,7000000,USD,7000000,2006-04-01,Sitrion,https://www.crunchbase.com/organization/newsgator,http://www.sitrion.com,,,,"Masthead Venture Partners, Mobius Venture Capital","Sitrion provides award-winning mobile solutions for the digital workplace, making work better for working people every day.",Late Stage Venture,Yes,$1M to $10M,45500000,USD,45500000,M&A,7,"Masthead Venture Partners, Mobius Venture Capital",2,2,"552,150"
Series C - CardioNow,https://www.crunchbase.com/funding_round/cardionow-series-c--f550ea48,"Health Care, Information Services, Information Technology","Daly City, California, United States, North America",Series C,6000000,USD,6000000,2001-05-11,CardioNow,https://www.crunchbase.com/organization/cardionow,,,,,"Fremont Ventures, Versant Ventures",Healthcare information technology company that helps cardiologists manage patient data and images,Late Stage Venture,Yes,,11570000,USD,11570000,M&A,3,"Fremont Ventures, Versant Ventures",2,,"552,151"
Grant - Namahe,https://www.crunchbase.com/funding_round/namahe-dcfa-grant--682826a6,"Information Technology, Operating Systems, Supply Chain Management","Rolle, Geneve, Switzerland, Europe",Grant,20000,CHF,18517,2010-02-24,Namahe,https://www.crunchbase.com/organization/namahe-dcfa,,,,,Venture Kick,Namahe develops an IT system that enables complete supply chain transparency.,,No,,30000,CHF,28260,,2,Venture Kick,1,,"552,153"
Post-IPO Equity - Dice Therapeutics,https://www.crunchbase.com/funding_round/dice-molecules-post-ipo-equity--73bb5e66,"Biotechnology, Medical, Medical Device","San Francisco, California, United States, North America",Post-IPO Equity,345000000,USD,345000000,2022-10-17,Dice Therapeutics,https://www.crunchbase.com/organization/dice-molecules,https://www.dicetherapeutics.com/,,,,,Dice Therapeutics is a clinical-stage biopharmaceutical company that makes medicines for chronic autoimmune and inflammatory diseases.,,Yes,$1M to $10M,532381896,USD,532381896,M&A,7,,,,"552,156"
Grant - Beyond Emancipation,https://www.crunchbase.com/funding_round/beyond-emancipation-grant--c5ae9278,"Education, Non Profit, Young Adults","Oakland, California, United States, North America",Grant,30000,USD,30000,2019-09-23,Beyond Emancipation,https://www.crunchbase.com/organization/beyond-emancipation,http://beyondemancipation.org,,,,Federal Home Loan Bank of San Francisco,Beyond Emancipation is a provider of services for former foster youth.,,No,$1M to $10M,30000,USD,30000,,1,Federal Home Loan Bank of San Francisco,1,,"552,157"
Private Equity Round - Prudent Corporate Advisory Services,https://www.crunchbase.com/funding_round/prudent-corporate-advisory-services-private-equity--1f16d7ed,Financial Services,"Ahmedabad, Gujarat, India, Asia",Private Equity,,,,2018-07-13,Prudent Corporate Advisory Services,https://www.crunchbase.com/organization/prudent-corporate-advisory-services,http://www.prudentcorporate.com,,,,TA Associates, Prudent Corporate Advisory Services is an Ahmedabad-based distributor of mutual funds and other wealth products in India.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,TA Associates,1,,"552,162"
"Debt Financing - TakeMe Co., Ltd.",https://www.crunchbase.com/funding_round/takeme-debt-financing--9baabc20,"Consulting, E-Commerce, Information Technology, Mobile Apps, Mobile Payments, Restaurants, Software, Tourism","Tokyo, Tokyo, Japan, Asia",Debt Financing,600000000,JPY,5570535,2020-05-31,"TakeMe Co., Ltd.",https://www.crunchbase.com/organization/takeme,https://www.takeme.com,,,,Japan Finance Corporation,TakeMe offers multi-channel cross-border smartphone payment gateway and value-added services for merchants,,No,$1M to $10M,2667509784,JPY,23628985,,8,Japan Finance Corporation,1,,"552,163"
Seed Round - fflap,https://www.crunchbase.com/funding_round/fflap-com-seed--40979113,"Apps, E-Commerce, Social Media Marketing","Harrogate, North Yorkshire, United Kingdom, Europe",Seed,25000,GBP,38439,2010-04-12,fflap,https://www.crunchbase.com/organization/fflap-com,http://www.fflap.com,,,,,Fflap was a collection of tools and services to make profit using social networks as a platform for e-commerce business.,Seed,Yes,,125000,GBP,194882,Seed,2,,,,"552,164"
Venture Round - Paymetric,https://www.crunchbase.com/funding_round/paymetric-series-unknown--4d34d00d,"Finance, Payments, Security, Software","Roswell, Georgia, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2011-08-24,Paymetric,https://www.crunchbase.com/organization/paymetric,http://www.paymetric.com,,,,,The standard in integrated and secure enterprise payment acceptance solutions,,Yes,$10M to $50M,30500000,USD,30500000,M&A,6,,,,"552,165"
Seed Round - Perimeter,https://www.crunchbase.com/funding_round/perimeter-seed--d59ab971,Public Safety,"Berkeley, California, United States, North America",Seed,,,,2020-09-17,Perimeter,https://www.crunchbase.com/organization/perimeter,https://perimeterplatform.com/,,,,ONE WORLD Impact Investments LLC,Perimeter provides a streamlined incident response platform for citizens and first responders.,Seed,Yes,$1M to $10M,125000,USD,125000,Seed,4,,1,,"552,167"
Venture Round - Vallesse Editions,https://www.crunchbase.com/funding_round/vallesse-editions-series-unknown--ed12f717,"Education, Training","Ivory, Franche-Comte, France, Europe",Venture - Series Unknown,,,,2018-01-01,Vallesse Editions,https://www.crunchbase.com/organization/vallesse-editions,http://www.vallesse.ci/,,,,Investisseurs & Partenaires,"Vallesse is an Ivorian publishing house operating in the general literature, children's literature and extracurricular sectors.",,Yes,,,USD,,,1,Investisseurs & Partenaires,1,,"552,168"
Seed Round - Bold Metrics,https://www.crunchbase.com/funding_round/fashion-metric-seed--b9de7111,"Artificial Intelligence (AI), Enterprise Applications, Enterprise Software, Machine Learning, SaaS","San Francisco, California, United States, North America",Seed,300000,USD,300000,2016-04-05,Bold Metrics,https://www.crunchbase.com/organization/fashion-metric,http://www.boldmetrics.com,,,,Techstars,Bold Metrics is a SaaS solution for retailers that reduces product returns and inform better design practices.,Seed,Yes,$1M to $10M,12752893,USD,12752893,Early Stage Venture,6,Techstars,1,,"552,169"
Seed Round - Spartacus,https://www.crunchbase.com/funding_round/spartacus-seed--318c4e1e,,"Los Angeles, California, United States, North America",Seed,,,,2020-01-01,Spartacus,https://www.crunchbase.com/organization/spartacus,https://spartacus.net/,,,,M13,We have designed the world’s first privacy service to prevent identity theft.,Seed,Yes,,,USD,,Seed,1,,1,,"552,171"
Venture Round - Datactics,https://www.crunchbase.com/funding_round/datactics-series-unknown--08a9e60a,"Big Data, Computer, Data Visualization, FinTech, GovTech, Information Technology, Service Industry, Software","Belfast, Belfast, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,2781799,2021-05-05,Datactics,https://www.crunchbase.com/organization/datactics,https://www.datactics.com/,,,,"Clarendon Fund Managers, Kernel Capital, Par Equity","Datactics is a low-code self-service data quality and matching software designed for non-technical users in banking, finance and government.",,Yes,$1M to $10M,4200000,GBP,5948256,,6,Par Equity,3,3,"552,172"
Angel Round - Tiantansoft,https://www.crunchbase.com/funding_round/tiantansoft-angel--5bb7e242,"Apps, Health Care, Medical","Haidian, Beijing, China, Asia",Angel,3000000,CNY,489558,2014-10-14,Tiantansoft,https://www.crunchbase.com/organization/tiantansoft,http://www.tiantanhehe.com,,,,Shengyi Kechuang,Tiantansoft is a provider of mobile medical technology and services.,Seed,Yes,,13000000,CNY,2033592,Early Stage Venture,2,,1,,"552,173"
Grant - MVTRAK,https://www.crunchbase.com/funding_round/mvtrak-grant--c714c028,"Health Care, Information Technology, Sports","Durham, North Carolina, United States, North America",Grant,50000,USD,50000,2015-12-15,MVTRAK,https://www.crunchbase.com/organization/mvtrak,https://www.mvtrak.com,,,,NC IDEA,MVTRAK delivers solutions for concussions and brain injury for sports and the military.,,No,,50000,USD,50000,,1,NC IDEA,1,,"552,175"
Seed Round - TalkLife,https://www.crunchbase.com/funding_round/talklife-seed--4635d60d,"Android, Health Care, iOS, Peer to Peer, Social Media, Social Network","London, England, United Kingdom, Europe",Seed,10000,GBP,12977,2016-10-01,TalkLife,https://www.crunchbase.com/organization/talklife,https://www.talklife.com,,,,Bethnal Green Ventures,The Social Network That Saves Lives,Seed,Yes,$1M to $10M,7170704,USD,7170704,,13,,1,,"552,176"
Seed Round - Fleur Du Mal,https://www.crunchbase.com/funding_round/fleur-du-mal-seed--15b2447a,"E-Commerce, Fashion, Lingerie","New York, New York, United States, North America",Seed,1500000,USD,1500000,2013-06-01,Fleur Du Mal,https://www.crunchbase.com/organization/fleur-du-mal,http://fleurdumal.com,,,,Jon Oringer,Fleur Du Mal sells Ready to Wear and Lingerie inspiring dressing up and undressing.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,2,,1,,"552,177"
Pre Seed Round - Status.im,https://www.crunchbase.com/funding_round/status-im-pre-seed--7fe6cd4e,"Apps, Computer, Meeting Software, Messaging, Software, Web3","Zug, Zug, Switzerland, Europe",Pre-Seed,100000,USD,100000,2017-06-19,Status.im,https://www.crunchbase.com/organization/status-im,https://status.app,,,,"Kenetic, TWIN CAPITAL ASSET MANAGEMENT","Status.im is a mobile ethereum OS that gives users the power to chat, transact, and access a world of DApps on the decentralized web.",Seed,Yes,$1M to $10M,99100000,USD,99100000,Seed,3,,2,,"552,178"
Grant - Northlands Rescue Mission,https://www.crunchbase.com/funding_round/northlands-rescue-mission-grant--8c571846,Non Profit,"Grand Forks, North Dakota, United States, North America",Grant,60000,USD,60000,2022-08-11,Northlands Rescue Mission,https://www.crunchbase.com/organization/northlands-rescue-mission,https://www.northlandsrescuemission.org/,,,,Otto Bremer Trust,"Northlands Rescue Mission is an emergency shelter empowering people experiencing homelessness, housing instability, or food insecurity.",,No,,60000,USD,60000,,1,Otto Bremer Trust,1,,"552,179"
Series A - iPrice Group,https://www.crunchbase.com/funding_round/iprice-series-a--7dd11bec,"Coupons, E-Commerce, Shopping","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Series A,4000000,USD,4000000,2016-12-19,iPrice Group,https://www.crunchbase.com/organization/iprice,http://www.ipricegroup.com,,,,"Asia Venture Group, Cento Ventures, ECONA AG, Gobi Partners, Noel Zeh, Starstrike Ventures, Venturra","IPrice was set up to offer shoppers the widest selection of products and brands, provided by their partners.",Early Stage Venture,Yes,$10M to $50M,26250000,USD,26250000,M&A,10,"Asia Venture Group, Venturra",7,1,"552,180"
Seed Round - marinanow,https://www.crunchbase.com/funding_round/marinanow-seed--0a86d0a5,"Boating, Leisure, Rental, Travel","Cagliari, Sardegna, Italy, Europe",Seed,370000,EUR,497210,2014-07-28,marinanow,https://www.crunchbase.com/organization/marinanow,http://www.marinanow.com,,,,"U-Start, United Ventures",Marinanow is a online booking company which lets you book berths and rent boats throughout Europe via your smartphone talet or pc.,Seed,Yes,$1M to $10M,1969376,USD,1969376,Seed,4,,2,,"552,181"
Corporate Round - Polvo Technologies,https://www.crunchbase.com/funding_round/polvo-technologies-corporate-round--d1c8b289,"Machine Learning, Software","São Paulo, Sao Paulo, Brazil, South America",Corporate Round,,,,2021-03-10,Polvo Technologies,https://www.crunchbase.com/organization/polvo-technologies,http://polvo.tech/,,,,Giant Steps Capital,Polvo Technologies is a software firm that develops machine-learning-based trading strategies for Bitcoin and other digital assets.,,Yes,,,USD,,,2,Giant Steps Capital,1,,"552,183"
Venture Round - Mylab,https://www.crunchbase.com/funding_round/mylab-5782-series-unknown--cf034693,"Health Care, Information Technology","Tampere, Western Finland, Finland, Europe",Venture - Series Unknown,,,,2017-01-01,Mylab,https://www.crunchbase.com/organization/mylab-5782,https://www.mylab.fi,,,,Rite Ventures,Mylab is a company which provides information system services for healthcare and clinical laboratories.,,Yes,$10M to $50M,,USD,,,1,,1,,"552,184"
Pre Seed Round - briq.mx,https://www.crunchbase.com/funding_round/briq-mx-pre-seed--6d6b08a9,"Crowdfunding, Real Estate","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,50000,USD,50000,2015-03-27,briq.mx,https://www.crunchbase.com/organization/briq-mx,https://www.briq.mx/,,,,GBM,briq.mx is a crowdfunding platform focused on real estate projects in Mexico.,Seed,Yes,,50000,USD,50000,Seed,3,GBM,1,,"552,185"
Grant - Michigan State University,https://www.crunchbase.com/funding_round/michigan-state-university-grant--91d86915,"Education, Universities","East Lansing, Michigan, United States, North America",Grant,25000000,USD,25000000,2022-01-26,Michigan State University,https://www.crunchbase.com/organization/michigan-state-university,http://msu.edu,,,,Charles Stewart Mott Foundation,Michigan State University has been working to advance the common good in uncommon ways for more than 150 years.,,No,$1B to $10B,43825000,USD,43825000,,9,Charles Stewart Mott Foundation,1,1,"552,186"
Series A - Nervana,https://www.crunchbase.com/funding_round/nervana-systems-series-a--0fd0a6f1,"Artificial Intelligence (AI), Big Data, Cloud Computing, Hardware, Information Technology, Machine Learning, Open Source, Software","San Diego, California, United States, North America",Series A,3300000,USD,3300000,2014-08-21,Nervana,https://www.crunchbase.com/organization/nervana-systems,https://www.intel.com,,,,"Allen & Company, AME Cloud Ventures, Fuel Capital, Threshold",Nervana focuses on building technology to power the next generation of intelligent applications.,Early Stage Venture,Yes,$10M to $50M,24400000,USD,24400000,M&A,3,Threshold,4,,"552,187"
Corporate Round - Village Financial Services Ltd.,https://www.crunchbase.com/funding_round/village-financial-services-ltd-corporate-round--1f1b4b84,"Association, Banking, Communities, Financial Services, FinTech","Kolkata, West Bengal, India, Asia",Corporate Round,2200000,USD,2200000,2018-07-03,Village Financial Services Ltd.,https://www.crunchbase.com/organization/village-financial-services-ltd,http://village.net.in,29000000,USD,29000000,Capital First,Village Financial Services Ltd. operates as a microfinance company.,,Yes,$1M to $10M,2200000,USD,2200000,,1,Capital First,1,,"552,188"
Non Equity Assistance - Studybee,https://www.crunchbase.com/funding_round/studybee-non-equity-assistance--f8e3e84a,"E-Learning, Education, Edutainment","Malmö, Skane Lan, Sweden, Europe",Non-equity Assistance,,,,2017-02-01,Studybee,https://www.crunchbase.com/organization/studybee,http://studybee.se,,,,Fast Track Malmo,"StudyBee is a tool for Google Classroom, that enables formative matrix assessment towards course learning objectives directly.",,No,Less than $1M,8500000,SEK,978946,,3,Fast Track Malmo,1,,"552,189"
