Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Aislelabs,https://www.crunchbase.com/funding_round/aislelabs-seed--8c11b933,"Advertising, Analytics, Marketing, Retail","Toronto, Ontario, Canada, North America",Seed,1500000,CAD,1338525,2014-03-19,Aislelabs,https://www.crunchbase.com/organization/aislelabs,http://www.aislelabs.com,,,,"MaRS Investment Accelerator Fund, Rho Canada Ventures, Round13 Capital, Salesforce Ventures",Aislelabs is a technology firm assisting retailers to achieve better and increased sales using the big data analytics.,Seed,Yes,,1500000,CAD,1338526,Seed,1,,4,,"499,373"
Seed Round - Pinsight,https://www.crunchbase.com/funding_round/pinsight-seed--af671562,Human Resources,"Denver, Colorado, United States, North America",Seed,700000,USD,700000,2015-08-25,Pinsight,https://www.crunchbase.com/organization/pinsight,https://pinsight.biz/,,,,,Pinsight is Denver based company.,Seed,Yes,Less than $1M,700000,USD,700000,Seed,1,,,,"499,375"
Pre Seed Round - Greyparrot,https://www.crunchbase.com/funding_round/greyparrot-ai-pre-seed--36ab39ae,"Analytics, Artificial Intelligence (AI), B2B, Computer Vision, Information Technology, Machine Learning, Recycling, Software, Waste Management","London, England, United Kingdom, Europe",Pre-Seed,1050000,GBP,1387154,2019-03-01,Greyparrot,https://www.crunchbase.com/organization/greyparrot-ai,https://www.greyparrot.ai,,,,Creative Destruction Lab (CDL),Greyparrot is using AI waste analytics to unlock a new understanding of discarded resources that we call waste intelligence.,Seed,Yes,$1M to $10M,30821577,USD,30821577,,7,,1,,"499,376"
Venture Round - Ribometrix,https://www.crunchbase.com/funding_round/ribometrix-series-unknown--6173eae4,"Biotechnology, Health Care, Life Science, Pharmaceutical","Greenville, South Carolina, United States, North America",Venture - Series Unknown,7800000,USD,7800000,2019-09-27,Ribometrix,https://www.crunchbase.com/organization/ribometrix,http://www.ribometrix.com/,,,,"Dementia Discovery Fund, Illumina Ventures, MP Healthcare Venture Management",Ribometrix is a platform therapeutics company that discovers small molecule drugs to treat human diseases. ,,Yes,Less than $1M,45300000,USD,45300000,,3,"Dementia Discovery Fund, Illumina Ventures",3,,"499,377"
Angel Round - MMOTE.CN,https://www.crunchbase.com/funding_round/mmote-cn-angel--39459ada,"Art, Beauty, Professional Services","Shenzhen, Guangdong, China, Asia",Angel,5000000,CNY,724692,2016-11-29,MMOTE.CN,https://www.crunchbase.com/organization/mmote-cn,https://www.mmote.cn/,,,,,Maimeng is an Internet performing arts service platform.,Seed,Yes,,5000000,CNY,724692,Seed,1,,,,"499,378"
Venture Round - Transfer Devices,https://www.crunchbase.com/funding_round/transfer-devices-series-unknown--b85c8b33,"Manufacturing, Nanotechnology, Semiconductor","Fremont, California, United States, North America",Venture - Series Unknown,1299999,USD,1299999,2016-02-10,Transfer Devices,https://www.crunchbase.com/organization/transfer-devices,http://www.transferdevices.com,,,,,Transfer Devices is to commercialize research in molecular transfer lithography.,,Yes,Less than $1M,1837499,USD,1837499,,2,,,,"499,379"
Non Equity Assistance - ZestBioa,https://www.crunchbase.com/funding_round/zestbio-non-equity-assistance--50908428,"Agriculture, Biotechnology, Chemical","Berkeley, California, United States, North America",Non-equity Assistance,,,,2018-09-01,ZestBioa,https://www.crunchbase.com/organization/zestbio,https://www.zestbio.com,,,,SkyDeck Berkeley,ZestBio converts agricultural waste streams into specialty chemicals.,,No,,1024380,USD,1024380,,3,SkyDeck Berkeley,1,,"499,381"
Grant - Proto Research,https://www.crunchbase.com/funding_round/proto-research-grant--8c10ade2,"Manufacturing, Mechanical Design, Product Design","Rogers, Arkansas, United States, North America",Grant,1400000,CAD,1019386,2022-10-07,Proto Research,https://www.crunchbase.com/organization/proto-research,http://www.protoresearch.com/,,,,FedDev,"Proto Research focuses on developing intelligent hardware for consumer goods, scientific research, and healthcare.",,No,,1400000,CAD,1019387,,1,FedDev,1,,"499,382"
Seed Round - Winclap,https://www.crunchbase.com/funding_round/winclap-seed--0d88996a,"Advertising, Analytics, Marketing Automation, Software","New York, New York, United States, North America",Seed,2000000,USD,2000000,2016-12-31,Winclap,https://www.crunchbase.com/organization/winclap,http://www.winclap.com,9000000,USD,9000000,,"Winclap is a Growth Transformation company helping brands transform how they attract, acquire, retain and monetize users.",Seed,Yes,$1M to $10M,2300000,USD,2300000,Seed,4,,,,"499,383"
Series A - Gradeup,https://www.crunchbase.com/funding_round/gradestack-series-a--bd8ae610,"EdTech, Education, Mobile, Online Portals","Noida, Uttar Pradesh, India, Asia",Series A,7000000,USD,7000000,2019-11-04,Gradeup,https://www.crunchbase.com/organization/gradestack,https://gradeup.co,,,,Times Internet,India's largest and most effective platform for competitive exam preparation,Early Stage Venture,Yes,$10M to $50M,10020000,USD,10020000,M&A,5,Times Internet,1,1,"499,384"
Seed Round - PARiM,https://www.crunchbase.com/funding_round/parim-seed--5c8e6506,"Human Resources, SaaS, Software","London, England, United Kingdom, Europe",Seed,200000,GBP,329671,2014-01-10,PARiM,https://www.crunchbase.com/organization/parim,https://parim.co,,,,,"Online Workforce Management Software. Scheduling, Absence Management, Time & Attendance, Payroll",Seed,Yes,Less than $1M,300000,GBP,484957,Seed,2,,,,"499,389"
Venture Round - Soma Gold,https://www.crunchbase.com/funding_round/soma-gold-series-unknown--867d29f7,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,4440000,USD,4440000,2020-08-10,Soma Gold,https://www.crunchbase.com/organization/soma-gold,https://www.somagoldcorp.com/,,,,,Soma Gold is a gold mining company that focuses on South-American gold properties.,,Yes,,4440000,USD,4440000,,1,,,,"499,391"
Angel Round - Foodello - Fiksuruoka.fi,https://www.crunchbase.com/funding_round/fiksu-ruoka-angel--c2739726,"Analytics, E-Commerce, Food and Beverage","Espoo, Southern Finland, Finland, Europe",Angel,800000,EUR,905680,2018-12-01,Foodello - Fiksuruoka.fi,https://www.crunchbase.com/organization/fiksu-ruoka,https://www.fiksuruoka.fi/,,,,Ali Omar,Foodello - Fiksuruoka.fi is a startup that reduces food waste by selling surplus groceries with high discounts through online stores.,Seed,Yes,Less than $1M,22920000,EUR,27551663,,5,,1,,"499,392"
Series A - Banyan Technology,https://www.crunchbase.com/funding_round/banyan-technology-series-a--1f8df069,"Communications Infrastructure, Logistics, Software","Elyria, Ohio, United States, North America",Series A,350000,USD,350000,2006-12-01,Banyan Technology,https://www.crunchbase.com/organization/banyan-technology,http://www.banyantechnology.com,,,,JumpStart,Banyan Technology creates and maintains direct and instantaneous connections between clients and their freight carriers.,Early Stage Venture,Yes,$10M to $50M,9950000,USD,9950000,,4,,1,,"499,394"
Seed Round - INTECROWD,https://www.crunchbase.com/funding_round/intercrowd-seed--4e9ae57a,"Financial Services, Human Resources, Information Services, Information Technology, SaaS, Software","Orlando, Florida, United States, North America",Seed,1800000,USD,1800000,2016-05-31,INTECROWD,https://www.crunchbase.com/organization/intercrowd,http://www.intecrowd.com/,,,,"DeepWork Capital, Florida Institute for the Commercialization of Florida Technology",Intecrowd is a Workday-focused Professional Services firm that specializes exclusively on payroll integration.,Seed,Yes,$1M to $10M,1800000,USD,1800000,Seed,2,,2,1,"499,396"
Pre Seed Round - Vinehealth,https://www.crunchbase.com/funding_round/vine-health-digital-pre-seed--64ae32ce,"Artificial Intelligence (AI), Health Care, Internet, Machine Learning","London, England, United Kingdom, Europe",Pre-Seed,40000,EUR,44740,2020-06-02,Vinehealth,https://www.crunchbase.com/organization/vine-health-digital,http://www.vinehealth.ai,,,,EIT Health,Vinehealth is a AI-driven platform providing support to improve the quality of life and survival of cancer patients.,Seed,Yes,,8452387,USD,8452387,M&A,5,EIT Health,1,,"499,397"
Pre Seed Round - Skinjay,https://www.crunchbase.com/funding_round/skinjay-pre-seed--aae964d0,"Beauty, Consumer Goods, Fitness, Wellness","Paris, Ile-de-France, France, Europe",Pre-Seed,34000,EUR,46273,2014-07-03,Skinjay,https://www.crunchbase.com/organization/skinjay,http://www.skinjay.com/,,,,WILCO,Skinjay develops and markets in-shower micro-nebulization devices to deliver essential oils to the skin and into the lungs.,Seed,Yes,$1M to $10M,4776000,EUR,5280994,,5,,1,,"499,400"
Venture Round - OrderMotion,https://www.crunchbase.com/funding_round/ordermotion-series-unknown--3ad860b4,"Developer Platform, E-Commerce, SaaS, Software","Burlington, Massachusetts, United States, North America",Venture - Series Unknown,1400000,USD,1400000,2008-07-21,OrderMotion,https://www.crunchbase.com/organization/ordermotion,http://www.ordermotion.com,,,,"Capital Resource Partners, Updata Partners","OrderMotion is a web-based software platform facilitating order management, order processing and inventory management for e-businesses.",,Yes,,13400000,USD,13400000,M&A,4,"Capital Resource Partners, Updata Partners",2,,"499,401"
Seed Round - YOP,https://www.crunchbase.com/funding_round/yop-seed--0103f387,"E-Commerce, Logistics, Mobile","Buenos Aires, Distrito Federal, Argentina, South America",Seed,1100000,USD,1100000,2015-03-03,YOP,https://www.crunchbase.com/organization/yop,https://yop.land/,,,,Kaszek,YOP is a social commerce mobile only for buying and selling used and new products.,Seed,Yes,$1M to $10M,7450000,USD,7450000,Early Stage Venture,4,Kaszek,1,,"499,404"
Seed Round - Epycure,https://www.crunchbase.com/funding_round/epycure-seed--3a4e8f32,"Dietary Supplements, Direct Sales, E-Commerce, Internet, Wellness","Paris, Ile-de-France, France, Europe",Seed,300000,EUR,338624,2019-07-01,Epycure,https://www.crunchbase.com/organization/epycure,http://www.epycure.com,,,,,Epycure provides personalised supplements - customized to your lifestyle and needs and delivered to your door.,Seed,Yes,,2800000,EUR,3306689,Seed,3,,,,"499,406"
Debt Financing - Cellestia,https://www.crunchbase.com/funding_round/cellestia-biotech-debt-financing--b228371b,"Biopharma, Biotechnology, Health Care, Therapeutics","Basel, Basel-Stadt, Switzerland, Europe",Debt Financing,100000,CHF,104223,2015-07-21,Cellestia,https://www.crunchbase.com/organization/cellestia-biotech,https://www.cellestia.com,,,,Foundation for Technological Innovation (FIT),Cellestia is a clinical stage R&D company developing innovative first-in-class therapies to control and modulate pathogenic gene expression.,,No,$1M to $10M,48715850,USD,48715850,,10,Foundation for Technological Innovation (FIT),1,,"499,407"
Private Equity Round - ActiveVideo Networks,https://www.crunchbase.com/funding_round/activevideo-private-equity--25056649,"Cloud Computing, CRM, Enterprise Software, Information Technology, Internet, Navigation, Software, Telecommunications","San Jose, California, United States, North America",Private Equity,87000000,USD,87000000,2000-06-22,ActiveVideo Networks,https://www.crunchbase.com/organization/activevideo,http://activevideo.com,,,,"Adelphia Communications, Cox Communications, Kudelski Group, Lauder Partners, Motorola Solutions, Shaw Communications, TV Guide","ActiveVideo, a software company, uses cloud-based technology to bring advanced user interfaces to cable and IPTV set-top boxes.",Private Equity,Yes,,87000000,USD,87000000,Private Equity,1,,7,,"499,410"
Convertible Note - DirecTech Labs,https://www.crunchbase.com/funding_round/directechlabs-convertible-note--1ff6b9d7,"Direct Sales, Information Technology, Machine Learning, Predictive Analytics, Social CRM, Software","Santa Monica, California, United States, North America",Convertible Note,120000,USD,120000,2017-07-17,DirecTech Labs,https://www.crunchbase.com/organization/directechlabs,http://www.directechlabs.com/,,,,"Right Side Capital Management, Techstars","DirecTech Labs is the first and only machine learning, predictive analytic, and BI platform for the $186B Direct Sales industry.",,No,Less than $1M,2020000,USD,2020000,M&A,5,,2,,"499,412"
Seed Round - iRecoveryUSA,https://www.crunchbase.com/funding_round/irecoveryusa-seed--73c99082,"Addiction Treatment, Electronic Health Record (EHR), Health Care, Medical, mHealth, Psychology","Boca Raton, Florida, United States, North America",Seed,1500000,USD,1500000,2020-03-01,iRecoveryUSA,https://www.crunchbase.com/organization/irecoveryusa,https://www.iRecoveryUSA.com,,,,,Telehealth Substance Abuse Treatment Provider,Seed,Yes,,2000000,USD,2000000,Seed,2,,,,"499,417"
Pre Seed Round - BANTgo,https://www.crunchbase.com/funding_round/bantgo-pre-seed--f7ea0c75,"Artificial Intelligence (AI), Blockchain, Chatbot, CleanTech, Web3","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,10500,USD,10500,2021-06-01,BANTgo,https://www.crunchbase.com/organization/bantgo,https://bantgo.ae/,4500000,USD,4500000,Vladimir Vassilevsky,BANTgo is an AI and Blockchain technology company that incentivizes sustainable recycling behavior for consumers around the world.,Seed,Yes,,1705500,USD,1705500,Seed,7,Vladimir Vassilevsky,1,,"499,418"
Grant - Botcopy,https://www.crunchbase.com/funding_round/botcopy-grant--7950fcef,"Artificial Intelligence (AI), Customer Service, Data Center Automation, Data Integration, Developer Tools, Enterprise Applications, Enterprise Software, Google, Messaging, SaaS","Santa Monica, California, United States, North America",Grant,,,,2019-11-01,Botcopy,https://www.crunchbase.com/organization/botcopy,https://botcopy.com/,,,,IDEA: Northeastern University's Venture Accelerator,The AI-first messenger and live chat for enterprise and public sector. Deploy Dialogflow CX on your websites and apps. ADA 2.1 AA compliant.,,No,$1M to $10M,,USD,,Seed,2,IDEA: Northeastern University's Venture Accelerator,1,,"499,419"
Seed Round - pumpumpum,https://www.crunchbase.com/funding_round/pumpumpum-seed--e1388d29,"Automotive, Leasing, Rental, Subscription Service","Gurgaon, Haryana, India, Asia",Seed,55000000,INR,735985,2021-04-09,pumpumpum,https://www.crunchbase.com/organization/pumpumpum,https://www.pumpumpum.com,,,,"Agility Ventures, Inflection Point Ventures, LetsVenture",PumPumPum is a pre-owned car subscription service offering an affordable and convenient solution to car ownership.,Seed,Yes,$1M to $10M,251000000,INR,3291441,Seed,5,Inflection Point Ventures,3,1,"499,420"
Venture Round - Healthcare Bluebook,https://www.crunchbase.com/funding_round/healthcare-bluebook-series-unknown--cb408d86,"E-Commerce, Health Care, Home Health Care, Service Industry","Nashville, Tennessee, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2013-11-01,Healthcare Bluebook,https://www.crunchbase.com/organization/healthcare-bluebook,http://www.healthcarebluebook.com,,,,,Healthcare Bluebook Provides Healthcare Solutions in Online.,,Yes,$10M to $50M,10000000,USD,10000000,Private Equity,3,,,,"499,421"
Seed Round - Strobes Security Inc,https://www.crunchbase.com/funding_round/strobes-seed--324822d3,"Cyber Security, Information Technology, SaaS, Software","Plano, Texas, United States, North America",Seed,400000,USD,400000,2022-03-05,Strobes Security Inc,https://www.crunchbase.com/organization/strobes,https://strobes.co/,,,,Chitra Holdings Inc,Risk-centered Vulnerability Management Platform,Seed,Yes,,760894,USD,760894,Seed,4,Chitra Holdings Inc,1,,"499,422"
Series C - Buildnet,https://www.crunchbase.com/funding_round/buildnet-series-c--11c1d2c1,"E-Commerce, Enterprise Software, Project Management, Software","Durham, North Carolina, United States, North America",Series C,104700000,USD,104700000,2000-01-05,Buildnet,https://www.crunchbase.com/organization/buildnet,,,,,"BancBoston Ventures, Barnard & Co, J & W Seligman, Southeast Interactive Technology Funds",Buildnet offers management software to homebuilders.,Late Stage Venture,Yes,,140400000,USD,140400000,Late Stage Venture,2,,4,,"499,424"
