Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Medeor Therapeutics,https://www.crunchbase.com/funding_round/medeor-therapeutics-series-b--3c73e8ed,"Biotechnology, Pharmaceutical, Therapeutics","South San Francisco, California, United States, North America",Series B,57000000,USD,57000000,2017-11-27,Medeor Therapeutics,https://www.crunchbase.com/organization/medeor-therapeutics,https://www.medeortx.com/,,,,"6 Dimensions Capital, RA Capital Management, Sofinnova Investments, Vivo Capital, WuXi Healthcare Ventures",Medeor Therapeutics is a biotechnology company that dedicates to dedicates to the development of personalized cellular immunotherapies.,Early Stage Venture,Yes,,75800000,USD,75800000,Early Stage Venture,2,RA Capital Management,5,2,"355,169"
Non Equity Assistance - Sparsha learning,https://www.crunchbase.com/funding_round/sparsha-learning-non-equity-assistance--f3fa8f67,,"Kharagpur, West Bengal, India, Asia",Non-equity Assistance,,,,2013-01-11,Sparsha learning,https://www.crunchbase.com/organization/sparsha-learning,http://www.sparsha-learning.com,,,,Microsoft Accelerator Bangalore,Sparsha learning,,No,Less than $1M,,USD,,,1,,1,,"355,170"
Pre Seed Round - FindBoB,https://www.crunchbase.com/funding_round/findbob-pre-seed--1360b2a4,"Financial Services, InsurTech, Machine Learning","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2016-01-01,FindBoB,https://www.crunchbase.com/organization/findbob,https://www.findbob.io/,,,,DMZ,"A growth, transition and succession planning tool for financial advisors and insurance agents.",Seed,Yes,,1296923,USD,1296923,Seed,4,,1,,"355,171"
Non Equity Assistance - HiGeorge,https://www.crunchbase.com/funding_round/reconnecting-labs-inc-non-equity-assistance--56b794fc,"Consumer Applications, News, Software","San Francisco, California, United States, North America",Non-equity Assistance,,,,2019-09-01,HiGeorge,https://www.crunchbase.com/organization/reconnecting-labs-inc,http://hi-george.com/,,,,SkyDeck Berkeley,No-code real-time data visualizations for businesses,,No,Less than $1M,,USD,,Seed,4,,1,,"355,172"
Seed Round - Fan Appz,https://www.crunchbase.com/funding_round/fanappz-seed--3c28e7ca,"Mobile, Social Media, Social Media Marketing, Software","Los Angeles, California, United States, North America",Seed,25000,USD,25000,2013-04-01,Fan Appz,https://www.crunchbase.com/organization/fanappz,http://fanappz.com,,,,Social Starts,Fan Appz provides mobile and digital solutions to help consumer brands acquire new customers and grow existing customer relationships.,Seed,Yes,Less than $1M,25000,USD,25000,Seed,1,,1,,"355,173"
Debt Financing - GoodLife Fitness,https://www.crunchbase.com/funding_round/goodlife-fitness-debt-financing--b60175f1,"Fitness, Health Care, Wellness","London, Ontario, Canada, North America",Debt Financing,20000000,USD,20000000,2016-02-17,GoodLife Fitness,https://www.crunchbase.com/organization/goodlife-fitness,http://www.goodlifefitness.com/,,,,Penfund,"GoodLife Fitness gives every Canadian the opportunity to live a healthier,",,No,Less than $1M,230000000,USD,230000000,,4,Penfund,1,,"355,174"
Seed Round - Rila,https://www.crunchbase.com/funding_round/rila-seed--18b672b2,"Mobile Apps, Real Estate","Los Angeles, California, United States, North America",Seed,1700000,USD,1700000,2018-01-05,Rila,https://www.crunchbase.com/organization/rila,https://ri.la/,,,,,Rila is a social platform for real estate discovery,Seed,Yes,,3000000,USD,3000000,Seed,3,,,,"355,176"
Pre Seed Round - Anasova,https://www.crunchbase.com/funding_round/anasova-pre-seed--867b7e3f,"Advertising Platforms, Digital Media, FinTech, Personal Finance, Software","Chicago, Illinois, United States, North America",Pre-Seed,,,,2020-03-15,Anasova,https://www.crunchbase.com/organization/anasova,https://www.anasova.com,,,,,Anasova creates more effective and engaging lead generation tools for financial services companies.,Seed,Yes,,,USD,,Seed,1,,,,"355,177"
Seed Round - Freez Global,https://www.crunchbase.com/funding_round/freez-global-seed--5d0bccb7,"Food and Beverage, Manufacturing","Manchester, Manchester, United Kingdom, Europe",Seed,25000,GBP,33084,2018-10-11,Freez Global,https://www.crunchbase.com/organization/freez-global,http://www.freezonline.co.uk,,,,NPIF – BFS & MSIF Microfinance,Freez Global is the drinks manufacturer.,Seed,Yes,,25000,GBP,33084,Seed,1,NPIF – BFS & MSIF Microfinance,1,,"355,178"
Seed Round - Safe Harbour,https://www.crunchbase.com/funding_round/safe-harbour-seed--aac43226,"Health Care, Information Services, Security","Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,,,,2012-04-01,Safe Harbour,https://www.crunchbase.com/organization/safe-harbour,https://www.safeharbour.nl,,,,Keadyn,Safe Harbour is an information security company working in the public and healthcare sector.,Seed,Yes,,,USD,,M&A,1,,1,,"355,179"
Series B - Yingmai Medical,https://www.crunchbase.com/funding_round/yingmai-medical-series-b--84d4a584,"Medical, Medical Device, Product Research","Shanghai, Shanghai, China, Asia",Series B,,,,2021-10-25,Yingmai Medical,https://www.crunchbase.com/organization/yingmai-medical,http://enlight-medical.com/,,,,"Haisong Capital, Huimei Capital, Qianhai Fund of Funds, SDIC Venture Capital, ZhenFund",Yingmai Medical is a medical device platform company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,"Haisong Capital, Qianhai Fund of Funds, SDIC Venture Capital",5,,"355,180"
Grant - teamecho,https://www.crunchbase.com/funding_round/teamecho-grant--cfd497ac,"Employee Benefits, Enterprise Software, Human Resources, Online Portals, SaaS, Social Impact, Software","Linz, Oberosterreich, Austria, Europe",Grant,50000,EUR,55753,2016-08-03,teamecho,https://www.crunchbase.com/organization/teamecho,https://www.teamecho.com,,,,"Tech2b Incubator, The Austrian Research Promotion Agency (FFG)",teamecho is a cutting-edge employee engagement platform to constantly measure and improve workplace climate and employee happiness.,,No,Less than $1M,2210000,EUR,2550665,Seed,5,Tech2b Incubator,2,,"355,182"
Seed Round - Prompt,https://www.crunchbase.com/funding_round/editrevise-seed--559d27af,"Education, iOS, Service Industry, Software, Universities","New York, New York, United States, North America",Seed,,,,2016-03-15,Prompt,https://www.crunchbase.com/organization/editrevise,https://prompt.com/,,,,Dreamit Ventures,Prompt develops a writing feedback service platform that makes people better writers.,Seed,Yes,$1M to $10M,1900000,EUR,2238718,Seed,2,,1,,"355,183"
Series C - Canndescent,https://www.crunchbase.com/funding_round/canndescent-series-c--4475e575,"Cannabis, Consumer Goods, Flowers","Santa Barbara, California, United States, North America",Series C,27500000,USD,27500000,2019-09-10,Canndescent,https://www.crunchbase.com/organization/canndescent,http://www.canndescent.com/,,,,"Altitude Investment Management, Carnegie Arch Capital, Green Acre Capital, JW Asset Management, Santerra Participacoes Ltda",Canndescent is a state compliant cultivator of premium cannabis.,Late Stage Venture,Yes,$1M to $10M,57000000,USD,57000000,Late Stage Venture,5,,5,,"355,185"
Grant - Hemotune,https://www.crunchbase.com/funding_round/hemotune-grant--ded3d1c3,"Biotechnology, Health Care, Life Science, Medical Device, Therapeutics","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,10243,2016-07-05,Hemotune,https://www.crunchbase.com/organization/hemotune,https://www.hemotune.ch/,,,,Venture Kick,Hemotune is a medical device company that develops a therapeutic blood purification platform for treatment of health ailments.,,No,,18212138,USD,18212138,Early Stage Venture,13,Venture Kick,1,,"355,186"
Pre Seed Round - Consent Kit,https://www.crunchbase.com/funding_round/consent-kit-pre-seed--0da1f8fe,"Market Research, Professional Services","Manchester, Connecticut, United States, North America",Pre-Seed,,,,2022-06-08,Consent Kit,https://www.crunchbase.com/organization/consent-kit,https://consentkit.com,,,,TinySeed,Consent Kit is an online user research CRM.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"355,187"
Seed Round - ROADMap Systems,https://www.crunchbase.com/funding_round/roadmap-seed--29e39c93,"Advanced Materials, Chemical, Electronics","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,625000,USD,625000,2014-08-11,ROADMap Systems,https://www.crunchbase.com/organization/roadmap,http://www.roadmapsystems.co.uk/,,,,Cambridge Angels group,RoadMap is founded on four patents licensed from the Cambridge Centre for Advanced Photonics and Electronics (CAPE) in the area.,Seed,Yes,,2325000,USD,2325000,Early Stage Venture,3,,1,,"355,188"
Private Equity Round - Vincom Shopping Mall,https://www.crunchbase.com/funding_round/vincom-shopping-mall-private-equity--77229cf6,"Lifestyle, Retail, Shopping","Hanoi, NA - Vietnam, Vietnam, Asia",Private Equity,200000000,USD,200000000,2013-07-01,Vincom Shopping Mall,https://www.crunchbase.com/organization/vincom-shopping-mall,http://vincom.com.vn/,800000000,USD,800000000,Warburg Pincus,Vincom Shopping Mall is a group of shopping centers in Vietnam.,Private Equity,Yes,$1M to $10M,300000000,USD,300000000,IPO,2,Warburg Pincus,1,,"355,189"
Venture Round - Cybergy Holding,https://www.crunchbase.com/funding_round/cybergy-holding-series-unknown--99417fd2,"Cyber Security, Information Technology","Englewood, Colorado, United States, North America",Venture - Series Unknown,1015000,USD,1015000,2015-04-27,Cybergy Holding,https://www.crunchbase.com/organization/cybergy-holding,http://www.mkhd.net/,,,,,"Cybergy Holding specializes in the fields of smart grid, renewable energy, energy efficiency, and business growth services.",,Yes,,1015000,USD,1015000,,1,,,,"355,190"
Venture Round - MotionSavvy,https://www.crunchbase.com/funding_round/motionsavvy-llc-series-unknown--e57beb55,"Information Technology, Mobile, SaaS, Software","Rochester, New York, United States, North America",Venture - Series Unknown,,,,2014-03-24,MotionSavvy,https://www.crunchbase.com/organization/motionsavvy-llc,http://www.motionsavvy.com,,,,,Two-way translation software for the deaf and hearing.,,Yes,Less than $1M,500000,USD,500000,,6,,,,"355,191"
Grant - Leaft Foods,https://www.crunchbase.com/funding_round/leaft-foods-grant--2d305e28,"Agriculture, AgTech, Food and Beverage","Christchurch, Canterbury, New Zealand, Oceania",Grant,8000000,NZD,5586120,2021-03-31,Leaft Foods,https://www.crunchbase.com/organization/leaft-foods,https://www.leaftfoods.com/,,,,,"We capture the most plentiful protein on the planet, Rubisco from green leaves",,No,,30000000,NZD,20731137,Early Stage Venture,2,,,,"355,192"
Corporate Round - Cleverbots,https://www.crunchbase.com/funding_round/cleverbots-corporate-round--04234fb1,"Artificial Intelligence (AI), Information Technology, Software","Dubai, Dubai, United Arab Emirates, Asia",Corporate Round,1000000,USD,1000000,2020-12-02,Cleverbots,https://www.crunchbase.com/organization/cleverbots,https://cleverbots.ae/,,,,AST Group of Companies,Cleverbots - leading conversational AI developer.,,Yes,,1000000,USD,1000000,,1,AST Group of Companies,1,1,"355,193"
Debt Financing - Venture Global LNG,https://www.crunchbase.com/funding_round/venture-global-partners-debt-financing--d24092a7,"Energy, Natural Resources, Oil and Gas, Trading Platform, Venture Capital","Washington, District of Columbia, United States, North America",Debt Financing,1000000000,USD,1000000000,2023-01-13,Venture Global LNG,https://www.crunchbase.com/organization/venture-global-partners,http://venturegloballng.com,,,,,Venture Global LNG is a liquefied natural gas company that aims to provide low-cost natural gas.,,No,$100M to $500M,14375000000,USD,14375000000,Private Equity,8,,,,"355,194"
Series D - CargoX,https://www.crunchbase.com/funding_round/cargox-com-br-series-d--a9edaf15,"Freight Service, Information Services, Information Technology, Marketplace, Trading Platform, Transportation","São Paulo, Sao Paulo, Brazil, South America",Series D,60000000,USD,60000000,2018-08-28,CargoX,https://www.crunchbase.com/organization/cargox-com-br,http://www.cargox.com.br,,,,"Blackstone Group, Goldman Sachs, Oscar Salazar, Qualcomm Ventures, Soros Fund Management",CargoX is a technology freight broker that provides shipping companies with a smart and efficient solution.,Late Stage Venture,Yes,$100M to $500M,390074077,USD,390074077,Late Stage Venture,9,Blackstone Group,5,2,"355,195"
Corporate Round - WellnessBooking,https://www.crunchbase.com/funding_round/wellnessbooking-corporate-round--70fa6045,"Beauty, Internet, Wellness","Jessen, Sachsen-Anhalt, Germany, Europe",Corporate Round,,,,2012-10-31,WellnessBooking,https://www.crunchbase.com/organization/wellnessbooking,https://wellnessbooking.com,,,,RKP Business Consultants,WellnessBooking is operates an online portal to book spa services and appointment at wellness and beauty centers for consumers.,,Yes,$1M to $10M,,USD,,M&A,1,RKP Business Consultants,1,,"355,197"
Venture Round - Acorn International,https://www.crunchbase.com/funding_round/acorn-international-series-unknown--dd30aaf0,"Advertising, Consumer, Service Industry","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,43000000,USD,43000000,2006-01-01,Acorn International,https://www.crunchbase.com/organization/acorn-international,https://www.acorninternationalgroup.com,,,,SAIF Partners,Acorn International offers a multimedia platform for business promotion aided by computer information management systems.,,Yes,$10M to $50M,99844756,USD,99844756,M&A,3,SAIF Partners,1,,"355,198"
Venture Round - Creando Associates,https://www.crunchbase.com/funding_round/creando-associates-series-unknown--5ae562d9,"Consulting, Marketing, Sales","New Delhi, Delhi, India, Asia",Venture - Series Unknown,14800000,INR,221561,2018-05-01,Creando Associates,https://www.crunchbase.com/organization/creando-associates,https://www.creandoassociates.com,,,,RB Investments Pte. Ltd.,Creando Associates focuses on eliminating the distribution problems of foreign companies entering India.,,Yes,,19800000,INR,292306,,2,,1,,"355,200"
Equity Crowdfunding - Rondebosch,https://www.crunchbase.com/funding_round/rondebosch-equity-crowdfunding--8b9abb78,Advertising,"Roswell, Georgia, United States, North America",Equity Crowdfunding,,,,2014-11-23,Rondebosch,https://www.crunchbase.com/organization/rondebosch,http://rondeboschinc.com/,,,,,Much of tech is monetized by online advertising. Although a successful model for the tech companies.,,Yes,Less than $1M,,USD,,,1,,,,"355,201"
Seed Round - Lurento™ Luxury Car Rental Europe,https://www.crunchbase.com/funding_round/lurento-seed--dfd56e3a,"E-Commerce, Leisure, Lifestyle, Rental, Tourism, Travel","Tallinn, Harjumaa, Estonia, Europe",Seed,100000,EUR,111950,2016-09-01,Lurento™ Luxury Car Rental Europe,https://www.crunchbase.com/organization/lurento,https://lurento.com,,,,,"Lurento offers the best selection of luxury cars, supercars, convertibles, SUVs and minivans in Europe.",Seed,Yes,$1M to $10M,200000,EUR,218237,Seed,2,,,,"355,202"
Seed Round - PLUQ,https://www.crunchbase.com/funding_round/pluq-seed--46e5d0ee,"Event Management, Events, Media and Entertainment",,Seed,450000,USD,450000,2007-07-01,PLUQ,https://www.crunchbase.com/organization/pluq,http://pluq.com,,,,,"PLUQ enables groups to discuss, plan, and decide on the most suitable date for events.",Seed,Yes,,450000,USD,450000,Seed,1,,,,"355,203"
