Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Diligent,https://www.crunchbase.com/funding_round/diligent-board-member-services-post-ipo-equity--4693cfde,"Business Intelligence, Collaboration, Compliance, Data Center, Information Technology, Meeting Software, Messaging, Risk Management, SaaS, Software","New York, New York, United States, North America",Post-IPO Equity,3000000,USD,3000000,2009-03-24,Diligent,https://www.crunchbase.com/organization/diligent-board-member-services,http://diligent.com,,,,,"Diligent is the largest GRC SaaS provider, with 1M users, across 23,000 organizations, valued at $7B+ and $500 million+ in revenue.",,Yes,$100M to $500M,30000000,USD,30000000,M&A,5,,,,"446,354"
Venture Round - MyBambu,https://www.crunchbase.com/funding_round/mybambu-series-unknown--6e470fb3,"Banking, Financial Services, Mobile Apps","Memphis, Tennessee, United States, North America",Venture - Series Unknown,8815300,USD,8815300,2016-06-07,MyBambu,https://www.crunchbase.com/organization/mybambu,https://mybambu.com/us,,,,,MyBambu is an online bank that allows users to send money to relatives and friends all around the world.,,Yes,$1M to $10M,15185300,USD,15185300,,2,,,,"446,355"
Seed Round - Ampool,https://www.crunchbase.com/funding_round/ampool-seed--1780bc96,"Analytics, Big Data, Cloud Data Services, Data Storage, Software","Los Altos, California, United States, North America",Seed,,,,2017-12-05,Ampool,https://www.crunchbase.com/organization/ampool,https://www.ampool-inc.com,,,,,"Ampool enable real-time data-intensive applications through a distributed, memory-centric active data store.",Seed,Yes,$1M to $10M,399999,USD,399999,M&A,5,,,,"446,356"
Non Equity Assistance - Kite Medical,https://www.crunchbase.com/funding_round/kite-medical-non-equity-assistance--6e902412,"Biotechnology, Health Care, Medical, Medical Device","Galway, Galway, Ireland, Europe",Non-equity Assistance,,,,2017-04-30,Kite Medical,https://www.crunchbase.com/organization/kite-medical,http://kitemedical.ie/,,,,ic@3401,It has developed a novel device for detecting kidney reflux in children.,,No,$1M to $10M,1500000,EUR,1846893,Seed,3,,1,,"446,357"
Seed Round - Power Internet,https://www.crunchbase.com/funding_round/potencialidade-internet-company-seed--d5909b9e,Incubators,"Porto Alegre, Rio Grande do Sul, Brazil, South America",Seed,,,,2019-02-12,Power Internet,https://www.crunchbase.com/organization/potencialidade-internet-company,,,,,,Power internet,Seed,Yes,,,USD,,Seed,1,,,,"446,359"
Seed Round - TwinFocus Capital Partners,https://www.crunchbase.com/funding_round/twinfocus-capital-partners-seed--68cf14d7,"Business Development, Finance, Financial Services","Boston, Massachusetts, United States, North America",Seed,700000,USD,700000,2014-04-03,TwinFocus Capital Partners,https://www.crunchbase.com/organization/twinfocus-capital-partners,http://www.twinfocuscapital.com/,,,,,"TwinFocus is the premier boutique multifamily office for global ultra-high net worth families, entrepreneurs and professional investors.",Seed,Yes,,700000,USD,700000,Seed,1,,,,"446,360"
Series B - WUFANGZHAI,https://www.crunchbase.com/funding_round/wufangzhai-series-b--4439a7e4,"Food and Beverage, Food Processing, Manufacturing, Snack Food","Jiaxing, Zhejiang, China, Asia",Series B,20000000,CNY,3039465,2016-01-21,WUFANGZHAI,https://www.crunchbase.com/organization/wufangzhai,http://www.wufangzhai.com/,,,,Henan Luohe Shuanghui Industry,Wufangzhai is a food manufacturing company that engages in rice dumpling production.,Early Stage Venture,Yes,,33000000,CNY,5080989,IPO,3,Henan Luohe Shuanghui Industry,1,,"446,361"
Debt Financing - Crunch Data,https://www.crunchbase.com/funding_round/crunch-data-debt-financing--fb98bbb4,"Big Data, Customer Service, Developer Tools, Information Technology, Telecommunications, Web Design","Denver, Colorado, United States, North America",Debt Financing,40000,USD,40000,2013-06-06,Crunch Data,https://www.crunchbase.com/organization/crunch-data,http://www.crunch-data.com/,,,,,Crunch Data helps customers design and deploy solutions that drive more value from information assets.,,No,$1M to $10M,40000,USD,40000,M&A,1,,,,"446,362"
Venture Round - Mint Eco Car Wash,https://www.crunchbase.com/funding_round/mint-eco-car-wash-series-unknown--084a8bc2,"Automotive, Service Industry","West Palm Beach, Florida, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2022-03-03,Mint Eco Car Wash,https://www.crunchbase.com/organization/mint-eco-car-wash,https://mintecocarwash.com,,,,,Mint Eco Car Wash offers environmentally friendly car wash without chemicals.,,Yes,,50000000,USD,50000000,,1,,,,"446,363"
Seed Round - Minima Processor,https://www.crunchbase.com/funding_round/minima-processor-seed--072b5e9c,"Energy, Semiconductor","Oulu, Oulu, Finland, Europe",Seed,1600000,EUR,1793822,2016-10-05,Minima Processor,https://www.crunchbase.com/organization/minima-processor,http://www.minimaprocessor.com/,,,,"CFT Nordic Capital, VTT Ventures",Minima Processors technology enables energy efficiency improvement of up to 20x in digital processors compared to legacy solutions.,Seed,Yes,,8790325,EUR,9871129,Seed,3,,2,,"446,364"
Series A - Yibanquan,https://www.crunchbase.com/funding_round/yibanquan-series-a--a9f9a2b3,"Apps, Legal","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1513111,2017-12-14,Yibanquan,https://www.crunchbase.com/organization/yibanquan,http://www.yibanquan.com.cn/,,,,Longxiang Zhiben,Yibanquan is an agency for internet copyright protection.,Early Stage Venture,Yes,,13000000,CNY,1953973,Early Stage Venture,2,Longxiang Zhiben,1,,"446,365"
Seed Round - 3D CLICK,https://www.crunchbase.com/funding_round/3d-click-seed--b3c4b7d4,"3D Technology, E-Commerce, Food and Beverage, Packaging Services","Barcelona, Catalonia, Spain, Europe",Seed,200000,EUR,227003,2018-12-17,3D CLICK,https://www.crunchbase.com/organization/3d-click,https://www.3dclick.com/,,,,"Victor Lobo, WA4STEAM","Online 3D Configurators for the Packaging Ecosystem (Instabox 3D, Instapack 3D, Packshot 3D, The PackFinder)",Seed,Yes,$1M to $10M,1271724,EUR,1514539,Seed,6,WA4STEAM,2,,"446,368"
Seed Round - HUVIAiR Technologies,https://www.crunchbase.com/funding_round/huviair-technologies-seed--47d5656c,"Analytics, Artificial Intelligence (AI), Computer, Computer Vision, Construction, Machine Learning, Software","Bangalore, Karnataka, India, Asia",Seed,,,,2020-01-01,HUVIAiR Technologies,https://www.crunchbase.com/organization/huviair-technologies,http://huviair.com/,,,,Shastra VC,HUVIAiR Constra is a computer vision and AI enabled SaaS platform for remote construction management.,Seed,Yes,$1M to $10M,238200000,INR,3207836,Early Stage Venture,5,,1,,"446,369"
"Seed Round - IGNITE IMPULSE, INC.",https://www.crunchbase.com/funding_round/ignite-impulse-inc-seed--5c990c24,,"Dunedin, Florida, United States, North America",Seed,10000000,USD,10000000,2020-12-01,"IGNITE IMPULSE, INC.",https://www.crunchbase.com/organization/ignite-impulse-inc,https://igniteimpulse.com/,11000000,USD,11000000,"Medmax Ventures, Shenzhen Jiadaogu Investment Management",PRECISION FARMING AND CROP MANAGEMENT SOLUTIONS SUPPORTED BY ARTIFICIAL INTELLIGENCE.,Seed,Yes,,160500000,USD,160500000,Early Stage Venture,4,Shenzhen Jiadaogu Investment Management,2,,"446,370"
Series A - Appsee,https://www.crunchbase.com/funding_round/appsee-series-a--8a19a302,"Analytics, Mobile, SaaS","Tel Aviv, Tel Aviv, Israel, Asia",Series A,2000000,USD,2000000,2014-10-06,Appsee,https://www.crunchbase.com/organization/appsee,http://appsee.com,,,,"Flint Capital, Giza Venture Capital, Moshe Lichtman",Appsee offers a SaaS-based platform that enables companies to optimize their mobile applications.,Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,M&A,3,,3,,"446,372"
Seed Round - Wise Telemetry,https://www.crunchbase.com/funding_round/breathewise-llc-seed--8a8b420b,"Internet of Things, Logistics, Sensor","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2016-06-30,Wise Telemetry,https://www.crunchbase.com/organization/breathewise-llc,https://wisetelemetry.com/,,,,Innovation Works,Wise Telemetry is a Provider of gas sensor systems intended to help gas distributors to monitor real-time supply and usage data.,Seed,Yes,Less than $1M,75000,USD,75000,M&A,6,,1,,"446,373"
Venture Round - Beamdog,https://www.crunchbase.com/funding_round/beamdog-series-unknown--4e2ea666,"Gaming, Logistics, Software, Video Games","Edmonton, Alberta, Canada, North America",Venture - Series Unknown,,,,2009-07-01,Beamdog,https://www.crunchbase.com/organization/beamdog,http://beamdog.com/,,,,,Beamdog is a digital distribution service for PC video games. The Beamdog platform is built around the concept of improving the PC App,,Yes,$1M to $10M,,USD,,M&A,2,,,,"446,375"
Series A - Windsor Circle,https://www.crunchbase.com/funding_round/windsor-circle-series-a--85e4bfa7,"Direct Marketing, E-Commerce, Email Marketing, Information Technology, Marketing Automation, Retail","Durham, North Carolina, United States, North America",Series A,645000,USD,645000,2013-08-26,Windsor Circle,https://www.crunchbase.com/organization/windsor-circle,http://www.windsorcircle.com,,,,,Windsor Circle is a predictive lifecycle and retention marketing platform that helps retailers grow and increase customer retention.,Early Stage Venture,Yes,$1M to $10M,18192934,USD,18192934,M&A,10,,,,"446,377"
Seed Round - TOY EIGHT,https://www.crunchbase.com/funding_round/toy-eight-seed--352b3781,"Education, Media and Entertainment, Training","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,,,,2020-05-29,TOY EIGHT,https://www.crunchbase.com/organization/toy-eight,https://www.toyeight.com/,,,,"Arco Partners, Maezawa Fund, Quantum Leaps Ventures",Toy Eight is a children's experiential edutainment playground.,Seed,Yes,,,USD,,Seed,1,,3,,"446,379"
Funding Round - livelocal,https://www.crunchbase.com/funding_round/livelocal-undisclosed--0b237336,"Advertising, Digital Media, Marketing, Software","Chicago, Illinois, United States, North America",Funding Round,110000,USD,110000,2012-04-26,livelocal,https://www.crunchbase.com/organization/livelocal,http://livelocal.ly,,,,,livelocal are help independent businesses deploy actionable marketing content and reward their customers for feedback.,,Yes,$1M to $10M,110000,USD,110000,,1,,,,"446,380"
Seed Round - The Women's Shave Club,https://www.crunchbase.com/funding_round/the-women-s-shave-club-seed--031f2c63,"Beauty, E-Commerce, Retail","Blue Jay, California, United States, North America",Seed,,,,2020-04-01,The Women's Shave Club,https://www.crunchbase.com/organization/the-women-s-shave-club,https://www.thewomensshaveclub.com/,2000000,USD,2000000,,The Women’s Shave Club that offers high-quality shaving supplies and body products for female and male.,Seed,Yes,,20000,USD,20000,Seed,2,,,,"446,382"
Venture Round - Movea,https://www.crunchbase.com/funding_round/movea-series-unknown--a6bf434c,"Consumer Electronics, Fitness, Hardware, Software","Grenoble, Rhone-Alpes, France, Europe",Venture - Series Unknown,7300000,EUR,10738689,2008-01-08,Movea,https://www.crunchbase.com/organization/movea,http://www.movea.com,,,,"Gimv, I-Source Gestion, Thomson Reuters",Movea develops SmartMotion which is a motion sensing and data fusion technology for the consumer electronics and e-health industries.,,Yes,$1M to $10M,13800000,EUR,18708419,M&A,2,"Gimv, I-Source Gestion",3,,"446,384"
Venture Round - Tandigm Physician Services,https://www.crunchbase.com/funding_round/tandigm-physician-services-series-unknown--1ceb6765,"Health Care, Hospital, Medical","Conshohocken, Pennsylvania, United States, North America",Venture - Series Unknown,1148247,USD,1148247,2021-02-24,Tandigm Physician Services,https://www.crunchbase.com/organization/tandigm-physician-services,https://tandigmhealth.com/tandigm-physician-services/,,,,,TPS is a management services organization designed to give physician practices advanced capabilities for delivering value-based care.,,Yes,,3029783,USD,3029783,,2,,,,"446,385"
Seed Round - GolfBirdie,https://www.crunchbase.com/funding_round/golfbirdie-seed--9642a4af,"Drones, Golf, Sports, Video","Dublin, Dublin, Ireland, Europe",Seed,,,,2016-11-07,GolfBirdie,https://www.crunchbase.com/organization/golfbirdie,http://www.golfbirdie.ie/,1200000,USD,1200000,,GolfBirdie is a drone video guide to the world's top golf courses.,Seed,Yes,,,USD,,Seed,1,,,,"446,386"
Grant - SkyMul,https://www.crunchbase.com/funding_round/skymul-grant--dfc8c4fe,Aerospace,"Atlanta, Georgia, United States, North America",Grant,224999,USD,224999,2019-09-16,SkyMul,https://www.crunchbase.com/organization/skymul,http://skymul.com,,,,National Science Foundation,SkyMul is a robotics company that is revolutionizing the construction industry by introducing modular robots.,,No,,394994,USD,394994,Seed,3,National Science Foundation,1,,"446,387"
Series B - bbpapp.com,https://www.crunchbase.com/funding_round/bbpapp-com-series-b--619cf119,"Children, Education, Internet","Hongkou, Shanghai, China, Asia",Series B,20000000,CNY,3000760,2016-09-08,bbpapp.com,https://www.crunchbase.com/organization/bbpapp-com,http://www.bbpapp.com/,,,,"Alpha Group, Jiuyou Fund","Boduo Advertising is an internet education company that specializes in the development of maternal, infant, and child education products.",Early Stage Venture,Yes,,33000000,CNY,5108450,Early Stage Venture,3,,2,,"446,388"
Seed Round - Eelp!,https://www.crunchbase.com/funding_round/eelp-we-take-care-seed--d2fd0331,"Apps, Lifestyle, Mobile","Barcelona, Catalonia, Spain, Europe",Seed,550000,EUR,639900,2018-09-05,Eelp!,https://www.crunchbase.com/organization/eelp-we-take-care,http://www.eelp.com,1500000,EUR,1745182,"Cantelli Capital, Civeta Investment, Didac Lee, EuroCent Germany Ltd, Forcadell, Konstantin Johannes, Merino Capital, Nuclio Venture Builder, Tokavi Activos",Eelp! manages your busy life for an euro a day.,Seed,Yes,Less than $1M,750000,EUR,852226,Seed,2,,9,2,"446,389"
Debt Financing - Hughes Family Bakers,https://www.crunchbase.com/funding_round/hughes-family-bakers-debt-financing--d8a31283,"Bakery, Food and Beverage","West Burton, North Yorkshire, United Kingdom, Europe",Debt Financing,600000,GBP,794016,2018-10-11,Hughes Family Bakers,https://www.crunchbase.com/organization/hughes-family-bakers,http://www.hughes-family-bakers.co.uk/,,,,Northern Powerhouse Investment Fund,Hughes Family Bakers is an established supply chain to produce a diverse range of baked goods.,,No,$1M to $10M,600000,GBP,794016,,1,,1,,"446,390"
Pre Seed Round - ElCoach,https://www.crunchbase.com/funding_round/elcoach-pre-seed--75923ce0,"Fitness, Mobile Apps, Personal Health, Wellness","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,20000,USD,20000,2018-03-01,ElCoach,https://www.crunchbase.com/organization/elcoach,https://elcoach.me/,,,,,ElCoach is a mobile app which helps you achieve your health goals through personalized fitness and nutrition plans.,Seed,Yes,$1M to $10M,570000,USD,570000,Seed,4,,,,"446,391"
Series C - HousingAnywhere,https://www.crunchbase.com/funding_round/housinganywhere-com-series-c--26d0c68c,"Marketplace, Mobile Payments, Payments, Real Estate","Rotterdam, Zuid-Holland, The Netherlands, Europe",Series C,24000000,EUR,28899297,2021-02-03,HousingAnywhere,https://www.crunchbase.com/organization/housinganywhere-com,https://housinganywhere.com,,,,"Real Web, VNV Global","HousingAnywhere is Europe's largest rental accommodation platform for mid-term stays. Rent rooms, apartments, and stay for months.",Late Stage Venture,Yes,$50M to $100M,50966186,USD,50966186,Late Stage Venture,6,"Real Web, VNV Global",2,3,"446,392"
Pre Seed Round - Cartloop,https://www.crunchbase.com/funding_round/cartloop-pre-seed--803d3e15,"Apps, E-Commerce, Marketing, Messaging, Personalization, SMS, Text Analytics","San Francisco, California, United States, North America",Pre-Seed,300000,EUR,350355,2020-09-28,Cartloop,https://www.crunchbase.com/organization/cartloop,https://cartloop.io,,,,"Cristian Tamas, Gapminder VC",Cartloop is a conversational SMS marketing and text marketing platform for e-commerce.,Seed,Yes,$1M to $10M,420000,EUR,496611,Seed,2,"Cristian Tamas, Gapminder VC",2,1,"446,393"
