Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - SpecTIR,https://www.crunchbase.com/funding_round/spectir-debt-financing--e0e8d2d6,"Aerospace, Data Collection and Labeling, Geospatial, Product Management, Remote Sensing, Sensor","Reno, Nevada, United States, North America",Debt Financing,,,,2018-12-21,SpecTIR,https://www.crunchbase.com/organization/spectir,https://www.spectir.com/,,,,Advantage Capital,"SpecTIR offers remote sensing and geospatial solutions, data collection and multi-source products to the government and the private sector.",,No,$10M to $50M,,USD,,,1,,1,,"555,122"
Pre Seed Round - Demoleap,https://www.crunchbase.com/funding_round/demoleap-pre-seed--f6cebdf6,"Machine Learning, SaaS, Software","Wilmington, Delaware, United States, North America",Pre-Seed,,,,2020-04-05,Demoleap,https://www.crunchbase.com/organization/demoleap,https://www.demoleap.com/,,,,25madison,"SaaS software. Demoleap guides your teams in real-time to run perfect qualification, discovery and live sales demos.",Seed,Yes,$1M to $10M,4400000,USD,4400000,Seed,2,,1,,"555,124"
Debt Financing - Rollzi,https://www.crunchbase.com/funding_round/rollzi-debt-financing--b24eeff4,"Delivery, Logistics, Waste Management","Seattle, Washington, United States, North America",Debt Financing,,,,2022-06-30,Rollzi,https://www.crunchbase.com/organization/rollzi,https://www.rollzi.com/,,,,,Rollzi is a provider of truckload carrier services.,,No,,8125000,USD,8125000,Seed,3,,,,"555,125"
Series B - Nuvolo,https://www.crunchbase.com/funding_round/nuvolo-technologies-series-b--d4dcd3bc,"Asset Management, Business Information Systems, Enterprise Software, Facility Management","Newton, Massachusetts, United States, North America",Series B,12000000,USD,12000000,2019-07-18,Nuvolo,https://www.crunchbase.com/organization/nuvolo-technologies,http://nuvolo.com/,,,,"GE Ventures, Kaiser Permanente Ventures, New Enterprise Associates",Nuvolo is an integrated workplace management system that allows customers to manage their operations through a single platform.,Early Stage Venture,Yes,$10M to $50M,56500000,USD,56500000,M&A,6,Kaiser Permanente Ventures,3,,"555,126"
Private Equity Round - KOS Group,https://www.crunchbase.com/funding_round/kos-group-private-equity--b865e3bf,"Health Care, Hospital","Milano, Lombardia, Italy, Europe",Private Equity,150000000,EUR,211086546,2010-11-03,KOS Group,https://www.crunchbase.com/organization/kos-group,http://www.kosgroup.com,,,,Ardian,"KOS Group is a healthcare group in Italy that operates in the area of social health, residential care for chronic illnesses.",Private Equity,Yes,$1M to $10M,150000000,EUR,211086547,M&A,2,Ardian,1,,"555,128"
Non Equity Assistance - Indochine Banh Mi,https://www.crunchbase.com/funding_round/indochine-asian-sandwiches-non-equity-assistance--b84a8b50,"Food Delivery, Food Processing, Restaurants","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2013-05-01,Indochine Banh Mi,https://www.crunchbase.com/organization/indochine-asian-sandwiches,https://www.indochine.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,"Indochine Banh Mi is a fast-paced, healthy Asian fusion restaurant specializing in delicious vietnamese sandwiches.",,No,,,USD,,,1,,1,,"555,129"
Seed Round - CargoTech,https://www.crunchbase.com/funding_round/cargotech-seed--915e78cb,"E-Commerce, Retail, Transportation","Varshavskiy, Chelyabinsk, Russian Federation, Europe",Seed,2500000,USD,2500000,2020-10-01,CargoTech,https://www.crunchbase.com/organization/cargotech,https://cargo.tech,,,,,"CargoTech is a freight forwarder, offering international shipping.",Seed,Yes,,2500000,USD,2500000,Seed,1,,,,"555,130"
Seed Round - LessThan3,https://www.crunchbase.com/funding_round/lessthan3-seed--bbf65106,"Music, Video Streaming","San Francisco, California, United States, North America",Seed,,,,2014-03-01,LessThan3,https://www.crunchbase.com/organization/lessthan3,http://lessthan3.com,,,,"Archangel, QueensBridge Venture Partners","LessThan3 is a movement to bring about needed changes in the world of music, specifically through the marriage of music and technology.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"555,131"
Seed Round - Lang API,https://www.crunchbase.com/funding_round/lang-api-seed--3be6b7ba,"Developer APIs, Mobile Apps, Translation Service","San Francisco, California, United States, North America",Seed,,,,2019-08-15,Lang API,https://www.crunchbase.com/organization/lang-api,https://www.rutterapi.com/,,,,Pioneer Fund,LangAPI is an application that helps developers use to rapidly translate and localize their apps for users worldwide.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,2,,1,1,"555,132"
Series E - Ceterus Networks,https://www.crunchbase.com/funding_round/ceterus-networks-series-e--ecbbde6a,"Internet, Service Industry, Transportation, Wireless","Richardson, Texas, United States, North America",Series E,20000000,USD,20000000,2007-03-12,Ceterus Networks,https://www.crunchbase.com/organization/ceterus-networks,http://www.ceterusnetworks.com,,,,"Aldus Equity Partners, ComVentures, Intel Capital, Sevin Rosen Funds",Ceterus Networks manufactures and provides flexible transport systems for cell tower backhaul and enterprise data applications.,Late Stage Venture,Yes,,48010000,USD,48010000,M&A,6,Intel Capital,4,,"555,133"
Seed Round - Kuvée,https://www.crunchbase.com/funding_round/kuvee-seed--6d44b902,"Food and Beverage, Restaurants, Wine And Spirits","Boston, Massachusetts, United States, North America",Seed,,,,2014-02-01,Kuvée,https://www.crunchbase.com/organization/kuvee,http://www.kuvee.com/,,,,Bolt,Kuvee is a direct to consumer wine service featuring a wine bottle that keeps wine fresh for 30 days.,Seed,Yes,,8250001,USD,8250001,Early Stage Venture,4,,1,,"555,134"
Series A - Spazzles,https://www.crunchbase.com/funding_round/spazzles-series-a--b814a9db,"Fashion, iOS","Zeeland, Michigan, United States, North America",Series A,50000,USD,50000,2010-01-15,Spazzles,https://www.crunchbase.com/organization/spazzles,http://www.spazzles.com,,,,,"Spazzles sells a patented hat accessory that can be used as ""mini-billboards"" and promotional media.",Early Stage Venture,Yes,Less than $1M,175000,USD,175000,Early Stage Venture,2,,,,"555,135"
Seed Round - Novatron,https://www.crunchbase.com/funding_round/novatron-e97c-seed--9f60d9e2,"Clean Energy, CleanTech","Stockholm, Stockholms Lan, Sweden, Europe",Seed,3000000,EUR,3153615,2022-12-07,Novatron,https://www.crunchbase.com/organization/novatron-e97c,https://www.novatronfusion.com,,,,"EIT InnoEnergy, KTH Royal Institute of Technology","Novatron develops a new proprietary fusion power concept together with physicists, engineers, and academia.",Seed,Yes,,8000000,EUR,8588605,Seed,3,"EIT InnoEnergy, KTH Royal Institute of Technology",2,2,"555,136"
Seed Round - Prism.fm,https://www.crunchbase.com/funding_round/prism-fm-seed--6368dba4,"Music, Software","Austin, Texas, United States, North America",Seed,1038000,USD,1038000,2017-06-01,Prism.fm,https://www.crunchbase.com/organization/prism-fm,https://prism.fm/,,,,,Prism is the all-in-one live music management software. Built by music industry professionals for music industry professionals.,Seed,Yes,$1M to $10M,19240095,USD,19240095,Early Stage Venture,6,,,,"555,137"
Seed Round - Bramble Energy,https://www.crunchbase.com/funding_round/bramble-energy-seed--ab0e7e17,"Clean Energy, CleanTech, Consumer Electronics, Energy, Fuel Cell, Manufacturing, Renewable Energy","London, England, United Kingdom, Europe",Seed,3000000,GBP,3877246,2020-07-28,Bramble Energy,https://www.crunchbase.com/organization/bramble-energy,https://www.brambleenergy.com/,,,,Parkwalk Advisors,"Bramble Energy is an innovator energy technology company that designs and manufactures high-performance, low-cost, and fuel cell stack",Seed,Yes,$10M to $50M,49300000,GBP,65727913,Early Stage Venture,6,,1,1,"555,139"
Seed Round - Genesis Biopharma,https://www.crunchbase.com/funding_round/genesis-biopharma-seed--4271d6d4,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Los Angeles, California, United States, North America",Seed,250000,USD,250000,2010-11-08,Genesis Biopharma,https://www.crunchbase.com/organization/genesis-biopharma,http://www.genesis-biopharma.com,,,,,Genesis Biopharma develops immunotherapies based on patient-specific T-cells to treat metastatic melanoma and other solid cancers.,Seed,Yes,,7740000,USD,7740000,M&A,5,,,,"555,141"
Series C - Yellow Swan,https://www.crunchbase.com/funding_round/yellow-swan-edible-fresh-eggs-series-c--c25b8e75,"Farming, Food and Beverage, Food Processing, Livestock, Sales","Chengdu, Sichuan, China, Asia",Series C,600000000,CNY,94920187,2022-01-26,Yellow Swan,https://www.crunchbase.com/organization/yellow-swan-edible-fresh-eggs,https://www.ylswan.com/,,,,"EverYi Capital, Fengshion Capital, Green Harbor Investment, Meridian Capital, People.Cn",Yellow Swan is a food company that specializes in domestic raw-edible eggs.,Late Stage Venture,Yes,,189920188,USD,189920188,Late Stage Venture,4,Fengshion Capital,5,,"555,142"
Grant - La Petite Bretonne inc,https://www.crunchbase.com/funding_round/la-petite-bretonne-inc-grant--0d81ae68,"Bakery, Commercial, Food Processing","Blainville, Quebec, Canada, North America",Grant,2600000,CAD,2046005,2021-01-12,La Petite Bretonne inc,https://www.crunchbase.com/organization/la-petite-bretonne-inc,https://www.petitebretonne.com/,,,,Government of Canada,La Petite Bretonne inc is a renowned Commercial bakery.,,No,,3100000,CAD,2546436,,2,Government of Canada,1,,"555,143"
Seed Round - PlayCanvas,https://www.crunchbase.com/funding_round/playcanvas-seed--3430a082,"Augmented Reality, Gaming, Online Games, PC Games, Software, Video Games, Virtual Reality","London, England, United Kingdom, Europe",Seed,470000,USD,470000,2014-11-19,PlayCanvas,https://www.crunchbase.com/organization/playcanvas,http://playcanvas.com,,,,"DC Thomson Ventures, Microsoft Accelerator","PlayCanvas is a cloud-hosted, collaborative platform for building video games.",Seed,Yes,$1M to $10M,590000,USD,590000,M&A,3,,2,,"555,144"
Non Equity Assistance - QV Bioelectronics,https://www.crunchbase.com/funding_round/qv-bioelectronics-non-equity-assistance--54705a2b,"Advanced Materials, Biotechnology, Electronics, Health Care, Life Science, Medical, Medical Device, Nanotechnology, Neuroscience","Manchester, Manchester, United Kingdom, Europe",Non-equity Assistance,,,,2021-01-01,QV Bioelectronics,https://www.crunchbase.com/organization/qv-bioelectronics,https://www.qvbio.co.uk,,,,Creative Destruction Lab (CDL),"Longer, Better Quality Lives for Brain Tumour Patients",,No,,5138583,USD,5138583,Seed,11,,1,,"555,147"
Seed Round - Sevo Nutraceuticals,https://www.crunchbase.com/funding_round/sevo-nutraceuticals-seed--8657caa3,"Biotechnology, Medical, Nutraceutical","Holden, Massachusetts, United States, North America",Seed,300000,USD,300000,2012-06-22,Sevo Nutraceuticals,https://www.crunchbase.com/organization/sevo-nutraceuticals,http://www.sevonutraceuticals.com,,,,,"Sevo Nutraceuticals develops science-based nutraceuticals, a medical product composed of dietary supplements and functional foods.",Seed,Yes,Less than $1M,300000,USD,300000,,2,,,,"555,149"
Post-IPO Equity - ChromaDex,https://www.crunchbase.com/funding_round/chromadex-post-ipo-equity--b81652cb,"Biotechnology, Manufacturing, Nutraceutical, Product Research, Wellness","Los Angeles, California, United States, North America",Post-IPO Equity,22999996,USD,22999996,2017-11-28,ChromaDex,https://www.crunchbase.com/organization/chromadex,https://www.chromadex.com,,,,,"ChromaDex is a provider of phytochemical standards, botanical materials, and research-grade materials for the natural products industry.",,Yes,$10M to $50M,85060075,USD,85060075,IPO,13,,,,"555,150"
Venture Round - BOOSTHEAT,https://www.crunchbase.com/funding_round/boostheat-series-unknown--2b93a9e3,"Energy Efficiency, Environmental Engineering, Green Building, Renewable Energy","Vénissieux, Rhone-Alpes, France, Europe",Venture - Series Unknown,6000100,EUR,6959066,2018-09-02,BOOSTHEAT,https://www.crunchbase.com/organization/boostheat,http://www.boostheat.com/,,,,,BOOSTHEAT manufactures a revolutionary heat pump fuelled by natural gas which divide by 2 household energy bills.,,Yes,$1M to $10M,6000100,EUR,6959066,IPO,1,,,,"555,151"
Seed Round - ZiffyHomes,https://www.crunchbase.com/funding_round/ziffy-homes-seed--d3524625,"E-Commerce, Internet, Real Estate, Rental, Rental Property","New Delhi, Delhi, India, Asia",Seed,120000,USD,120000,2018-08-06,ZiffyHomes,https://www.crunchbase.com/organization/ziffy-homes,http://www.ziffyhomes.com/,,,,"Y Combinator, Z Nation Lab",ZiffyHomes is a technology driven marketplace to find out home on rent.,Seed,Yes,$1M to $10M,1933675,USD,1933675,Seed,4,Y Combinator,2,,"555,155"
Private Equity Round - Lanyon Mobile (formerly GenieConnect),https://www.crunchbase.com/funding_round/lanyon-mobile-formerly-genieconnect-private-equity--18e0663d,"Apps, Event Management, Events, iOS, Location Based Services, Mobile, Mobile Apps","Harwood, North Dakota, United States, North America",Private Equity,10000000,USD,10000000,2009-11-01,Lanyon Mobile (formerly GenieConnect),https://www.crunchbase.com/organization/lanyon-mobile-formerly-genieconnect,http://www.lanyon.com/event-management-software/mobile,,,,Frontier Growth,Lanyon Mobile is a digital event management company that offers mobile event app technology.,Private Equity,Yes,,10000000,USD,10000000,M&A,1,,1,,"555,156"
Venture Round - Night Zookeeper,https://www.crunchbase.com/funding_round/night-zookeeper-series-unknown--4e2fdec0,"Children, E-Learning, Education, Media and Entertainment, Mobile","London, England, United Kingdom, Europe",Venture - Series Unknown,600000,GBP,790409,2017-11-15,Night Zookeeper,https://www.crunchbase.com/organization/night-zookeeper,http://www.nightzookeeper.com,,,,"Chris Adelsbach, Newable Private Investing",Make Writing Magical,,Yes,,2305042,USD,2305042,,7,Newable Private Investing,2,,"555,157"
Angel Round - Pengyou Yinxiang,https://www.crunchbase.com/funding_round/pengyou-yinxiang-angel--c2cd5a1a,"Apps, Social, Social Media","Fengxian, Shanghai, China, Asia",Angel,5000000,CNY,807228,2015-01-09,Pengyou Yinxiang,https://www.crunchbase.com/organization/pengyou-yinxiang,http://www.pyyx.com/,,,,"Minhong Yu, Shanghai Liuhe Capital, Shanghai Rongqin Touzi Guanli Youxian Gongsi, Zhisland Capital",Pengyou Yinxiang is a social networking application.,Seed,Yes,,38000000,CNY,5902541,Early Stage Venture,2,,4,,"555,159"
Seed Round - Eunimart,https://www.crunchbase.com/funding_round/eunimart-seed--eb506053,"E-Commerce Platforms, Enterprise Software, Retail, Software, Supply Chain Management","Hyderabad, Andhra Pradesh, India, Asia",Seed,,,,2019-09-19,Eunimart,https://www.crunchbase.com/organization/eunimart,https://eunimart.com/,,,,SucSEED Venture Partners,Eunimart is a unified SasS Platform that simplifies Omnichannel Sales for Small to Medium Global Retail Brands.,Seed,Yes,$10M to $50M,841883,USD,841883,Seed,10,SucSEED Venture Partners,1,1,"555,160"
Post-IPO Equity - New Amsterdam Pharma,https://www.crunchbase.com/funding_round/new-amsterdam-pharma-post-ipo-equity--ec970ed4,"Biotechnology, Life Science, Pharmaceutical","Naarden, Noord-Holland, The Netherlands, Europe",Post-IPO Equity,235000000,USD,235000000,2022-11-23,New Amsterdam Pharma,https://www.crunchbase.com/organization/new-amsterdam-pharma,https://www.newamsterdampharma.com,,,,"Bain Capital Life Sciences, Forbion Capital Partners, Frazier Healthcare Partners, GMT Capital, LSP Dementia Fund, Medicxi, Morningside Ventures, Panacea Venture, RA Capital Management",New Amsterdam is a clinical-stage company focused on the research and development of transformative therapies for cardio-metabolic diseases.,,Yes,$10M to $50M,786271311,USD,786271311,IPO,5,,9,,"555,161"
