Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Naartjie,https://www.crunchbase.com/funding_round/naartjie-series-unknown--69aa91a4,"Children, E-Commerce, Fashion, Manufacturing, Retail, Wearables","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2008-08-19,Naartjie,https://www.crunchbase.com/organization/naartjie,http://naartjiekids.com,,,,Nogales Investors Management,"Naartjie offers bottoms, dresses, sweaters, jackets and tops for children from 0 to10 years of age.",,Yes,$10M to $50M,62071177,USD,62071177,,4,Nogales Investors Management,1,,"490,658"
Angel Round - Riviera Circle,https://www.crunchbase.com/funding_round/riviera-circle-angel--97728f9c,"Automotive, Information Technology","London, England, United Kingdom, Europe",Angel,,,,2021-01-01,Riviera Circle,https://www.crunchbase.com/organization/riviera-circle,https://rivieracircle.com,,,,,The Drivers Lifestyle Network,Seed,Yes,,,USD,,Seed,2,,,,"490,659"
Funding Round - Jokkmokks Korv,https://www.crunchbase.com/funding_round/jokkmokks-korv-undisclosed--4a10e3f3,"AgTech, Manufacturing","Sweden, South Carolina, United States, North America",Funding Round,,,,2019-01-11,Jokkmokks Korv,https://www.crunchbase.com/organization/jokkmokks-korv,http://jokkmokkskorv.se/om-oss/,,,,,"Jokkmokks Korv manufacture and sale of food, smoking and other processing of meat, pork and fish products, slaughterhouse.",,Yes,,,USD,,M&A,1,,,,"490,660"
Series A - Yungongchang,https://www.crunchbase.com/funding_round/yungongchang-series-a--b7770e81,E-Commerce,"Shenzhen, Guangdong, China, Asia",Series A,,,,2019-03-21,Yungongchang,https://www.crunchbase.com/organization/yungongchang,http://www.yungongchang.com,,,,Foxconn Technology Group,Yungongchang is an one-stop processing platform for mechanical parts.,Early Stage Venture,Yes,Less than $1M,40150381,USD,40150381,Early Stage Venture,5,Foxconn Technology Group,1,,"490,661"
Seed Round - CPUSH Ltd,https://www.crunchbase.com/funding_round/cpush-ltd-seed--7e3a332d,"Android, Consumer Electronics, Hardware, Internet of Things, Mobile Devices","London, England, United Kingdom, Europe",Seed,50000,EUR,69009,2014-03-01,CPUSH Ltd,https://www.crunchbase.com/organization/cpush-ltd,http://www.mycpush.com,,,,,CPUSH Ltd develops and sells connected devices for everyday life.,Seed,Yes,,100000,EUR,131374,Seed,2,,,,"490,662"
Seed Round - Coverlease,https://www.crunchbase.com/funding_round/coverlease-seed--e2eec85e,"Analytics, Business Intelligence, Commercial Real Estate","Bayport, Minnesota, United States, North America",Seed,1000000,USD,1000000,2021-03-15,Coverlease,https://www.crunchbase.com/organization/coverlease,https://coverlease.com/,,,,Daren Cotter,Coverlease helps derive trends and insights into commercial real estate markets.,Seed,Yes,,2373860,USD,2373860,Seed,3,,1,,"490,663"
Series C - HistoSonics,https://www.crunchbase.com/funding_round/histosonics-series-c--355d2e9a,"Health Care, Medical, Medical Device","Plymouth, Minnesota, United States, North America",Series C,40000000,USD,40000000,2020-06-08,HistoSonics,https://www.crunchbase.com/organization/histosonics,http://www.histosonics.com,,,,"Johnson & Johnson Innovation – JJDC, Lumira Ventures, State of Wisconsin Investment Board, Varian, Venture Investors, Yonjin Venture","HistoSonics specializes in developing non-invasive medical devices, interventional radiology, and surgical robotics.",Late Stage Venture,Yes,$1M to $10M,226785313,USD,226785313,Late Stage Venture,10,Yonjin Venture,6,3,"490,664"
Pre Seed Round - Lifecycle,https://www.crunchbase.com/funding_round/lifecycle-pre-seed--2997fd8e,"Analytics, B2C, Cloud Computing, Collaboration, Customer Service, Enterprise Software, Marketing Automation, Messaging, Software","Cincinnati, Ohio, United States, North America",Pre-Seed,20000,USD,20000,2015-09-01,Lifecycle,https://www.crunchbase.com/organization/lifecycle,https://www.lifecycle.io/,,,,UpTech Accelerator,The smartest messaging platform for B2C businesses.,Seed,Yes,$50M to $100M,135000,USD,135000,Seed,6,,1,,"490,665"
Seed Round - Paymount,https://www.crunchbase.com/funding_round/paymount-seed--26a1e138,,"Paris, Ile-de-France, France, Europe",Seed,,,,2019-08-23,Paymount,https://www.crunchbase.com/organization/paymount,https://www.soshop.club/,,,,Agartha Fund LP,Paymount is a fintech company.,Seed,Yes,,,USD,,Seed,1,Agartha Fund LP,1,,"490,666"
Pre Seed Round - Drank,https://www.crunchbase.com/funding_round/drank-pre-seed--0ab7ac36,"E-Commerce Platforms, Mobile Apps, Mobile Payments, Payments, Point of Sale","Reno, Nevada, United States, North America",Pre-Seed,,,,2021-03-22,Drank,https://www.crunchbase.com/organization/drank,https://dranktab.com/,,,,"InNEVator Blockchain Accelerator, InNEVenture Fund","Mobile orders at your favorite bars, coffee shops, and eateries. Never wait in a long line again! Integrates directly with your POS.",Seed,Yes,,,USD,,Seed,2,InNEVator Blockchain Accelerator,2,,"490,667"
Grant - Chesapeake Conservancy,https://www.crunchbase.com/funding_round/chesapeake-conservancy-grant--dbf3705e,"Environmental Consulting, Non Profit","Annapolis, Maryland, United States, North America",Grant,1100000,USD,1100000,2018-12-19,Chesapeake Conservancy,https://www.crunchbase.com/organization/chesapeake-conservancy,https://chesapeakeconservancy.org/,,,,U.S. Environmental Protection Agency,Chesapeake Conservancy is an organization that supports conservation.,,No,,1100000,USD,1100000,,1,U.S. Environmental Protection Agency,1,,"490,668"
Debt Financing - Aridis Pharmaceuticals,https://www.crunchbase.com/funding_round/aridis-pharmaceuticals-debt-financing--40e9c0ad,"Biotechnology, Content Discovery, Health Care, Pharmaceutical","San Jose, California, United States, North America",Debt Financing,3000000,USD,3000000,2015-11-04,Aridis Pharmaceuticals,https://www.crunchbase.com/organization/aridis-pharmaceuticals,http://aridispharma.com/,,,,,"Aridis is a biopharmaceutical company focused on the development of novel, differentiated therapies for infectious diseases.",,No,$1M to $10M,81738948,USD,81738948,IPO,12,,,,"490,669"
Seed Round - Atmire,https://www.crunchbase.com/funding_round/atmire-seed--75d3217c,"Association, Government, Information Technology, Internet, Internet of Things","Leuven, Vlaams-Brabant, Belgium, Europe",Seed,200000,EUR,264352,2006-12-13,Atmire,https://www.crunchbase.com/organization/atmire,https://www.atmire.com,,,,Allegro Investment Fund,Atmire increases the speed of scientific progress world wide.,Seed,Yes,Less than $1M,200000,EUR,264352,Seed,1,,1,,"490,670"
Pre Seed Round - Bonfyre,https://www.crunchbase.com/funding_round/bonfyre-pre-seed--4f818c1b,"Business Intelligence, Enterprise Software, Events, Human Resources, Information Services, Information Technology, Photo Sharing, SaaS, Unified Communications","St Louis, Missouri, United States, North America",Pre-Seed,30000,USD,30000,2014-12-15,Bonfyre,https://www.crunchbase.com/organization/bonfyre,http://www.bonfyreapp.com,,,,Billiken Angels Network,Bonfyre is a workplace culture platform that builds human connections in a remote workforce.,Seed,Yes,$1M to $10M,10948250,USD,10948250,,11,,1,,"490,672"
Pre Seed Round - Evento Medido / Measurevent (formerly Fanear),https://www.crunchbase.com/funding_round/fanear-pre-seed--124c0f26,"Analytics, Concerts, Event Management, Events, Music Venues","Valparaiso, Valparaiso, Chile, South America",Pre-Seed,25000,USD,25000,2018-01-01,Evento Medido / Measurevent (formerly Fanear),https://www.crunchbase.com/organization/fanear,http://fanearlabs.com,,,,CORFO,Sustainability wizard for events,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,8,,1,,"490,673"
Venture Round - Spe Taxi Cab,https://www.crunchbase.com/funding_round/spe-taxi-cab-series-unknown--43411d4e,"Mobile, Security, Service Industry, Taxi Service","Kampala, Kampala, Uganda, Africa",Venture - Series Unknown,,,,2016-06-07,Spe Taxi Cab,https://www.crunchbase.com/organization/spe-taxi-cab,http://spe.ug,,,,SpeedUPAfrica,Spe Taxi Cab Is an old Ugandan slang word for Special Hire Taxi. Uganda`s first-of-its-kind tech-enabled taxi cab service.,,Yes,,,USD,,,1,,1,,"490,674"
Series B - Gramophone,https://www.crunchbase.com/funding_round/gramophone-218b-series-b--bc358d87,"Agriculture, AgTech, Farming, Internet","Indore, Madhya Pradesh, India, Asia",Series B,3400000,USD,3400000,2020-12-29,Gramophone,https://www.crunchbase.com/organization/gramophone-218b,http://www.gramophone.in,,,,"Asha Impact, Better Capital, Info Edge, Siana Capital Management",Gramophone is an AgTech data-driven technology platform helping farmers achieve better yields by providing information and input planning.,Early Stage Venture,Yes,$10M to $50M,20540901,USD,20540901,,7,Siana Capital Management,4,2,"490,675"
Seed Round - TinChiVN,https://www.crunchbase.com/funding_round/tinchivn-seed--225a4c39,"Education, SaaS, Software","Bournemouth, Bournemouth, United Kingdom, Europe",Seed,450000,USD,450000,2022-06-15,TinChiVN,https://www.crunchbase.com/organization/tinchivn,https://tinchivn.com,1250000,USD,1250000,,"Management software for educational system run on docker, this allow scalable, work on any hardware as well easier to update.",Seed,Yes,,630000,USD,630000,Seed,4,,,,"490,676"
Venture Round - Soft Machines,https://www.crunchbase.com/funding_round/soft-machines-series-unknown--b5e299d6,"Developer Platform, Mechanical Engineering, Semiconductor","Santa Clara, California, United States, North America",Venture - Series Unknown,5845879,USD,5845879,2009-08-05,Soft Machines,https://www.crunchbase.com/organization/soft-machines,http://smachines.com,,,,,Soft Machines develops semiconductor IP and other related solutions.,,Yes,$500M to $1B,245887796,USD,245887796,M&A,7,,,,"490,677"
Grant - Linkster GmbH,https://www.crunchbase.com/funding_round/linkster-gmbh-grant--24a97660,"Advertising, Analytics, Big Data, Business Intelligence, Marketing, SaaS, Social Media Marketing, Software","Hamburg, Hamburg, Germany, Europe",Grant,75000,EUR,81900,2020-04-13,Linkster GmbH,https://www.crunchbase.com/organization/linkster-gmbh,https://linkster.co,,,,IFB Innovationsstarter,Leading influencer tracking software that lets brands leverage influencer marketing to profitably generate revenue and customer acquisition.,,No,Less than $1M,75000,EUR,81901,,1,,1,,"490,678"
Grant - Acadia Harvest,https://www.crunchbase.com/funding_round/acadia-harvest-grant--35244926,"Food and Beverage, Food Processing, Seafood","Brunswick, Maine, United States, North America",Grant,15000,USD,15000,2013-03-04,Acadia Harvest,https://www.crunchbase.com/organization/acadia-harvest,http://acadiaharvest.com/,,,,Maine Technology Institute,Acadia Harvest is focused on selling premium marine seafood in a sustainable manner.,,No,Less than $1M,3300849,USD,3300849,,13,,1,,"490,679"
Series D - Looker,https://www.crunchbase.com/funding_round/looker-series-d--47474b5a,"Analytics, Business Intelligence, Data Visualization, Enterprise Software, SaaS","Santa Cruz, California, United States, North America",Series D,81500000,USD,81500000,2017-03-30,Looker,https://www.crunchbase.com/organization/looker,http://looker.com,768500000,USD,768500000,"CapitalG, Geodesic Capital, Goldman Sachs, Kleiner Perkins, Meritech Capital Partners, Redpoint, Sapphire Ventures","Looker is a an enterprise platform for business intelligence, data applications, and embedded analytics.",Late Stage Venture,Yes,$10M to $50M,280500000,USD,280500000,M&A,7,CapitalG,7,4,"490,680"
Angel Round - Haozai,https://www.crunchbase.com/funding_round/haozai-angel--352c16dc,"E-Commerce, Furniture","Beijing, Beijing, China, Asia",Angel,,,,2016-02-01,Haozai,https://www.crunchbase.com/organization/haozai,http://haozaishop.cn/,,,,Cherubic Ventures,Haozai is a Beijing-based e-commerce platform offering home decor and furniture products.,Seed,Yes,,,USD,,Seed,1,,1,,"490,681"
Seed Round - Wezr,https://www.crunchbase.com/funding_round/wezr-seed--95e6bb13,"Artificial Intelligence (AI), Environmental Consulting, Machine Learning","Montpellier, Languedoc-Roussillon, France, Europe",Seed,,,,2014-01-01,Wezr,https://www.crunchbase.com/organization/wezr,https://www.wezr.com,,,,,"Wezr is disrupting $500b weather dependent B2B market, delivering hyperlocal real time forecast through AI/deep learning technology",Seed,Yes,,,USD,,Seed,1,,,,"490,682"
Seed Round - Workspot,https://www.crunchbase.com/funding_round/workspot-seed--5bb4aefa,"Cloud Computing, Information Technology, SaaS, Software, Virtual Desktop","Campbell, California, United States, North America",Seed,,,,2012-08-12,Workspot,https://www.crunchbase.com/organization/workspot,https://www.workspot.com,,,,Webb Investment Network,Workspot’s turnkey SaaS platform lets IT organizations deliver low-latency cloud PCs globally from Azure and Google Cloud.,Seed,Yes,$1M to $10M,59800000,USD,59800000,Late Stage Venture,9,,1,,"490,683"
Equity Crowdfunding - Ben's Canteen,https://www.crunchbase.com/funding_round/ben-s-canteen-equity-crowdfunding--6f8e9318,"Food and Beverage, Restaurants, Wine And Spirits","London, England, United Kingdom, Europe",Equity Crowdfunding,499820,GBP,613894,2017-03-15,Ben's Canteen,https://www.crunchbase.com/organization/ben-s-canteen,http://www.benscanteen.com/,,,,Crowdcube,"Founded in 2011, Ben’s Canteen has two venues in West London with a focus on Burgers, Wine and Brunch.",,Yes,Less than $1M,499820,GBP,613894,,1,,1,,"490,684"
Venture Round - Bigview Media,https://www.crunchbase.com/funding_round/bigview-media-series-unknown--dff27c11,"Film, Film Production, Media and Entertainment","London, England, United Kingdom, Europe",Venture - Series Unknown,86000,GBP,135989,2012-08-28,Bigview Media,https://www.crunchbase.com/organization/bigview-media,http://www.bigviewmedia.com,,,,Par Equity,Bigview Media is an award-winning production company.,,Yes,Less than $1M,91930,GBP,145886,,2,,1,,"490,685"
Post-IPO Equity - Mawson Infrastructure,https://www.crunchbase.com/funding_round/mawson-infrastructure-post-ipo-equity--f3a9a6fe,"Blockchain, Infrastructure, Renewable Energy","North Sydney, New South Wales, Australia, Oceania",Post-IPO Equity,3000000,USD,3000000,2021-03-23,Mawson Infrastructure,https://www.crunchbase.com/organization/mawson-infrastructure,http://www.mawsoninc.com,,,,,Mawson Infrastructure is an energy-focused digital infrastructure provider.,,Yes,$10M to $50M,16900000,USD,16900000,IPO,3,,,,"490,686"
Venture Round - Torrential,https://www.crunchbase.com/funding_round/torrential-series-unknown--c675d459,"Advertising, Big Data, Content Creators, Mobile","New York, New York, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2015-08-04,Torrential,https://www.crunchbase.com/organization/torrential,https://www.torrentialinc.com/,,,,,Torrential is a provider of a mobile video advertising campaign platform intended to connect brand advertisers with desired audiences,,Yes,$1M to $10M,3250000,USD,3250000,,2,,,,"490,687"
Post-IPO Equity - Coda Octopus Group,https://www.crunchbase.com/funding_round/coda-octopus-group-post-ipo-equity--ea1bb187,Commercial,"Orlando, Florida, United States, North America",Post-IPO Equity,4514180,USD,4514180,2018-01-29,Coda Octopus Group,https://www.crunchbase.com/organization/coda-octopus-group,https://www.codaoctopusgroup.com/,,,,,Coda Octopus Group designs and manufactures 3D sonar solutions products.,,Yes,$10M to $50M,4514180,USD,4514180,IPO,1,,,,"490,689"
Grant - Predictive,https://www.crunchbase.com/funding_round/predictive-6f8c-grant--73f24d38,"Artificial Intelligence (AI), Machine Learning, Public Safety","Raleigh, North Carolina, United States, North America",Grant,18464,USD,18464,2021-02-02,Predictive,https://www.crunchbase.com/organization/predictive-6f8c,https://www.predictive-llc.com/,,,,One North Carolina Small Business Program,Predictive to develop artificial intelligence methods and software to improve safety of chemical products entering the marketplace.,,No,,92315,USD,92315,,2,One North Carolina Small Business Program,1,,"490,690"
