Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Limin Agrochemical,https://www.crunchbase.com/funding_round/limin-agrochemical-series-unknown--a4af16fb,"Agriculture, Farming, Manufacturing","Harbin, Heilongjiang, China, Asia",Venture - Series Unknown,122000000,CNY,18058289,2022-07-20,Limin Agrochemical,https://www.crunchbase.com/organization/limin-agrochemical,http://www.fongqiu.com/web_site/default.aspx?menu=default,248000000,CNY,36708654,Nantong Jiangshan Agrochemical & Chemical,"Limin Agrochemical is an herbicide manufacturer that provides cornfield herbicides, soybean field herbicides, and other goods.",,Yes,,122000000,CNY,18058290,,1,Nantong Jiangshan Agrochemical & Chemical,1,,"543,341"
Product Crowdfunding - Dispel Dice,https://www.crunchbase.com/funding_round/dispel-dice-product-crowdfunding--15904723,Gaming,"Los Angeles, California, United States, North America",Product Crowdfunding,1856390,USD,1856390,2019-11-08,Dispel Dice,https://www.crunchbase.com/organization/dispel-dice,https://dispeldice.com,,,,,Dispel Dice is a handmade gaming startup.,,No,$1M to $10M,1856390,USD,1856390,,1,,,,"543,362"
Angel Round - Flix Innovations Ltd,https://www.crunchbase.com/funding_round/flix-innovations-ltd-angel--7c8460be,"Cloud Data Services, Film Distribution, Software","Towcester, Northamptonshire, United Kingdom, Europe",Angel,750000,GBP,1112089,2015-04-15,Flix Innovations Ltd,https://www.crunchbase.com/organization/flix-innovations-ltd,http://www.flixinnovations.com,,,,,Flix Innovations offers digital supply chain software for the movie industry.,Seed,Yes,$1M to $10M,750000,GBP,1112090,Seed,1,,,,"543,382"
Series D - Robinhood,https://www.crunchbase.com/funding_round/robinhood-series-d--bb2c2c4e,"Cryptocurrency, FinTech, Stock Exchanges, Trading Platform","Menlo Park, California, United States, North America",Series D,363000000,USD,363000000,2018-05-10,Robinhood,https://www.crunchbase.com/organization/robinhood,https://www.robinhood.com,5237000000,USD,5237000000,"CapitalG, DST Global, ICONIQ Growth, Kleiner Perkins, Seek Ventures, Sequoia Capital","Robinhood is a stock brokerage that allows customers to buy and sell stocks, options, ETFs, and cryptocurrencies with zero commission.",Late Stage Venture,Yes,$1B to $10B,6234466886,USD,6234466886,IPO,25,DST Global,6,1,"543,391"
Funding Round - eleRide,https://www.crunchbase.com/funding_round/eleride-undisclosed--ce287393,Electric Vehicle,"Pune, Maharashtra, India, Asia",Funding Round,,,,2021-06-05,eleRide,https://www.crunchbase.com/organization/eleride,https://www.eleride.com/,,,,,EleRide is a B2B that focuses on full-stack EV subscription catering to last-mile distribution.,,Yes,,,USD,,,1,,,,"542,854"
Venture Round - Bioventus,https://www.crunchbase.com/funding_round/bioventus-series-unknown--ec43a79d,"Health Care, Health Diagnostics, Medical Device","Durham, North Carolina, United States, North America",Venture - Series Unknown,,,,2018-01-01,Bioventus,https://www.crunchbase.com/organization/bioventus,https://www.bioventus.com,,,,Ampersand Capital Partners,"Bioventus delivers clinically proven, cost-effective products that help people heal quickly and safely.",,Yes,$100M to $500M,427000000,USD,427000000,M&A,3,,1,,"542,858"
Series B - Clearcover,https://www.crunchbase.com/funding_round/clearcover-series-b--b3a9320a,"Auto Insurance, Financial Services, Insurance, InsurTech","Chicago, Illinois, United States, North America",Series B,43000000,USD,43000000,2019-01-22,Clearcover,https://www.crunchbase.com/organization/clearcover,https://clearcover.com/,,,,"American Family Ventures, Connor Theilmann, Cox Enterprises, Hyde Park Angels, IA Capital Group, Lightbank, Silicon Valley Bank",Clearcover is a digital car insurance provider offering coverage for less money.,Early Stage Venture,Yes,$1M to $10M,304500000,USD,304500000,Late Stage Venture,4,Cox Enterprises,7,2,"542,880"
Post-IPO Equity - RBL Bank,https://www.crunchbase.com/funding_round/the-ratnakar-bank-post-ipo-equity--be320979,"Banking, Customer Service, Financial Services, FinTech","Kolhapur, Maharashtra, India, Asia",Post-IPO Equity,,,,2019-01-01,RBL Bank,https://www.crunchbase.com/organization/the-ratnakar-bank,http://rblbank.com,,,,Next Orbit Ventures Fund-I,"RBL Bank is a private-sector bank that offers personal, preferred, business, and wholesale banking services.",,Yes,$500M to $1B,656253006,USD,656253006,IPO,12,Next Orbit Ventures Fund-I,1,,"542,884"
Series A - Surrozen,https://www.crunchbase.com/funding_round/surrozen-series-a--c1e9f733,"Biotechnology, Emergency Medicine, Health Care","South San Francisco, California, United States, North America",Series A,33000000,USD,33000000,2017-02-15,Surrozen,https://www.crunchbase.com/organization/surrozen,http://surrozen.com/,,,,The Column Group,Surrozen is a biopharmaceutical that focuses on unlocking the body’s regenerative power to treat injury and disease.,Early Stage Venture,Yes,$10M to $50M,253000000,USD,253000000,IPO,4,The Column Group,1,1,"542,912"
Series B - JioSaavn,https://www.crunchbase.com/funding_round/saavn-series-b--4c112eb8,"Apps, Audio, Music","New City, New York, United States, North America",Series B,4000000,USD,4000000,2014-08-13,JioSaavn,https://www.crunchbase.com/organization/saavn,https://saavn.com,,,,"Eniac Ventures, Steadview Capital",JioSaavn is a music streaming application.,Early Stage Venture,Yes,$50M to $100M,131591747,USD,131591747,,7,Steadview Capital,2,1,"543,021"
Non Equity Assistance - Health Note,https://www.crunchbase.com/funding_round/health-note-non-equity-assistance--a7d4a06e,"Artificial Intelligence (AI), Electronic Health Record (EHR), Health Care, Information Technology, mHealth","San Francisco, California, United States, North America",Non-equity Assistance,20000,USD,20000,2020-10-21,Health Note,https://www.crunchbase.com/organization/health-note,https://www.healthnote.com,,,,MassChallenge,Health Note is a clinical platform that helps healthcare practitioners to collect and enter information for patient reconciliation.,,No,,23020000,USD,23020000,Early Stage Venture,7,,1,,"543,028"
Pre Seed Round - CareClinic,https://www.crunchbase.com/funding_round/careclinic-pre-seed--f52edbda,"Health Care, Information Technology","Toronto, Ontario, Canada, North America",Pre-Seed,75000,CAD,59838,2018-01-10,CareClinic,https://www.crunchbase.com/organization/careclinic,https://careclinic.io,,,,,"CareClinic enables people to track and monitor their health to improve outcomes, lower costs and help maintain continuity of care.",Seed,Yes,,159838,USD,159838,,3,,,,"543,044"
Equity Crowdfunding - FilmDoo,https://www.crunchbase.com/funding_round/filmdoo-equity-crowdfunding--07c1a301,"EdTech, Film, Film Distribution, Media and Entertainment, Video Streaming","London, England, United Kingdom, Europe",Equity Crowdfunding,191417,GBP,251466,2016-08-26,FilmDoo,https://www.crunchbase.com/organization/filmdoo,http://www.filmdoo.com,1750000,GBP,2298992,,"FilmDoo is a global media company utilising disrupting technology to distribute entertainment, cultural and language learning content.",,Yes,,341417,GBP,453441,Seed,7,,,,"543,111"
Grant - Ecoclosure,https://www.crunchbase.com/funding_round/ecoclosure-grant--3ae29aaf,"Architecture, Industrial Engineering, Sustainability","Charlotte, North Carolina, United States, North America",Grant,225000,USD,225000,2020-05-26,Ecoclosure,https://www.crunchbase.com/organization/ecoclosure,https://www.ecoclosure.org,,,,National Science Foundation,"Ecoclosure specializes in regenerable building enclosures for commercial, industrial, and residential use.",,No,,1220534,USD,1220534,,2,National Science Foundation,1,,"543,155"
Angel Round - DH-Robotics,https://www.crunchbase.com/funding_round/dh-robotics-angel--bed3e4bb,"Machinery Manufacturing, Robotics","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,445811,2016-10-16,DH-Robotics,https://www.crunchbase.com/organization/dh-robotics,http://www.dh-robotics.com/,,,,Renzhi Capital,DH-Robotics provides a variety of intelligent grasping and precision motion products and solutions for customers in various industries.,Seed,Yes,,3000000,CNY,445811,,2,,1,,"543,156"
Series A - Battle Times,https://www.crunchbase.com/funding_round/battle-times-series-a--5bb2809c,"Gaming, Video Games, Virtual Reality","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1492223,2016-07-18,Battle Times,https://www.crunchbase.com/organization/battle-times,http://www.battletimes.cn,,,,"Xinbaiyi, Yinhe Ruida",Battle Times is a virtual reality game company.,Early Stage Venture,Yes,,13000000,CNY,1958320,Early Stage Venture,2,,2,,"543,170"
Seed Round - Webjets,https://www.crunchbase.com/funding_round/webjets-seed--6ebcaa05,"Collaboration, Content, Data Integration, Productivity Tools, Project Management, Social Bookmarking, Social Media, Task Management","Moscow, Moscow City, Russian Federation, Europe",Seed,130000,USD,130000,2018-04-13,Webjets,https://www.crunchbase.com/organization/webjets,http://webjets.io,,,,Starta Accelerator,"A visual information platform for collecting, organizing, and sharing content",Seed,Yes,Less than $1M,430000,USD,430000,Seed,3,,1,,"543,230"
Funding Round - CrossFirst Holdings,https://www.crunchbase.com/funding_round/crossfirst-holdings-undisclosed--480f239c,"Banking, Finance, Financial Services","Leawood, Kansas, United States, North America",Funding Round,21900000,USD,21900000,2013-04-11,CrossFirst Holdings,https://www.crunchbase.com/organization/crossfirst-holdings,http://www.crossfirst.com,,,,,CrossFirst Bank is a financial services company that specializes in the fields of banking and finance.,,Yes,$1M to $10M,43196000,USD,43196000,Seed,6,,,,"543,304"
Series C - Skyonic,https://www.crunchbase.com/funding_round/skyonic-series-c--de7983d9,"Clean Energy, Energy, Environmental Engineering, Renewable Energy","Austin, Texas, United States, North America",Series C,12500000,USD,12500000,2014-05-22,Skyonic,https://www.crunchbase.com/organization/skyonic,http://skyonic.com,,,,"ConocoPhillips, Enbridge",Skyonic is an environmental technology company providing green chemistry solutions for profitable carbon management.,Late Stage Venture,Yes,$1M to $10M,143500000,USD,143500000,M&A,5,Enbridge,2,1,"543,344"
Seed Round - Stimunity,https://www.crunchbase.com/funding_round/stimunity-seed--ea31df1e,"Biotechnology, Health Care","Paris, Ile-de-France, France, Europe",Seed,600000,EUR,678917,2019-03-25,Stimunity,https://www.crunchbase.com/organization/stimunity,https://stimunity.com/,,,,Portage Biotech,Stimunity is an early-stage research and development company focused on the development of STING agonists in cancer.,Seed,Yes,Less than $1M,3500000,EUR,4105940,Seed,3,Portage Biotech,1,,"543,356"
Seed Round - GoElectric Vehicle Corporation,https://www.crunchbase.com/funding_round/goelectric-vehicle-corporation-seed--1d53368d,"Autonomous Vehicles, Electric Vehicle, Transportation","Calgary, Alberta, Canada, North America",Seed,300000,CAD,211983,2020-04-01,GoElectric Vehicle Corporation,https://www.crunchbase.com/organization/goelectric-vehicle-corporation,https://goelectricyyc.com/,,,,,GoElectric Vehicle Corporation is an dealer and service provider of electric vehicles.,Seed,Yes,,300000,CAD,211983,Seed,1,,,,"543,398"
Series A - Datto,https://www.crunchbase.com/funding_round/datto-series-a--20f281c4,"Cloud Computing, Flash Storage, Information Technology, SaaS, Software","Norwalk, Connecticut, United States, North America",Series A,25000000,USD,25000000,2013-09-03,Datto,https://www.crunchbase.com/organization/datto,http://datto.com/,100000000,USD,100000000,General Catalyst,Datto provides security and cloud-based software solutions designed specifically for managed service providers.,Early Stage Venture,Yes,$100M to $500M,100000000,USD,100000000,M&A,2,General Catalyst,1,1,"542,800"
Angel Round - Profit Button,https://www.crunchbase.com/funding_round/viewst-angel--2c41b7db,"Advertising Platforms, Digital Marketing, Mobile Advertising, Video Advertising","New York, New York, United States, North America",Angel,100000,USD,100000,2016-01-10,Profit Button,https://www.crunchbase.com/organization/viewst,https://probtn.com,,,,,"Mobile Advertising, Video Advertising",Seed,Yes,,100000,USD,100000,Seed,1,,,,"542,802"
Venture Round - Aprilis,https://www.crunchbase.com/funding_round/aprilis-series-unknown--96371688,"Data Center, Data Storage, Database, Manufacturing","Maynard, Massachusetts, United States, North America",Venture - Series Unknown,,,,2000-12-07,Aprilis,https://www.crunchbase.com/organization/aprilis,,,,,Zero Stage Capital,Aprilis is developing the world’s first holographic-based data storage products,,Yes,,,USD,,M&A,1,Zero Stage Capital,1,,"542,804"
Series A - yingmi.cn,https://www.crunchbase.com/funding_round/yingmi-cn-series-a--c9292b4b,"Finance, Financial Services, Wealth Management","Guangzhou, Guangdong, China, Asia",Series A,20000000,CNY,2879894,2017-01-01,yingmi.cn,https://www.crunchbase.com/organization/yingmi-cn,https://www.yingmi.cn/,,,,"Hengqin Financial Investment, Huaxi Holding, Koala Fund",yingmi.cn is a wealth management and fund sales service provider company.,Early Stage Venture,Yes,,23000000,CNY,3364895,Early Stage Venture,2,Koala Fund,3,,"542,806"
Private Equity Round - Advanced Telecom Group,https://www.crunchbase.com/funding_round/advanced-telecom-group-private-equity--96e28588,"Communications Infrastructure, Information Technology, Service Industry, Telecommunications","Olympia, Washington, United States, North America",Private Equity,175000000,USD,175000000,1999-12-10,Advanced Telecom Group,https://www.crunchbase.com/organization/advanced-telecom-group,https://www.myatg.net ,,,,"Alta Communications, AT&T Ventures, BCI Partners, Centennial Ventures, Duff, Ackerman and Goodrich, JP Morgan Chase, Norwest Equity Partners (NEP), Norwest Venture Partners, Pamlico Capital, Telecom Partners, TPG, Union Bank",Advanced Telecom Group is a telecommunications service provider based in Washington.,Private Equity,Yes,,175000000,USD,175000000,Private Equity,1,TPG,12,1,"542,807"
Pre Seed Round - Lookmove,https://www.crunchbase.com/funding_round/lookmove-pre-seed--daaf3e69,"Property Management, Real Estate, Software","Lausanne, Vaud, Switzerland, Europe",Pre-Seed,500000,CHF,516075,2017-10-01,Lookmove,https://www.crunchbase.com/organization/lookmove,https://www.lookmove.ch,,,,,Lookmove is building the first international matchmaking platform to facilitate the search and sales process.,Seed,Yes,,2250000,CHF,2316755,Seed,4,,,,"542,808"
Non Equity Assistance - The Privacy Office,https://www.crunchbase.com/funding_round/the-privacy-office-non-equity-assistance--4c0ab5c3,"Consulting, Cyber Security, Data Governance, Privacy","Eupen, Liege, Belgium, Europe",Non-equity Assistance,,,,2020-02-03,The Privacy Office,https://www.crunchbase.com/organization/the-privacy-office,https://www.tpo.solutions/en/,,,,Luxembourg-City Incubator,"The Privacy Office provides solutions to secure personal data, enhances data governance, and promotes consumer trust.",,No,,,USD,,,1,Luxembourg-City Incubator,1,,"542,812"
Grant - Cover Sistemi,https://www.crunchbase.com/funding_round/cover-sistemi-grant--b2f776ca,"3D Technology, Electronics, Sensor","Serle, Lombardia, Italy, Europe",Grant,50000,EUR,59055,2017-08-01,Cover Sistemi,https://www.crunchbase.com/organization/cover-sistemi,http://www.coversistemi.com/en/,,,,EASME - EU Executive Agency for SMEs,"Cover Sistemi develops advanced applications in electronics, RF, radar, optoelectronics, 2D and 3D vision systems and reverse engineering.",,No,Less than $1M,50000,EUR,59056,,1,,1,,"542,815"
Series B - Sleekr,https://www.crunchbase.com/funding_round/sleekr-2-series-b--00846ac4,"Accounting, Human Resources, SaaS, Small and Medium Businesses, Software","Jakarta, Jakarta Raya, Indonesia, Asia",Series B,,,,2018-12-01,Sleekr,https://www.crunchbase.com/organization/sleekr-2,https://www.sleekr.co,,,,Alto Partners Multi-Family Office,Sleekr is a technology company with a mission to improve the efficiency and effectiveness of workplace for both employee and management.,Early Stage Venture,Yes,Less than $1M,,USD,,M&A,1,,1,,"542,816"
Seed Round - Vixlo,https://www.crunchbase.com/funding_round/vixlo-seed--76d834e4,"E-Commerce, Social Media","Sunnyvale, California, United States, North America",Seed,,,,2013-01-01,Vixlo,https://www.crunchbase.com/organization/vixlo,,,,,Plug and Play,Product research surveys,Seed,Yes,,,USD,,Seed,1,,1,1,"542,817"
