Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Catawiki,https://www.crunchbase.com/funding_round/catawiki-seed--c52d7b32,"Collectibles, Marketplace, Online Auctions","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2010-07-23,Catawiki,https://www.crunchbase.com/organization/catawiki,http://www.catawiki.com,,,,"Peak, Rob de Heus","Catawiki is an online marketplace for buying, selling, and auction facilities for special objects.",Seed,Yes,$100M to $500M,22595456,USD,22595456,Private Equity,5,,2,,"200,613"
Angel Round - FENGMI TECHNOLOGY,https://www.crunchbase.com/funding_round/fengmi-technology-angel--eb16a41a,"Electronics, Laser, Manufacturing","Haidian, Beijing, China, Asia",Angel,3000000,CNY,463693,2016-03-30,FENGMI TECHNOLOGY,https://www.crunchbase.com/organization/fengmi-technology,https://www.formovie.cn/,,,,Shunwei Capital,FENGMI TECHNOLOGY manufactures electronic laser projectors.,Seed,Yes,,3000000,CNY,463694,Seed,1,,1,,"200,615"
Seed Round - Label.ua,https://www.crunchbase.com/funding_round/label-ua-seed--aa299544,"Brand Marketing, Fashion, Internet",,Seed,1000000,USD,1000000,2012-02-06,Label.ua,https://www.crunchbase.com/organization/label-ua,http://www.label.ua,,,,,Label.ua is a invitation only online fashion boutique.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Early Stage Venture,2,,,,"200,618"
Venture Round - Guby Network,https://www.crunchbase.com/funding_round/guby-network-series-unknown--842d2ae9,"Content, Internet","Miami, Florida, United States, North America",Venture - Series Unknown,11000000,USD,11000000,2000-02-22,Guby Network,https://www.crunchbase.com/organization/guby-network,http://www.guby.com/,,,,Explorador.net,Guby Network approach to portals is based on the concept that Latin internet users prefer local content developed by their own countrymen.,,Yes,,11000000,USD,11000000,,1,Explorador.net,1,,"200,619"
Venture Round - GridApp Systems,https://www.crunchbase.com/funding_round/gridapp-systems-series-unknown--2c424559,Software,"New York, New York, United States, North America",Venture - Series Unknown,,,,2004-07-07,GridApp Systems,https://www.crunchbase.com/organization/gridapp-systems,http://www.gridapp.com,,,,Advantage Capital,GridApp Systems develops and markets database automation software and solutions.,,Yes,,5000000,USD,5000000,M&A,2,Advantage Capital,1,,"200,620"
Grant - Modern Hydrogen,https://www.crunchbase.com/funding_round/modern-electron-grant--c7a5128f,Energy,"Bothell, Washington, United States, North America",Grant,769360,USD,769360,2022-04-04,Modern Hydrogen,https://www.crunchbase.com/organization/modern-electron,https://modernhydrogen.com/,,,,Washington state Department of Commerce,Modern Hydrogen is a breakthrough energy technology company.,,No,$1M to $10M,73569360,USD,73569360,Early Stage Venture,5,Washington state Department of Commerce,1,,"200,622"
Seed Round - LipoCoat,https://www.crunchbase.com/funding_round/lipocoat-bv-seed--13dc8df6,"Biotechnology, Health Care, Medical, Medical Device","Enschede, Overijssel, The Netherlands, Europe",Seed,,,,2018-10-18,LipoCoat,https://www.crunchbase.com/organization/lipocoat-bv,https://www.lipocoat.com,,,,,LipoCoat is a spin-off company from the University of Twente that develops bio-inspired coatings for healthcare.,Seed,Yes,,3850000,EUR,4273711,Early Stage Venture,5,,,,"200,623"
Series A - Oso Technologies,https://www.crunchbase.com/funding_round/oso-technologies-series-a--9f5a0b5a,"Consumer Electronics, Hardware, Internet","Urbana, Illinois, United States, North America",Series A,,,,2014-04-25,Oso Technologies,https://www.crunchbase.com/organization/oso-technologies,,,,,Serra Ventures,"Oso Technologies develops internet connected hardware systems such as Plant Link, a solution that monitors and controls water usage.",Early Stage Venture,Yes,,1023029,USD,1023029,,8,,1,,"200,624"
Series A - WorkFlex Solutions,https://www.crunchbase.com/funding_round/workflex-solutions-series-a--2d841cbc,"Information Services, Information Technology, Internet, Software","Cincinnati, Ohio, United States, North America",Series A,1500000,USD,1500000,2010-08-10,WorkFlex Solutions,https://www.crunchbase.com/organization/workflex-solutions,http://workflexsolutions.com/,,,,CincyTech,WorkFlex Solutions provides call center workforce optimization software to BPO firms and companies with internally managed call centers.,Early Stage Venture,Yes,$1M to $10M,4500000,USD,4500000,M&A,3,CincyTech,1,1,"200,627"
Debt Financing - Seedooh,https://www.crunchbase.com/funding_round/seedooh-debt-financing--764ba718,"Advertising, Advertising Platforms, Marketing","Melbourne, Victoria, Australia, Oceania",Debt Financing,,,,2021-11-01,Seedooh,https://www.crunchbase.com/organization/seedooh,https://seedooh.com/,,,,Tractor Ventures,Seedooh is an independent technology platform that provides complete and standardised reporting for buyers and sellers.,,No,,,USD,,,1,Tractor Ventures,1,,"200,629"
Venture Round - Finapack,https://www.crunchbase.com/funding_round/finapack-series-unknown--ce473fc0,"Customer Service, Manufacturing, Packaging Services","Casablanca, Grand Casablanca, Morocco, Africa",Venture - Series Unknown,1400000,EUR,1816012,2005-02-03,Finapack,https://www.crunchbase.com/organization/finapack,,,,,AfricInvest,Finapack operates as a manufacturer of cardboard packaging.,,Yes,,1400000,EUR,1816012,,2,AfricInvest,1,,"200,630"
Seed Round - Stere.io,https://www.crunchbase.com/funding_round/stere-io-seed--85770887,"FinTech, Insurance, InsurTech, Software","Dover, Delaware, United States, North America",Seed,2000000,USD,2000000,2021-12-14,Stere.io,https://www.crunchbase.com/organization/stere-io,https://www.stere.io,,,,"Fin Capital, Hartford Investment Management Co. (HIMCO), Plug and Play, Rob Johns, Sandalphon Capital, Shamir Karkal, TiE Oregon","Stere is a one-stop-shop for businesses to find capacity and access digital tools to launch, improve, and grow insurance programs.",Seed,Yes,$1M to $10M,7000000,USD,7000000,Seed,3,Fin Capital,7,2,"200,631"
Grant - Gulf of Maine Research Institute,https://www.crunchbase.com/funding_round/gulf-of-maine-research-institute-grant--2c1152b3,Communities,"Portland, Maine, United States, North America",Grant,543750,USD,543750,2009-06-23,Gulf of Maine Research Institute,https://www.crunchbase.com/organization/gulf-of-maine-research-institute,http://www.gmri.org/,,,,Maine Technology Institute,"GMRI is a neutral, nonprofit organization.",,No,$10M to $50M,5037130,USD,5037130,,11,Maine Technology Institute,1,,"200,633"
Venture Round - Livevault,https://www.crunchbase.com/funding_round/livevault-series-unknown--86808cc4,"Database, Internet, Software","Marlborough, Massachusetts, United States, North America",Venture - Series Unknown,17000000,USD,17000000,2000-06-20,Livevault,https://www.crunchbase.com/organization/livevault,http://www.livevault.com,,,,"ADIC (Advanced Digital Information Corporation), Comdisco Ventures, Dell Technologies Capital, DSL.net, Iron Mountain, Sumitomo",LiveVault provides online data backup and recovery services.,,Yes,,40000000,USD,40000000,M&A,4,,6,,"200,634"
Venture Round - ReserveBar,https://www.crunchbase.com/funding_round/reservebar-series-unknown--204515ff,"E-Commerce, Internet","Ridgefield, Connecticut, United States, North America",Venture - Series Unknown,,,,2021-03-17,ReserveBar,https://www.crunchbase.com/organization/reservebar,https://www.reservebar.com/,,,,"Jonathan Keidan, Southern Glazer's","ReserveBar is an online marketplace that offers spirits, fine wine, and premium champagne.",,Yes,,,USD,,Early Stage Venture,2,,2,,"200,635"
Seed Round - Vettons City,https://www.crunchbase.com/funding_round/vettons-city-seed--a529115f,,"Damansara, Kuala Lumpur, Malaysia, Asia",Seed,700000,USD,700000,2020-01-01,Vettons City,https://www.crunchbase.com/organization/vettons-city,https://www.vettons.com/,,,,,Enabling the new living ecosystem by humanising Digital Technology and Empowering Consumers,Seed,Yes,$1M to $10M,700000,USD,700000,Seed,1,,,,"200,636"
Series A - Kibo Commerce,https://www.crunchbase.com/funding_round/kibo-software-series-a--461df8c1,"E-Commerce, Enterprise Software, Loyalty Programs, SaaS, Search Engine, Software, Web Design","Dallas, Texas, United States, North America",Series A,4000000,USD,4000000,2005-03-01,Kibo Commerce,https://www.crunchbase.com/organization/kibo-software,http://kibocommerce.com,,,,"Chess Ventures, Hummer Winblad Venture Partners, JK&B Capital","Kibo Commerce is a software company that offers a Cloud-based, end-to-end commerce solution for retailers and branded manufacturers.",Early Stage Venture,Yes,$1M to $10M,33917462,USD,33917462,M&A,5,,3,2,"200,637"
Seed Round - Apsiyon,https://www.crunchbase.com/funding_round/apsiyon-seed--cd4e1acf,"Accounting, Building Maintenance, CRM, Debt Collections, Energy Efficiency, Facility Management, Green Building, Payments, Property Management, Smart Building","Istanbul, Istanbul, Turkey, Europe",Seed,2000000,USD,2000000,2017-12-30,Apsiyon,https://www.crunchbase.com/organization/apsiyon,http://www.apsiyon.com,,,,Earlybird Venture Capital,Apsiyon is a cloud-based all-in-one management platform designed for property managers and residents.,Seed,Yes,,10000000,USD,10000000,Early Stage Venture,4,Earlybird Venture Capital,1,2,"200,639"
Seed Round - Fruiti King,https://www.crunchbase.com/funding_round/fruiti-king-seed--c9812262,"Food and Beverage, Food Processing, Fruit, Lifestyle, Restaurants","Selangor, Selangor, Malaysia, Asia",Seed,,,,2016-09-20,Fruiti King,https://www.crunchbase.com/organization/fruiti-king,http://fruitiking.com,,,,Netrove,Fruiti King is a fruit based ice cream firm,Seed,Yes,,1190000,USD,1190000,,2,,1,,"200,643"
Series A - APR2,https://www.crunchbase.com/funding_round/group-apr2-series-a--a5f90863,"Environmental Consulting, Industrial, Recycling","Bonnières-sur-seine, Basse-Normandie, France, Europe",Series A,5200000,EUR,6755001,2013-06-01,APR2,https://www.crunchbase.com/organization/group-apr2,http://apr2-plast.com,,,,Xerys,APR2's core business is the WEEE (Waste Electrical and Electronic Equipment) collection and recycling.,Early Stage Venture,Yes,Less than $1M,15250000,EUR,18060100,Early Stage Venture,3,Xerys,1,,"200,644"
Venture Round - Go Game Japan,https://www.crunchbase.com/funding_round/go-game-japan-series-unknown--4d784c66,"Outsourcing, PC Games","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2015-12-27,Go Game Japan,https://www.crunchbase.com/organization/go-game-japan,https://gogame.net/,,,,"Incubate Fund, Sega",Go Game are a mobile game company with a strong presence in Asia & an even stronger ambition to bring delight to players.,,Yes,$1M to $10M,,USD,,,1,,2,,"200,645"
Seed Round - Thrive,https://www.crunchbase.com/funding_round/thrive-solo-seed--4c3b17b6,"Apps, Business Intelligence, Project Management, SaaS, Software","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,45000,GBP,72789,2011-06-17,Thrive,https://www.crunchbase.com/organization/thrive-solo,http://www.thrivesolo.com,,,,Northstar Ventures,Beautiful Software for Creative Minds,Seed,Yes,$100M to $500M,365000,GBP,587190,Seed,4,,1,,"200,647"
Initial Coin Offering - GAMEE,https://www.crunchbase.com/funding_round/gamee-initial-coin-offering--8e2d51d5,"Apps, Blockchain, Casual Games, Gaming, Mobile, Web Apps","Prague, Hlavni mesto Praha, Czech Republic, Europe",Initial Coin Offering,,,,2021-02-01,GAMEE,https://www.crunchbase.com/organization/gamee,https://token.gamee.com,,,,COINS GROUP,"GAMEE is a high-engagement gaming platform, where users complete game missions, compete in tournaments and earn prizes.",,Yes,$1M to $10M,4237332,USD,4237332,M&A,5,,1,,"200,648"
Seed Round - Pristine,https://www.crunchbase.com/funding_round/pristine-io-seed--07cc7210,"Collaboration, Enterprise Software, Google Glass, Insurance, Mobile, Wearables","Austin, Texas, United States, North America",Seed,,,,2013-10-15,Pristine,https://www.crunchbase.com/organization/pristine-io,https://www.pristine.io,,,,"Capital Factory, Kevin Mahaffey",Pristine builds visual collaboration tools for the hands-on workforce.,Seed,Yes,$1M to $10M,7951636,USD,7951636,M&A,5,,2,,"200,650"
Venture Round - Cardia,https://www.crunchbase.com/funding_round/cardia-series-unknown--b30ad0d4,"Biotechnology, Health Care, Medical, Medical Device","Eagan, Minnesota, United States, North America",Venture - Series Unknown,600000,USD,600000,2018-03-02,Cardia,https://www.crunchbase.com/organization/cardia,http://www.cardia.com/,,,,,"Cardia is an innovative company engaged in developing, manufacturing and marketing transcatheter septal occluders.",,Yes,$10M to $50M,6242211,USD,6242211,,8,,,,"200,651"
Seed Round - Surveypal,https://www.crunchbase.com/funding_round/surveypal-seed--2c1bf228,"Computer, Marketing Automation, Software","San Francisco, California, United States, North America",Seed,,,,2013-05-01,Surveypal,https://www.crunchbase.com/organization/surveypal,http://www.surveypal.com,,,,Business Finland,Surveypal Feedback Automation Software helps companies track how they are doing with customers on a day-to-day-basis.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,2,,1,,"200,652"
Seed Round - Picadoo,https://www.crunchbase.com/funding_round/picadoo-seed--c3468017,Beauty,"Soweto, NA - South Africa, South Africa, Africa",Seed,,,,2017-08-13,Picadoo,https://www.crunchbase.com/organization/picadoo,http://www.picadoo.co.za,,,,,Picadoo is an online platform that allows women to book mobile hairstylists from a network of vetted beauty professionals,Seed,Yes,,,USD,,Seed,2,,,,"200,653"
Post-IPO Equity - Linius Technologies,https://www.crunchbase.com/funding_round/linius-technologies-post-ipo-equity--c0944adc,"Advertising, Artificial Intelligence (AI), Blockchain, Developer Tools, Digital Marketing, Machine Learning, PaaS, Software","Melbourne, Victoria, Australia, Oceania",Post-IPO Equity,1500000,USD,1500000,2017-07-17,Linius Technologies,https://www.crunchbase.com/organization/linius-technologies,http://www.linius.com,,,,,Linius Technologies develops the Video Virtualization Engine™ which virtualizes video services and artificial intelligence in the cloud.,,Yes,Less than $1M,23900000,USD,23900000,M&A,7,,,,"200,655"
Seed Round - Medical Creations,https://www.crunchbase.com/funding_round/medical-creations-seed--a9afb4d8,Health Care,"Aspen, Colorado, United States, North America",Seed,5175000,USD,5175000,2018-03-14,Medical Creations,https://www.crunchbase.com/organization/medical-creations,https://medicalcreations.net/,,,,,"Medical Creations is a stealth healthcare company based in Aspen, Colorado.",Seed,Yes,$1M to $10M,10155004,USD,10155004,Seed,3,,,,"200,657"
Angel Round - SOMOS,https://www.crunchbase.com/funding_round/somos-angel--4830cb00,"EdTech, Education, Marketplace","Mexico City, Distrito Federal, Mexico, North America",Angel,400000,USD,400000,2016-07-08,SOMOS,https://www.crunchbase.com/organization/somos,http://www.holasomos.com,,,,,"Marketplace for offline, one-hour group learning sessions.",Seed,Yes,,400000,USD,400000,Seed,1,,,,"200,664"
Private Equity Round - Swiftly,https://www.crunchbase.com/funding_round/swiftlyinc-private-equity--8de57889,"Analytics, Big Data, Internet, Public Transportation, Real Time, Smart Cities, Software, Transportation","San Francisco, California, United States, North America",Private Equity,,,,2020-12-09,Swiftly,https://www.crunchbase.com/organization/swiftlyinc,http://goswift.ly,,,,JMI Equity,Swiftly develops enterprise software that helps transit agencies and cities improve urban mobility.,Private Equity,Yes,$10M to $50M,27250000,USD,27250000,Private Equity,8,JMI Equity,1,,"200,665"
