Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Samba Networks,https://www.crunchbase.com/funding_round/samba-mobile-angel--57209cb3,"Advertising, Apps, Messaging, Mobile, Social Media, Video","London, England, United Kingdom, Europe",Angel,500000,USD,500000,2011-11-01,Samba Networks,https://www.crunchbase.com/organization/samba-mobile,http://www.sambanetworks.com,,,,"David Wheldon, Digicel, Richard Brennan",User first advertising for the new economy. Samba is the leader in user first mobile video formats for brand advertising,Seed,Yes,$1M to $10M,2440946,USD,2440946,Early Stage Venture,4,,3,,"604,646"
Seed Round - Rabitech Technologies,https://www.crunchbase.com/funding_round/rabit-tech-seed--3c413384,"Embedded Systems, Hardware, Software","Cochin, Kerala, India, Asia",Seed,50000,USD,50000,2016-01-07,Rabitech Technologies,https://www.crunchbase.com/organization/rabit-tech,http://www.rabitech.co/,,,,,Software & Embedded system Development.,Seed,Yes,,54887,USD,54887,Seed,2,,,,"604,647"
Seed Round - Helleroy,https://www.crunchbase.com/funding_round/helleroy-seed--7598c92a,"Audio, Consumer Electronics, Hardware, Software, Sports","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2014-06-01,Helleroy,https://www.crunchbase.com/organization/helleroy,http://www.helleroy.com/,,,,Start-Up Chile,Amplify the moment.,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"604,649"
Seed Round - AI Insurance,https://www.crunchbase.com/funding_round/ai-insurance-seed--fdf26e2d,"Artificial Intelligence (AI), Insurance, InsurTech, Software","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2019-05-13,AI Insurance,https://www.crunchbase.com/organization/ai-insurance,https://www.aiinsurance.io,,,,"Authentic Ventures, MAGIC Fund","AI Insurance is an insurance management platform that manages policies, claims, and insurance services.",Seed,Yes,$1M to $10M,4950000,USD,4950000,Seed,3,,2,,"604,652"
Seed Round - State of Mind,https://www.crunchbase.com/funding_round/state-of-mind-seed--6f559ec1,"Content, Fashion, Media and Entertainment","Tokyo, Tokyo, Japan, Asia",Seed,30000000,JPY,244543,2015-11-13,State of Mind,https://www.crunchbase.com/organization/state-of-mind,http://state-of-mind.co.jp/,,,,"Daisuke Komata, Gaiax, Mizuho Capital, Motohashi Hiroyuki, Narimatsu Jun",State of Mind is the development and operation of the cloud sourcing.,Seed,Yes,,130000000,JPY,1212000,,2,,5,,"604,653"
Series C - Mission Bio,https://www.crunchbase.com/funding_round/mission-bio-series-c--d41a2787,"Bioinformatics, Biotechnology, Genetics, Health Care, Oncology","San Francisco, California, United States, North America",Series C,70000000,USD,70000000,2020-08-13,Mission Bio,https://www.crunchbase.com/organization/mission-bio,http://www.missionbio.com,,,,"Agilent Ventures, Cota Capital, Mayfield Fund, Novo Holdings, Seabed VC, Soleus Capital",Mission Bio develops only single-cell multi-omics platform integrating genotype and phenotype for cancer research and biomarker development.,Late Stage Venture,Yes,$1M to $10M,150898729,USD,150898729,Late Stage Venture,11,Novo Holdings,6,1,"604,654"
Grant - Donald Danforth Plant Science Center,https://www.crunchbase.com/funding_round/donald-danforth-plant-science-center-grant--ae31a4df,"Biotechnology, Business Intelligence, Life Science, Non Profit","St Louis, Missouri, United States, North America",Grant,16000000,USD,16000000,2017-10-02,Donald Danforth Plant Science Center,https://www.crunchbase.com/organization/donald-danforth-plant-science-center,http://www.danforthcenter.org,,,,"TechAccel, US Department of Energy",Donald Danforth Plant Science Center is a non-profit research institute developing plant science solutions to improve human conditions.,,No,$50M to $100M,23100000,USD,23100000,,3,US Department of Energy,2,,"604,656"
Series A - Wellsphere,https://www.crunchbase.com/funding_round/wellsphere-series-a--21a51aac,"Health Care, Medical","San Mateo, California, United States, North America",Series A,3000000,USD,3000000,2007-01-01,Wellsphere,https://www.crunchbase.com/organization/wellsphere,http://www.wellsphere.com,,,,"Gemini Israel Ventures, Woodrow Myers",Wellsphere is an online community providing health-related information to help users improve their lives.,Early Stage Venture,Yes,,3000000,USD,3000000,M&A,1,,2,,"604,657"
Pre Seed Round - Virani,https://www.crunchbase.com/funding_round/virani-gems-pre-seed--5a9a59c7,"E-Commerce, Jewelry","Surat, Gujarat, India, Asia",Pre-Seed,,,,2018-01-01,Virani,https://www.crunchbase.com/organization/virani-gems,https://www.viranigems.in/,,,,Fashion Zone,Virani is an online jewellery store specialsing in high quality diamonds.,Seed,Yes,,,USD,,Seed,1,,1,,"604,658"
Seed Round - FLEAPOP,https://www.crunchbase.com/funding_round/fleapop-1929-seed--a6faa58e,"E-Commerce, Fashion, Mobile, Retail Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,600000000,KRW,539285,2019-01-31,FLEAPOP,https://www.crunchbase.com/organization/fleapop-1929,http://fleapop.co.kr,,,,,Fleapop provides women in their teens and 20s with an opportunity to experience the latest fashion items and online items every two days.,Seed,Yes,$1M to $10M,600000000,KRW,539286,Seed,3,,,,"604,659"
Seed Round - Flymble,https://www.crunchbase.com/funding_round/flymble-seed--4badc849,"FinTech, Travel","London, England, United Kingdom, Europe",Seed,,,,2019-01-01,Flymble,https://www.crunchbase.com/organization/flymble,http://Flymble.com,,,,,Flymble is a next generation travel platform that offers instant travel financing. Book flights for just 1/10th upfront and spread the cost.,Seed,Yes,,,USD,,Seed,2,,,,"604,660"
Venture Round - Preferred Spectrum Investments,https://www.crunchbase.com/funding_round/preferred-spectrum-investments-series-unknown--4b7fa626,"Finance, Financial Services, Wireless","Phoenix, Arizona, United States, North America",Venture - Series Unknown,1800000,USD,1800000,2011-11-17,Preferred Spectrum Investments,https://www.crunchbase.com/organization/preferred-spectrum-investments,http://preferredspectrum.com,,,,,Preferred Spectrum Investments leases 4G wireless network licenses and funds the building of 4G wireless networks.,,Yes,,1800000,USD,1800000,,1,,,,"604,661"
Seed Round - Unite and Grow,https://www.crunchbase.com/funding_round/unite-and-grow-seed--34c1d763,"Cyber Security, Information Technology, Management Consulting","Tokyo, Tokyo, Japan, Asia",Seed,,,,2007-01-01,Unite and Grow,https://www.crunchbase.com/organization/unite-and-grow,http://www.ug-inc.net,,,,Nissay Capital,Unite and Grow is a time-sharing information systems department company.,Seed,Yes,,,USD,,IPO,1,,1,,"604,662"
Series C - Shengong Zhongzhi Science & Technology Company,https://www.crunchbase.com/funding_round/shengong-zhongzhi-science-technology-company-series-c--3edb09f2,Home Services,"Zhongzhi, Shandong, China, Asia",Series C,25000000,USD,25000000,2018-11-13,Shengong Zhongzhi Science & Technology Company,https://www.crunchbase.com/organization/shengong-zhongzhi-science-technology-company,,,,,Alibaba Group,Shengong Zhongzhi Science & Technology Company is home furnishing service provider,Late Stage Venture,Yes,,50000000,USD,50000000,Late Stage Venture,3,Alibaba Group,1,,"604,664"
Venture Round - Xrbia,https://www.crunchbase.com/funding_round/xrbia-series-unknown--ae106602,"Building Material, Developer Tools, Real Estate, Real Estate Investment, Renewable Energy","Pune, Maharashtra, India, Asia",Venture - Series Unknown,,,,2014-09-01,Xrbia,https://www.crunchbase.com/organization/xrbia,http://www.xrbia.com,,,,Brand Capital,XRBIA is amongst India’s fastest growing real estate Developer.,,Yes,,,USD,,,1,,1,,"604,665"
Grant - Greater MSP,https://www.crunchbase.com/funding_round/greater-msp-grant--97446020,Non Profit,"Saint Paul, Minnesota, United States, North America",Grant,500000,USD,500000,2021-12-14,Greater MSP,https://www.crunchbase.com/organization/greater-msp,https://www.greatermsp.org/,,,,"US Department of Commerce, Economic Development Administation",GREATER MSP is the economic development partnership for the 15-county minneapolis saint paul region.,,No,,500000,USD,500000,,1,"US Department of Commerce, Economic Development Administation",1,,"604,666"
Seed Round - Trace Data,https://www.crunchbase.com/funding_round/trace-data-seed--10e8384b,"Analytics, Big Data, Cyber Security, Privacy","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2019-07-01,Trace Data,https://www.crunchbase.com/organization/trace-data,https://www.tracedata.io,,,,"Accel, Kleiner Perkins, overtime.vc","Data observability for a connected world. Trace Data helps companies understand, monitor and secure their data.",Seed,Yes,$10M to $50M,5000000,USD,5000000,M&A,1,"Accel, Kleiner Perkins",3,1,"604,667"
Seed Round - Do,https://www.crunchbase.com/funding_round/do-seed--6f824b06,"Internet, Meeting Software, SaaS, Software","San Francisco, California, United States, North America",Seed,400000,USD,400000,2013-10-31,Do,https://www.crunchbase.com/organization/do,http://do.com,,,,"ACME Capital, Salesforce Ventures, Shervin Pishevar","Do offers a platform that works as one place for all the notes, presentations, docs, and all other collateral to live together.",Seed,Yes,,2400000,USD,2400000,M&A,3,,3,1,"604,668"
Grant - GalaPro,https://www.crunchbase.com/funding_round/galapro-grant--4fde3c32,"Artificial Intelligence (AI), Audio, Lifestyle, Machine Learning, Media and Entertainment","Herzliya, Tel Aviv, Israel, Asia",Grant,1000000,USD,1000000,2019-01-01,GalaPro,https://www.crunchbase.com/organization/galapro,http://www.galapro.com,,,,Office of the Chief Scientist,"Real-time Synchronized Subtitles, Dubbing & Amplification for Theater Shows, Movies, Museums & Conferences using Artificial intelligence",,No,Less than $1M,6700000,USD,6700000,,5,Office of the Chief Scientist,1,,"604,669"
Post-IPO Equity - Amex Exploration,https://www.crunchbase.com/funding_round/amex-exploration-post-ipo-equity--3dc23dfb,Precious Metals,"Montréal, Quebec, Canada, North America",Post-IPO Equity,482000,CAD,425736,2014-11-27,Amex Exploration,https://www.crunchbase.com/organization/amex-exploration,http://www.amexexploration.com/,,,,,Amex is a junior exploration company focused on gold and base metal exploration in Québec.,,Yes,$1M to $10M,51018675,CAD,39774753,IPO,12,,,,"604,670"
Grant - African Economic Development Solutions,https://www.crunchbase.com/funding_round/african-economic-development-solutions-grant--fec891c6,"Communities, Non Profit","Saint Paul, Minnesota, United States, North America",Grant,,,,2022-06-29,African Economic Development Solutions,https://www.crunchbase.com/organization/african-economic-development-solutions,https://aeds-mn.org/,,,,Blue Cross and Blue Shield of Minnesota,African Economic Development Solutions builds wealth within African immigrant communities through economic development activities.,,No,,,USD,,,1,Blue Cross and Blue Shield of Minnesota,1,2,"604,672"
Seed Round - SQream Technologies,https://www.crunchbase.com/funding_round/sqream-technologies-seed--138adf29,"Analytics, Big Data, Business Intelligence, Database, Enterprise Software, GPU","New York, New York, United States, North America",Seed,1905000,USD,1905000,2011-12-01,SQream Technologies,https://www.crunchbase.com/organization/sqream-technologies,https://sqream.com,,,,"Granot Ventures, Paradiso Ventures","SQream makes it possible to ask bigger questions of extremely large, complicated data sets.",Seed,Yes,$1M to $10M,122005000,USD,122005000,Late Stage Venture,5,Paradiso Ventures,2,,"604,673"
Seed Round - Poached Jobs,https://www.crunchbase.com/funding_round/poached-jobs-seed--3e853fef,"Food and Beverage, Marketplace, Recruiting, Social Recruiting","Portland, Oregon, United States, North America",Seed,,,,2015-01-09,Poached Jobs,https://www.crunchbase.com/organization/poached-jobs,http://poachedjobs.com,,,,Portland Seed Fund,Poached is the Hospitality Jobs Marketplace,Seed,Yes,$1M to $10M,2350000,USD,2350000,,5,,1,,"604,674"
Angel Round - Chai Energy,https://www.crunchbase.com/funding_round/chai-energy-angel--03691c61,"Energy, Energy Efficiency, Energy Management, Internet of Things","Los Angeles, California, United States, North America",Angel,400000,USD,400000,2014-09-14,Chai Energy,https://www.crunchbase.com/organization/chai-energy,http://www.chaienergy.com/,,,,,Chai is an energy education and technology development company that helps customers save energy in their homes.,Seed,Yes,$1M to $10M,1300000,USD,1300000,,3,,,,"604,675"
Grant - Controlpack,https://www.crunchbase.com/funding_round/controlpack-grant--d71bd551,"Manufacturing, Nanotechnology, Packaging Services, Service Industry, Small and Medium Businesses","Tarragona, Catalonia, Spain, Europe",Grant,50000,EUR,53845,2017-02-01,Controlpack,https://www.crunchbase.com/organization/controlpack,https://www.controlpack.com/,,,,EASME - EU Executive Agency for SMEs,Controlpack is dedicated exclusively to the marketing of solutions for the optimization of packaging processes.,,No,Less than $1M,50000,EUR,53846,,1,,1,,"604,676"
Venture Round - Zady,https://www.crunchbase.com/funding_round/zady-series-unknown--9b0a72fc,"E-Commerce, Fashion, Supply Chain Management","New York, New York, United States, North America",Venture - Series Unknown,,,,2014-08-13,Zady,https://www.crunchbase.com/organization/zady,http://www.zady.com,,,,VTF Capital,Zady is a shopping platform for consumers concerned about the origins of the items they purchase.,,Yes,$1M to $10M,1350000,USD,1350000,,2,,1,,"604,677"
Seed Round - Buzzbomb,https://www.crunchbase.com/funding_round/buzzbomb-seed--88604eeb,"Advertising, E-Commerce, Internet, Marketing","Sheffield, Sheffield, United Kingdom, Europe",Seed,,,,2017-06-01,Buzzbomb,https://www.crunchbase.com/organization/buzzbomb,https://buzzbomb.io,,,,,Buzzbomb,Seed,Yes,,,USD,,Seed,1,,,,"604,678"
Series E - Jacent Technologies,https://www.crunchbase.com/funding_round/jacent-technologies-series-e--1fff856a,"Restaurants, Service Industry, Software","Santa Clara, California, United States, North America",Series E,6700000,USD,6700000,2007-03-19,Jacent Technologies,https://www.crunchbase.com/organization/jacent-technologies,http://www.jacent.com,,,,"Alignment Capital Group, Azure Capital Partners, GIV Venture Partners, Wand Partners",Jacent Technologies provides on-demand software and services to the restaurant industry.,Late Stage Venture,Yes,,22399000,USD,22399000,Late Stage Venture,4,GIV Venture Partners,4,,"604,679"
Seed Round - Welnys,https://www.crunchbase.com/funding_round/welnys-seed--13b4f12f,"Fitness, Sports, Wellness","New York, New York, United States, North America",Seed,100000,USD,100000,2018-01-08,Welnys,https://www.crunchbase.com/organization/welnys,https://www.welnys.com/,,,,(ERA) Entrepreneurs Roundtable Accelerator,"Welnys connects yoga, massage and personal training providers to corporations who want to offer services to their employees.",Seed,Yes,,110000,USD,110000,Seed,3,,1,,"604,680"
Series B - Accretive Commerce,https://www.crunchbase.com/funding_round/accretive-commerce-series-b--2f47746d,"Customer Service, E-Commerce, Service Industry","Huntersville, North Carolina, United States, North America",Series B,65000000,USD,65000000,2000-07-07,Accretive Commerce,https://www.crunchbase.com/organization/accretive-commerce,http://www.accretivecommerce.com/,,,,Accretive LLC,"Accretive Commerce is a market-leading direct commerce channel provider, accelerating companies' growth through a fully integrated.",Early Stage Venture,Yes,,91000000,USD,91000000,M&A,3,Accretive LLC,1,,"604,681"
Seed Round - Pet Heaven,https://www.crunchbase.com/funding_round/pet-heaven-seed--9b148f2e,"E-Commerce, Pet, Retail","Cape Town, NA - South Africa, South Africa, Africa",Seed,,,,2016-07-19,Pet Heaven,https://www.crunchbase.com/organization/pet-heaven,https://www.petheaven.co.za/,,,,Silvertree Internet Holdings,"Pet Heaven is an online only pet supplies ecommerce company, specialising in scheduled pet food deliveries.",Seed,Yes,$1M to $10M,,USD,,Seed,2,Silvertree Internet Holdings,1,,"604,682"
