Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - BRIUS,https://www.crunchbase.com/funding_round/brius-e502-seed--803c45da,Health Care,"Carrollton, Texas, United States, North America",Seed,,,,2018-01-01,BRIUS,https://www.crunchbase.com/organization/brius-e502,https://brius.com/,,,,Startup Mavericks,BRIUS is a healthcare company that focuses in the orthodontics and medical device industry.,Seed,Yes,,18400000,USD,18400000,Early Stage Venture,5,,1,,"36,642"
Venture Round - Swensons Drive In Restaurants,https://www.crunchbase.com/funding_round/swensons-drive-in-restaurants-series-unknown--0ab65d82,"Food and Beverage, Food Delivery, Organic Food","Akron, Ohio, United States, North America",Venture - Series Unknown,,,,2016-05-18,Swensons Drive In Restaurants,https://www.crunchbase.com/organization/swensons-drive-in-restaurants,http://swensonsdriveins.com/,,,,Spanos Barber Jesse & Co,"Swensons Drive In Restaurants is a food and beverage company specializes in of great food, great service, great quality.",,Yes,$1M to $10M,,USD,,,1,,1,,"36,627"
Seed Round - KelasDigitalk.com,https://www.crunchbase.com/funding_round/kelasdigitalk-com-seed--09996428,"EdTech, Education","Dki Jakarta, Jakarta Raya, Indonesia, Asia",Seed,150000,USD,150000,2023-07-30,KelasDigitalk.com,https://www.crunchbase.com/organization/kelasdigitalk-com,https://www.kelasdigitalk.com,,,,8Ventures,KelasDigitalk.com is Platform Edutech to Connecting Student & Experts. Join class & becoming an expert. Learn from the experts.,Seed,Yes,,150000,USD,150000,Seed,1,8Ventures,1,,"36,700"
Pre Seed Round - Gloc.al,https://www.crunchbase.com/funding_round/gloc-al-pre-seed--9e8149bc,"B2B, E-Commerce, Lead Generation, Marketing Automation, SaaS, SEO, Software","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,87000,USD,87000,2023-09-20,Gloc.al,https://www.crunchbase.com/organization/gloc-al,https://gloc.al,7650000,USD,7650000,Regolith,Gloc.al SEO generate leads as B2B SaaS Glocal Multilingual-SEO-As-A-Service AI backed at 88 lang. serverless tech network in 100 countries,Seed,Yes,,277000,USD,277000,Seed,4,Regolith,1,1,"36,658"
Seed Round - Alto Solutions,https://www.crunchbase.com/funding_round/alto-solutions-seed--ed183ba5,"Financial Services, FinTech, Information Technology, Personal Finance","Nashville, Tennessee, United States, North America",Seed,3480000,USD,3480000,2020-01-03,Alto Solutions,https://www.crunchbase.com/organization/alto-solutions,https://www.altoira.com,,,,"Alumni Ventures, Fernando Pontaza, Fort Schuyler Ventures, Green D Ventures, Kurt Bilafer, Nathan Doctor","Alto Solutions delivers an easy-to-use, automated process for investing in alternatives with IRA savings.",Seed,Yes,$1M to $10M,70251423,USD,70251423,Early Stage Venture,10,,6,3,"36,659"
Seed Round - Inquis Medical,https://www.crunchbase.com/funding_round/inquis-medical-seed--d574e0d9,"Health Care, Medical","Redwood City, California, United States, North America",Seed,,,,2020-01-01,Inquis Medical,https://www.crunchbase.com/organization/inquis-medical,https://inquismedical.com/,,,,Synergy Partners International,"Inquis Medical is developing thrombectomy technology, enabling an efficient single-pass thrombectomy with minimal blood loss.",Seed,Yes,,,USD,,,2,,1,,"36,660"
Seed Round - Hero,https://www.crunchbase.com/funding_round/hero-4142-seed--ad3facb0,"B2B, FinTech, Payments","Paris, Ile-de-France, France, Europe",Seed,7400000,EUR,7425402,2022-07-13,Hero,https://www.crunchbase.com/organization/hero-4142,https://www.heropay.eu,,,,"AA Sons, Barbora Winczerva, Berlin Venture Partners, Edward Lando, Fabrice Grinda, FJ Labs, Guillaume Princen, Joan Burkovic, Josef Bovet, Motive Ventures, Pareto Holdings, Perry Blacher, Peter O' Higgins, Philippe de Passorio, Rapyd Ventures, SquareOne Venture Capital, Steve Anavi","Hero is a B2B payments and financing platform, offer direct online payment experience and receive your money immediately.",Seed,Yes,,62400000,EUR,66491128,Seed,4,"Berlin Venture Partners, Motive Ventures, Rapyd Ventures, SquareOne Venture Capital",17,2,"36,686"
Seed Round - Purlin,https://www.crunchbase.com/funding_round/purlin-co-seed--773582b7,"Artificial Intelligence (AI), Image Recognition, Machine Learning, Real Estate","Torrance, California, United States, North America",Seed,,,,2019-01-01,Purlin,https://www.crunchbase.com/organization/purlin-co,https://www.purlin.com/,,,,Startup Mavericks,"Purlin makes the homebuying experience better and improve the businesses of brokerages and lenders, through intelligent personalization.",Seed,Yes,,2050000,USD,2050000,,4,,1,,"36,663"
Grant - Phialogics,https://www.crunchbase.com/funding_round/phialogics-grant--38f749bd,"Biotechnology, Clinical Trials","Allschwil, Basel-Landschaft, Switzerland, Europe",Grant,500000,CHF,549450,2023-10-06,Phialogics,https://www.crunchbase.com/organization/phialogics,https://www.phialogics.com/,,,,BaseLaunch,Phialogics is focuses on developing next-generation biologics to balance the immune response in both acute and long-term inflammation.,,No,,1206559,USD,1206559,Seed,2,BaseLaunch,1,,"36,664"
Post-IPO Debt - Laybuy,https://www.crunchbase.com/funding_round/laybuy-post-ipo-debt--1857f6d9,"E-Commerce, Financial Services, Insurance","Auckland, Auckland, New Zealand, Oceania",Post-IPO Debt,30000000,GBP,41273990,2021-10-22,Laybuy,https://www.crunchbase.com/organization/laybuy,https://www.laybuy.com/,,,,Partners for Growth,Laybuy is a technology-driven payments business that makes desirable and affordable payments.,,No,$1M to $10M,172126456,USD,172126456,IPO,3,Partners for Growth,1,,"36,665"
Seed Round - CodiKoat,https://www.crunchbase.com/funding_round/codikoat-seed--1f457d34,"Life Science, Manufacturing, Nanotechnology, Retail","Haverhill, Suffolk, United Kingdom, Europe",Seed,,,,2022-01-01,CodiKoat,https://www.crunchbase.com/organization/codikoat,https://codikoat.com,,,,Starship Ventures,CodiKoat is a manufacturing company that develops products using nanotechnology to inactivate viruses and bacteria.,Seed,Yes,,,USD,,Seed,1,,1,,"36,655"
Private Equity Round - KAO Data,https://www.crunchbase.com/funding_round/kao-data-campus-private-equity--ece836bd,"Data Center, Information Technology","Harlow, Essex, United Kingdom, Europe",Private Equity,,,,2019-02-11,KAO Data,https://www.crunchbase.com/organization/kao-data-campus,https://kaodata.com/,,,,Legal & General Capital,KAO Data develop and operate high performance data fcentres or advanced computing.,Private Equity,Yes,$1M to $10M,369000000,GBP,480377636,M&A,6,Legal & General Capital,1,1,"36,644"
Grant - Nanoflex Robotics,https://www.crunchbase.com/funding_round/nanoflex-robotics-ag-grant--65fd5e26,"Health Care, Medical Device, Robotics","Zürich, Zurich, Switzerland, Europe",Grant,400000,CHF,441966,2023-10-09,Nanoflex Robotics,https://www.crunchbase.com/organization/nanoflex-robotics-ag,https://nanoflexrobotics.com,,,,Innosuisse,Nanoflex Robotics provides advancing medical robotic interventions for the treatment of ischemic stroke.,,No,$1M to $10M,23120159,USD,23120159,Early Stage Venture,5,Innosuisse,1,,"36,670"
Venture Round - Opinionmeter Benelux,https://www.crunchbase.com/funding_round/opinionmeter-benelux-series-unknown--26c65816,"Consumer Research, Market Research, Productivity Tools, Software","Capelle Aan Den Ijssel, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2015-01-01,Opinionmeter Benelux,https://www.crunchbase.com/organization/opinionmeter-benelux,https://www.opinionmeter.nl,,,,Silicom Ventures,Opinionmeter Benelux is a software service provider of mobile research tools.,,Yes,$10M to $50M,,USD,,,1,,1,,"36,671"
Series C - MICIN,https://www.crunchbase.com/funding_round/micin-inc-series-c--a458cf38,"Apps, Health Care, Medical","Tokyo, Tokyo, Japan, Asia",Series C,4000000000,JPY,26805159,2023-10-06,MICIN,https://www.crunchbase.com/organization/micin-inc,https://micin.jp/,,,,World Innovation Lab (WiL),"MICIN is a medical IT company that offers a free app for patient charts, billing, and video chatting between doctors and patients.",Late Stage Venture,Yes,$1M to $10M,5100000000,JPY,36840420,Late Stage Venture,3,World Innovation Lab (WiL),1,,"36,672"
Venture Round - Fan Controlled Football,https://www.crunchbase.com/funding_round/fan-controlled-football-series-unknown--135ae13e,"Blockchain, Cryptocurrency, Soccer, Sports, Video Games","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2020-09-22,Fan Controlled Football,https://www.crunchbase.com/organization/fan-controlled-football,https://www.fcf.io/,,,,"Alexis Ohanian, Alumni Ventures, Correlation Ventures, David Finocchio, Lightspeed Venture Partners, Next 10 Ventures, Verizon Ventures",Fan Controlled Football is the first fan-run professional sports league.,,Yes,Less than $1M,63214293,USD,63214293,Early Stage Venture,7,Lightspeed Venture Partners,7,,"36,613"
Seed Round - R3 Score,https://www.crunchbase.com/funding_round/r3-score-seed--ef125d3b,"Banking, Human Resources, Software","Baltimore, Maryland, United States, North America",Seed,,,,2023-01-01,R3 Score,https://www.crunchbase.com/organization/r3-score,http://r3score.com/,,,,Startup Mavericks,"R3 Score is a mobile responsive, collaborative application that enables governments to more efficiently enforce fair hiring legislation.",Seed,Yes,,170000,USD,170000,Seed,4,,1,,"36,638"
Pre Seed Round - Martixa,https://www.crunchbase.com/funding_round/martixa-pre-seed--fad3a0d7,"Artificial Intelligence (AI), Health Care, Telehealth","New York, New York, United States, North America",Pre-Seed,,,,2021-07-08,Martixa,https://www.crunchbase.com/organization/martixa,https://martixa.com/,,,,"Sunstone Management, The Long Beach Accelerator",THE ALEXA FOR HEALTHCARE,Seed,Yes,,,USD,,Seed,1,,2,1,"36,639"
Seed Round - Vuecason,https://www.crunchbase.com/funding_round/vuecason-seed--eeab9dc5,"3D Printing, Machinery Manufacturing, Manufacturing","Santa Monica, California, United States, North America",Seed,,,,2023-01-01,Vuecason,https://www.crunchbase.com/organization/vuecason,https://www.vuecason.com/,,,,Starship Ventures,Vuecason is a Machinery Manufacturing firm that makes combined metal 3D printer and machine tool.,Seed,Yes,,,USD,,Seed,1,,1,,"36,623"
Funding Round - KAO Data,https://www.crunchbase.com/funding_round/kao-data-campus-undisclosed--ee68ced5,"Data Center, Information Technology","Harlow, Essex, United Kingdom, Europe",Funding Round,,,,2014-12-01,KAO Data,https://www.crunchbase.com/organization/kao-data-campus,https://kaodata.com/,,,,Goldacre,KAO Data develop and operate high performance data fcentres or advanced computing.,,Yes,$1M to $10M,369000000,GBP,480377636,M&A,6,Goldacre,1,,"36,624"
Seed Round - Brassica,https://www.crunchbase.com/funding_round/brassica-finance-seed--c6fa5ebf,"Developer APIs, Finance, Financial Services, IT Infrastructure","Houston, Texas, United States, North America",Seed,8000000,USD,8000000,2023-04-11,Brassica,https://www.crunchbase.com/organization/brassica-finance,https://www.brassicafin.com/,,,,"Alpha Asset Management, Armyn Capital, Broadhaven Ventures, Long Journey Ventures, Mercury, Neowiz, NGC Ventures, Valor Equity Partners, VC3 DAO",Brassica is a financial technology company that develops an investment infrastructure for private securities and digital assets.,Seed,Yes,$1M to $10M,16000000,USD,16000000,M&A,2,Mercury,9,1,"36,625"
Funding Round - First Abu Dhabi Bank,https://www.crunchbase.com/funding_round/first-american-bank-of-oklahoma-undisclosed--79b46237,"Banking, Financial Services, Lending","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Funding Round,,,,2018-01-01,First Abu Dhabi Bank,https://www.crunchbase.com/organization/first-american-bank-of-oklahoma,https://www.bankfab.com,,,,Mubadala,First Abu Dhabi Bank is a financial services-based company.,,Yes,,,USD,,,1,,1,,"36,611"
Grant - Remote Waters,https://www.crunchbase.com/funding_round/remote-waters-grant--d29a87db,"Manufacturing, Solar, Water, Water Purification","Santiago, Region Metropolitana, Chile, South America",Grant,25000,USD,25000,2023-07-01,Remote Waters,https://www.crunchbase.com/organization/remote-waters,https://www.remote-waters.com/home,,,,SQM Lithium Ventures,Remote Waters provides and maintains water purification systems for remote communities with limited access to potable water.,,No,,510000,USD,510000,Seed,10,,1,,"36,612"
Private Equity Round - Morrow Sodali,https://www.crunchbase.com/funding_round/morrow-sodali-private-equity--6e05bdb7,"Financial Services, Management Consulting","New York, New York, United States, North America",Private Equity,,,,2020-09-20,Morrow Sodali,https://www.crunchbase.com/organization/morrow-sodali,http://www.morrowsodali.com/,,,,St. Cloud Capital,Morrow Sodali is the consultancy specializing in shareholder services.,Private Equity,Yes,Less than $1M,15000000,USD,15000000,M&A,2,,1,1,"36,618"
Series A - Fugle Rich Fruit,https://www.crunchbase.com/funding_round/fortuna-intelligence-co-ltd-series-a--6744b9aa,"Financial Services, FinTech, Impact Investing, Internet","Taipei, T'ai-pei, Taiwan, Asia",Series A,,,,2022-08-01,Fugle Rich Fruit,https://www.crunchbase.com/organization/fortuna-intelligence-co-ltd,https://www.fugle.tw,,,,VENTURE+,Fugle Rich Fruit is an online platform that provides information to help investors to make to build investment strategies.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"36,673"
Venture Round - Edge Industrial Technologies,https://www.crunchbase.com/funding_round/edge-industrial-technologies-series-unknown--7e698412,Manufacturing,"Wilder, Idaho, United States, North America",Venture - Series Unknown,,,,2023-01-01,Edge Industrial Technologies,https://www.crunchbase.com/organization/edge-industrial-technologies,https://www.edgeindtech.com/,,,,Blue Wolf Capital Partners,"Edge Industrial Technologies manufactures industrial machine knives and blades, industrial punches and related equipment.",,Yes,,,USD,,,1,,1,,"36,646"
Non Equity Assistance - Atlantic Institute for Resilience (AIR),https://www.crunchbase.com/funding_round/atlantic-institute-for-resilience-air-non-equity-assistance--6a242384,"Developer Platform, Enterprise, Wellness","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2023-10-05,Atlantic Institute for Resilience (AIR),https://www.crunchbase.com/organization/atlantic-institute-for-resilience-air,http://air-institutes.com,,,,Propel,"AIR’s coaching, education and training programs build resilience, helping people to recover more quickly and effectively.",,No,,40000,USD,40000,,2,Propel,1,,"36,648"
Seed Round - Outdoorly,https://www.crunchbase.com/funding_round/outdoorly-seed--09192687,"E-Commerce, Fitness, Lifestyle, Marketing, Sporting Goods","New York, New York, United States, North America",Seed,,,,2021-01-01,Outdoorly,https://www.crunchbase.com/organization/outdoorly,https://www.outdoorly.com/,,,,Sugar Capital,Outdoorly is a sporting goods company that believes in empowering active lifestyles.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"36,696"
Post-IPO Equity - Enviva,https://www.crunchbase.com/funding_round/enviva-partners-post-ipo-equity--e3a57ffc,"Biomass Energy, Renewable Energy, Sustainability, Wood Processing","Bethesda, Maryland, United States, North America",Post-IPO Equity,150000000,USD,150000000,2020-07-27,Enviva,https://www.crunchbase.com/organization/enviva-partners,https://www.envivabiomass.com,,,,Mubadala,Enviva is an energy company that specializing in wood bioenergy.,,Yes,$1B to $10B,397000000,USD,397000000,IPO,2,,1,,"36,619"
